ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.091797:3.388184:-27.86133	-1.472168:2.988281:-26.31006	1.516113:2.852051:-30.12891	0.9975586:8.037598:-11.77295	0.1153363:14.88597:-37.75394	Start	Default	
-2.091797:3.388184:-27.86133	-1.472168:2.988281:-26.31006	1.516113:2.852051:-30.12891	0.9975586:8.037598:-11.77295	0.1153363:14.88597:-37.75394	Start	Default	
-2.091797:3.388184:-27.86133	-1.472168:2.988281:-26.31006	1.516113:2.852051:-30.12891	0.9975586:8.037598:-11.77295	0.1153363:14.88597:-37.75394	Start	Default	
-1.916016:4.174805:-27.65039	-1.274414:3.19043:-25.75635	1.700684:3.581543:-29.53125	0.9975586:8.037598:-11.76855	0.1153363:14.88597:-37.75394	Start	Default	
-1.916016:4.174805:-27.65039	-1.274414:3.19043:-25.75635	1.700684:3.581543:-29.53125	0.9975586:8.037598:-11.76855	0.1153363:14.88597:-37.75394	Start	Default	
-1.916016:4.174805:-27.65039	-1.274414:3.19043:-25.75635	1.700684:3.581543:-29.53125	0.9975586:8.037598:-11.76855	0.1153363:14.88597:-37.75394	Start	Default	
-1.916016:4.174805:-27.65039	-1.274414:3.19043:-25.75635	1.700684:3.581543:-29.53125	0.9975586:8.037598:-11.76855	0.1153363:14.88597:-37.75394	Start	Default	
-1.766602:4.785645:-26.85498	-0.7822266:3.832031:-24.90381	1.933594:4.609863:-28.64355	0.9975586:8.037598:-11.77295	0.1153363:14.88597:-37.75394	Start	Default	
-1.766602:4.785645:-26.85498	-0.7822266:3.832031:-24.90381	1.933594:4.609863:-28.64355	0.9975586:8.037598:-11.77295	0.1153363:14.88597:-37.75394	Start	Default	
-1.766602:4.785645:-26.85498	-0.7822266:3.832031:-24.90381	1.933594:4.609863:-28.64355	0.9975586:8.037598:-11.77295	0.1153363:14.88597:-37.75394	Start	Default	
-1.366699:5.567871:-25.72998	-0.2285156:4.530762:-23.66455	2.311523:5.378906:-27.50098	0.9975586:8.037598:-11.77295	0.1073111:14.87158:-37.74969	ReachForBottle	Default	
-1.366699:5.567871:-25.72998	-0.2285156:4.530762:-23.66455	2.311523:5.378906:-27.50098	0.9975586:8.037598:-11.77295	0.09949505:14.87422:-37.74962	ReachForBottle	Default	
-1.366699:5.567871:-25.72998	-0.2285156:4.530762:-23.66455	2.311523:5.378906:-27.50098	0.9975586:8.037598:-11.77295	0.09876039:14.87482:-37.74716	ReachForBottle	Default	
-1.366699:5.567871:-25.72998	-0.2285156:4.530762:-23.66455	2.311523:5.378906:-27.50098	0.9975586:8.037598:-11.77295	0.1255712:14.67361:-37.31396	ReachForBottle	Default	
-1.168945:5.717285:-24.3457	0.3823242:5.128418:-22.11768	2.702637:5.76123:-26.14746	0.9975586:8.037598:-11.77295	0.06471425:14.57597:-36.96686	ReachForBottle	Default	
-1.168945:5.717285:-24.3457	0.3823242:5.128418:-22.11768	2.702637:5.76123:-26.14746	0.9975586:8.037598:-11.77295	-0.8968746:12.31623:-30.60096	ReachForBottle	Default	
-1.168945:5.717285:-24.3457	0.3823242:5.128418:-22.11768	2.702637:5.76123:-26.14746	0.9975586:8.037598:-11.77295	-0.2488896:14.06603:-35.36053	ReachForBottle	Default	
-0.9008789:5.90625:-22.77246	1.001953:5.475586:-20.51807	3.027832:5.77002:-24.74561	0.9975586:8.037598:-11.77295	-0.4588495:13.57154:-34.18493	ReachForBottle	Default	
-0.9008789:5.90625:-22.77246	1.001953:5.475586:-20.51807	3.027832:5.77002:-24.74561	0.9975586:8.037598:-11.77295	0.02652647:14.6636:-37.15577	ReachForBottle	Default	
-0.9008789:5.90625:-22.77246	1.001953:5.475586:-20.51807	3.027832:5.77002:-24.74561	0.9975586:8.037598:-11.77295	-0.1102165:14.36016:-36.31926	ReachForBottle	Default	
-0.9008789:5.90625:-22.77246	1.001953:5.475586:-20.51807	3.027832:5.77002:-24.74561	0.9975586:8.037598:-11.77295	0.09334272:14.82231:-37.56884	ReachForBottle	Default	
-0.6020508:5.862305:-21.31787	1.55127:5.677734:-19.125	3.212402:5.651367:-23.47998	0.9975586:8.037598:-11.77295	-0.09215276:14.33532:-36.05096	ReachForBottle	Default	
-0.6020508:5.862305:-21.31787	1.55127:5.677734:-19.125	3.212402:5.651367:-23.47998	0.9975586:8.037598:-11.77295	0.06459115:14.62726:-36.99569	ReachForBottle	Default	
-0.6020508:5.862305:-21.31787	1.55127:5.677734:-19.125	3.212402:5.651367:-23.47998	0.9975586:8.037598:-11.77295	0.1333093:14.83259:-37.58599	ReachForBottle	Default	
-0.6020508:5.862305:-21.31787	1.55127:5.677734:-19.125	3.212402:5.651367:-23.47998	0.9975586:8.037598:-11.77295	-0.02282242:14.43628:-36.40485	ReachForBottle	Default	
-0.4438477:5.791992:-19.86328	2.008301:5.76123:-17.77588	3.335449:5.475586:-22.24512	0.9975586:8.037598:-11.77295	0.160611:14.89573:-37.76219	ReachForBottle	Default	
-0.4438477:5.791992:-19.86328	2.008301:5.76123:-17.77588	3.335449:5.475586:-22.24512	0.9975586:8.037598:-11.77295	-1.234065:11.90441:-28.424	ReachForBottle	Default	
-0.4438477:5.791992:-19.86328	2.008301:5.76123:-17.77588	3.335449:5.475586:-22.24512	0.9975586:8.037598:-11.77295	0.02588029:14.61097:-36.83513	ReachForBottle	Default	
-0.3076172:5.594238:-18.61084	2.351074:5.695313:-16.58496	3.370605:5.269043:-21.14209	0.9975586:8.037598:-11.77295	-0.7640952:13.03605:-32.34325	ReachForBottle	Default	
-0.3076172:5.594238:-18.61084	2.351074:5.695313:-16.58496	3.370605:5.269043:-21.14209	0.9975586:8.037598:-11.77295	-0.4048731:13.90918:-34.9523	ReachForBottle	Default	
-0.3076172:5.594238:-18.61084	2.351074:5.695313:-16.58496	3.370605:5.269043:-21.14209	0.9975586:8.037598:-11.77295	-0.3146022:14.03774:-35.2654	ReachForBottle	Default	
-0.3076172:5.594238:-18.61084	2.351074:5.695313:-16.58496	3.370605:5.269043:-21.14209	0.9975586:8.037598:-11.77295	-0.0619515:14.31043:-36.21844	ReachForBottle	Default	
-0.2329102:5.282227:-17.47705	2.592773:5.47998:-15.53027	3.344238:5.036133:-20.1665	0.9975586:8.037598:-11.77295	0.1117248:14.27436:-36.10375	ReachForBottle	Bottle	
-0.2329102:5.282227:-17.47705	2.592773:5.47998:-15.53027	3.344238:5.036133:-20.1665	0.9975586:8.037598:-11.77295	0.1324639:14.77823:-37.41875	ReachForBottle	Bottle	
-0.2329102:5.282227:-17.47705	2.592773:5.47998:-15.53027	3.344238:5.036133:-20.1665	0.9975586:8.037598:-11.77295	0.1159527:14.83523:-37.57674	ReachForBottle	Bottle	
-0.2329102:5.282227:-17.47705	2.592773:5.47998:-15.53027	3.344238:5.036133:-20.1665	0.9975586:8.037598:-11.77295	0.1171805:14.85422:-37.62452	ReachForBottle	Bottle	
-0.1669922:5.01416:-16.44434	2.790527:5.229492:-14.66016	3.295898:4.803223:-19.31396	0.9975586:8.037598:-11.77295	0.1114411:14.86709:-37.65051	ReachForBottle	Bottle	
-0.1669922:5.01416:-16.44434	2.790527:5.229492:-14.66016	3.295898:4.803223:-19.31396	0.9975586:8.037598:-11.77295	0.1467948:14.83725:-37.592	ReachForBottle	Bottle	
-0.1669922:5.01416:-16.44434	2.790527:5.229492:-14.66016	3.295898:4.803223:-19.31396	0.9975586:8.037598:-11.77295	0.1702235:14.67523:-37.15408	ReachForBottle	Bottle	
-0.1274414:4.798828:-15.59619	2.922363:5.005371:-13.90869	3.23877:4.579102:-18.57568	0.9975586:8.037598:-11.77295	0.1385169:14.89318:-37.73898	ReachForBottle	Bottle	
-0.1274414:4.798828:-15.59619	2.922363:5.005371:-13.90869	3.23877:4.579102:-18.57568	0.9975586:8.037598:-11.77295	0.1651547:14.72391:-37.2843	ReachForBottle	Bottle	
-0.1274414:4.798828:-15.59619	2.922363:5.005371:-13.90869	3.23877:4.579102:-18.57568	0.9975586:8.037598:-11.77295	0.1616523:14.73735:-37.31805	ReachForBottle	Bottle	
-0.1274414:4.798828:-15.59619	2.922363:5.005371:-13.90869	3.23877:4.579102:-18.57568	0.9975586:8.037598:-11.77295	0.1674985:14.67138:-37.13554	ReachForBottle	Bottle	
-0.1625977:4.491211:-14.91064	2.926758:4.754883:-13.28467	3.146484:4.346191:-17.95166	0.9975586:8.037598:-11.77295	0.1677607:14.67298:-37.14294	ReachForBottle	Bottle	
-0.1625977:4.491211:-14.91064	2.926758:4.754883:-13.28467	3.146484:4.346191:-17.95166	0.9975586:8.037598:-11.77295	0.1823486:14.59238:-36.93283	ReachForBottle	Bottle	
-0.1625977:4.491211:-14.91064	2.926758:4.754883:-13.28467	3.146484:4.346191:-17.95166	0.9975586:8.037598:-11.77295	0.1377032:14.85857:-37.63433	ReachForBottle	Bottle	
-0.2856445:4.161621:-14.3877	2.838867:4.456055:-12.76611	3.023438:4.104492:-17.43311	0.9975586:8.037598:-11.77295	0.1760397:14.60901:-36.96336	Grasped	Bottle	
-0.2856445:4.161621:-14.3877	2.838867:4.456055:-12.76611	3.023438:4.104492:-17.43311	0.9975586:8.037598:-11.77295	0.1555804:14.73804:-37.30207	Grasped	Bottle	
-0.2856445:4.161621:-14.3877	2.838867:4.456055:-12.76611	3.023438:4.104492:-17.43311	0.9975586:8.037598:-11.77295	0.1286905:14.89519:-37.72471	Grasped	Bottle	
-0.2856445:4.161621:-14.3877	2.838867:4.456055:-12.76611	3.023438:4.104492:-17.43311	0.9975586:8.037598:-11.77295	0.137396:14.85461:-37.60862	Grasped	Bottle	
-0.4042969:3.911133:-13.9834	2.733398:4.174805:-12.35303	2.900391:3.875977:-17.02441	0.9975586:8.037598:-11.77295	0.1400349:14.85045:-37.59212	Grasped	Bottle	
-0.4042969:3.911133:-13.9834	2.733398:4.174805:-12.35303	2.900391:3.875977:-17.02441	0.9975586:8.037598:-11.77295	0.1476614:14.80722:-37.47412	Grasped	Bottle	
-0.4042969:3.911133:-13.9834	2.733398:4.174805:-12.35303	2.900391:3.875977:-17.02441	0.9975586:8.037598:-11.77295	0.1480841:14.80121:-37.45404	Grasped	Bottle	
-0.5009766:3.669434:-13.63184	2.645508:3.946289:-12.03662	2.790527:3.669434:-16.70801	0.9975586:8.037598:-11.77295	0.1316354:14.89009:-37.69562	Grasped	Bottle	
-0.5009766:3.669434:-13.63184	2.645508:3.946289:-12.03662	2.790527:3.669434:-16.70801	0.9975586:8.037598:-11.77295	0.1307101:14.89761:-37.71615	Grasped	Bottle	
-0.5009766:3.669434:-13.63184	2.645508:3.946289:-12.03662	2.790527:3.669434:-16.70801	0.9975586:8.037598:-11.77295	0.1299343:14.89789:-37.71341	Grasped	Bottle	
-0.5009766:3.669434:-13.63184	2.645508:3.946289:-12.03662	2.790527:3.669434:-16.70801	0.9975586:8.037598:-11.77295	0.1322797:14.89756:-37.71332	Grasped	Bottle	
-0.5009766:3.669434:-13.63184	2.645508:3.946289:-12.03662	2.790527:3.669434:-16.70801	0.9975586:8.037598:-11.77295	0.1310843:14.89786:-37.71087	Grasped	Bottle	
-0.5581055:3.396973:-13.31543	2.548828:3.708984:-11.75537	2.693848:3.449707:-16.43115	0.9975586:8.037598:-11.77295	0.2172043:14.29524:-36.13623	Grasped	Bottle	
-0.5581055:3.396973:-13.31543	2.548828:3.708984:-11.75537	2.693848:3.449707:-16.43115	0.9975586:8.037598:-11.77295	0.01745567:14.53269:-36.70051	Grasped	Default	
-0.5581055:3.396973:-13.31543	2.548828:3.708984:-11.75537	2.693848:3.449707:-16.43115	0.9975586:8.037598:-11.77295	0.08128355:14.82707:-37.50703	Grasped	Default	
-0.637207:3.098145:-13.03418	2.416992:3.467285:-11.4873	2.601563:3.22998:-16.16309	0.9975586:8.037598:-11.77295	-0.1317922:14.48647:-36.66235	Grasped	CupLeft	
-0.637207:3.098145:-13.03418	2.416992:3.467285:-11.4873	2.601563:3.22998:-16.16309	0.9975586:8.037598:-11.77295	-0.8626774:13.46048:-34.29027	Grasped	CupLeft	
-0.637207:3.098145:-13.03418	2.416992:3.467285:-11.4873	2.601563:3.22998:-16.16309	0.9975586:8.037598:-11.77295	-0.3144311:14.25511:-36.16835	Grasped	CupLeft	
-0.637207:3.098145:-13.03418	2.416992:3.467285:-11.4873	2.601563:3.22998:-16.16309	0.9975586:8.037598:-11.77295	-0.2354913:14.40631:-36.48021	Grasped	CupLeft	
-0.7163086:2.768555:-12.73535	2.254395:3.260742:-11.22363	2.496094:3.032227:-15.89502	0.9975586:8.037598:-11.77295	-0.2818843:14.36669:-36.38278	Grasped	CupLeft	
-0.7163086:2.768555:-12.73535	2.254395:3.260742:-11.22363	2.496094:3.032227:-15.89502	0.9975586:8.037598:-11.77295	-0.5453464:14.05086:-35.53681	Grasped	CupLeft	
-0.7163086:2.768555:-12.73535	2.254395:3.260742:-11.22363	2.496094:3.032227:-15.89502	0.9975586:8.037598:-11.77295	-0.32537:14.32817:-36.2601	Grasped	CupLeft	
-0.7163086:2.768555:-12.73535	2.254395:3.260742:-11.22363	2.496094:3.032227:-15.89502	0.9975586:8.037598:-11.77295	-0.2815503:14.39332:-36.39143	Grasped	CupLeft	
-0.7338867:2.619141:-12.44971	2.162109:3.172852:-11.01709	2.421387:2.913574:-15.65771	0.9887695:8.028809:-11.71143	-0.2642262:14.39207:-36.47833	Grasped	CupLeft	
-0.7338867:2.619141:-12.44971	2.162109:3.172852:-11.01709	2.421387:2.913574:-15.65771	0.9887695:8.028809:-11.71143	-0.0419956:14.67511:-37.21102	Grasped	CupLeft	
-0.7338867:2.619141:-12.44971	2.162109:3.172852:-11.01709	2.421387:2.913574:-15.65771	0.9887695:8.028809:-11.71143	0.1092142:14.89135:-37.70485	Grasped	Default	
-0.7207031:2.575195:-12.22998	2.096191:3.177246:-10.86328	2.390625:2.887207:-15.48633	0.9755859:8.006836:-11.54443	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7207031:2.575195:-12.22998	2.096191:3.177246:-10.86328	2.390625:2.887207:-15.48633	0.9755859:8.006836:-11.54443	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7207031:2.575195:-12.22998	2.096191:3.177246:-10.86328	2.390625:2.887207:-15.48633	0.9755859:8.006836:-11.54443	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7207031:2.575195:-12.22998	2.096191:3.177246:-10.86328	2.390625:2.887207:-15.48633	0.9755859:8.006836:-11.54443	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7163086:2.522461:-12.08936	1.933594:3.256348:-10.8457	2.34668:2.935547:-15.40283	0.9228516:8.002441:-11.50488	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7163086:2.522461:-12.08936	1.933594:3.256348:-10.8457	2.34668:2.935547:-15.40283	0.9228516:8.002441:-11.50488	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7163086:2.522461:-12.08936	1.933594:3.256348:-10.8457	2.34668:2.935547:-15.40283	0.9228516:8.002441:-11.50488	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7822266:2.487305:-12.03662	1.814941:3.392578:-10.8457	2.285156:3.041016:-15.3457	0.8173828:8.006836:-11.51807	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7822266:2.487305:-12.03662	1.814941:3.392578:-10.8457	2.285156:3.041016:-15.3457	0.8173828:8.006836:-11.51807	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7822266:2.487305:-12.03662	1.814941:3.392578:-10.8457	2.285156:3.041016:-15.3457	0.8173828:8.006836:-11.51807	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.7822266:2.487305:-12.03662	1.814941:3.392578:-10.8457	2.285156:3.041016:-15.3457	0.8173828:8.006836:-11.51807	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.8833008:2.443359:-11.98389	1.625977:3.625488:-10.82813	2.15332:3.251953:-15.27979	0.5493164:8.041992:-11.52686	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.8833008:2.443359:-11.98389	1.625977:3.625488:-10.82813	2.15332:3.251953:-15.27979	0.5493164:8.041992:-11.52686	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.8833008:2.443359:-11.98389	1.625977:3.625488:-10.82813	2.15332:3.251953:-15.27979	0.5493164:8.041992:-11.52686	0.07171986:14.77879:-37.50916	Grasped	Default	
-0.8833008:2.443359:-11.98389	1.625977:3.625488:-10.82813	2.15332:3.251953:-15.27979	0.5493164:8.041992:-11.52686	0.07171986:14.77879:-37.50916	Grasped	Default	
-1.006348:2.487305:-11.88281	1.344727:3.972656:-10.7666	1.951172:3.581543:-15.19189	-0.1625977:8.230957:-11.54883	-0.02797832:14.7971:-37.51449	Grasped	CupLeft	
-1.006348:2.487305:-11.88281	1.344727:3.972656:-10.7666	1.951172:3.581543:-15.19189	-0.1625977:8.230957:-11.54883	-0.03461818:14.78509:-37.52293	Grasped	Default	
-1.006348:2.487305:-11.88281	1.344727:3.972656:-10.7666	1.951172:3.581543:-15.19189	-0.1625977:8.230957:-11.54883	-0.0196596:14.66835:-37.23214	Grasped	CupLeft	
-1.006348:2.487305:-11.88281	1.344727:3.972656:-10.7666	1.951172:3.581543:-15.19189	-0.1625977:8.230957:-11.54883	-0.06951998:14.59871:-37.12907	Grasped	Default	
-1.142578:2.680664:-11.75537	1.001953:4.447266:-10.63916	1.700684:4.060547:-15.06006	-0.8613281:8.503418:-11.51807	-0.1435597:14.60816:-36.99122	Grasped	CupLeft	
-1.142578:2.680664:-11.75537	1.001953:4.447266:-10.63916	1.700684:4.060547:-15.06006	-0.8613281:8.503418:-11.51807	-0.2281497:14.55171:-36.80281	Grasped	CupLeft	
-1.142578:2.680664:-11.75537	1.001953:4.447266:-10.63916	1.700684:4.060547:-15.06006	-0.8613281:8.503418:-11.51807	-0.3094441:14.42104:-36.4785	Grasped	CupLeft	
-1.322754:2.917969:-11.5708	0.5756836:4.913086:-10.42822	1.397461:4.627441:-14.8667	-1.656738:8.71875:-11.35986	-0.4585783:14.20424:-35.93352	Grasped	CupLeft	
-1.322754:2.917969:-11.5708	0.5756836:4.913086:-10.42822	1.397461:4.627441:-14.8667	-1.656738:8.71875:-11.35986	-0.4727946:14.20051:-35.92049	Grasped	CupLeft	
-1.322754:2.917969:-11.5708	0.5756836:4.913086:-10.42822	1.397461:4.627441:-14.8667	-1.656738:8.71875:-11.35986	-0.5325083:14.09337:-35.69649	Grasped	CupLeft	
-1.441406:3.054199:-11.3335	0.06152344:5.326172:-10.14697	1.02832:5.203125:-14.58984	-2.649902:8.714355:-11.13135	-0.5102319:14.12958:-35.78448	Grasped	CupLeft	
-1.441406:3.054199:-11.3335	0.06152344:5.326172:-10.14697	1.02832:5.203125:-14.58984	-2.649902:8.714355:-11.13135	-0.4808169:14.16035:-35.85686	Grasped	CupLeft	
-1.441406:3.054199:-11.3335	0.06152344:5.326172:-10.14697	1.02832:5.203125:-14.58984	-2.649902:8.714355:-11.13135	-0.4896099:14.15759:-35.85723	Grasped	CupLeft	
-1.441406:3.054199:-11.3335	0.06152344:5.326172:-10.14697	1.02832:5.203125:-14.58984	-2.649902:8.714355:-11.13135	-0.3684059:14.31252:-36.25797	Grasped	CupLeft	
-1.441406:3.054199:-11.3335	0.06152344:5.326172:-10.14697	1.02832:5.203125:-14.58984	-2.649902:8.714355:-11.13135	-0.3512354:14.34321:-36.33784	Grasped	CupLeft	
-1.507324:3.111328:-11.06543	-0.421875:5.594238:-9.856934	0.6767578:5.664551:-14.29541	-3.541992:8.494629:-10.90723	-0.3363594:14.3596:-36.37428	Grasped	CupLeft	
-1.507324:3.111328:-11.06543	-0.421875:5.594238:-9.856934	0.6767578:5.664551:-14.29541	-3.541992:8.494629:-10.90723	-0.2844654:14.43139:-36.55545	Grasped	CupLeft	
-1.507324:3.111328:-11.06543	-0.421875:5.594238:-9.856934	0.6767578:5.664551:-14.29541	-3.541992:8.494629:-10.90723	-0.2654567:14.46084:-36.63584	Grasped	CupLeft	
-1.555664:3.146484:-10.81494	-0.8481445:5.743652:-9.571289	0.3427734:6.024902:-13.99658	-4.253906:8.20459:-10.68311	-0.1871078:14.552:-36.85923	Grasped	CupLeft	
-1.555664:3.146484:-10.81494	-0.8481445:5.743652:-9.571289	0.3427734:6.024902:-13.99658	-4.253906:8.20459:-10.68311	-0.09089979:14.68673:-37.19048	Grasped	CupLeft	
-1.555664:3.146484:-10.81494	-0.8481445:5.743652:-9.571289	0.3427734:6.024902:-13.99658	-4.253906:8.20459:-10.68311	-0.06877232:14.71484:-37.25296	Grasped	CupLeft	
-1.555664:3.146484:-10.81494	-0.8481445:5.743652:-9.571289	0.3427734:6.024902:-13.99658	-4.253906:8.20459:-10.68311	-0.01442942:14.77104:-37.45417	Grasped	CupLeft	
-1.586426:3.181641:-10.57324	-1.230469:5.840332:-9.303223	0.02636719:6.306152:-13.71533	-4.838379:7.879395:-10.48096	-0.07823084:14.65044:-37.20443	Grasped	CupLeft	
-1.586426:3.181641:-10.57324	-1.230469:5.840332:-9.303223	0.02636719:6.306152:-13.71533	-4.838379:7.879395:-10.48096	-0.1638055:14.55049:-36.96864	Grasped	CupLeft	
-1.586426:3.181641:-10.57324	-1.230469:5.840332:-9.303223	0.02636719:6.306152:-13.71533	-4.838379:7.879395:-10.48096	-0.08369876:14.66144:-37.24548	Grasped	CupLeft	
-1.586426:3.181641:-10.57324	-1.230469:5.840332:-9.303223	0.02636719:6.306152:-13.71533	-4.838379:7.879395:-10.48096	-0.1091178:14.61131:-37.08646	Grasped	CupLeft	
-1.612793:3.23877:-10.34473	-1.573242:5.90625:-9.057129	-0.2900391:6.552246:-13.46484	-5.334961:7.536621:-10.2876	-0.139587:14.54595:-36.94485	Grasped	CupLeft	
-1.612793:3.23877:-10.34473	-1.573242:5.90625:-9.057129	-0.2900391:6.552246:-13.46484	-5.334961:7.536621:-10.2876	-0.1775651:14.43769:-36.71484	Grasped	CupLeft	
-1.612793:3.23877:-10.34473	-1.573242:5.90625:-9.057129	-0.2900391:6.552246:-13.46484	-5.334961:7.536621:-10.2876	-0.1165006:14.58239:-37.03638	Grasped	CupLeft	
-1.647949:3.339844:-10.13818	-1.911621:5.989746:-8.846191	-0.6152344:6.780762:-13.24512	-5.765625:7.21582:-10.12939	-0.111038:14.60086:-37.0844	Grasped	CupLeft	
-1.647949:3.339844:-10.13818	-1.911621:5.989746:-8.846191	-0.6152344:6.780762:-13.24512	-5.765625:7.21582:-10.12939	-0.1002885:14.62225:-37.12914	Grasped	CupLeft	
-1.647949:3.339844:-10.13818	-1.911621:5.989746:-8.846191	-0.6152344:6.780762:-13.24512	-5.765625:7.21582:-10.12939	-0.1373885:14.57299:-37.02531	Grasped	CupLeft	
