ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.15332:2.223633:-28.3623	-1.792969:2.601563:-26.84619	1.582031:2.285156:-30.84082	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.15332:2.223633:-28.3623	-1.792969:2.601563:-26.84619	1.582031:2.285156:-30.84082	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.15332:2.223633:-28.3623	-1.792969:2.601563:-26.84619	1.582031:2.285156:-30.84082	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.15332:2.223633:-28.3623	-1.792969:2.601563:-26.84619	1.582031:2.285156:-30.84082	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.175293:2.935547:-28.33154	-1.511719:3.102539:-26.73193	1.744629:2.680664:-30.39258	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.175293:2.935547:-28.33154	-1.511719:3.102539:-26.73193	1.744629:2.680664:-30.39258	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.175293:2.935547:-28.33154	-1.511719:3.102539:-26.73193	1.744629:2.680664:-30.39258	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.175293:2.935547:-28.33154	-1.511719:3.102539:-26.73193	1.744629:2.680664:-30.39258	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.11377:4.095703:-27.93164	-1.243652:3.695801:-26.15186	1.810547:3.454102:-29.67627	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.11377:4.095703:-27.93164	-1.243652:3.695801:-26.15186	1.810547:3.454102:-29.67627	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.11377:4.095703:-27.93164	-1.243652:3.695801:-26.15186	1.810547:3.454102:-29.67627	1.186523:8.081543:-12.07617	0.3215806:14.2436:-36.3213	Start	Default	
-2.003906:4.91748:-27.09668	-0.8657227:4.36377:-25.37842	1.916016:4.372559:-28.771	1.186523:8.081543:-12.07617	0.1830105:14.18955:-36.33194	Start	Bottle	
-2.003906:4.91748:-27.09668	-0.8657227:4.36377:-25.37842	1.916016:4.372559:-28.771	1.186523:8.081543:-12.07617	0.1884439:14.26139:-36.29969	Start	Bottle	
-2.003906:4.91748:-27.09668	-0.8657227:4.36377:-25.37842	1.916016:4.372559:-28.771	1.186523:8.081543:-12.07617	0.1916639:14.32168:-36.27474	Start	Bottle	
-2.003906:4.91748:-27.09668	-0.8657227:4.36377:-25.37842	1.916016:4.372559:-28.771	1.186523:8.081543:-12.07617	0.1642381:14.36527:-36.25785	Start	Bottle	
-1,924805,5,629395,-25,97607,	-0,6943359,4,930664,-24,16113,	2,135742,5,154785,-27,58887,	1,186523,8,081543,-12,07617,	0,1594779,14,38711,-36,24984,	Grasped	Bottle	
-1,924805,5,629395,-25,97607,	-0,6943359,4,930664,-24,16113,	2,135742,5,154785,-27,58887,	1,186523,8,081543,-12,07617,	0,1330243,14,78724,-37,49401,	Grasped	Bottle	
-1,924805,5,629395,-25,97607,	-0,6943359,4,930664,-24,16113,	2,135742,5,154785,-27,58887,	1,186523,8,081543,-12,07617,	0,1817678,14,33823,-35,87798,	Grasped	Bottle	
-1,924805,5,629395,-25,97607,	-0,6943359,4,930664,-24,16113,	2,135742,5,154785,-27,58887,	1,186523,8,081543,-12,07617,	0,2146766,14,20029,-35,38448,	Grasped	Bottle	
-1.78418:5.796387:-24.53906	-0.4482422:5.286621:-22.67578	2.39502:5.559082:-26.23975	1.186523:8.081543:-12.07617	0.18484:14.28725:-35.69398	ReachForBottle	Bottle	
-1.78418:5.796387:-24.53906	-0.4482422:5.286621:-22.67578	2.39502:5.559082:-26.23975	1.186523:8.081543:-12.07617	0.1890725:14.28155:-35.68944	ReachForBottle	Bottle	
-1.78418:5.796387:-24.53906	-0.4482422:5.286621:-22.67578	2.39502:5.559082:-26.23975	1.186523:8.081543:-12.07617	0.1675572:14.59745:-36.76469	ReachForBottle	Bottle	
-1.78418:5.796387:-24.53906	-0.4482422:5.286621:-22.67578	2.39502:5.559082:-26.23975	1.186523:8.081543:-12.07617	0.1671445:14.37517:-36.076	ReachForBottle	Bottle	
-1.586426:5.80957:-22.90869	-0.03076172:5.537109:-20.98828	2.610352:5.625:-24.78076	1.186523:8.081543:-12.07617	0.1879585:14.13055:-35.42588	ReachForBottle	Bottle	
-1.586426:5.80957:-22.90869	-0.03076172:5.537109:-20.98828	2.610352:5.625:-24.78076	1.186523:8.081543:-12.07617	0.2634959:13.81231:-34.39052	ReachForBottle	Bottle	
-1.586426:5.80957:-22.90869	-0.03076172:5.537109:-20.98828	2.610352:5.625:-24.78076	1.186523:8.081543:-12.07617	0.1970375:14.58916:-36.88153	ReachForBottle	Bottle	
-1.586426:5.80957:-22.90869	-0.03076172:5.537109:-20.98828	2.610352:5.625:-24.78076	1.186523:8.081543:-12.07617	0.2220002:14.52012:-36.65757	ReachForBottle	Bottle	
-1.248047:5.80957:-21.26953	0.4833984:5.695313:-19.26123	2.777344:5.532715:-23.30859	1.186523:8.081543:-12.07617	0.2536936:14.38802:-36.24087	ReachForBottle	Bottle	
-1.248047:5.80957:-21.26953	0.4833984:5.695313:-19.26123	2.777344:5.532715:-23.30859	1.186523:8.081543:-12.07617	0.1679948:14.45306:-36.48365	ReachForBottle	Bottle	
-1.248047:5.80957:-21.26953	0.4833984:5.695313:-19.26123	2.777344:5.532715:-23.30859	1.186523:8.081543:-12.07617	0.1487985:14.37901:-36.28392	ReachForBottle	Bottle	
-1.248047:5.80957:-21.26953	0.4833984:5.695313:-19.26123	2.777344:5.532715:-23.30859	1.186523:8.081543:-12.07617	0.1533869:14.39065:-36.13729	ReachForBottle	Bottle	
-0.9052734:5.603027:-19.56445	1.081055:5.633789:-17.65283	2.882813:5.383301:-21.92871	1.186523:8.081543:-12.07617	0.2708495:13.51665:-33.48304	ReachForBottle	Bottle	
-0.9052734:5.603027:-19.56445	1.081055:5.633789:-17.65283	2.882813:5.383301:-21.92871	1.186523:8.081543:-12.07617	0.2143425:13.94523:-34.79114	ReachForBottle	Bottle	
-0.9052734:5.603027:-19.56445	1.081055:5.633789:-17.65283	2.882813:5.383301:-21.92871	1.186523:8.081543:-12.07617	0.210965:14.07865:-35.20367	ReachForBottle	Bottle	
-0.6416016:5.519531:-18.0791	1.604004:5.39209:-16.26416	2.983887:5.189941:-20.71582	1.186523:8.081543:-12.07617	0.2041804:13.98751:-34.91988	ReachForBottle	Bottle	
-0.6416016:5.519531:-18.0791	1.604004:5.39209:-16.26416	2.983887:5.189941:-20.71582	1.186523:8.081543:-12.07617	0.1346355:14.56266:-36.6988	ReachForBottle	Bottle	
-0.6416016:5.519531:-18.0791	1.604004:5.39209:-16.26416	2.983887:5.189941:-20.71582	1.186523:8.081543:-12.07617	0.1861715:14.3574:-35.94946	ReachForBottle	Bottle	
-0.6416016:5.519531:-18.0791	1.604004:5.39209:-16.26416	2.983887:5.189941:-20.71582	1.186523:8.081543:-12.07617	0.1559764:14.1782:-35.46577	ReachForBottle	Bottle	
-0.3911133:5.321777:-16.73438	2.047852:5.102051:-15.11279	2.99707:5.009766:-19.69629	1.186523:8.081543:-12.07617	0.1662373:14.34846:-36.0118	ReachForBottle	Bottle	
-0.3911133:5.321777:-16.73438	2.047852:5.102051:-15.11279	2.99707:5.009766:-19.69629	1.186523:8.081543:-12.07617	0.1918316:14.32101:-35.97472	ReachForBottle	Bottle	
-0.3911133:5.321777:-16.73438	2.047852:5.102051:-15.11279	2.99707:5.009766:-19.69629	1.186523:8.081543:-12.07617	0.2154526:14.19891:-35.54316	ReachForBottle	Bottle	
-0.3911133:5.321777:-16.73438	2.047852:5.102051:-15.11279	2.99707:5.009766:-19.69629	1.186523:8.081543:-12.07617	0.2298479:13.97915:-34.78171	ReachForBottle	Bottle	
-0.3339844:4.983398:-15.73242	2.307129:4.886719:-14.19873	2.913574:4.833984:-18.85254	1.186523:8.081543:-12.07617	0.1963143:14.17937:-35.5005	ReachForBottle	Bottle	
-0.3339844:4.983398:-15.73242	2.307129:4.886719:-14.19873	2.913574:4.833984:-18.85254	1.186523:8.081543:-12.07617	0.2768882:13.67831:-33.92594	ReachForBottle	Bottle	
-0.3339844:4.983398:-15.73242	2.307129:4.886719:-14.19873	2.913574:4.833984:-18.85254	1.186523:8.081543:-12.07617	0.2675454:13.61322:-33.67485	ReachForBottle	Bottle	
-0.3691406:4.627441:-14.95459	2.43457:4.666992:-13.46924	2.794922:4.63623:-18.14941	1.186523:8.081543:-12.07617	0.6568565:11.87597:-28.33772	ReachForBottle	Bottle	
-0.3691406:4.627441:-14.95459	2.43457:4.666992:-13.46924	2.794922:4.63623:-18.14941	1.186523:8.081543:-12.07617	0.6100997:11.87842:-28.33178	ReachForBottle	Bottle	
-0.3691406:4.627441:-14.95459	2.43457:4.666992:-13.46924	2.794922:4.63623:-18.14941	1.186523:8.081543:-12.07617	0.2905362:13.38834:-32.99456	ReachForBottle	Bottle	
-0.3691406:4.627441:-14.95459	2.43457:4.666992:-13.46924	2.794922:4.63623:-18.14941	1.186523:8.081543:-12.07617	0.4214128:13.15198:-32.27808	ReachForBottle	Bottle	
-0.3691406:4.627441:-14.95459	2.43457:4.666992:-13.46924	2.794922:4.63623:-18.14941	1.186523:8.081543:-12.07617	0.1706329:14.5869:-36.734	ReachForBottle	Bottle	
-0.4702148:4.359375:-14.3833	2.43457:4.456055:-12.92871	2.649902:4.442871:-17.58691	1.186523:8.085938:-12.07617	0.1408259:14.74811:-37.2426	Grasped	Bottle	
-0.4702148:4.359375:-14.3833	2.43457:4.456055:-12.92871	2.649902:4.442871:-17.58691	1.186523:8.085938:-12.07617	0.1439286:14.73441:-37.19115	Grasped	Bottle	
-0.4702148:4.359375:-14.3833	2.43457:4.456055:-12.92871	2.649902:4.442871:-17.58691	1.186523:8.085938:-12.07617	0.1368332:14.78906:-37.36831	Grasped	Bottle	
-0.5537109:4.060547:-13.85156	2.399414:4.280273:-12.44971	2.518066:4.262695:-17.13428	1.186523:8.085938:-12.07617	0.1592937:14.7138:-37.13542	Grasped	Bottle	
-0.5537109:4.060547:-13.85156	2.399414:4.280273:-12.44971	2.518066:4.262695:-17.13428	1.186523:8.085938:-12.07617	0.1658457:14.69483:-37.08169	Grasped	Bottle	
-0.5537109:4.060547:-13.85156	2.399414:4.280273:-12.44971	2.518066:4.262695:-17.13428	1.186523:8.085938:-12.07617	0.151743:14.7585:-37.27861	Grasped	Bottle	
-0.5537109:4.060547:-13.85156	2.399414:4.280273:-12.44971	2.518066:4.262695:-17.13428	1.186523:8.085938:-12.07617	0.1487295:14.7833:-37.35683	Grasped	Bottle	
-0.5141602:3.827637:-13.42969	2.403809:4.139648:-12.12891	2.456543:4.069336:-16.78711	1.186523:8.085938:-12.07617	0.1386118:14.84292:-37.54037	Grasped	Bottle	
-0.5141602:3.827637:-13.42969	2.403809:4.139648:-12.12891	2.456543:4.069336:-16.78711	1.186523:8.085938:-12.07617	0.1247651:14.90318:-37.72426	Grasped	Bottle	
-0.5141602:3.827637:-13.42969	2.403809:4.139648:-12.12891	2.456543:4.069336:-16.78711	1.186523:8.085938:-12.07617	0.122151:14.90174:-37.72462	Grasped	Bottle	
-0.5141602:3.827637:-13.42969	2.403809:4.139648:-12.12891	2.456543:4.069336:-16.78711	1.186523:8.085938:-12.07617	0.1219092:14.85162:-37.57518	Grasped	Bottle	
-0.4306641:3.55957:-13.05176	2.412598:3.963867:-11.82129	2.438965:3.880371:-16.49268	1.186523:8.085938:-12.07617	0.1195039:14.55717:-36.73445	Grasped	Bottle	
-0.4306641:3.55957:-13.05176	2.412598:3.963867:-11.82129	2.438965:3.880371:-16.49268	1.186523:8.085938:-12.07617	0.1193291:14.68284:-37.0864	Grasped	Bottle	
-0.4306641:3.55957:-13.05176	2.412598:3.963867:-11.82129	2.438965:3.880371:-16.49268	1.186523:8.085938:-12.07617	0.1187332:14.7818:-37.36757	Grasped	Bottle	
-0.3691406:3.269531:-12.73535	2.39502:3.80127:-11.55762	2.447754:3.708984:-16.22461	1.190918:8.081543:-12.07178	0.1144944:14.80573:-37.43182	Grasped	Bottle	
-0.3691406:3.269531:-12.73535	2.39502:3.80127:-11.55762	2.447754:3.708984:-16.22461	1.190918:8.081543:-12.07178	0.1161733:14.74053:-37.24247	Grasped	Bottle	
-0.3691406:3.269531:-12.73535	2.39502:3.80127:-11.55762	2.447754:3.708984:-16.22461	1.190918:8.081543:-12.07178	0.1129158:14.75659:-37.28743	Grasped	Bottle	
-0.3691406:3.269531:-12.73535	2.39502:3.80127:-11.55762	2.447754:3.708984:-16.22461	1.190918:8.081543:-12.07178	0.1128225:14.75944:-37.29745	Grasped	Bottle	
-0.3647461:3.168457:-12.52881	2.381836:3.730957:-11.34668	2.474121:3.603516:-16.00928	1.243652:8.068359:-11.93555	0.1091849:14.73483:-37.22716	Grasped	Default	
-0.3647461:3.168457:-12.52881	2.381836:3.730957:-11.34668	2.474121:3.603516:-16.00928	1.243652:8.068359:-11.93555	0.1143011:14.75881:-37.30077	Grasped	Bottle	
-0.3647461:3.168457:-12.52881	2.381836:3.730957:-11.34668	2.474121:3.603516:-16.00928	1.243652:8.068359:-11.93555	0.1101838:14.71304:-37.17723	Grasped	Bottle	
-0.3647461:3.168457:-12.52881	2.381836:3.730957:-11.34668	2.474121:3.603516:-16.00928	1.243652:8.068359:-11.93555	0.1113881:14.75856:-37.30676	Grasped	Bottle	
-0.347168:3.120117:-12.42334	2.311523:3.708984:-11.25439	2.504883:3.572754:-15.89941	1.22168:8.055176:-11.87402	0.1087762:14.72837:-37.22638	Grasped	Bottle	
-0.347168:3.120117:-12.42334	2.311523:3.708984:-11.25439	2.504883:3.572754:-15.89941	1.22168:8.055176:-11.87402	0.1097198:14.8408:-37.53436	Grasped	Bottle	
-0.347168:3.120117:-12.42334	2.311523:3.708984:-11.25439	2.504883:3.572754:-15.89941	1.22168:8.055176:-11.87402	0.1112051:14.80833:-37.44241	Grasped	Bottle	
-0.2768555:3.102539:-12.42773	2.236816:3.730957:-11.3335	2.504883:3.572754:-15.9082	1.199707:8.072754:-11.9707	0.108848:14.60585:-36.86831	Grasped	Bottle	
-0.2768555:3.102539:-12.42773	2.236816:3.730957:-11.3335	2.504883:3.572754:-15.9082	1.199707:8.072754:-11.9707	0.1010423:14.44322:-36.41647	Grasped	Bottle	
-0.2768555:3.102539:-12.42773	2.236816:3.730957:-11.3335	2.504883:3.572754:-15.9082	1.199707:8.072754:-11.9707	0.210475:14.47822:-36.43987	Grasped	Bottle	
-0.2768555:3.102539:-12.42773	2.236816:3.730957:-11.3335	2.504883:3.572754:-15.9082	1.199707:8.072754:-11.9707	0.4479109:14.32311:-36.15236	Grasped	Default	
-0.1977539:3.133301:-12.59033	2.263184:3.80127:-11.52686	2.522461:3.651855:-16.07959	1.230469:8.112305:-12.16846	0.1549923:14.89694:-37.71187	Grasped	CupRight	
-0.1977539:3.133301:-12.59033	2.263184:3.80127:-11.52686	2.522461:3.651855:-16.07959	1.230469:8.112305:-12.16846	0.1774302:14.89977:-37.7114	Grasped	CupRight	
-0.1977539:3.133301:-12.59033	2.263184:3.80127:-11.52686	2.522461:3.651855:-16.07959	1.230469:8.112305:-12.16846	0.1788624:14.89785:-37.7126	Grasped	CupRight	
-0.1977539:3.133301:-12.59033	2.263184:3.80127:-11.52686	2.522461:3.651855:-16.07959	1.230469:8.112305:-12.16846	0.460148:14.59856:-37.01616	Grasped	CupRight	
-0.06591797:3.234375:-12.95068	2.337891:3.977051:-11.88721	2.645508:3.779297:-16.42236	1.291992:8.222168:-12.48486	0.4618522:14.59901:-37.01419	Grasped	CupRight	
-0.06591797:3.234375:-12.95068	2.337891:3.977051:-11.88721	2.645508:3.779297:-16.42236	1.291992:8.222168:-12.48486	0.4622406:14.59245:-37.01714	Grasped	CupRight	
-0.06591797:3.234375:-12.95068	2.337891:3.977051:-11.88721	2.645508:3.779297:-16.42236	1.291992:8.222168:-12.48486	0.4635402:14.62243:-37.00537	Grasped	CupRight	
0.1669922:3.502441:-13.49121	2.553223:4.258301:-12.41455	2.895996:4.03418:-16.94971	1.494141:8.507813:-13.0166	0.4770766:14.60841:-37.01694	Grasped	CupRight	
0.1669922:3.502441:-13.49121	2.553223:4.258301:-12.41455	2.895996:4.03418:-16.94971	1.494141:8.507813:-13.0166	0.4506664:14.60508:-37.0077	Grasped	CupRight	
0.1669922:3.502441:-13.49121	2.553223:4.258301:-12.41455	2.895996:4.03418:-16.94971	1.494141:8.507813:-13.0166	0.465395:14.56077:-37.03368	Grasped	CupRight	
0.1669922:3.502441:-13.49121	2.553223:4.258301:-12.41455	2.895996:4.03418:-16.94971	1.494141:8.507813:-13.0166	0.465395:14.56077:-37.03368	Grasped	CupRight	
0.5625:3.933105:-14.17236	2.922363:4.671387:-13.11328	3.282715:4.416504:-17.64844	1.867676:8.929688:-13.69775	0.465395:14.56077:-37.03368	Grasped	CupRight	
0.5625:3.933105:-14.17236	2.922363:4.671387:-13.11328	3.282715:4.416504:-17.64844	1.867676:8.929688:-13.69775	0.465395:14.56077:-37.03368	Grasped	CupRight	
0.5625:3.933105:-14.17236	2.922363:4.671387:-13.11328	3.282715:4.416504:-17.64844	1.867676:8.929688:-13.69775	0.465395:14.56077:-37.03368	Grasped	CupRight	
0.5625:3.933105:-14.17236	2.922363:4.671387:-13.11328	3.282715:4.416504:-17.64844	1.867676:8.929688:-13.69775	0.465395:14.56077:-37.03368	Grasped	CupRight	
1.085449:4.394531:-14.97656	3.445313:5.145996:-13.92627	3.796875:4.886719:-18.46582	2.364258:9.413086:-14.45361	0.465395:14.56077:-37.03368	Grasped	CupRight	
1.085449:4.394531:-14.97656	3.445313:5.145996:-13.92627	3.796875:4.886719:-18.46582	2.364258:9.413086:-14.45361	0.465395:14.56077:-37.03368	Grasped	CupRight	
1.085449:4.394531:-14.97656	3.445313:5.145996:-13.92627	3.796875:4.886719:-18.46582	2.364258:9.413086:-14.45361	0.465395:14.56077:-37.03368	Grasped	CupRight	
1.085449:4.394531:-14.97656	3.445313:5.145996:-13.92627	3.796875:4.886719:-18.46582	2.364258:9.413086:-14.45361	0.465395:14.56077:-37.03368	Grasped	CupRight	
1.749023:4.847168:-15.82471	4.08252:5.664551:-14.80518	4.416504:5.422852:-19.34473	2.904785:9.905273:-15.24463	0.465395:14.56077:-37.03368	Grasped	CupRight	
1.749023:4.847168:-15.82471	4.08252:5.664551:-14.80518	4.416504:5.422852:-19.34473	2.904785:9.905273:-15.24463	0.465395:14.56077:-37.03368	Grasped	CupRight	
1.749023:4.847168:-15.82471	4.08252:5.664551:-14.80518	4.416504:5.422852:-19.34473	2.904785:9.905273:-15.24463	0.465395:14.56077:-37.03368	Grasped	CupRight	
1.749023:4.847168:-15.82471	4.08252:5.664551:-14.80518	4.416504:5.422852:-19.34473	2.904785:9.905273:-15.24463	0.465395:14.56077:-37.03368	Grasped	CupRight	
2.535645:5.291016:-16.65967	4.851563:6.196289:-15.68848	5.106445:5.972168:-20.21484	3.480469:10.38428:-16.02686	0.465395:14.56077:-37.03368	Grasped	CupRight	
2.535645:5.291016:-16.65967	4.851563:6.196289:-15.68848	5.106445:5.972168:-20.21484	3.480469:10.38428:-16.02686	0.465395:14.56077:-37.03368	Grasped	CupRight	
2.535645:5.291016:-16.65967	4.851563:6.196289:-15.68848	5.106445:5.972168:-20.21484	3.480469:10.38428:-16.02686	0.465395:14.56077:-37.03368	Grasped	CupRight	
2.535645:5.291016:-16.65967	4.851563:6.196289:-15.68848	5.106445:5.972168:-20.21484	3.480469:10.38428:-16.02686	0.465395:14.56077:-37.03368	Grasped	CupRight	
3.480469:5.638184:-17.36279	5.752441:6.745605:-16.46631	5.840332:6.490723:-20.98389	4.078125:10.80615:-16.70361	0.465395:14.56077:-37.03368	Grasped	CupRight	
3.480469:5.638184:-17.36279	5.752441:6.745605:-16.46631	5.840332:6.490723:-20.98389	4.078125:10.80615:-16.70361	0.465395:14.56077:-37.03368	Grasped	CupRight	
3.480469:5.638184:-17.36279	5.752441:6.745605:-16.46631	5.840332:6.490723:-20.98389	4.078125:10.80615:-16.70361	0.465395:14.56077:-37.03368	Grasped	CupRight	
