ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.562012:0.4746094:-28.5249	-2.38623:2.641113:-26.15625	1.07666:2.359863:-30.92432	0.9536133:8.068359:-11.98389	0.3610104:14.92256:-34.1177	Start	Default	
-2.562012:0.4746094:-28.5249	-2.38623:2.641113:-26.15625	1.07666:2.359863:-30.92432	0.9536133:8.068359:-11.98389	0.2739018:14.91721:-35.74586	Start	Default	
-2.562012:0.4746094:-28.5249	-2.38623:2.641113:-26.15625	1.07666:2.359863:-30.92432	0.9536133:8.068359:-11.98389	0.2713604:14.92913:-35.17541	Start	Default	
-2.48291:0.4482422:-28.53369	-2.452148:2.698242:-26.09912	1.067871:2.355469:-30.92871	0.9536133:8.068359:-11.98389	0.143358:14.60881:-34.50469	Start	Default	
-2.48291:0.4482422:-28.53369	-2.452148:2.698242:-26.09912	1.067871:2.355469:-30.92871	0.9536133:8.068359:-11.98389	0.1415589:14.85415:-37.21992	Start	Default	
-2.48291:0.4482422:-28.53369	-2.452148:2.698242:-26.09912	1.067871:2.355469:-30.92871	0.9536133:8.068359:-11.98389	0.1211603:14.61411:-36.59857	Start	Default	
-2.469727:0.4526367:-28.5249	-2.491699:2.720215:-26.07715	1.063477:2.359863:-30.92871	0.9580078:8.068359:-11.98389	0.186055:14.85581:-37.59531	Start	Bottle	
-2.469727:0.4526367:-28.5249	-2.491699:2.720215:-26.07715	1.063477:2.359863:-30.92871	0.9580078:8.068359:-11.98389	0.1742656:14.90471:-37.78195	Start	Bottle	
-2.469727:0.4526367:-28.5249	-2.491699:2.720215:-26.07715	1.063477:2.359863:-30.92871	0.9580078:8.068359:-11.98389	0.1702948:14.89696:-37.75548	Start	Bottle	
-2.469727:0.4526367:-28.5249	-2.491699:2.720215:-26.07715	1.063477:2.359863:-30.92871	0.9580078:8.068359:-11.98389	0.1672779:14.84448:-37.56656	Start	Bottle	
-2.522461:0.703125:-28.57324	-2.474121:2.67627:-26.10791	1.129395:2.48291:-30.90674	0.9580078:8.068359:-11.97949	0.1637549:14.86585:-37.64994	Start	Bottle	
-2.522461:0.703125:-28.57324	-2.474121:2.67627:-26.10791	1.129395:2.48291:-30.90674	0.9580078:8.068359:-11.97949	0.1382244:14.89513:-37.74691	Start	Bottle	
-2.522461:0.703125:-28.57324	-2.474121:2.67627:-26.10791	1.129395:2.48291:-30.90674	0.9580078:8.068359:-11.97949	0.1707668:14.9043:-37.78102	Start	Bottle	
-2.522461:0.703125:-28.57324	-2.474121:2.67627:-26.10791	1.129395:2.48291:-30.90674	0.9580078:8.068359:-11.97949	0.1803082:14.71441:-37.09043	Start	Bottle	
-2.680664:1.582031:-28.75781	-2.232422:2.750977:-26.43311	1.226074:2.724609:-30.72656	0.9580078:8.068359:-11.97949	0.1911519:14.3665:-35.55164	Start	Default	
-2.680664:1.582031:-28.75781	-2.232422:2.750977:-26.43311	1.226074:2.724609:-30.72656	0.9580078:8.068359:-11.97949	0.1985532:14.50888:-36.13662	Start	Default	
-2.680664:1.582031:-28.75781	-2.232422:2.750977:-26.43311	1.226074:2.724609:-30.72656	0.9580078:8.068359:-11.97949	0.2068547:14.21721:-35.09771	Start	Default	
-2.737793:2.658691:-28.54248	-1.894043:3.098145:-26.39795	1.35791:3.216797:-30.20801	0.9580078:8.068359:-11.98389	0.1556528:14.66897:-36.89979	Start	Bottle	
-2.737793:2.658691:-28.54248	-1.894043:3.098145:-26.39795	1.35791:3.216797:-30.20801	0.9580078:8.068359:-11.98389	0.186914:14.58832:-36.5617	Start	Default	
-2.737793:2.658691:-28.54248	-1.894043:3.098145:-26.39795	1.35791:3.216797:-30.20801	0.9580078:8.068359:-11.98389	0.1904802:14.80111:-37.40168	Start	Bottle	
-2.737793:2.658691:-28.54248	-1.894043:3.098145:-26.39795	1.35791:3.216797:-30.20801	0.9580078:8.068359:-11.98389	0.1794224:14.90187:-37.77916	Start	Bottle	
-2.48291:4.047363:-27.7998	-1.437012:3.199219:-25.85303	1.555664:4.016602:-29.27197	0.9536133:8.068359:-11.98389	0.1854738:13.8526:-33.5615	Start	Default	
-2.48291:4.047363:-27.7998	-1.437012:3.199219:-25.85303	1.555664:4.016602:-29.27197	0.9536133:8.068359:-11.98389	0.1733251:14.43351:-35.97368	Start	Default	
-2.48291:4.047363:-27.7998	-1.437012:3.199219:-25.85303	1.555664:4.016602:-29.27197	0.9536133:8.068359:-11.98389	0.2361248:14.26007:-35.35719	Start	Bottle	
-2.48291:4.047363:-27.7998	-1.437012:3.199219:-25.85303	1.555664:4.016602:-29.27197	0.9536133:8.068359:-11.98389	0.2001597:14.73083:-37.28334	Start	Default	
-2.280762:4.992188:-26.73193	-1.195313:3.788086:-24.69727	1.83252:4.851563:-28.0415	0.9580078:8.068359:-11.98389	0.1448754:14.89248:-37.78047	Start	Default	
-2.280762:4.992188:-26.73193	-1.195313:3.788086:-24.69727	1.83252:4.851563:-28.0415	0.9580078:8.068359:-11.98389	0.1534315:14.87341:-37.72699	Start	Default	
-2.280762:4.992188:-26.73193	-1.195313:3.788086:-24.69727	1.83252:4.851563:-28.0415	0.9580078:8.068359:-11.98389	0.1543937:14.89084:-37.78021	Start	Default	
-2.280762:4.992188:-26.73193	-1.195313:3.788086:-24.69727	1.83252:4.851563:-28.0415	0.9580078:8.068359:-11.98389	0.3140285:14.55836:-36.88624	Start	Default	
-2.175293:5.339355:-25.22461	-0.777832:4.346191:-23.11084	2.135742:5.453613:-26.64844	0.9580078:8.068359:-11.97949	0.1891633:14.89075:-37.78103	ReachForBottle	Default	
-2.175293:5.339355:-25.22461	-0.777832:4.346191:-23.11084	2.135742:5.453613:-26.64844	0.9580078:8.068359:-11.97949	0.1833723:14.81953:-37.59914	ReachForBottle	Default	
-2.175293:5.339355:-25.22461	-0.777832:4.346191:-23.11084	2.135742:5.453613:-26.64844	0.9580078:8.068359:-11.97949	0.1559892:14.88854:-37.77844	ReachForBottle	Default	
-2.175293:5.339355:-25.22461	-0.777832:4.346191:-23.11084	2.135742:5.453613:-26.64844	0.9580078:8.068359:-11.97949	0.1562725:14.86906:-37.72788	ReachForBottle	Default	
-1.981934:5.52832:-23.45801	-0.215332:5.066895:-21.18604	2.315918:5.748047:-25.18066	0.9580078:8.068359:-11.97949	0.1885142:14.77572:-37.48547	ReachForBottle	Default	
-1.981934:5.52832:-23.45801	-0.215332:5.066895:-21.18604	2.315918:5.748047:-25.18066	0.9580078:8.068359:-11.97949	0.1635532:14.88466:-37.76401	ReachForBottle	Default	
-1.981934:5.52832:-23.45801	-0.215332:5.066895:-21.18604	2.315918:5.748047:-25.18066	0.9580078:8.068359:-11.97949	0.1886271:14.80391:-37.54921	ReachForBottle	Default	
-1.647949:5.52832:-21.63428	0.421875:5.72168:-19.29639	2.408203:5.831543:-23.67334	0.9580078:8.068359:-11.98389	0.170219:14.85534:-37.68189	ReachForBottle	Default	
-1.647949:5.52832:-21.63428	0.421875:5.72168:-19.29639	2.408203:5.831543:-23.67334	0.9580078:8.068359:-11.98389	0.159362:14.88976:-37.77218	ReachForBottle	Default	
-1.647949:5.52832:-21.63428	0.421875:5.72168:-19.29639	2.408203:5.831543:-23.67334	0.9580078:8.068359:-11.98389	0.1991046:14.78933:-37.50182	ReachForBottle	Default	
-1.647949:5.52832:-21.63428	0.421875:5.72168:-19.29639	2.408203:5.831543:-23.67334	0.9580078:8.068359:-11.98389	0.2260821:14.72031:-37.31157	ReachForBottle	Default	
-1.375488:5.519531:-19.81055	0.9887695:6.134766:-17.59131	2.465332:5.813965:-22.20996	0.9536133:8.068359:-11.98389	0.2684378:14.59313:-36.96781	ReachForBottle	Default	
-1.375488:5.519531:-19.81055	0.9887695:6.134766:-17.59131	2.465332:5.813965:-22.20996	0.9536133:8.068359:-11.98389	0.1777932:14.85254:-37.66296	ReachForBottle	Default	
-1.375488:5.519531:-19.81055	0.9887695:6.134766:-17.59131	2.465332:5.813965:-22.20996	0.9536133:8.068359:-11.98389	0.1869799:14.81611:-37.56289	ReachForBottle	Default	
-1.375488:5.519531:-19.81055	0.9887695:6.134766:-17.59131	2.465332:5.813965:-22.20996	0.9536133:8.068359:-11.98389	0.5048143:13.90755:-35.02584	ReachForBottle	Default	
-1.094238:5.493164:-18.17139	1.524902:6.257813:-16.12793	2.513672:5.677734:-20.85645	0.9580078:8.068359:-11.98389	0.7193577:13.29127:-33.30925	ReachForBottle	Default	
-1.094238:5.493164:-18.17139	1.524902:6.257813:-16.12793	2.513672:5.677734:-20.85645	0.9580078:8.068359:-11.98389	0.6063219:13.60473:-34.1658	ReachForBottle	Default	
-1.094238:5.493164:-18.17139	1.524902:6.257813:-16.12793	2.513672:5.677734:-20.85645	0.9580078:8.068359:-11.98389	0.3221617:14.44677:-36.49079	ReachForBottle	Default	
-0.9316406:5.321777:-16.80469	1.959961:6.099609:-14.93262	2.53125:5.462402:-19.69189	0.9580078:8.068359:-11.98389	0.2537903:14.64784:-37.05385	ReachForBottle	Default	
-0.9316406:5.321777:-16.80469	1.959961:6.099609:-14.93262	2.53125:5.462402:-19.69189	0.9580078:8.068359:-11.98389	0.2421701:14.68216:-37.14755	ReachForBottle	Default	
-0.9316406:5.321777:-16.80469	1.959961:6.099609:-14.93262	2.53125:5.462402:-19.69189	0.9580078:8.068359:-11.98389	0.2555324:14.64645:-37.04174	ReachForBottle	Default	
-0.9316406:5.321777:-16.80469	1.959961:6.099609:-14.93262	2.53125:5.462402:-19.69189	0.9580078:8.068359:-11.98389	0.2546767:14.65786:-37.0741	ReachForBottle	Default	
-0.8393555:5.128418:-15.73242	2.228027:5.783203:-13.96143	2.504883:5.189941:-18.74707	0.9580078:8.068359:-11.97949	0.2578375:14.65827:-37.07741	ReachForBottle	Default	
-0.8393555:5.128418:-15.73242	2.228027:5.783203:-13.96143	2.504883:5.189941:-18.74707	0.9580078:8.068359:-11.97949	0.2529298:14.67942:-37.14083	ReachForBottle	Default	
-0.8393555:5.128418:-15.73242	2.228027:5.783203:-13.96143	2.504883:5.189941:-18.74707	0.9580078:8.068359:-11.97949	0.225969:14.74708:-37.32971	ReachForBottle	Default	
-0.8393555:5.128418:-15.73242	2.228027:5.783203:-13.96143	2.504883:5.189941:-18.74707	0.9580078:8.068359:-11.97949	0.1931429:14.81667:-37.51947	ReachForBottle	Default	
-0.8393555:5.128418:-15.73242	2.228027:5.783203:-13.96143	2.504883:5.189941:-18.74707	0.9580078:8.068359:-11.97949	0.1629796:14.89512:-37.74061	ReachForBottle	Default	
-0.8481445:4.816406:-14.89307	2.324707:5.427246:-13.20557	2.430176:4.882324:-17.98682	0.9580078:8.068359:-11.98389	0.1567257:14.89546:-37.73897	ReachForBottle	Default	
-0.8481445:4.816406:-14.89307	2.324707:5.427246:-13.20557	2.430176:4.882324:-17.98682	0.9580078:8.068359:-11.98389	0.28199:14.53541:-36.71208	ReachForBottle	Default	
-0.8481445:4.816406:-14.89307	2.324707:5.427246:-13.20557	2.430176:4.882324:-17.98682	0.9580078:8.068359:-11.98389	0.6419036:13.33867:-33.57375	ReachForBottle	Default	
-0.9052734:4.482422:-14.27344	2.241211:5.0625:-12.62988	2.329102:4.583496:-17.39795	0.9580078:8.068359:-11.98389	0.8715078:12.70289:-31.73261	Grasped	Default	
-0.9052734:4.482422:-14.27344	2.241211:5.0625:-12.62988	2.329102:4.583496:-17.39795	0.9580078:8.068359:-11.98389	0.5857289:13.61853:-34.23589	Grasped	Default	
-0.9052734:4.482422:-14.27344	2.241211:5.0625:-12.62988	2.329102:4.583496:-17.39795	0.9580078:8.068359:-11.98389	0.45855:13.98574:-35.22546	Grasped	Default	
-0.9052734:4.482422:-14.27344	2.241211:5.0625:-12.62988	2.329102:4.583496:-17.39795	0.9580078:8.068359:-11.98389	0.4921246:13.88636:-35.01569	Grasped	Default	
-0.9667969:4.126465:-13.81641	2.144531:4.737305:-12.19043	2.232422:4.306641:-16.94531	0.9536133:8.068359:-11.98389	0.5495483:13.76132:-34.6514	Grasped	Default	
-0.9667969:4.126465:-13.81641	2.144531:4.737305:-12.19043	2.232422:4.306641:-16.94531	0.9536133:8.068359:-11.98389	0.2849994:14.56255:-36.8135	Grasped	Default	
-0.9667969:4.126465:-13.81641	2.144531:4.737305:-12.19043	2.232422:4.306641:-16.94531	0.9536133:8.068359:-11.98389	0.3328836:14.38289:-36.34109	Grasped	Default	
-0.8701172:3.836426:-13.36377	2.148926:4.469238:-11.87842	2.219238:4.069336:-16.61572	0.9536133:8.063965:-11.9707	0.4618703:14.04644:-35.41924	Grasped	Default	
-0.8701172:3.836426:-13.36377	2.148926:4.469238:-11.87842	2.219238:4.069336:-16.61572	0.9536133:8.063965:-11.9707	0.2146005:14.70649:-37.19964	Grasped	Default	
-0.8701172:3.836426:-13.36377	2.148926:4.469238:-11.87842	2.219238:4.069336:-16.61572	0.9536133:8.063965:-11.9707	0.1758674:14.73766:-37.27965	Grasped	Default	
-0.7338867:3.585938:-12.98584	2.166504:4.236328:-11.61035	2.25:3.902344:-16.33887	0.9755859:8.05957:-11.92676	0.1570091:14.79828:-37.44345	Grasped	Default	
-0.7338867:3.585938:-12.98584	2.166504:4.236328:-11.61035	2.25:3.902344:-16.33887	0.9755859:8.05957:-11.92676	0.1590635:14.78782:-37.41213	Grasped	Default	
-0.7338867:3.585938:-12.98584	2.166504:4.236328:-11.61035	2.25:3.902344:-16.33887	0.9755859:8.05957:-11.92676	0.179098:14.76256:-37.3461	Grasped	Default	
-0.6767578:3.361816:-12.68701	2.157715:4.08252:-11.34668	2.276367:3.779297:-16.0752	0.984375:8.05957:-11.91357	0.1527837:14.87341:-37.64666	Grasped	Default	
-0.6767578:3.361816:-12.68701	2.157715:4.08252:-11.34668	2.276367:3.779297:-16.0752	0.984375:8.05957:-11.91357	0.1549407:14.86994:-37.63517	Grasped	Default	
-0.6767578:3.361816:-12.68701	2.157715:4.08252:-11.34668	2.276367:3.779297:-16.0752	0.984375:8.05957:-11.91357	0.1514017:14.88395:-37.6748	Grasped	Default	
-0.6767578:3.361816:-12.68701	2.157715:4.08252:-11.34668	2.276367:3.779297:-16.0752	0.984375:8.05957:-11.91357	0.1481302:14.89698:-37.70855	Grasped	Default	
-0.6503906:3.247559:-12.43213	2.184082:4.016602:-11.12695	2.307129:3.695801:-15.82471	1.001953:8.050781:-11.85205	0.1609919:14.86033:-37.60818	Grasped	Default	
-0.6503906:3.247559:-12.43213	2.184082:4.016602:-11.12695	2.307129:3.695801:-15.82471	1.001953:8.050781:-11.85205	0.1510922:14.88788:-37.68258	Grasped	Default	
-0.6503906:3.247559:-12.43213	2.184082:4.016602:-11.12695	2.307129:3.695801:-15.82471	1.001953:8.050781:-11.85205	0.148806:14.89059:-37.68914	Grasped	Default	
-0.6503906:3.247559:-12.43213	2.184082:4.016602:-11.12695	2.307129:3.695801:-15.82471	1.001953:8.050781:-11.85205	0.1623521:14.84707:-37.57071	Grasped	Default	
-0.6503906:3.247559:-12.43213	2.184082:4.016602:-11.12695	2.307129:3.695801:-15.82471	1.001953:8.050781:-11.85205	0.2148535:14.81127:-37.47698	Grasped	Default	
-0.5581055:3.194824:-12.23877	2.135742:3.9375:-11.01709	2.351074:3.669434:-15.65771	1.041504:8.033203:-11.71582	0.1813875:14.89175:-37.69472	Grasped	CupRight	
-0.5581055:3.194824:-12.23877	2.135742:3.9375:-11.01709	2.351074:3.669434:-15.65771	1.041504:8.033203:-11.71582	0.279493:14.7939:-37.47041	Grasped	CupRight	
-0.5581055:3.194824:-12.23877	2.135742:3.9375:-11.01709	2.351074:3.669434:-15.65771	1.041504:8.033203:-11.71582	0.2282894:14.85261:-37.6124	Grasped	CupRight	
-0.4702148:3.164063:-12.2124	2.01709:3.933105:-11.10498	2.342285:3.700195:-15.64014	1.023926:8.033203:-11.729	0.2397116:14.84562:-37.59949	Grasped	CupRight	
-0.4702148:3.164063:-12.2124	2.01709:3.933105:-11.10498	2.342285:3.700195:-15.64014	1.023926:8.033203:-11.729	0.2749092:14.80525:-37.50241	Grasped	CupRight	
-0.4702148:3.164063:-12.2124	2.01709:3.933105:-11.10498	2.342285:3.700195:-15.64014	1.023926:8.033203:-11.729	0.2521255:14.82116:-37.5291	Grasped	CupRight	
-0.4702148:3.164063:-12.2124	2.01709:3.933105:-11.10498	2.342285:3.700195:-15.64014	1.023926:8.033203:-11.729	0.2746354:14.7975:-37.46725	Grasped	CupRight	
-0.3779297:3.199219:-12.37939	2.047852:3.9375:-11.35547	2.351074:3.766113:-15.85547	1.072266:8.072754:-11.95313	0.2369518:14.83618:-37.5591	Grasped	CupRight	
-0.3779297:3.199219:-12.37939	2.047852:3.9375:-11.35547	2.351074:3.766113:-15.85547	1.072266:8.072754:-11.95313	0.1796973:14.89599:-37.70623	Grasped	Default	
-0.3779297:3.199219:-12.37939	2.047852:3.9375:-11.35547	2.351074:3.766113:-15.85547	1.072266:8.072754:-11.95313	0.2279298:14.81829:-37.55116	Grasped	CupRight	
-0.1582031:3.309082:-12.83643	2.258789:3.977051:-11.80371	2.518066:3.854004:-16.30811	1.340332:8.143066:-12.28711	0.2279298:14.81829:-37.55116	Grasped	CupRight	
-0.1582031:3.309082:-12.83643	2.258789:3.977051:-11.80371	2.518066:3.854004:-16.30811	1.340332:8.143066:-12.28711	0.2279298:14.81829:-37.55116	Grasped	CupRight	
-0.1582031:3.309082:-12.83643	2.258789:3.977051:-11.80371	2.518066:3.854004:-16.30811	1.340332:8.143066:-12.28711	0.2279298:14.81829:-37.55116	Grasped	CupRight	
-0.1582031:3.309082:-12.83643	2.258789:3.977051:-11.80371	2.518066:3.854004:-16.30811	1.340332:8.143066:-12.28711	0.2279298:14.81829:-37.55116	Grasped	CupRight	
0.1845703:3.42334:-13.46484	2.605957:4.042969:-12.42773	2.869629:3.968262:-16.94531	1.731445:8.235352:-12.81885	0.2279298:14.81829:-37.55116	Grasped	CupRight	
0.1845703:3.42334:-13.46484	2.605957:4.042969:-12.42773	2.869629:3.968262:-16.94531	1.731445:8.235352:-12.81885	0.2279298:14.81829:-37.55116	Grasped	CupRight	
0.1845703:3.42334:-13.46484	2.605957:4.042969:-12.42773	2.869629:3.968262:-16.94531	1.731445:8.235352:-12.81885	0.2279298:14.81829:-37.55116	Grasped	CupRight	
0.1845703:3.42334:-13.46484	2.605957:4.042969:-12.42773	2.869629:3.968262:-16.94531	1.731445:8.235352:-12.81885	0.2279298:14.81829:-37.55116	Grasped	CupRight	
0.7558594:3.524414:-14.2207	3.168457:4.17041:-13.1748	3.42334:4.130859:-17.70117	2.241211:8.362793:-13.46484	0.2279298:14.81829:-37.55116	Grasped	CupRight	
0.7558594:3.524414:-14.2207	3.168457:4.17041:-13.1748	3.42334:4.130859:-17.70117	2.241211:8.362793:-13.46484	0.1720093:14.78094:-37.56397	Grasped	Default	
0.7558594:3.524414:-14.2207	3.168457:4.17041:-13.1748	3.42334:4.130859:-17.70117	2.241211:8.362793:-13.46484	0.1540539:14.85914:-37.65199	Grasped	CupRight	
1.560059:3.678223:-15.0293	3.972656:4.341797:-14.00098	4.17041:4.35498:-18.54053	2.953125:8.547363:-14.20313	0.3699307:14.70501:-37.21707	Grasped	CupRight	
1.560059:3.678223:-15.0293	3.972656:4.341797:-14.00098	4.17041:4.35498:-18.54053	2.953125:8.547363:-14.20313	0.5008861:14.61419:-36.92756	Grasped	Default	
1.560059:3.678223:-15.0293	3.972656:4.341797:-14.00098	4.17041:4.35498:-18.54053	2.953125:8.547363:-14.20313	0.7036179:14.42114:-36.3605	Grasped	Default	
1.560059:3.678223:-15.0293	3.972656:4.341797:-14.00098	4.17041:4.35498:-18.54053	2.953125:8.547363:-14.20313	0.4343007:14.65234:-37.00731	Grasped	Default	
1.560059:3.678223:-15.0293	3.972656:4.341797:-14.00098	4.17041:4.35498:-18.54053	2.953125:8.547363:-14.20313	0.8241489:14.28056:-35.88025	Grasped	Default	
2.575195:3.858398:-15.8291	4.943848:4.587891:-14.84473	5.075684:4.649414:-19.37109	3.796875:8.789063:-14.9458	1.068565:14.04539:-35.19679	Grasped	Default	
2.575195:3.858398:-15.8291	4.943848:4.587891:-14.84473	5.075684:4.649414:-19.37109	3.796875:8.789063:-14.9458	0.3142771:14.75788:-37.28249	Grasped	Default	
2.575195:3.858398:-15.8291	4.943848:4.587891:-14.84473	5.075684:4.649414:-19.37109	3.796875:8.789063:-14.9458	0.449216:14.62503:-36.91349	Grasped	Default	
3.735352:4.007813:-16.57617	6.033691:4.957031:-15.63574	6.05127:5.066895:-20.14453	4.583496:9.074707:-15.62695	0.5084671:14.58463:-36.79821	Grasped	Default	
3.735352:4.007813:-16.57617	6.033691:4.957031:-15.63574	6.05127:5.066895:-20.14453	4.583496:9.074707:-15.62695	0.2689051:14.79687:-37.42129	Grasped	Default	
3.735352:4.007813:-16.57617	6.033691:4.957031:-15.63574	6.05127:5.066895:-20.14453	4.583496:9.074707:-15.62695	0.6396887:14.43711:-36.41367	Grasped	Default	
3.735352:4.007813:-16.57617	6.033691:4.957031:-15.63574	6.05127:5.066895:-20.14453	4.583496:9.074707:-15.62695	0.3981729:14.67662:-37.07058	Grasped	Default	
5.040527:4.078125:-17.16064	7.211426:5.409668:-16.29492	7.044434:5.541504:-20.75977	5.238281:9.294434:-16.1543	1.004092:14.0014:-35.31403	Grasped	CupRight	
5.040527:4.078125:-17.16064	7.211426:5.409668:-16.29492	7.044434:5.541504:-20.75977	5.238281:9.294434:-16.1543	0.6299133:14.43901:-36.41614	Grasped	Default	
5.040527:4.078125:-17.16064	7.211426:5.409668:-16.29492	7.044434:5.541504:-20.75977	5.238281:9.294434:-16.1543	0.355241:14.71452:-37.18255	Grasped	Default	
6.499512:4.144043:-17.55176	8.48584:5.805176:-16.77832	8.077148:6.00293:-21.17725	6.007324:9.408691:-16.43115	0.4040934:14.67444:-37.06068	Grasped	Default	
6.499512:4.144043:-17.55176	8.48584:5.805176:-16.77832	8.077148:6.00293:-21.17725	6.007324:9.408691:-16.43115	0.3273433:14.74692:-37.26222	Grasped	Bottle	
6.499512:4.144043:-17.55176	8.48584:5.805176:-16.77832	8.077148:6.00293:-21.17725	6.007324:9.408691:-16.43115	0.3897737:14.68396:-37.08659	Grasped	Bottle	
6.499512:4.144043:-17.55176	8.48584:5.805176:-16.77832	8.077148:6.00293:-21.17725	6.007324:9.408691:-16.43115	0.5862494:14.49773:-36.56499	Grasped	Bottle	
8.050781:4.205566:-17.78467	9.856934:6.143555:-17.05957	9.162598:6.42041:-21.35742	6.987305:9.474609:-16.46631	0.3189172:14.73855:-37.26189	Grasped	Bottle	
8.050781:4.205566:-17.78467	9.856934:6.143555:-17.05957	9.162598:6.42041:-21.35742	6.987305:9.474609:-16.46631	0.2984433:14.77105:-37.33031	Grasped	Bottle	
8.050781:4.205566:-17.78467	9.856934:6.143555:-17.05957	9.162598:6.42041:-21.35742	6.987305:9.474609:-16.46631	0.4843275:14.58797:-36.81784	Grasped	Bottle	
9.641602:4.196777:-17.78027	11.25439:6.354492:-17.12109	10.24805:6.754395:-21.33105	8.050781:9.430664:-16.26416	0.39041:14.6893:-37.09567	Grasped	Bottle	
9.641602:4.196777:-17.78027	11.25439:6.354492:-17.12109	10.24805:6.754395:-21.33105	8.050781:9.430664:-16.26416	0.3946382:14.68432:-37.08141	Grasped	Default	
9.641602:4.196777:-17.78027	11.25439:6.354492:-17.12109	10.24805:6.754395:-21.33105	8.050781:9.430664:-16.26416	0.3853401:14.69497:-37.10001	Grasped	Default	
9.641602:4.196777:-17.78027	11.25439:6.354492:-17.12109	10.24805:6.754395:-21.33105	8.050781:9.430664:-16.26416	0.3973887:14.6847:-37.06758	Grasped	Bottle	
11.11816:3.968262:-17.61328	12.59912:6.411621:-16.91895	11.27637:6.943359:-21.08057	9.09668:9.13623:-15.81152	0.3942179:14.69174:-37.08411	Grasped	Bottle	
11.11816:3.968262:-17.61328	12.59912:6.411621:-16.91895	11.27637:6.943359:-21.08057	9.09668:9.13623:-15.81152	0.3677449:14.71983:-37.15482	Grasped	Default	
11.11816:3.968262:-17.61328	12.59912:6.411621:-16.91895	11.27637:6.943359:-21.08057	9.09668:9.13623:-15.81152	0.3493109:14.73934:-37.21627	Grasped	Default	
12.63867:3.55957:-17.23535	13.8208:6.121582:-16.6333	12.20801:6.960938:-20.68945	10.11621:8.723145:-15.2666	0.2782471:14.80188:-37.40151	Grasped	Default	
12.63867:3.55957:-17.23535	13.8208:6.121582:-16.6333	12.20801:6.960938:-20.68945	10.11621:8.723145:-15.2666	0.2813388:14.79988:-37.38937	Grasped	Default	
12.63867:3.55957:-17.23535	13.8208:6.121582:-16.6333	12.20801:6.960938:-20.68945	10.11621:8.723145:-15.2666	0.1748797:14.90018:-37.68139	Grasped	Default	
12.63867:3.55957:-17.23535	13.8208:6.121582:-16.6333	12.20801:6.960938:-20.68945	10.11621:8.723145:-15.2666	0.1897276:14.88776:-37.64548	Grasped	Default	
12.63867:3.55957:-17.23535	13.8208:6.121582:-16.6333	12.20801:6.960938:-20.68945	10.11621:8.723145:-15.2666	0.1792873:14.90055:-37.6774	Grasped	Default	
13.89551:2.931152:-16.80908	14.92822:5.796387:-16.10596	13.021:6.877441:-20.13574	10.99951:8.033203:-14.58984	0.1809236:14.90046:-37.67762	Grasped	Default	
13.89551:2.931152:-16.80908	14.92822:5.796387:-16.10596	13.021:6.877441:-20.13574	10.99951:8.033203:-14.58984	0.6102017:14.49226:-36.6807	Grasped	Default	
