ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.544434:2.882813:-27.75146	-1.437012:3.291504:-26.2002	0.7822266:2.878418:-30.94629	0.9580078:8.077148:-12.0542	0.2039718:14.9074:-37.41086	Start	Default	
-2.544434:2.882813:-27.75146	-1.437012:3.291504:-26.2002	0.7822266:2.878418:-30.94629	0.9580078:8.077148:-12.0542	0.2031595:14.90849:-37.4473	Start	Default	
-2.544434:2.882813:-27.75146	-1.437012:3.291504:-26.2002	0.7822266:2.878418:-30.94629	0.9580078:8.077148:-12.0542	0.1792687:14.91988:-37.51169	Start	Default	
-2.649902:2.799316:-27.65039	-1.388672:3.282715:-26.24414	0.7910156:2.878418:-30.94189	0.9624023:8.077148:-12.0542	0.1506202:14.93168:-37.6082	Start	Default	
-2.649902:2.799316:-27.65039	-1.388672:3.282715:-26.24414	0.7910156:2.878418:-30.94189	0.9624023:8.077148:-12.0542	0.1945093:14.91136:-37.62408	Start	Default	
-2.649902:2.799316:-27.65039	-1.388672:3.282715:-26.24414	0.7910156:2.878418:-30.94189	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.649902:2.799316:-27.65039	-1.388672:3.282715:-26.24414	0.7910156:2.878418:-30.94189	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.658691:2.834473:-27.61084	-1.27002:3.339844:-26.25732	0.7910156:2.887207:-30.94189	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.658691:2.834473:-27.61084	-1.27002:3.339844:-26.25732	0.7910156:2.887207:-30.94189	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.658691:2.834473:-27.61084	-1.27002:3.339844:-26.25732	0.7910156:2.887207:-30.94189	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.794922:2.939941:-27.7207	-1.133789:3.251953:-26.29248	0.8129883:2.944336:-30.92871	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.794922:2.939941:-27.7207	-1.133789:3.251953:-26.29248	0.8129883:2.944336:-30.92871	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.794922:2.939941:-27.7207	-1.133789:3.251953:-26.29248	0.8129883:2.944336:-30.92871	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.794922:2.939941:-27.7207	-1.133789:3.251953:-26.29248	0.8129883:2.944336:-30.92871	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.825684:3.563965:-27.86572	-1.010742:3.186035:-26.17383	1.072266:3.467285:-30.65625	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.825684:3.563965:-27.86572	-1.010742:3.186035:-26.17383	1.072266:3.467285:-30.65625	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.825684:3.563965:-27.86572	-1.010742:3.186035:-26.17383	1.072266:3.467285:-30.65625	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.825684:3.563965:-27.86572	-1.010742:3.186035:-26.17383	1.072266:3.467285:-30.65625	0.9624023:8.077148:-12.0542	0.3762862:14.67783:-32.32692	Start	Default	
-2.790527:4.328613:-27.53174	-0.777832:3.42334:-25.54102	1.142578:4.201172:-30.06299	0.9624023:8.077148:-12.0542	0.1912009:14.78258:-37.49476	Start	Bottle	
-2.790527:4.328613:-27.53174	-0.777832:3.42334:-25.54102	1.142578:4.201172:-30.06299	0.9624023:8.077148:-12.0542	0.186928:14.66195:-37.05979	Start	Default	
-2.790527:4.328613:-27.53174	-0.777832:3.42334:-25.54102	1.142578:4.201172:-30.06299	0.9624023:8.077148:-12.0542	0.1907688:14.65393:-37.09089	Start	Default	
-2.900391:4.87793:-26.64844	-0.5185547:3.98584:-24.55225	1.186523:5.036133:-29.21924	0.9624023:8.077148:-12.0542	0.2024211:14.60272:-36.93394	Start	Default	
-2.900391:4.87793:-26.64844	-0.5185547:3.98584:-24.55225	1.186523:5.036133:-29.21924	0.9624023:8.077148:-12.0542	0.1852874:14.66669:-37.06776	Start	Default	
-2.900391:4.87793:-26.64844	-0.5185547:3.98584:-24.55225	1.186523:5.036133:-29.21924	0.9624023:8.077148:-12.0542	0.1909242:14.53241:-36.66051	Start	Bottle	
-2.900391:4.87793:-26.64844	-0.5185547:3.98584:-24.55225	1.186523:5.036133:-29.21924	0.9624023:8.077148:-12.0542	0.1849165:14.59854:-36.83368	Start	Bottle	
-2.900391:4.87793:-26.64844	-0.5185547:3.98584:-24.55225	1.186523:5.036133:-29.21924	0.9624023:8.077148:-12.0542	0.1889566:14.55683:-36.70977	Start	Bottle	
-2,605957,5,255859,-25,43555,	-0,1582031,4,913086,-23,09766,	1,305176,5,831543,-28,01074,	0,9624023,8,077148,-12,0542,	0,1516663,14,87103,-37,70001,	Start	Bottle	
-2,605957,5,255859,-25,43555,	-0,1582031,4,913086,-23,09766,	1,305176,5,831543,-28,01074,	0,9624023,8,077148,-12,0542,	0,1818878,14,58914,-36,80244,	Start	Bottle	
-2,605957,5,255859,-25,43555,	-0,1582031,4,913086,-23,09766,	1,305176,5,831543,-28,01074,	0,9624023,8,077148,-12,0542,	0,2052038,14,40627,-36,31126,	Start	Bottle	
-2.307129:5.541504:-23.92383	0.1669922:5.554688:-21.72217	1.410645:6.231445:-26.74072	0.9624023:8.077148:-12.0542	0.2002932:14.39538:-36.27435	ReachForBottle	Bottle	
-2.307129:5.541504:-23.92383	0.1669922:5.554688:-21.72217	1.410645:6.231445:-26.74072	0.9624023:8.077148:-12.0542	0.1667803:14.67391:-37.05256	ReachForBottle	Bottle	
-2.307129:5.541504:-23.92383	0.1669922:5.554688:-21.72217	1.410645:6.231445:-26.74072	0.9624023:8.077148:-12.0542	0.1664436:14.67043:-37.05503	ReachForBottle	Bottle	
-2.307129:5.541504:-23.92383	0.1669922:5.554688:-21.72217	1.410645:6.231445:-26.74072	0.9624023:8.077148:-12.0542	0.1814438:14.47498:-36.47802	ReachForBottle	Bottle	
-2.021484:5.646973:-22.39453	0.4394531:5.985352:-20.3335	1.476563:6.345703:-25.43115	0.9624023:8.077148:-12.0542	0.1710434:14.67185:-37.05888	ReachForBottle	Bottle	
-2.021484:5.646973:-22.39453	0.4394531:5.985352:-20.3335	1.476563:6.345703:-25.43115	0.9624023:8.077148:-12.0542	0.1707109:14.69648:-37.16404	ReachForBottle	Bottle	
-2.021484:5.646973:-22.39453	0.4394531:5.985352:-20.3335	1.476563:6.345703:-25.43115	0.9624023:8.077148:-12.0542	0.1762293:14.65751:-37.05926	ReachForBottle	Bottle	
-1.766602:5.484375:-21.00586	0.7382813:6.147949:-18.90527	1.498535:6.270996:-24.09521	0.9624023:8.077148:-12.0542	0.1731003:14.66317:-37.07586	ReachForBottle	Bottle	
-1.766602:5.484375:-21.00586	0.7382813:6.147949:-18.90527	1.498535:6.270996:-24.09521	0.9624023:8.077148:-12.0542	0.1739446:14.65343:-37.05045	ReachForBottle	Bottle	
-1.766602:5.484375:-21.00586	0.7382813:6.147949:-18.90527	1.498535:6.270996:-24.09521	0.9624023:8.077148:-12.0542	0.1709214:14.70494:-37.20643	ReachForBottle	Bottle	
-1.766602:5.484375:-21.00586	0.7382813:6.147949:-18.90527	1.498535:6.270996:-24.09521	0.9624023:8.077148:-12.0542	0.1700914:14.69573:-37.17449	ReachForBottle	Bottle	
-1.617188:5.286621:-19.4458	1.07666:6.143555:-17.50781	1.524902:6.117188:-22.7417	0.9624023:8.077148:-12.0542	0.167679:14.68947:-37.15097	ReachForBottle	Bottle	
-1.617188:5.286621:-19.4458	1.07666:6.143555:-17.50781	1.524902:6.117188:-22.7417	0.9624023:8.077148:-12.0542	0.1723847:14.70418:-37.19262	ReachForBottle	Bottle	
-1.617188:5.286621:-19.4458	1.07666:6.143555:-17.50781	1.524902:6.117188:-22.7417	0.9624023:8.077148:-12.0542	0.1690213:14.71196:-37.20658	ReachForBottle	Bottle	
-1.397461:5.163574:-18.02197	1.480957:6.038086:-16.20264	1.568848:5.915039:-21.44971	0.9624023:8.077148:-12.0542	0.1646135:14.74822:-37.30323	ReachForBottle	Bottle	
-1.397461:5.163574:-18.02197	1.480957:6.038086:-16.20264	1.568848:5.915039:-21.44971	0.9624023:8.077148:-12.0542	0.1574015:14.78385:-37.41994	ReachForBottle	Bottle	
-1.397461:5.163574:-18.02197	1.480957:6.038086:-16.20264	1.568848:5.915039:-21.44971	0.9624023:8.077148:-12.0542	0.05400372:14.51326:-36.7318	ReachForBottle	Default	
-1.397461:5.163574:-18.02197	1.480957:6.038086:-16.20264	1.568848:5.915039:-21.44971	0.9624023:8.077148:-12.0542	0.0892627:14.77167:-37.46965	ReachForBottle	Default	
-1.186523:5.124023:-16.75635	1.814941:5.901855:-15.05566	1.630371:5.743652:-20.26318	0.9624023:8.077148:-12.0542	-0.08614272:14.43525:-36.7251	ReachForBottle	Default	
-1.186523:5.124023:-16.75635	1.814941:5.901855:-15.05566	1.630371:5.743652:-20.26318	0.9624023:8.077148:-12.0542	0.03729308:14.67999:-37.26163	ReachForBottle	Default	
-1.186523:5.124023:-16.75635	1.814941:5.901855:-15.05566	1.630371:5.743652:-20.26318	0.9624023:8.077148:-12.0542	-0.01678678:14.58028:-37.056	ReachForBottle	Default	
-1.186523:5.124023:-16.75635	1.814941:5.901855:-15.05566	1.630371:5.743652:-20.26318	0.9624023:8.077148:-12.0542	-0.152873:14.30223:-36.42066	ReachForBottle	Default	
-1.032715:5.005371:-15.74121	2.091797:5.778809:-14.09766	1.669922:5.589844:-19.27441	0.9624023:8.077148:-12.0542	-0.1714781:14.28399:-36.38566	ReachForBottle	Default	
-1.032715:5.005371:-15.74121	2.091797:5.778809:-14.09766	1.669922:5.589844:-19.27441	0.9624023:8.077148:-12.0542	0.05924622:14.7568:-37.46811	ReachForBottle	Default	
-1.032715:5.005371:-15.74121	2.091797:5.778809:-14.09766	1.669922:5.589844:-19.27441	0.9624023:8.077148:-12.0542	-0.04180886:14.55765:-36.99771	ReachForBottle	Default	
-1.032715:5.005371:-15.74121	2.091797:5.778809:-14.09766	1.669922:5.589844:-19.27441	0.9624023:8.077148:-12.0542	-0.06734791:14.45597:-36.75016	ReachForBottle	Default	
-0.8789063:4.895508:-14.88867	2.302734:5.629395:-13.35938	1.683105:5.436035:-18.49658	0.9624023:8.077148:-12.0542	-0.1793311:14.29795:-36.3722	ReachForBottle	Default	
-0.8789063:4.895508:-14.88867	2.302734:5.629395:-13.35938	1.683105:5.436035:-18.49658	0.9624023:8.077148:-12.0542	-0.2555671:14.13344:-36.01443	ReachForBottle	Default	
-0.8789063:4.895508:-14.88867	2.302734:5.629395:-13.35938	1.683105:5.436035:-18.49658	0.9624023:8.077148:-12.0542	-0.2723579:14.12746:-35.95897	ReachForBottle	Default	
-0,8349609,4,715332,-14,20313,	2,377441,5,48877,-12,78809,	1,656738,5,286621,-17,88135,	0,9580078,8,077148,-12,0542,	-0,3816521,13,93762,-35,55876,	Start	CupLeft	
-0,8349609,4,715332,-14,20313,	2,377441,5,48877,-12,78809,	1,656738,5,286621,-17,88135,	0,9580078,8,077148,-12,0542,	-0,3492721,13,99921,-35,72225,	Start	CupLeft	
-0,8349609,4,715332,-14,20313,	2,377441,5,48877,-12,78809,	1,656738,5,286621,-17,88135,	0,9580078,8,077148,-12,0542,	-0,5087599,13,68661,-35,01396,	Start	CupLeft	
-0,8349609,4,715332,-14,20313,	2,377441,5,48877,-12,78809,	1,656738,5,286621,-17,88135,	0,9580078,8,077148,-12,0542,	-0,4793258,13,68875,-35,00658,	Start	Default	
-0.8261719:4.565918:-13.70654	2.368652:5.374512:-12.33105	1.612793:5.154785:-17.39355	0.9580078:8.081543:-12.0542	-0.3995092:13.87565:-35.41917	Grasped	CupLeft	
-0.8261719:4.565918:-13.70654	2.368652:5.374512:-12.33105	1.612793:5.154785:-17.39355	0.9580078:8.081543:-12.0542	-0.2565799:14.16364:-36.08568	Grasped	CupLeft	
-0.8261719:4.565918:-13.70654	2.368652:5.374512:-12.33105	1.612793:5.154785:-17.39355	0.9580078:8.081543:-12.0542	-0.157619:14.36616:-36.5424	Grasped	CupLeft	
-0.8261719:4.565918:-13.70654	2.368652:5.374512:-12.33105	1.612793:5.154785:-17.39355	0.9580078:8.081543:-12.0542	-0.1293895:14.41613:-36.65129	Grasped	CupLeft	
-0.8349609:4.447266:-13.31982	2.315918:5.291016:-11.99268	1.568848:5.031738:-17.00244	0.9580078:8.081543:-12.0542	0.07631869:14.80513:-37.53355	Grasped	CupLeft	
-0.8349609:4.447266:-13.31982	2.315918:5.291016:-11.99268	1.568848:5.031738:-17.00244	0.9580078:8.081543:-12.0542	-0.1273278:14.41836:-36.6655	Grasped	CupLeft	
-0.8349609:4.447266:-13.31982	2.315918:5.291016:-11.99268	1.568848:5.031738:-17.00244	0.9580078:8.081543:-12.0542	-0.01188633:14.64874:-37.18907	Grasped	CupLeft	
-0.8393555:4.293457:-12.96387	2.258789:5.141602:-11.65869	1.520508:4.886719:-16.66846	0.9580078:8.077148:-12.0542	-0.1743017:14.32365:-36.44803	Grasped	CupLeft	
-0.8393555:4.293457:-12.96387	2.258789:5.141602:-11.65869	1.520508:4.886719:-16.66846	0.9580078:8.077148:-12.0542	-0.1313727:14.40127:-36.62148	Grasped	Default	
-0.8393555:4.293457:-12.96387	2.258789:5.141602:-11.65869	1.520508:4.886719:-16.66846	0.9580078:8.077148:-12.0542	-0.1653111:14.35057:-36.50549	Grasped	CupLeft	
-0.8393555:4.293457:-12.96387	2.258789:5.141602:-11.65869	1.520508:4.886719:-16.66846	0.9580078:8.077148:-12.0542	-0.3555517:13.99965:-35.70549	Grasped	CupLeft	
-0.8085938:4.100098:-12.59912	2.236816:4.974609:-11.4126	1.485352:4.715332:-16.37402	0.9624023:8.077148:-12.04541	-0.3683873:13.97913:-35.66471	Grasped	CupLeft	
-0.8085938:4.100098:-12.59912	2.236816:4.974609:-11.4126	1.485352:4.715332:-16.37402	0.9624023:8.077148:-12.04541	-0.3563192:14.00721:-35.72819	Grasped	CupLeft	
-0.8085938:4.100098:-12.59912	2.236816:4.974609:-11.4126	1.485352:4.715332:-16.37402	0.9624023:8.077148:-12.04541	-0.06233467:14.57046:-36.99168	Grasped	CupLeft	
-0.8085938:4.100098:-12.59912	2.236816:4.974609:-11.4126	1.485352:4.715332:-16.37402	0.9624023:8.077148:-12.04541	-0.2005609:14.26836:-36.31114	Grasped	CupLeft	
-0.6943359:4.016602:-12.31787	2.29834:4.851563:-11.23682	1.516113:4.552734:-16.14111	1.006348:8.055176:-11.88721	-0.07521304:14.5313:-36.88858	Grasped	CupLeft	
-0.6943359:4.016602:-12.31787	2.29834:4.851563:-11.23682	1.516113:4.552734:-16.14111	1.006348:8.055176:-11.88721	-1.948696:10.96013:-28.85813	Grasped	CupLeft	
-0.6943359:4.016602:-12.31787	2.29834:4.851563:-11.23682	1.516113:4.552734:-16.14111	1.006348:8.055176:-11.88721	-0.06737855:14.54124:-36.91246	Grasped	CupLeft	
-0.6020508:3.972656:-12.16406	2.280762:4.63623:-11.15332	1.533691:4.425293:-16.02686	1.037109:8.046387:-11.79932	-0.0777882:14.52939:-36.88869	Grasped	CupLeft	
-0.6020508:3.972656:-12.16406	2.280762:4.63623:-11.15332	1.533691:4.425293:-16.02686	1.037109:8.046387:-11.79932	0.02591865:14.75861:-37.39317	Grasped	Default	
-0.6020508:3.972656:-12.16406	2.280762:4.63623:-11.15332	1.533691:4.425293:-16.02686	1.037109:8.046387:-11.79932	0.009137653:14.73703:-37.33333	Grasped	CupLeft	
-0.6020508:3.972656:-12.16406	2.280762:4.63623:-11.15332	1.533691:4.425293:-16.02686	1.037109:8.046387:-11.79932	0.01258788:14.77797:-37.41308	Grasped	CupLeft	
-0.5449219:3.897949:-12.09375	2.06543:4.526367:-11.21045	1.489746:4.372559:-16.00049	1.001953:8.046387:-11.81689	-0.5291522:13.96744:-35.37526	Grasped	CupLeft	
-0.5449219:3.897949:-12.09375	2.06543:4.526367:-11.21045	1.489746:4.372559:-16.00049	1.001953:8.046387:-11.81689	-0.1675969:14.53873:-36.77763	Grasped	CupLeft	
-0.5449219:3.897949:-12.09375	2.06543:4.526367:-11.21045	1.489746:4.372559:-16.00049	1.001953:8.046387:-11.81689	0.09444971:14.89657:-37.70327	Grasped	CupLeft	
-0.5449219:3.897949:-12.09375	2.06543:4.526367:-11.21045	1.489746:4.372559:-16.00049	1.001953:8.046387:-11.81689	0.09604641:14.89515:-37.69727	Grasped	CupLeft	
-0.5668945:3.88916:-12.03223	1.854492:4.574707:-11.17969	1.379883:4.442871:-15.93896	0.8613281:8.055176:-11.79053	0.1011775:14.89738:-37.70077	Grasped	CupLeft	
-0.5668945:3.88916:-12.03223	1.854492:4.574707:-11.17969	1.379883:4.442871:-15.93896	0.8613281:8.055176:-11.79053	0.06472655:14.84901:-37.57264	Grasped	CupLeft	
-0.5668945:3.88916:-12.03223	1.854492:4.574707:-11.17969	1.379883:4.442871:-15.93896	0.8613281:8.055176:-11.79053	0.08126958:14.88304:-37.6592	Grasped	Default	
-0.84375:3.79248:-11.93555	1.45459:4.768066:-11.03467	1.133789:4.631836:-15.81152	0.0703125:8.068359:-11.60156	0.02096418:14.80314:-37.44486	Grasped	Default	
-0.84375:3.79248:-11.93555	1.45459:4.768066:-11.03467	1.133789:4.631836:-15.81152	0.0703125:8.068359:-11.60156	0.06413999:14.86177:-37.60077	Grasped	Default	
-0.84375:3.79248:-11.93555	1.45459:4.768066:-11.03467	1.133789:4.631836:-15.81152	0.0703125:8.068359:-11.60156	-0.273623:14.3821:-36.39034	Grasped	CupLeft	
-0.84375:3.79248:-11.93555	1.45459:4.768066:-11.03467	1.133789:4.631836:-15.81152	0.0703125:8.068359:-11.60156	-0.4759642:14.12921:-35.66916	Grasped	CupLeft	
-1.22168:3.744141:-11.84326	0.9008789:5.066895:-10.86328	0.8041992:4.882324:-15.67529	-0.8920898:8.112305:-11.50488	-0.1493492:14.5742:-36.84317	Grasped	CupLeft	
-1.22168:3.744141:-11.84326	0.9008789:5.066895:-10.86328	0.8041992:4.882324:-15.67529	-0.8920898:8.112305:-11.50488	-2.391927:11.51809:-28.73392	Grasped	CupLeft	
-1.22168:3.744141:-11.84326	0.9008789:5.066895:-10.86328	0.8041992:4.882324:-15.67529	-0.8920898:8.112305:-11.50488	-0.4217967:14.23117:-35.8932	Grasped	Default	
-1.22168:3.744141:-11.84326	0.9008789:5.066895:-10.86328	0.8041992:4.882324:-15.67529	-0.8920898:8.112305:-11.50488	-1.186208:13.19776:-33.17273	Grasped	CupLeft	
-1.595215:3.80127:-11.69824	0.347168:5.326172:-10.61279	0.4790039:5.225098:-15.48193	-1.634766:8.178223:-11.32471	-0.85426:13.63703:-34.32842	Grasped	CupLeft	
-1.595215:3.80127:-11.69824	0.347168:5.326172:-10.61279	0.4790039:5.225098:-15.48193	-1.634766:8.178223:-11.32471	-0.4010991:14.25305:-35.9461	Grasped	Default	
-1.595215:3.80127:-11.69824	0.347168:5.326172:-10.61279	0.4790039:5.225098:-15.48193	-1.634766:8.178223:-11.32471	-0.4233873:14.22029:-35.85972	Grasped	Default	
-1.924805:3.814453:-11.50928	-0.1669922:5.493164:-10.33154	0.1494141:5.52832:-15.24023	-2.329102:8.169434:-11.07422	-0.4065053:14.24186:-35.91799	Grasped	Default	
-1.924805:3.814453:-11.50928	-0.1669922:5.493164:-10.33154	0.1494141:5.52832:-15.24023	-2.329102:8.169434:-11.07422	-0.1589489:14.57886:-36.81562	Grasped	Default	
-1.924805:3.814453:-11.50928	-0.1669922:5.493164:-10.33154	0.1494141:5.52832:-15.24023	-2.329102:8.169434:-11.07422	-0.04894067:14.72291:-37.21209	Grasped	Default	
-1.924805:3.814453:-11.50928	-0.1669922:5.493164:-10.33154	0.1494141:5.52832:-15.24023	-2.329102:8.169434:-11.07422	-0.2400716:14.48205:-36.55294	Grasped	Default	
-2.232422:3.700195:-11.31592	-0.7250977:5.572266:-10.07227	-0.2197266:5.734863:-14.99854	-3.111328:7.980469:-10.88965	-0.2132293:14.51122:-36.6264	Grasped	Default	
-2.232422:3.700195:-11.31592	-0.7250977:5.572266:-10.07227	-0.2197266:5.734863:-14.99854	-3.111328:7.980469:-10.88965	-0.2188758:14.50887:-36.61867	Grasped	Default	
-2.232422:3.700195:-11.31592	-0.7250977:5.572266:-10.07227	-0.2197266:5.734863:-14.99854	-3.111328:7.980469:-10.88965	-0.1771679:14.57019:-36.78939	Grasped	Default	
-2.232422:3.700195:-11.31592	-0.7250977:5.572266:-10.07227	-0.2197266:5.734863:-14.99854	-3.111328:7.980469:-10.88965	-0.06123708:14.71661:-37.19348	Grasped	Default	
-2.500488:3.484863:-11.14014	-1.305176:5.550293:-9.834961	-0.6152344:5.853516:-14.77002	-3.911133:7.615723:-10.74902	-0.2333914:14.48822:-36.5573	Grasped	Default	
-2.500488:3.484863:-11.14014	-1.305176:5.550293:-9.834961	-0.6152344:5.853516:-14.77002	-3.911133:7.615723:-10.74902	-0.02399974:14.7703:-37.34108	Grasped	Default	
-2.500488:3.484863:-11.14014	-1.305176:5.550293:-9.834961	-0.6152344:5.853516:-14.77002	-3.911133:7.615723:-10.74902	-0.03342216:14.75959:-37.31236	Grasped	Default	
-2.500488:3.484863:-11.14014	-1.305176:5.550293:-9.834961	-0.6152344:5.853516:-14.77002	-3.911133:7.615723:-10.74902	0.04393043:14.86517:-37.60819	Grasped	Default	
-2.737793:3.287109:-10.98633	-1.854492:5.497559:-9.637207	-0.9975586:5.937012:-14.56787	-4.618652:7.220215:-10.65234	0.01440503:14.82265:-37.48575	Grasped	Default	
-2.737793:3.287109:-10.98633	-1.854492:5.497559:-9.637207	-0.9975586:5.937012:-14.56787	-4.618652:7.220215:-10.65234	-0.2032896:14.54283:-36.68444	Grasped	Default	
-2.737793:3.287109:-10.98633	-1.854492:5.497559:-9.637207	-0.9975586:5.937012:-14.56787	-4.618652:7.220215:-10.65234	-0.2066193:14.47026:-36.5136	Grasped	Default	
-2.935547:3.146484:-10.84131	-2.39502:5.458008:-9.470215	-1.393066:6.04248:-14.3877	-5.282227:6.793945:-10.59961	0.07277204:14.8999:-37.7079	Grasped	Default	
-2.935547:3.146484:-10.84131	-2.39502:5.458008:-9.470215	-1.393066:6.04248:-14.3877	-5.282227:6.793945:-10.59961	-1.948991:11.75582:-29.12194	Grasped	Default	
-2.935547:3.146484:-10.84131	-2.39502:5.458008:-9.470215	-1.393066:6.04248:-14.3877	-5.282227:6.793945:-10.59961	-0.8370839:13.46981:-33.80906	Grasped	Default	
-3.080566:3.080566:-10.66113	-2.90918:5.462402:-9.303223	-1.775391:6.178711:-14.19873	-5.871094:6.363281:-10.55566	-0.7906072:13.54697:-34.00378	Grasped	Default	
-3.080566:3.080566:-10.66113	-2.90918:5.462402:-9.303223	-1.775391:6.178711:-14.19873	-5.871094:6.363281:-10.55566	-0.3910442:14.16051:-35.6815	Grasped	Default	
-3.080566:3.080566:-10.66113	-2.90918:5.462402:-9.303223	-1.775391:6.178711:-14.19873	-5.871094:6.363281:-10.55566	-0.3013419:14.30016:-36.06923	Grasped	Bottle	
-3.080566:3.080566:-10.66113	-2.90918:5.462402:-9.303223	-1.775391:6.178711:-14.19873	-5.871094:6.363281:-10.55566	-0.2332162:14.39871:-36.34782	Grasped	Bottle	
-3.19043:3.181641:-10.42383	-3.309082:5.598633:-9.101074	-2.109375:6.380859:-13.99219	-6.301758:6.134766:-10.43701	-0.2025016:14.44813:-36.50501	Grasped	Bottle	
-3.19043:3.181641:-10.42383	-3.309082:5.598633:-9.101074	-2.109375:6.380859:-13.99219	-6.301758:6.134766:-10.43701	-0.2384531:14.3904:-36.35942	Grasped	Bottle	
-3.19043:3.181641:-10.42383	-3.309082:5.598633:-9.101074	-2.109375:6.380859:-13.99219	-6.301758:6.134766:-10.43701	-0.1532443:14.51853:-36.71967	Grasped	Bottle	
-3.282715:3.370605:-10.16016	-3.625488:5.796387:-8.885742	-2.421387:6.626953:-13.77686	-6.622559:6.024902:-10.25244	-0.1511334:14.52932:-36.74808	Grasped	Bottle	
-3.282715:3.370605:-10.16016	-3.625488:5.796387:-8.885742	-2.421387:6.626953:-13.77686	-6.622559:6.024902:-10.25244	-0.1481102:14.53165:-36.74661	Grasped	Bottle	
-3.282715:3.370605:-10.16016	-3.625488:5.796387:-8.885742	-2.421387:6.626953:-13.77686	-6.622559:6.024902:-10.25244	-0.06241616:14.674:-37.12567	Grasped	Bottle	
-3.282715:3.370605:-10.16016	-3.625488:5.796387:-8.885742	-2.421387:6.626953:-13.77686	-6.622559:6.024902:-10.25244	-0.05283644:14.68377:-37.14496	Grasped	Bottle	
-3.317871:3.546387:-9.905273	-3.897949:5.95459:-8.687988	-2.680664:6.833496:-13.57031	-6.868652:5.862305:-10.08545	-0.05268827:14.68731:-37.18923	Grasped	Default	
-3.317871:3.546387:-9.905273	-3.897949:5.95459:-8.687988	-2.680664:6.833496:-13.57031	-6.868652:5.862305:-10.08545	-0.04942473:14.69566:-37.19176	Grasped	Bottle	
-3.317871:3.546387:-9.905273	-3.897949:5.95459:-8.687988	-2.680664:6.833496:-13.57031	-6.868652:5.862305:-10.08545	-0.1148518:14.59786:-36.91251	Grasped	Bottle	
-3.317871:3.546387:-9.905273	-3.897949:5.95459:-8.687988	-2.680664:6.833496:-13.57031	-6.868652:5.862305:-10.08545	-0.2355909:14.4336:-36.48431	Grasped	Bottle	
