ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.557617:3.181641:-27.00439	-1.516113:3.744141:-26.24854	1.001953:2.592773:-30.78809	1.089844:8.055176:-11.896	0.4953201:14.6631:-37.01902	Start	Default	
-2.518066:3.199219:-30.78369	-1.533691:3.660645:-26.32324	1.001953:2.588379:-30.78369	1.089844:8.055176:-11.896	0.286414:14.82203:-37.62425	Start	CupRight	
-2.518066:3.199219:-30.78369	-1.533691:3.660645:-26.32324	1.001953:2.588379:-30.78369	1.089844:8.055176:-11.896	0.2582359:14.85337:-37.70352	Start	CupRight	
-2.518066:3.199219:-30.78369	-1.533691:3.660645:-26.32324	1.001953:2.588379:-30.78369	1.089844:8.055176:-11.896	0.2601182:14.84793:-37.69389	Start	CupRight	
-2.544434:3.225586:-27.01318	-1.555664:3.647461:-26.34521	0.9975586:2.597168:-30.7793	1.089844:8.055176:-11.896	0.3002386:14.81156:-37.59111	Start	CupRight	
-2.544434:3.225586:-27.01318	-1.555664:3.647461:-26.34521	0.9975586:2.597168:-30.7793	1.089844:8.055176:-11.896	0.3636986:14.7588:-37.41969	Start	Default	
-2.544434:3.225586:-27.01318	-1.555664:3.647461:-26.34521	0.9975586:2.597168:-30.7793	1.089844:8.055176:-11.896	0.2497272:14.85442:-37.69367	Start	Default	
-2.544434:3.225586:-27.01318	-1.555664:3.647461:-26.34521	0.9975586:2.597168:-30.7793	1.089844:8.055176:-11.896	0.2811627:14.82684:-37.60509	Start	Default	
-2.601563:3.322266:-27.07031	-1.50293:3.563965:-26.43311	1.019531:2.649902:-30.77051	1.089844:8.055176:-11.896	0.2985494:14.81004:-37.56379	Start	Default	
-2.601563:3.322266:-27.07031	-1.50293:3.563965:-26.43311	1.019531:2.649902:-30.77051	1.089844:8.055176:-11.896	0.3283317:14.78915:-37.48324	Start	Default	
-2.601563:3.322266:-27.07031	-1.50293:3.563965:-26.43311	1.019531:2.649902:-30.77051	1.089844:8.055176:-11.896	0.2383184:14.87208:-37.70597	Start	Default	
-2.601563:3.322266:-27.07031	-1.50293:3.563965:-26.43311	1.019531:2.649902:-30.77051	1.089844:8.055176:-11.896	0.2383345:14.84408:-37.66143	Start	Default	
-2.601563:3.79248:-27.13623	-1.55127:3.493652:-26.4375	1.212891:3.102539:-30.56836	1.089844:8.055176:-11.896	0.2975359:14.66731:-37.14128	Start	Default	
-2.601563:3.79248:-27.13623	-1.55127:3.493652:-26.4375	1.212891:3.102539:-30.56836	1.089844:8.055176:-11.896	0.2099961:14.79604:-37.54366	Start	Bottle	
-2.601563:3.79248:-27.13623	-1.55127:3.493652:-26.4375	1.212891:3.102539:-30.56836	1.089844:8.055176:-11.896	0.1934531:14.88068:-37.76331	Start	Bottle	
-2.438965:4.45166:-26.93848	-1.256836:3.810059:-25.93652	1.331543:3.867188:-30.06299	1.089844:8.055176:-11.896	0.1895195:14.88764:-37.78189	Start	Bottle	
-2.438965:4.45166:-26.93848	-1.256836:3.810059:-25.93652	1.331543:3.867188:-30.06299	1.089844:8.055176:-11.896	0.1510758:14.85042:-37.64799	Start	Bottle	
-2.438965:4.45166:-26.93848	-1.256836:3.810059:-25.93652	1.331543:3.867188:-30.06299	1.089844:8.055176:-11.896	0.1574172:14.80402:-37.51054	Start	Bottle	
-2.438965:4.45166:-26.93848	-1.256836:3.810059:-25.93652	1.331543:3.867188:-30.06299	1.089844:8.055176:-11.896	0.1598795:14.82466:-37.55767	Start	Bottle	
-2.460938:5.071289:-26.21338	-0.8657227:4.249512:-24.92139	1.564453:4.891113:-29.14014	1.089844:8.055176:-11.90039	0.1658702:14.86499:-37.69465	Start	Bottle	
-2.460938:5.071289:-26.21338	-0.8657227:4.249512:-24.92139	1.564453:4.891113:-29.14014	1.089844:8.055176:-11.90039	0.1614069:14.88979:-37.7794	Start	Bottle	
-2.460938:5.071289:-26.21338	-0.8657227:4.249512:-24.92139	1.564453:4.891113:-29.14014	1.089844:8.055176:-11.90039	0.1698907:14.81025:-37.54202	Start	Bottle	
-2.460938:5.071289:-26.21338	-0.8657227:4.249512:-24.92139	1.564453:4.891113:-29.14014	1.089844:8.055176:-11.90039	0.1625821:14.84146:-37.62923	Start	Bottle	
-2.285156:5.611816:-25.12354	-0.3427734:4.798828:-23.36572	1.867676:5.633789:-27.83936	1.089844:8.055176:-11.896	0.1613401:14.84885:-37.66479	Start	Bottle	
-2.285156:5.611816:-25.12354	-0.3427734:4.798828:-23.36572	1.867676:5.633789:-27.83936	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	Start	Bottle	
-2.285156:5.611816:-25.12354	-0.3427734:4.798828:-23.36572	1.867676:5.633789:-27.83936	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	Start	Bottle	
-2.285156:5.611816:-25.12354	-0.3427734:4.798828:-23.36572	1.867676:5.633789:-27.83936	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	Start	Bottle	
-1.999512:5.923828:-23.59424	0.1362305:5.225098:-21.81445	2.219238:5.972168:-26.30127	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-1.999512:5.923828:-23.59424	0.1362305:5.225098:-21.81445	2.219238:5.972168:-26.30127	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-1.999512:5.923828:-23.59424	0.1362305:5.225098:-21.81445	2.219238:5.972168:-26.30127	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-1.296387:6.306152:-21.7793	0.6547852:5.783203:-20.11816	2.469727:5.90625:-24.73682	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-1.296387:6.306152:-21.7793	0.6547852:5.783203:-20.11816	2.469727:5.90625:-24.73682	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-1.296387:6.306152:-21.7793	0.6547852:5.783203:-20.11816	2.469727:5.90625:-24.73682	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-1.296387:6.306152:-21.7793	0.6547852:5.783203:-20.11816	2.469727:5.90625:-24.73682	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.7910156:6.28418:-19.89404	1.278809:5.945801:-18.57129	2.623535:5.638184:-23.23389	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.7910156:6.28418:-19.89404	1.278809:5.945801:-18.57129	2.623535:5.638184:-23.23389	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.7910156:6.28418:-19.89404	1.278809:5.945801:-18.57129	2.623535:5.638184:-23.23389	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.3779297:6.099609:-18.35156	1.937988:5.853516:-17.06836	2.786133:5.370117:-21.83643	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.3779297:6.099609:-18.35156	1.937988:5.853516:-17.06836	2.786133:5.370117:-21.83643	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.3779297:6.099609:-18.35156	1.937988:5.853516:-17.06836	2.786133:5.370117:-21.83643	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.3779297:6.099609:-18.35156	1.937988:5.853516:-17.06836	2.786133:5.370117:-21.83643	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.1318359:5.827148:-17.05078	2.43457:5.712891:-15.78076	2.895996:5.19873:-20.61475	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.1318359:5.827148:-17.05078	2.43457:5.712891:-15.78076	2.895996:5.19873:-20.61475	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.1318359:5.827148:-17.05078	2.43457:5.712891:-15.78076	2.895996:5.19873:-20.61475	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.04394531:5.466797:-15.91699	2.808105:5.47998:-14.63818	2.895996:5.01416:-19.53809	1.089844:8.055176:-11.896	0.1323187:14.82179:-37.6757	ReachForBottle	Bottle	
-0.04394531:5.466797:-15.91699	2.808105:5.47998:-14.63818	2.895996:5.01416:-19.53809	1.089844:8.055176:-11.896	0.1127552:14.82102:-37.65136	ReachForBottle	Default	
-0.04394531:5.466797:-15.91699	2.808105:5.47998:-14.63818	2.895996:5.01416:-19.53809	1.089844:8.055176:-11.896	0.1282196:14.83351:-37.64283	ReachForBottle	Hand	
-0.04394531:5.466797:-15.91699	2.808105:5.47998:-14.63818	2.895996:5.01416:-19.53809	1.089844:8.055176:-11.896	0.127357:14.83616:-37.6413	ReachForBottle	Hand	
-0.04394531:5.466797:-15.91699	2.808105:5.47998:-14.63818	2.895996:5.01416:-19.53809	1.089844:8.055176:-11.896	0.1663345:14.86578:-37.67222	ReachForBottle	Default	
0.004394531:5.150391:-14.97217	3.076172:5.233887:-13.7417	2.882813:4.82959:-18.646	1.089844:8.055176:-11.896	0.1524015:14.89184:-37.74214	ReachForBottle	Default	
0.004394531:5.150391:-14.97217	3.076172:5.233887:-13.7417	2.882813:4.82959:-18.646	1.089844:8.055176:-11.896	0.1563011:14.85098:-37.65364	ReachForBottle	Default	
0.004394531:5.150391:-14.97217	3.076172:5.233887:-13.7417	2.882813:4.82959:-18.646	1.089844:8.055176:-11.896	0.1587915:14.84812:-37.63475	ReachForBottle	Default	
0.008789063:4.869141:-14.23389	3.194824:5.022949:-13.03418	2.838867:4.627441:-17.93408	1.089844:8.055176:-11.90039	0.1821235:14.86114:-37.62761	ReachForBottle	Bottle	
0.008789063:4.869141:-14.23389	3.194824:5.022949:-13.03418	2.838867:4.627441:-17.93408	1.089844:8.055176:-11.90039	0.2120182:14.67782:-37.16659	ReachForBottle	Default	
0.008789063:4.869141:-14.23389	3.194824:5.022949:-13.03418	2.838867:4.627441:-17.93408	1.089844:8.055176:-11.90039	0.1718229:14.79021:-37.46783	ReachForBottle	Default	
0.008789063:4.869141:-14.23389	3.194824:5.022949:-13.03418	2.838867:4.627441:-17.93408	1.089844:8.055176:-11.90039	0.1869831:14.75283:-37.36943	ReachForBottle	Default	
-0.004394531:4.570313:-13.64941	3.168457:4.812012:-12.49365	2.786133:4.412109:-17.36279	1.089844:8.055176:-11.896	0.2116526:14.66422:-37.1131	Grasped	Default	
-0.004394531:4.570313:-13.64941	3.168457:4.812012:-12.49365	2.786133:4.412109:-17.36279	1.089844:8.055176:-11.896	0.2085192:14.70254:-37.20908	Grasped	Default	
-0.004394531:4.570313:-13.64941	3.168457:4.812012:-12.49365	2.786133:4.412109:-17.36279	1.089844:8.055176:-11.896	0.2104938:14.70571:-37.20485	Grasped	Bottle	
-0.03515625:4.26709:-13.1748	3.106934:4.583496:-12.0498	2.729004:4.183594:-16.90137	1.089844:8.055176:-11.896	0.1895708:14.79052:-37.44786	Grasped	Default	
-0.03515625:4.26709:-13.1748	3.106934:4.583496:-12.0498	2.729004:4.183594:-16.90137	1.089844:8.055176:-11.896	0.1905283:14.79241:-37.44596	Grasped	Bottle	
-0.03515625:4.26709:-13.1748	3.106934:4.583496:-12.0498	2.729004:4.183594:-16.90137	1.089844:8.055176:-11.896	0.2291229:14.58627:-36.90553	Grasped	Bottle	
-0.03515625:4.26709:-13.1748	3.106934:4.583496:-12.0498	2.729004:4.183594:-16.90137	1.089844:8.055176:-11.896	0.2275495:14.57621:-36.90966	Grasped	Bottle	
-0.1801758:4.038574:-12.84521	2.944336:4.385742:-11.67188	2.654297:3.977051:-16.52783	1.120605:8.050781:-11.84766	0.2037619:14.71481:-37.25313	Grasped	Bottle	
-0.1801758:4.038574:-12.84521	2.944336:4.385742:-11.67188	2.654297:3.977051:-16.52783	1.120605:8.050781:-11.84766	0.2017778:14.71384:-37.25358	Grasped	Bottle	
-0.1801758:4.038574:-12.84521	2.944336:4.385742:-11.67188	2.654297:3.977051:-16.52783	1.120605:8.050781:-11.84766	0.2002856:14.71517:-37.25205	Grasped	Bottle	
-0.3823242:3.884766:-12.62988	2.623535:4.328613:-11.39941	2.518066:3.832031:-16.23779	1.155762:8.046387:-11.79932	0.2003874:14.71639:-37.24873	Grasped	Bottle	
-0.3823242:3.884766:-12.62988	2.623535:4.328613:-11.39941	2.518066:3.832031:-16.23779	1.155762:8.046387:-11.79932	0.2011204:14.71682:-37.24876	Grasped	Bottle	
-0.3823242:3.884766:-12.62988	2.623535:4.328613:-11.39941	2.518066:3.832031:-16.23779	1.155762:8.046387:-11.79932	0.1894249:14.69533:-37.25347	Grasped	Bottle	
-0.3823242:3.884766:-12.62988	2.623535:4.328613:-11.39941	2.518066:3.832031:-16.23779	1.155762:8.046387:-11.79932	0.2581812:14.7064:-37.2567	Grasped	Default	
-0.5229492:3.673828:-12.40576	2.263184:4.280273:-11.22363	2.34668:3.757324:-16.02246	1.085449:8.050781:-11.88721	0.3151531:14.68025:-37.27956	Grasped	Default	
-0.5229492:3.673828:-12.40576	2.263184:4.280273:-11.22363	2.34668:3.757324:-16.02246	1.085449:8.050781:-11.88721	0.3619789:14.69847:-37.28736	Grasped	CupRight	
-0.5229492:3.673828:-12.40576	2.263184:4.280273:-11.22363	2.34668:3.757324:-16.02246	1.085449:8.050781:-11.88721	0.3595466:14.69406:-37.28776	Grasped	CupRight	
-0.5229492:3.673828:-12.40576	2.263184:4.280273:-11.22363	2.34668:3.757324:-16.02246	1.085449:8.050781:-11.88721	0.363506:14.6938:-37.28741	Grasped	CupRight	
-0.4174805:3.467285:-12.23877	2.109375:4.192383:-11.23682	2.302734:3.744141:-15.93018	1.072266:8.050781:-11.87402	0.3610446:14.69982:-37.28381	Grasped	CupRight	
-0.4174805:3.467285:-12.23877	2.109375:4.192383:-11.23682	2.302734:3.744141:-15.93018	1.072266:8.050781:-11.87402	0.3685338:14.7033:-37.28347	Grasped	CupRight	
-0.4174805:3.467285:-12.23877	2.109375:4.192383:-11.23682	2.302734:3.744141:-15.93018	1.072266:8.050781:-11.87402	0.3686324:14.69787:-37.28611	Grasped	CupRight	
-0.3295898:3.47168:-12.33105	2.091797:4.21875:-11.43896	2.285156:3.84082:-16.01807	1.054688:8.085938:-12.0498	0.3579746:14.71175:-37.27547	Grasped	CupRight	
-0.3295898:3.47168:-12.33105	2.091797:4.21875:-11.43896	2.285156:3.84082:-16.01807	1.054688:8.085938:-12.0498	0.4721048:14.5855:-36.96267	Grasped	CupRight	
-0.3295898:3.47168:-12.33105	2.091797:4.21875:-11.43896	2.285156:3.84082:-16.01807	1.054688:8.085938:-12.0498	0.4721419:14.57718:-36.96078	Grasped	CupRight	
-0.3295898:3.47168:-12.33105	2.091797:4.21875:-11.43896	2.285156:3.84082:-16.01807	1.054688:8.085938:-12.0498	0.4882208:14.57064:-36.96972	Grasped	CupRight	
-0.2373047:3.528809:-12.72656	2.144531:4.324219:-11.84766	2.333496:3.963867:-16.43115	1.059082:8.160645:-12.39258	0.4835591:14.56651:-36.96873	Grasped	CupRight	
-0.2373047:3.528809:-12.72656	2.144531:4.324219:-11.84766	2.333496:3.963867:-16.43115	1.059082:8.160645:-12.39258	0.4859269:14.56841:-36.96912	Grasped	CupRight	
-0.2373047:3.528809:-12.72656	2.144531:4.324219:-11.84766	2.333496:3.963867:-16.43115	1.059082:8.160645:-12.39258	0.4964499:14.5665:-36.97379	Grasped	CupRight	
-0.03515625:3.673828:-13.36816	2.355469:4.5:-12.48926	2.522461:4.152832:-17.1123	1.234863:8.310059:-12.95508	0.4686509:14.56785:-36.96233	Grasped	CupRight	
-0.03515625:3.673828:-13.36816	2.355469:4.5:-12.48926	2.522461:4.152832:-17.1123	1.234863:8.310059:-12.95508	0.4541402:14.58519:-36.94981	Grasped	CupRight	
-0.03515625:3.673828:-13.36816	2.355469:4.5:-12.48926	2.522461:4.152832:-17.1123	1.234863:8.310059:-12.95508	0.4727436:14.57636:-36.9603	Grasped	CupRight	
-0.03515625:3.673828:-13.36816	2.355469:4.5:-12.48926	2.522461:4.152832:-17.1123	1.234863:8.310059:-12.95508	0.4650227:14.58178:-36.95532	Grasped	CupRight	
0.3515625:3.88916:-14.15039	2.755371:4.724121:-13.2627	2.878418:4.407715:-17.94727	1.625977:8.507813:-13.60986	0.4641739:14.5676:-36.96137	Grasped	CupRight	
0.3515625:3.88916:-14.15039	2.755371:4.724121:-13.2627	2.878418:4.407715:-17.94727	1.625977:8.507813:-13.60986	0.4591079:14.57301:-36.95735	Grasped	CupRight	
0.3515625:3.88916:-14.15039	2.755371:4.724121:-13.2627	2.878418:4.407715:-17.94727	1.625977:8.507813:-13.60986	0.267506:14.80042:-37.49589	Grasped	CupRight	
0.3515625:3.88916:-14.15039	2.755371:4.724121:-13.2627	2.878418:4.407715:-17.94727	1.625977:8.507813:-13.60986	0.2310595:14.84949:-37.60687	Grasped	CupRight	
0.8657227:4.069336:-14.92822	3.273926:4.996582:-14.09766	3.375:4.73291:-18.83057	2.061035:8.723145:-14.29541	0.2256458:14.84015:-37.60889	Grasped	CupRight	
0.8657227:4.069336:-14.92822	3.273926:4.996582:-14.09766	3.375:4.73291:-18.83057	2.061035:8.723145:-14.29541	0.2271624:14.84343:-37.60823	Grasped	CupRight	
0.8657227:4.069336:-14.92822	3.273926:4.996582:-14.09766	3.375:4.73291:-18.83057	2.061035:8.723145:-14.29541	0.2288696:14.84176:-37.61094	Grasped	CupRight	
0.8657227:4.069336:-14.92822	3.273926:4.996582:-14.09766	3.375:4.73291:-18.83057	2.061035:8.723145:-14.29541	0.3096163:14.73843:-37.38457	Grasped	CupRight	
1.617188:4.262695:-15.75	3.963867:5.321777:-14.88428	3.990234:5.115234:-19.66553	2.592773:8.964844:-14.95898	0.3143127:14.74665:-37.38157	Grasped	CupRight	
1.617188:4.262695:-15.75	3.963867:5.321777:-14.88428	3.990234:5.115234:-19.66553	2.592773:8.964844:-14.95898	0.5321904:14.49007:-36.77114	Grasped	CupRight	
1.617188:4.262695:-15.75	3.963867:5.321777:-14.88428	3.990234:5.115234:-19.66553	2.592773:8.964844:-14.95898	0.2934282:14.76956:-37.42139	Grasped	CupRight	
2.474121:4.434082:-16.36963	4.820801:5.638184:-15.60059	4.724121:5.497559:-20.38184	3.304688:9.23291:-15.53467	0.3412503:14.71498:-37.29775	Grasped	CupRight	
2.474121:4.434082:-16.36963	4.820801:5.638184:-15.60059	4.724121:5.497559:-20.38184	3.304688:9.23291:-15.53467	0.366484:14.68582:-37.22453	Grasped	CupRight	
2.474121:4.434082:-16.36963	4.820801:5.638184:-15.60059	4.724121:5.497559:-20.38184	3.304688:9.23291:-15.53467	0.3747834:14.67991:-37.20393	Grasped	CupRight	
3.563965:4.658203:-16.91016	5.805176:5.989746:-16.19824	5.532715:5.849121:-20.95752	4.095703:9.500977:-16.00928	0.3734313:14.68827:-37.20068	Grasped	CupRight	
3.563965:4.658203:-16.91016	5.805176:5.989746:-16.19824	5.532715:5.849121:-20.95752	4.095703:9.500977:-16.00928	0.338223:14.72127:-37.28597	Grasped	CupRight	
3.563965:4.658203:-16.91016	5.805176:5.989746:-16.19824	5.532715:5.849121:-20.95752	4.095703:9.500977:-16.00928	0.335779:14.72505:-37.29059	Grasped	CupRight	
3.563965:4.658203:-16.91016	5.805176:5.989746:-16.19824	5.532715:5.849121:-20.95752	4.095703:9.500977:-16.00928	0.2568916:14.79714:-37.48977	Grasped	CupRight	
4.666992:4.719727:-17.24854	6.824707:6.32373:-16.62451	6.350098:6.165527:-21.32666	4.842773:9.694336:-16.33008	0.2604579:14.7981:-37.48949	Grasped	CupRight	
4.666992:4.719727:-17.24854	6.824707:6.32373:-16.62451	6.350098:6.165527:-21.32666	4.842773:9.694336:-16.33008	0.2582287:14.80189:-37.49379	Grasped	CupRight	
4.666992:4.719727:-17.24854	6.824707:6.32373:-16.62451	6.350098:6.165527:-21.32666	4.842773:9.694336:-16.33008	0.2359171:14.82945:-37.55009	Grasped	CupRight	
4.666992:4.719727:-17.24854	6.824707:6.32373:-16.62451	6.350098:6.165527:-21.32666	4.842773:9.694336:-16.33008	0.2356686:14.82943:-37.55113	Grasped	CupRight	
5.835938:4.702148:-17.42432	7.848633:6.56543:-16.875	7.189453:6.394043:-21.55078	5.660156:9.804199:-16.48389	0.2352374:14.82914:-37.55111	Grasped	CupRight	
5.835938:4.702148:-17.42432	7.848633:6.56543:-16.875	7.189453:6.394043:-21.55078	5.660156:9.804199:-16.48389	0.2817715:14.77698:-37.4231	Grasped	Bottle	
5.835938:4.702148:-17.42432	7.848633:6.56543:-16.875	7.189453:6.394043:-21.55078	5.660156:9.804199:-16.48389	0.2492989:14.80979:-37.50721	Grasped	Bottle	
7.009277:4.649414:-17.46826	8.898926:6.706055:-16.99365	8.01123:6.574219:-21.6123	6.547852:9.834961:-16.45752	0.3028634:14.75174:-37.35776	Grasped	Bottle	
7.009277:4.649414:-17.46826	8.898926:6.706055:-16.99365	8.01123:6.574219:-21.6123	6.547852:9.834961:-16.45752	0.3043937:14.74414:-37.34835	Grasped	Bottle	
7.009277:4.649414:-17.46826	8.898926:6.706055:-16.99365	8.01123:6.574219:-21.6123	6.547852:9.834961:-16.45752	0.3107746:14.74262:-37.35338	Grasped	Bottle	
7.009277:4.649414:-17.46826	8.898926:6.706055:-16.99365	8.01123:6.574219:-21.6123	6.547852:9.834961:-16.45752	0.3096935:14.73678:-37.35637	Grasped	Bottle	
8.01123:4.557129:-17.47266	9.922852:6.736816:-17.04199	8.762695:6.728027:-21.54199	7.40918:9.817383:-16.30811	0.3207595:14.72974:-37.32588	Grasped	Bottle	
8.01123:4.557129:-17.47266	9.922852:6.736816:-17.04199	8.762695:6.728027:-21.54199	7.40918:9.817383:-16.30811	0.3022609:14.74798:-37.3746	Grasped	CupRight	
8.01123:4.557129:-17.47266	9.922852:6.736816:-17.04199	8.762695:6.728027:-21.54199	7.40918:9.817383:-16.30811	0.2667351:14.79161:-37.47389	Grasped	Bottle	
8.01123:4.557129:-17.47266	9.922852:6.736816:-17.04199	8.762695:6.728027:-21.54199	7.40918:9.817383:-16.30811	0.2841845:14.77188:-37.41679	Grasped	Bottle	
9.052734:4.416504:-17.36279	10.81934:6.758789:-16.91895	9.435059:6.842285:-21.39258	8.182617:9.764648:-16.0708	0.2913959:14.7572:-37.422	Grasped	CupRight	
9.052734:4.416504:-17.36279	10.81934:6.758789:-16.91895	9.435059:6.842285:-21.39258	8.182617:9.764648:-16.0708	0.3002314:14.76099:-37.42318	Grasped	CupRight	
9.052734:4.416504:-17.36279	10.81934:6.758789:-16.91895	9.435059:6.842285:-21.39258	8.182617:9.764648:-16.0708	0.3054068:14.77022:-37.42112	Grasped	CupRight	
9.958008:4.31543:-17.16504	11.6499:6.728027:-16.72559	10.00635:6.916992:-21.16406	8.859375:9.69873:-15.77197	0.300616:14.76659:-37.4203	Grasped	CupRight	
9.958008:4.31543:-17.16504	11.6499:6.728027:-16.72559	10.00635:6.916992:-21.16406	8.859375:9.69873:-15.77197	0.3011279:14.76731:-37.41914	Grasped	CupRight	
9.958008:4.31543:-17.16504	11.6499:6.728027:-16.72559	10.00635:6.916992:-21.16406	8.859375:9.69873:-15.77197	0.3018395:14.77014:-37.41807	Grasped	CupRight	
9.958008:4.31543:-17.16504	11.6499:6.728027:-16.72559	10.00635:6.916992:-21.16406	8.859375:9.69873:-15.77197	0.3043129:14.76992:-37.41786	Grasped	CupRight	
10.70508:4.117676:-16.94971	12.33545:6.556641:-16.5542	10.48535:6.956543:-20.8916	9.408691:9.531738:-15.40723	0.3027232:14.76682:-37.41838	Grasped	CupRight	
