ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.548828:5.299805:-26.95605	-0.8305664:4.038574:-25.19824	1.713867:4.605469:-28.65674	0.909668:8.063965:-11.94873	0.07903453:14.67069:-37.28425	Start	Default	
-2.548828:5.299805:-26.95605	-0.8305664:4.038574:-25.19824	1.713867:4.605469:-28.65674	0.909668:8.063965:-11.94873	0.01564613:14.20227:-36.24517	Start	Default	
-2.293945:5.444824:-25.65527	-0.6547852:4.398926:-23.68213	2.012695:5.286621:-27.2373	0.909668:8.063965:-11.94873	0.09931135:14.45759:-36.83541	ReachForBottle	Default	
-2.293945:5.444824:-25.65527	-0.6547852:4.398926:-23.68213	2.012695:5.286621:-27.2373	0.909668:8.063965:-11.94873	0.1315849:14.20598:-36.24674	ReachForBottle	Default	
-2.293945:5.444824:-25.65527	-0.6547852:4.398926:-23.68213	2.012695:5.286621:-27.2373	0.909668:8.063965:-11.94873	0.1153085:14.00061:-35.75055	ReachForBottle	Default	
-2.008301:5.378906:-23.95898	-0.3295898:4.653809:-21.97266	2.289551:5.47998:-25.72559	0.909668:8.063965:-11.94873	0.1419431:14.46946:-36.85923	ReachForBottle	Default	
-2.008301:5.378906:-23.95898	-0.3295898:4.653809:-21.97266	2.289551:5.47998:-25.72559	0.909668:8.063965:-11.94873	0.07966229:14.43648:-36.7016	ReachForBottle	Default	
-2.008301:5.378906:-23.95898	-0.3295898:4.653809:-21.97266	2.289551:5.47998:-25.72559	0.909668:8.063965:-11.94873	0.06171606:13.95756:-35.61797	ReachForBottle	Default	
-2.008301:5.378906:-23.95898	-0.3295898:4.653809:-21.97266	2.289551:5.47998:-25.72559	0.909668:8.063965:-11.94873	0.1008957:14.43526:-36.75054	ReachForBottle	Default	
-1.792969:5.176758:-22.4165	-0.04394531:4.838379:-20.31592	2.443359:5.44043:-24.30615	0.909668:8.063965:-11.94873	0.06218296:13.87094:-35.42828	ReachForBottle	Default	
-1.792969:5.176758:-22.4165	-0.04394531:4.838379:-20.31592	2.443359:5.44043:-24.30615	0.909668:8.063965:-11.94873	0.09659594:14.29742:-36.36163	ReachForBottle	Default	
-1.792969:5.176758:-22.4165	-0.04394531:4.838379:-20.31592	2.443359:5.44043:-24.30615	0.909668:8.063965:-11.94873	0.07698865:14.19239:-36.09693	ReachForBottle	Default	
-1.54248:5.005371:-20.77295	0.4350586:5.145996:-18.54492	2.540039:5.374512:-22.79883	0.909668:8.063965:-11.94873	0.1145083:14.64165:-37.15796	ReachForBottle	Bottle	
-1.54248:5.005371:-20.77295	0.4350586:5.145996:-18.54492	2.540039:5.374512:-22.79883	0.909668:8.063965:-11.94873	0.05529957:14.37957:-36.55974	ReachForBottle	Default	
-1.54248:5.005371:-20.77295	0.4350586:5.145996:-18.54492	2.540039:5.374512:-22.79883	0.909668:8.063965:-11.94873	0.07633593:14.46755:-36.75986	ReachForBottle	Default	
-1.54248:5.005371:-20.77295	0.4350586:5.145996:-18.54492	2.540039:5.374512:-22.79883	0.909668:8.063965:-11.94873	0.02522093:13.26226:-34.15049	ReachForBottle	Default	
-1.256836:4.952637:-19.05908	1.094238:5.418457:-16.83545	2.663086:5.317383:-21.22119	0.909668:8.063965:-11.94873	0.06413846:13.90091:-35.60153	ReachForBottle	Default	
-1.256836:4.952637:-19.05908	1.094238:5.418457:-16.83545	2.663086:5.317383:-21.22119	0.909668:8.063965:-11.94873	0.08298606:14.28909:-36.46004	ReachForBottle	Default	
-1.256836:4.952637:-19.05908	1.094238:5.418457:-16.83545	2.663086:5.317383:-21.22119	0.909668:8.063965:-11.94873	0.1306994:14.85776:-37.69049	ReachForBottle	Bottle	
-1.256836:4.952637:-19.05908	1.094238:5.418457:-16.83545	2.663086:5.317383:-21.22119	0.909668:8.063965:-11.94873	0.447446:11.24209:-29.37094	ReachForBottle	Bottle	
-1.256836:4.952637:-19.05908	1.094238:5.418457:-16.83545	2.663086:5.317383:-21.22119	0.909668:8.063965:-11.94873	0.1535543:14.54677:-37.02852	ReachForBottle	Bottle	
-0.8745117:4.96582:-17.30566	1.744629:5.57666:-15.25342	2.8125:5.24707:-19.82813	0.909668:8.063965:-11.94873	0.2591046:13.52429:-34.5277	ReachForBottle	Bottle	
-0.8745117:4.96582:-17.30566	1.744629:5.57666:-15.25342	2.8125:5.24707:-19.82813	0.909668:8.063965:-11.94873	0.1956727:13.88359:-35.36409	ReachForBottle	Bottle	
-0.8745117:4.96582:-17.30566	1.744629:5.57666:-15.25342	2.8125:5.24707:-19.82813	0.909668:8.063965:-11.94873	0.1273338:14.87885:-37.72534	ReachForBottle	Bottle	
-0.8745117:4.96582:-17.30566	1.744629:5.57666:-15.25342	2.8125:5.24707:-19.82813	0.909668:8.063965:-11.94873	0.3568703:12.86101:-32.87344	ReachForBottle	Bottle	
-0.6108398:4.948242:-15.97412	2.289551:5.625:-14.00098	2.94873:5.167969:-18.63721	0.909668:8.063965:-11.94873	0.5240029:11.0736:-28.59697	ReachForBottle	Bottle	
-0.6108398:4.948242:-15.97412	2.289551:5.625:-14.00098	2.94873:5.167969:-18.63721	0.909668:8.063965:-11.94873	0.5542812:11.14733:-28.7652	ReachForBottle	Bottle	
-0.6108398:4.948242:-15.97412	2.289551:5.625:-14.00098	2.94873:5.167969:-18.63721	0.909668:8.063965:-11.94873	0.2981453:13.73907:-35.03204	ReachForBottle	Bottle	
-0,3647461,4,87793,-14,76123,	2,67627,5,563477,-13,00342,	3,036621,5,0625,-17,66162,	0,909668,8,063965,-11,94873,	0,2075254,14,12988,-35,86388,	Grasped	Bottle	
-0,3647461,4,87793,-14,76123,	2,67627,5,563477,-13,00342,	3,036621,5,0625,-17,66162,	0,909668,8,063965,-11,94873,	0,5420171,11,20382,-28,69133,	Grasped	Bottle	
-0,3647461,4,87793,-14,76123,	2,67627,5,563477,-13,00342,	3,036621,5,0625,-17,66162,	0,909668,8,063965,-11,94873,	0,2130882,14,02791,-35,62266,	Grasped	Bottle	
-0,3647461,4,87793,-14,76123,	2,67627,5,563477,-13,00342,	3,036621,5,0625,-17,66162,	0,909668,8,063965,-11,94873,	0,2439242,13,79606,-35,03112,	Grasped	Bottle	
-0.2329102:4.750488:-13.89111	2.917969:5.458008:-12.24756	3.058594:4.935059:-16.90576	0.909668:8.063965:-11.94873	0.5555682:11.11979:-28.57035	Grasped	Bottle	
-0.2329102:4.750488:-13.89111	2.917969:5.458008:-12.24756	3.058594:4.935059:-16.90576	0.909668:8.063965:-11.94873	0.1169595:14.82037:-37.55695	Grasped	Bottle	
-0.2329102:4.750488:-13.89111	2.917969:5.458008:-12.24756	3.058594:4.935059:-16.90576	0.909668:8.063965:-11.94873	0.1308449:14.69351:-37.23276	Grasped	Bottle	
-0.2329102:4.750488:-13.89111	2.917969:5.458008:-12.24756	3.058594:4.935059:-16.90576	0.909668:8.063965:-11.94873	0.1447721:14.53328:-36.85354	Grasped	Bottle	
-0.1889648:4.552734:-13.24951	2.992676:5.24707:-11.66748	3.041016:4.776855:-16.33008	0.909668:8.063965:-11.94873	0.1582238:14.43524:-36.62433	Grasped	Bottle	
-0.1889648:4.552734:-13.24951	2.992676:5.24707:-11.66748	3.041016:4.776855:-16.33008	0.909668:8.063965:-11.94873	0.1596876:14.53394:-36.85024	Grasped	Bottle	
-0.1889648:4.552734:-13.24951	2.992676:5.24707:-11.66748	3.041016:4.776855:-16.33008	0.909668:8.063965:-11.94873	0.1797734:14.48794:-36.75172	Grasped	Bottle	
-0.3251953:4.390137:-12.87158	2.882813:4.987793:-11.20605	2.992676:4.609863:-15.89063	1.015137:8.046387:-11.80811	0.1671674:14.57014:-36.9431	Grasped	Bottle	
-0.3251953:4.390137:-12.87158	2.882813:4.987793:-11.20605	2.992676:4.609863:-15.89063	1.015137:8.046387:-11.80811	0.1542852:14.71421:-37.25759	Grasped	Bottle	
-0.3251953:4.390137:-12.87158	2.882813:4.987793:-11.20605	2.992676:4.609863:-15.89063	1.015137:8.046387:-11.80811	0.1749456:14.55052:-36.87849	Grasped	Bottle	
-0.3251953:4.390137:-12.87158	2.882813:4.987793:-11.20605	2.992676:4.609863:-15.89063	1.015137:8.046387:-11.80811	0.1582302:14.7002:-37.23912	Grasped	Bottle	
-0.3251953:4.390137:-12.87158	2.882813:4.987793:-11.20605	2.992676:4.609863:-15.89063	1.015137:8.046387:-11.80811	0.1608098:14.69706:-37.22609	Grasped	Bottle	
-0.4526367:4.289063:-12.65186	2.649902:4.820801:-10.91602	2.917969:4.460449:-15.59619	1.010742:8.028809:-11.70264	0.1382772:14.83736:-37.57568	Grasped	Bottle	
-0.4526367:4.289063:-12.65186	2.649902:4.820801:-10.91602	2.917969:4.460449:-15.59619	1.010742:8.028809:-11.70264	0.1286671:14.88841:-37.69925	Grasped	Bottle	
-0.4526367:4.289063:-12.65186	2.649902:4.820801:-10.91602	2.917969:4.460449:-15.59619	1.010742:8.028809:-11.70264	0.1285673:14.88897:-37.69686	Grasped	Bottle	
-0.5405273:4.209961:-12.52881	2.408203:4.693359:-10.80615	2.825684:4.297852:-15.46875	0.9887695:8.02002:-11.6543	0.1306051:14.88853:-37.69709	Grasped	Bottle	
-0.5405273:4.209961:-12.52881	2.408203:4.693359:-10.80615	2.825684:4.297852:-15.46875	0.9887695:8.02002:-11.6543	0.1356726:14.86627:-37.64132	Grasped	Bottle	
-0.5405273:4.209961:-12.52881	2.408203:4.693359:-10.80615	2.825684:4.297852:-15.46875	0.9887695:8.02002:-11.6543	0.1622335:14.61095:-37.02501	Grasped	Bottle	
-0.5405273:4.209961:-12.52881	2.408203:4.693359:-10.80615	2.825684:4.297852:-15.46875	0.9887695:8.02002:-11.6543	0.1611127:14.65014:-37.11993	Grasped	Bottle	
-0.6723633:3.902344:-12.4585	2.166504:4.478027:-10.78857	2.693848:4.091309:-15.43359	0.9799805:8.024414:-11.66309	0.1614393:14.66089:-37.14497	Grasped	Bottle	
-0.6723633:3.902344:-12.4585	2.166504:4.478027:-10.78857	2.693848:4.091309:-15.43359	0.9799805:8.024414:-11.66309	0.1660589:14.62905:-37.06726	Grasped	Bottle	
-0.6723633:3.902344:-12.4585	2.166504:4.478027:-10.78857	2.693848:4.091309:-15.43359	0.9799805:8.024414:-11.66309	0.1606509:14.673:-37.17328	Grasped	Bottle	
-0.6899414:3.643066:-12.36621	1.977539:4.302246:-10.83691	2.605957:3.915527:-15.42041	0.9140625:8.028809:-11.72021	0.1545015:14.71221:-37.26668	Grasped	Bottle	
-0.6899414:3.643066:-12.36621	1.977539:4.302246:-10.83691	2.605957:3.915527:-15.42041	0.9140625:8.028809:-11.72021	0.149538:14.76319:-37.37717	Grasped	Bottle	
-0.6899414:3.643066:-12.36621	1.977539:4.302246:-10.83691	2.605957:3.915527:-15.42041	0.9140625:8.028809:-11.72021	0.1454316:14.80848:-37.49436	Grasped	Bottle	
-0.6899414:3.643066:-12.36621	1.977539:4.302246:-10.83691	2.605957:3.915527:-15.42041	0.9140625:8.028809:-11.72021	-0.06506388:13.48149:-33.85887	Grasped	Default	
-0.6240234:3.594727:-12.28711	1.841309:4.284668:-10.95996	2.535645:3.928711:-15.4248	0.8876953:8.037598:-11.75537	-0.04899751:14.52016:-36.6342	Grasped	Default	
-0.6240234:3.594727:-12.28711	1.841309:4.284668:-10.95996	2.535645:3.928711:-15.4248	0.8876953:8.037598:-11.75537	0.1474946:14.89334:-37.68986	Grasped	Default	
-0.6240234:3.594727:-12.28711	1.841309:4.284668:-10.95996	2.535645:3.928711:-15.4248	0.8876953:8.037598:-11.75537	0.1161108:14.84573:-37.55679	Grasped	Default	
-0.6240234:3.594727:-12.28711	1.841309:4.284668:-10.95996	2.535645:3.928711:-15.4248	0.8876953:8.037598:-11.75537	-1.722407:11.9498:-29.77186	Grasped	CupLeft	
-0.7163086:3.55957:-12.28271	1.555664:4.513184:-11.03027	2.315918:4.130859:-15.44238	0.4306641:8.090332:-11.86963	-0.07074295:14.57938:-36.79327	Grasped	Default	
-0.7163086:3.55957:-12.28271	1.555664:4.513184:-11.03027	2.315918:4.130859:-15.44238	0.4306641:8.090332:-11.86963	-0.1824839:14.38468:-36.24545	Grasped	Default	
-0.7163086:3.55957:-12.28271	1.555664:4.513184:-11.03027	2.315918:4.130859:-15.44238	0.4306641:8.090332:-11.86963	-0.1853967:14.4092:-36.28346	Grasped	Default	
-0.7163086:3.55957:-12.28271	1.555664:4.513184:-11.03027	2.315918:4.130859:-15.44238	0.4306641:8.090332:-11.86963	-0.2606758:14.36524:-36.20112	Grasped	Default	
-0.9931641:3.484863:-12.27832	1.054688:4.847168:-10.99951	1.986328:4.473633:-15.38965	-0.487793:8.15625:-11.92236	-0.3143868:14.33817:-36.1438	Grasped	Default	
-0.9931641:3.484863:-12.27832	1.054688:4.847168:-10.99951	1.986328:4.473633:-15.38965	-0.487793:8.15625:-11.92236	-0.1385905:14.5663:-36.78302	Grasped	Default	
-0.9931641:3.484863:-12.27832	1.054688:4.847168:-10.99951	1.986328:4.473633:-15.38965	-0.487793:8.15625:-11.92236	-0.09896419:14.60198:-36.86951	Grasped	Default	
-0.9931641:3.484863:-12.27832	1.054688:4.847168:-10.99951	1.986328:4.473633:-15.38965	-0.487793:8.15625:-11.92236	-0.0914001:14.59936:-36.85348	Grasped	Default	
-1.252441:3.563965:-12.15527	0.5712891:5.216309:-10.85889	1.643555:4.91748:-15.24023	-1.322754:8.288086:-11.83008	-0.2372766:14.35852:-36.09364	Grasped	Default	
-1.252441:3.563965:-12.15527	0.5712891:5.216309:-10.85889	1.643555:4.91748:-15.24023	-1.322754:8.288086:-11.83008	0.07833219:14.80949:-37.44399	Grasped	Default	
-1.252441:3.563965:-12.15527	0.5712891:5.216309:-10.85889	1.643555:4.91748:-15.24023	-1.322754:8.288086:-11.83008	0.01360315:14.69868:-37.14584	Grasped	Default	
-1.516113:3.691406:-11.93115	-0.01318359:5.651367:-10.604	1.199707:5.497559:-14.97656	-2.206055:8.367188:-11.65869	0.1259076:14.88359:-37.66864	Grasped	CupLeft	
-1.516113:3.691406:-11.93115	-0.01318359:5.651367:-10.604	1.199707:5.497559:-14.97656	-2.206055:8.367188:-11.65869	0.08066911:14.87855:-37.66742	Grasped	Bottle	
-1.516113:3.691406:-11.93115	-0.01318359:5.651367:-10.604	1.199707:5.497559:-14.97656	-2.206055:8.367188:-11.65869	0.05787189:14.86273:-37.68954	Grasped	Default	
-1.516113:3.691406:-11.93115	-0.01318359:5.651367:-10.604	1.199707:5.497559:-14.97656	-2.206055:8.367188:-11.65869	0.05787189:14.86273:-37.68954	Grasped	Default	
-1.727051:3.770508:-11.63232	-0.6591797:6.04248:-10.34473	0.703125:6.024902:-14.69531	-3.186035:8.261719:-11.52686	0.05787189:14.86273:-37.68954	Grasped	Default	
-1.727051:3.770508:-11.63232	-0.6591797:6.04248:-10.34473	0.703125:6.024902:-14.69531	-3.186035:8.261719:-11.52686	0.05787189:14.86273:-37.68954	Grasped	Default	
-1.727051:3.770508:-11.63232	-0.6591797:6.04248:-10.34473	0.703125:6.024902:-14.69531	-3.186035:8.261719:-11.52686	0.05787189:14.86273:-37.68954	Grasped	Default	
-1.727051:3.770508:-11.63232	-0.6591797:6.04248:-10.34473	0.703125:6.024902:-14.69531	-3.186035:8.261719:-11.52686	0.05787189:14.86273:-37.68954	Grasped	Default	
-1.854492:3.805664:-11.31152	-1.318359:6.350098:-10.09424	0.1845703:6.459961:-14.40967	-4.104492:7.958496:-11.43457	0.05787189:14.86273:-37.68954	Grasped	Default	
-1.854492:3.805664:-11.31152	-1.318359:6.350098:-10.09424	0.1845703:6.459961:-14.40967	-4.104492:7.958496:-11.43457	0.05787189:14.86273:-37.68954	Grasped	Default	
-1.854492:3.805664:-11.31152	-1.318359:6.350098:-10.09424	0.1845703:6.459961:-14.40967	-4.104492:7.958496:-11.43457	0.04559445:14.88327:-37.68185	Grasped	CupLeft	
-1.964355:3.884766:-11.0083	-1.858887:6.534668:-9.870117	-0.2768555:6.780762:-14.1416	-4.820801:7.633301:-11.31592	0.04559445:14.88327:-37.68185	Grasped	CupLeft	
-1.964355:3.884766:-11.0083	-1.858887:6.534668:-9.870117	-0.2768555:6.780762:-14.1416	-4.820801:7.633301:-11.31592	0.03760738:14.88372:-37.68402	Grasped	CupLeft	
-1.964355:3.884766:-11.0083	-1.858887:6.534668:-9.870117	-0.2768555:6.780762:-14.1416	-4.820801:7.633301:-11.31592	0.00953833:14.69521:-37.22452	Grasped	Default	
-1.964355:3.884766:-11.0083	-1.858887:6.534668:-9.870117	-0.2768555:6.780762:-14.1416	-4.820801:7.633301:-11.31592	-0.08522701:14.62743:-36.92391	Grasped	Default	
-1.964355:3.884766:-11.0083	-1.858887:6.534668:-9.870117	-0.2768555:6.780762:-14.1416	-4.820801:7.633301:-11.31592	-0.08064954:14.59773:-36.86858	Grasped	Default	
-2.135742:3.994629:-10.71826	-2.425781:6.65332:-9.641602	-0.7822266:7.066406:-13.88232	-5.409668:7.338867:-11.1709	-0.08167093:14.6086:-36.88915	Grasped	Default	
-2.135742:3.994629:-10.71826	-2.425781:6.65332:-9.641602	-0.7822266:7.066406:-13.88232	-5.409668:7.338867:-11.1709	-0.1306278:14.58617:-36.78477	Grasped	Default	
-2.135742:3.994629:-10.71826	-2.425781:6.65332:-9.641602	-0.7822266:7.066406:-13.88232	-5.409668:7.338867:-11.1709	-0.08654549:14.65314:-36.99419	Grasped	Default	
-2.324707:4.047363:-10.48975	-2.966309:6.644531:-9.443848	-1.291992:7.237793:-13.66699	-5.963379:6.921387:-11.03906	-0.1860506:14.50693:-36.56392	Grasped	Default	
-2.324707:4.047363:-10.48975	-2.966309:6.644531:-9.443848	-1.291992:7.237793:-13.66699	-5.963379:6.921387:-11.03906	-0.7301716:13.73083:-34.30139	Grasped	Bottle	
-2.324707:4.047363:-10.48975	-2.966309:6.644531:-9.443848	-1.291992:7.237793:-13.66699	-5.963379:6.921387:-11.03906	-0.9095972:13.4799:-33.58282	Grasped	Bottle	
-2.522461:4.042969:-10.27441	-3.489258:6.556641:-9.263672	-1.788574:7.325684:-13.47363	-6.477539:6.398438:-10.89844	-0.8416629:13.61052:-33.94887	Grasped	Default	
-2.522461:4.042969:-10.27441	-3.489258:6.556641:-9.263672	-1.788574:7.325684:-13.47363	-6.477539:6.398438:-10.89844	-0.8285149:13.64863:-34.02944	Grasped	Bottle	
-2.522461:4.042969:-10.27441	-3.489258:6.556641:-9.263672	-1.788574:7.325684:-13.47363	-6.477539:6.398438:-10.89844	-0.4593707:14.21939:-35.64363	Grasped	Default	
-2.522461:4.042969:-10.27441	-3.489258:6.556641:-9.263672	-1.788574:7.325684:-13.47363	-6.477539:6.398438:-10.89844	-0.6171163:14.0179:-35.14517	Grasped	Default	
-2.755371:4.03418:-10.08545	-4.003418:6.429199:-9.09668	-2.293945:7.374023:-13.28027	-6.89502:5.950195:-10.79736	-0.4992147:14.17526:-35.62273	Grasped	Default	
-2.755371:4.03418:-10.08545	-4.003418:6.429199:-9.09668	-2.293945:7.374023:-13.28027	-6.89502:5.950195:-10.79736	-0.5125403:14.17136:-35.61452	Grasped	Default	
-2.755371:4.03418:-10.08545	-4.003418:6.429199:-9.09668	-2.293945:7.374023:-13.28027	-6.89502:5.950195:-10.79736	-0.1559066:14.64936:-36.96067	Grasped	Bottle	
-2.755371:4.03418:-10.08545	-4.003418:6.429199:-9.09668	-2.293945:7.374023:-13.28027	-6.89502:5.950195:-10.79736	-0.1288819:14.6202:-36.86338	Grasped	Bottle	
-2.935547:4.029785:-9.896484	-4.412109:6.297363:-8.960449	-2.685059:7.395996:-13.11768	-7.220215:5.462402:-10.71387	-0.004966013:14.8026:-37.40546	Grasped	Bottle	
-2.935547:4.029785:-9.896484	-4.412109:6.297363:-8.960449	-2.685059:7.395996:-13.11768	-7.220215:5.462402:-10.71387	-0.2090471:14.53072:-36.55865	Grasped	Bottle	
-2.935547:4.029785:-9.896484	-4.412109:6.297363:-8.960449	-2.685059:7.395996:-13.11768	-7.220215:5.462402:-10.71387	-0.03429396:14.76833:-37.29643	Grasped	Bottle	
-3.115723:4.042969:-9.729492	-4.812012:6.174316:-8.846191	-3.067383:7.426758:-12.95508	-7.483887:5.044922:-10.66113	-0.1958961:14.57331:-36.73458	Grasped	Bottle	
-3.115723:4.042969:-9.729492	-4.812012:6.174316:-8.846191	-3.067383:7.426758:-12.95508	-7.483887:5.044922:-10.66113	-0.0288065:14.81628:-37.47959	Grasped	Bottle	
