ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.498047:1.986328:-27.06152	-1.617188:3.625488:-26.55615	1.155762:1.911621:-30.7749	0.9667969:8.041992:-11.79932	0.1704265:14.73999:-37.34119	Start	Bottle	
-3.669434:2.935547:-27.15381	-1.674316:3.647461:-26.66602	1.26123:2.267578:-30.66064	0.9667969:8.041992:-11.79932	0.1650266:14.74439:-37.34537	Start	Bottle	
-3.669434:2.935547:-27.15381	-1.674316:3.647461:-26.66602	1.26123:2.267578:-30.66064	0.9667969:8.041992:-11.79932	0.1663632:14.82257:-37.58326	Start	Bottle	
-3.669434:2.935547:-27.15381	-1.674316:3.647461:-26.66602	1.26123:2.267578:-30.66064	0.9667969:8.041992:-11.79932	0.1379317:14.32571:-36.33098	Start	Bottle	
-3.629883:3.875977:-27.0791	-1.604004:3.9375:-26.49023	1.397461:2.838867:-30.33545	0.9667969:8.041992:-11.79932	0.1733598:14.31684:-36.33541	Start	Bottle	
-3.629883:3.875977:-27.0791	-1.604004:3.9375:-26.49023	1.397461:2.838867:-30.33545	0.9667969:8.041992:-11.79932	0.1733598:14.31684:-36.33541	Start	Bottle	
-3.629883:3.875977:-27.0791	-1.604004:3.9375:-26.49023	1.397461:2.838867:-30.33545	0.9667969:8.041992:-11.79932	0.1733598:14.31684:-36.33541	Start	Bottle	
-3.629883:3.875977:-27.0791	-1.604004:3.9375:-26.49023	1.397461:2.838867:-30.33545	0.9667969:8.041992:-11.79932	0.1733598:14.31684:-36.33541	Start	Bottle	
-3.357422:5.000977:-26.79785	-1.463379:4.271484:-26.00244	1.612793:3.726563:-29.67188	0.9667969:8.041992:-11.79932	0.1733598:14.31684:-36.33541	Start	Bottle	
-3.357422:5.000977:-26.79785	-1.463379:4.271484:-26.00244	1.612793:3.726563:-29.67188	0.9667969:8.041992:-11.79932	0.1733598:14.31684:-36.33541	Start	Bottle	
-3.357422:5.000977:-26.79785	-1.463379:4.271484:-26.00244	1.612793:3.726563:-29.67188	0.9667969:8.041992:-11.79932	0.1733598:14.31684:-36.33541	Start	Bottle	
-3.357422:5.000977:-26.79785	-1.463379:4.271484:-26.00244	1.612793:3.726563:-29.67188	0.9667969:8.041992:-11.79932	0.1733598:14.31684:-36.33541	Start	Bottle	
-2.900391:5.90625:-26.1167	-1.26123:4.750488:-25.11475	1.867676:4.565918:-28.71387	0.9667969:8.041992:-11.80371	0.1733598:14.31684:-36.33541	Start	Bottle	
-2.900391:5.90625:-26.1167	-1.26123:4.750488:-25.11475	1.867676:4.565918:-28.71387	0.9667969:8.041992:-11.80371	0.1733598:14.31684:-36.33541	Start	Bottle	
-2.900391:5.90625:-26.1167	-1.26123:4.750488:-25.11475	1.867676:4.565918:-28.71387	0.9667969:8.041992:-11.80371	0.1733598:14.31684:-36.33541	Start	Bottle	
-2,601563,6,156738,-25,00049,	-0,8525391,5,211914,-23,84033,	2,118164,5,260254,-27,60645,	0,9667969,8,041992,-11,80371,	0,1733598,14,31684,-36,33541,	ReachForBottle	Bottle	
-2,601563,6,156738,-25,00049,	-0,8525391,5,211914,-23,84033,	2,118164,5,260254,-27,60645,	0,9667969,8,041992,-11,80371,	0,1733598,14,31684,-36,33541,	ReachForBottle	Bottle	
-2,601563,6,156738,-25,00049,	-0,8525391,5,211914,-23,84033,	2,118164,5,260254,-27,60645,	0,9667969,8,041992,-11,80371,	0,1733598,14,31684,-36,33541,	ReachForBottle	Bottle	
-2,601563,6,156738,-25,00049,	-0,8525391,5,211914,-23,84033,	2,118164,5,260254,-27,60645,	0,9667969,8,041992,-11,80371,	0,1733598,14,31684,-36,33541,	ReachForBottle	Bottle	
-2.228027:6.394043:-23.94141	-0.5317383:5.475586:-22.56592	2.351074:5.712891:-26.49023	0.9667969:8.041992:-11.80371	0.2112902:14.30629:-36.33712	ReachForBottle	Bottle	
-2.228027:6.394043:-23.94141	-0.5317383:5.475586:-22.56592	2.351074:5.712891:-26.49023	0.9667969:8.041992:-11.80371	0.220332:14.23636:-36.3665	ReachForBottle	Bottle	
-2.228027:6.394043:-23.94141	-0.5317383:5.475586:-22.56592	2.351074:5.712891:-26.49023	0.9667969:8.041992:-11.80371	0.17236:14.31637:-36.32969	ReachForBottle	Bottle	
-1.924805:6.657715:-22.65381	-0.1494141:5.655762:-21.17725	2.544434:5.923828:-25.34766	0.9667969:8.041992:-11.80371	0.1940158:14.41961:-36.29258	ReachForBottle	Bottle	
-1.924805:6.657715:-22.65381	-0.1494141:5.655762:-21.17725	2.544434:5.923828:-25.34766	0.9667969:8.041992:-11.80371	0.1255355:14.8568:-37.66318	ReachForBottle	Bottle	
-1.924805:6.657715:-22.65381	-0.1494141:5.655762:-21.17725	2.544434:5.923828:-25.34766	0.9667969:8.041992:-11.80371	0.2681726:13.7495:-34.58884	ReachForBottle	Bottle	
-1.924805:6.657715:-22.65381	-0.1494141:5.655762:-21.17725	2.544434:5.923828:-25.34766	0.9667969:8.041992:-11.80371	0.1374798:14.85548:-37.65737	ReachForBottle	Bottle	
-1.59082:6.675293:-21.33545	0.3208008:5.77002:-19.71387	2.698242:6.011719:-24.1875	0.9667969:8.041992:-11.80371	0.1832654:14.69168:-37.25018	ReachForBottle	Bottle	
-1.59082:6.675293:-21.33545	0.3208008:5.77002:-19.71387	2.698242:6.011719:-24.1875	0.9667969:8.041992:-11.80371	0.1775321:14.71757:-37.27052	ReachForBottle	Bottle	
-1.59082:6.675293:-21.33545	0.3208008:5.77002:-19.71387	2.698242:6.011719:-24.1875	0.9667969:8.041992:-11.80371	0.1805422:14.50037:-36.65225	ReachForBottle	Bottle	
-1.226074:6.596191:-19.97754	0.8481445:5.76123:-18.30322	2.794922:5.976563:-23.02734	0.9667969:8.041992:-11.80371	0.1827897:14.59645:-36.92551	ReachForBottle	Bottle	
-1.226074:6.596191:-19.97754	0.8481445:5.76123:-18.30322	2.794922:5.976563:-23.02734	0.9667969:8.041992:-11.80371	0.1835193:14.60909:-36.95957	ReachForBottle	Bottle	
-1.226074:6.596191:-19.97754	0.8481445:5.76123:-18.30322	2.794922:5.976563:-23.02734	0.9667969:8.041992:-11.80371	0.1807109:14.63228:-37.01276	ReachForBottle	Bottle	
-1.226074:6.596191:-19.97754	0.8481445:5.76123:-18.30322	2.794922:5.976563:-23.02734	0.9667969:8.041992:-11.80371	0.1829642:14.62539:-37.01513	ReachForBottle	Bottle	
-1.226074:6.596191:-19.97754	0.8481445:5.76123:-18.30322	2.794922:5.976563:-23.02734	0.9667969:8.041992:-11.80371	0.184866:14.61213:-36.96833	ReachForBottle	Bottle	
-0.9711914:6.33252:-18.7251	1.322754:5.598633:-17.0332	2.825684:5.871094:-21.91553	0.9667969:8.041992:-11.80371	0.1703366:14.73262:-37.34525	ReachForBottle	Bottle	
-0.9711914:6.33252:-18.7251	1.322754:5.598633:-17.0332	2.825684:5.871094:-21.91553	0.9667969:8.041992:-11.80371	0.1737247:14.68956:-37.21508	ReachForBottle	Bottle	
-0.9711914:6.33252:-18.7251	1.322754:5.598633:-17.0332	2.825684:5.871094:-21.91553	0.9667969:8.041992:-11.80371	0.1653814:14.75663:-37.39876	ReachForBottle	Bottle	
-0.8217773:6.033691:-17.63086	1.656738:5.356934:-15.91699	2.843262:5.739258:-20.90479	0.9667969:8.041992:-11.80371	0.1772468:14.70204:-37.25232	ReachForBottle	Bottle	
-0.8217773:6.033691:-17.63086	1.656738:5.356934:-15.91699	2.843262:5.739258:-20.90479	0.9667969:8.041992:-11.80371	0.1760603:14.72017:-37.31055	ReachForBottle	Default	
-0.8217773:6.033691:-17.63086	1.656738:5.356934:-15.91699	2.843262:5.739258:-20.90479	0.9667969:8.041992:-11.80371	0.1810771:14.72453:-37.30493	ReachForBottle	Bottle	
-0.8217773:6.033691:-17.63086	1.656738:5.356934:-15.91699	2.843262:5.739258:-20.90479	0.9667969:8.041992:-11.80371	0.1519367:14.88162:-37.72976	ReachForBottle	Bottle	
-0.7119141:5.800781:-16.6377	1.973145:5.189941:-14.9458	2.838867:5.594238:-19.99072	0.9667969:8.041992:-11.79932	0.1598667:14.80159:-37.5289	ReachForBottle	Bottle	
-0.7119141:5.800781:-16.6377	1.973145:5.189941:-14.9458	2.838867:5.594238:-19.99072	0.9667969:8.041992:-11.79932	0.1635894:14.76377:-37.43417	ReachForBottle	Bottle	
-0.7119141:5.800781:-16.6377	1.973145:5.189941:-14.9458	2.838867:5.594238:-19.99072	0.9667969:8.041992:-11.79932	0.1657459:14.76554:-37.43346	ReachForBottle	Bottle	
-0.6459961:5.594238:-15.9126	2.206055:5.040527:-14.15918	2.847656:5.422852:-19.24805	0.9667969:8.041992:-11.80371	0.1704649:14.67927:-37.20699	ReachForBottle	Bottle	
-0.6459961:5.594238:-15.9126	2.206055:5.040527:-14.15918	2.847656:5.422852:-19.24805	0.9667969:8.041992:-11.80371	0.1709425:14.67846:-37.20733	ReachForBottle	Bottle	
-0.6459961:5.594238:-15.9126	2.206055:5.040527:-14.15918	2.847656:5.422852:-19.24805	0.9667969:8.041992:-11.80371	0.1682544:14.72672:-37.32978	ReachForBottle	Bottle	
-0.6459961:5.594238:-15.9126	2.206055:5.040527:-14.15918	2.847656:5.422852:-19.24805	0.9667969:8.041992:-11.80371	0.1663648:14.76532:-37.42511	ReachForBottle	Bottle	
-0.6108398:5.396484:-15.23584	2.368652:4.882324:-13.50879	2.86084:5.233887:-18.61084	0.9667969:8.041992:-11.80371	0.1864341:14.74726:-37.43242	ReachForBottle	Bottle	
-0.6108398:5.396484:-15.23584	2.368652:4.882324:-13.50879	2.86084:5.233887:-18.61084	0.9667969:8.041992:-11.80371	0.1832351:14.73983:-37.4347	ReachForBottle	Bottle	
-0.6108398:5.396484:-15.23584	2.368652:4.882324:-13.50879	2.86084:5.233887:-18.61084	0.9667969:8.041992:-11.80371	0.1888169:14.74355:-37.43004	ReachForBottle	Bottle	
-0.6108398:5.233887:-14.71289	2.491699:4.746094:-12.94629	2.869629:4.987793:-18.06592	0.9667969:8.041992:-11.80371	0.1863271:14.74457:-37.42946	ReachForBottle	Bottle	
-0.6108398:5.233887:-14.71289	2.491699:4.746094:-12.94629	2.869629:4.987793:-18.06592	0.9667969:8.041992:-11.80371	0.1843471:14.7446:-37.42622	ReachForBottle	Bottle	
-0.6108398:5.233887:-14.71289	2.491699:4.746094:-12.94629	2.869629:4.987793:-18.06592	0.9667969:8.041992:-11.80371	0.1839941:14.74431:-37.4264	ReachForBottle	Bottle	
-0.6108398:5.233887:-14.71289	2.491699:4.746094:-12.94629	2.869629:4.987793:-18.06592	0.9667969:8.041992:-11.80371	0.184041:14.74523:-37.42499	ReachForBottle	Bottle	
-0.6108398:5.233887:-14.71289	2.491699:4.746094:-12.94629	2.869629:4.987793:-18.06592	0.9667969:8.041992:-11.80371	0.1826725:14.74668:-37.42115	ReachForBottle	Bottle	
-0.628418:5.053711:-14.28223	2.522461:4.609863:-12.4585	2.874023:4.737305:-17.57813	0.9667969:8.041992:-11.79932	0.1827595:14.74651:-37.42125	Grasped	Bottle	
-0.628418:5.053711:-14.28223	2.522461:4.609863:-12.4585	2.874023:4.737305:-17.57813	0.9667969:8.041992:-11.79932	0.1722259:14.80521:-37.54503	Grasped	Bottle	
-0.628418:5.053711:-14.28223	2.522461:4.609863:-12.4585	2.874023:4.737305:-17.57813	0.9667969:8.041992:-11.79932	0.171534:14.80446:-37.54229	Grasped	Bottle	
-0.6679688:4.855957:-13.9043	2.474121:4.412109:-12.03662	2.86084:4.482422:-17.14307	0.9667969:8.041992:-11.79932	0.1708498:14.80408:-37.54247	Grasped	Bottle	
-0.6679688:4.855957:-13.9043	2.474121:4.412109:-12.03662	2.86084:4.482422:-17.14307	0.9667969:8.041992:-11.79932	0.1703007:14.80437:-37.54129	Grasped	Bottle	
-0.6679688:4.855957:-13.9043	2.474121:4.412109:-12.03662	2.86084:4.482422:-17.14307	0.9667969:8.041992:-11.79932	0.1697665:14.80459:-37.53817	Grasped	Bottle	
-0.6679688:4.855957:-13.9043	2.474121:4.412109:-12.03662	2.86084:4.482422:-17.14307	0.9667969:8.041992:-11.79932	0.1698187:14.80423:-37.53844	Grasped	Bottle	
-0.7075195:4.609863:-13.57471	2.399414:4.249512:-11.67627	2.830078:4.21875:-16.76514	0.9667969:8.041992:-11.79932	0.1696343:14.80416:-37.53562	Grasped	Bottle	
-0.7075195:4.609863:-13.57471	2.399414:4.249512:-11.67627	2.830078:4.21875:-16.76514	0.9667969:8.041992:-11.79932	0.1684202:14.80393:-37.5356	Grasped	Bottle	
-0.7075195:4.609863:-13.57471	2.399414:4.249512:-11.67627	2.830078:4.21875:-16.76514	0.9667969:8.041992:-11.79932	0.1676811:14.80375:-37.53262	Grasped	Bottle	
-0.7514648:4.407715:-13.31982	2.258789:4.104492:-11.38623	2.808105:3.994629:-16.45313	0.9667969:8.041992:-11.80371	0.1677054:14.80386:-37.53252	Grasped	Bottle	
-0.7514648:4.407715:-13.31982	2.258789:4.104492:-11.38623	2.808105:3.994629:-16.45313	0.9667969:8.041992:-11.80371	0.167605:14.80378:-37.53171	Grasped	Bottle	
-0.7514648:4.407715:-13.31982	2.258789:4.104492:-11.38623	2.808105:3.994629:-16.45313	0.9667969:8.041992:-11.80371	0.1678922:14.80328:-37.52915	Grasped	Bottle	
-0.7514648:4.407715:-13.31982	2.258789:4.104492:-11.38623	2.808105:3.994629:-16.45313	0.9667969:8.041992:-11.80371	0.1679348:14.8032:-37.52933	Grasped	Bottle	
-0.7998047:4.187988:-13.04736	2.10498:4.012207:-11.12256	2.768555:3.80127:-16.14551	0.9667969:8.041992:-11.79932	0.1677174:14.8035:-37.52827	Grasped	Bottle	
-0.7998047:4.187988:-13.04736	2.10498:4.012207:-11.12256	2.768555:3.80127:-16.14551	0.9667969:8.041992:-11.79932	0.1676269:14.80304:-37.52578	Grasped	Bottle	
-0.7998047:4.187988:-13.04736	2.10498:4.012207:-11.12256	2.768555:3.80127:-16.14551	0.9667969:8.041992:-11.79932	0.1679376:14.80298:-37.5259	Grasped	Bottle	
-0.7207031:4.003418:-12.67383	2.039063:3.98584:-10.87207	2.76416:3.682617:-15.85986	0.9624023:8.033203:-11.75537	0.1675572:14.80348:-37.52322	Grasped	Bottle	
-0.7207031:4.003418:-12.67383	2.039063:3.98584:-10.87207	2.76416:3.682617:-15.85986	0.9624023:8.033203:-11.75537	0.1676101:14.80348:-37.52322	Grasped	Bottle	
-0.7207031:4.003418:-12.67383	2.039063:3.98584:-10.87207	2.76416:3.682617:-15.85986	0.9624023:8.033203:-11.75537	0.1679216:14.80298:-37.52091	Grasped	Bottle	
-0.7207031:4.003418:-12.67383	2.039063:3.98584:-10.87207	2.76416:3.682617:-15.85986	0.9624023:8.033203:-11.75537	0.1680542:14.80262:-37.52117	Grasped	Bottle	
-0.5976563:3.884766:-12.34424	1.981934:3.98584:-10.67432	2.808105:3.634277:-15.63135	1.015137:8.01123:-11.5708	0.1678714:14.8026:-37.51884	Grasped	Bottle	
-0.5976563:3.884766:-12.34424	1.981934:3.98584:-10.67432	2.808105:3.634277:-15.63135	1.015137:8.01123:-11.5708	0.1683957:14.80157:-37.51932	Grasped	Bottle	
-0.5976563:3.884766:-12.34424	1.981934:3.98584:-10.67432	2.808105:3.634277:-15.63135	1.015137:8.01123:-11.5708	0.1723178:14.79972:-37.51921	Grasped	Bottle	
-0.5976563:3.884766:-12.34424	1.981934:3.98584:-10.67432	2.808105:3.634277:-15.63135	1.015137:8.01123:-11.5708	0.1563334:14.88923:-37.71158	Grasped	Bottle	
-0.5712891:3.805664:-12.19043	1.819336:4.056152:-10.59082	2.843262:3.629883:-15.44678	0.9667969:7.998047:-11.48291	0.1613507:14.88849:-37.71174	Grasped	Bottle	
-0.5712891:3.805664:-12.19043	1.819336:4.056152:-10.59082	2.843262:3.629883:-15.44678	0.9667969:7.998047:-11.48291	0.1616767:14.88809:-37.71003	Grasped	Bottle	
-0.5712891:3.805664:-12.19043	1.819336:4.056152:-10.59082	2.843262:3.629883:-15.44678	0.9667969:7.998047:-11.48291	0.1613937:14.88805:-37.71016	Grasped	Bottle	
-0.5493164:3.770508:-12.12012	1.744629:4.056152:-10.59961	2.843262:3.634277:-15.37207	0.9316406:7.993652:-11.47852	0.161766:14.88897:-37.70789	Grasped	Bottle	
-0.5493164:3.770508:-12.12012	1.744629:4.056152:-10.59961	2.843262:3.634277:-15.37207	0.9316406:7.993652:-11.47852	0.1616888:14.88804:-37.7085	Grasped	Bottle	
-0.5493164:3.770508:-12.12012	1.744629:4.056152:-10.59961	2.843262:3.634277:-15.37207	0.9316406:7.993652:-11.47852	0.1630665:14.88768:-37.7072	Grasped	Bottle	
-0.5493164:3.770508:-12.12012	1.744629:4.056152:-10.59961	2.843262:3.634277:-15.37207	0.9316406:7.993652:-11.47852	0.1628893:14.88798:-37.70718	Grasped	Bottle	
-0.5273438:3.766113:-12.12012	1.740234:4.078125:-10.67432	2.803711:3.643066:-15.38525	0.9272461:8.006836:-11.54004	0.1638897:14.88742:-37.70623	Grasped	Bottle	
-0.5273438:3.766113:-12.12012	1.740234:4.078125:-10.67432	2.803711:3.643066:-15.38525	0.9272461:8.006836:-11.54004	0.1639675:14.88765:-37.70633	Grasped	Bottle	
-0.5273438:3.766113:-12.12012	1.740234:4.078125:-10.67432	2.803711:3.643066:-15.38525	0.9272461:8.006836:-11.54004	0.1643351:14.88809:-37.70594	Grasped	Bottle	
-0.5053711:3.80127:-12.23438	1.762207:4.157227:-10.85449	2.750977:3.665039:-15.54785	0.9360352:8.05957:-11.75977	0.2103967:14.63395:-37.11482	Grasped	Default	
-0.5053711:3.80127:-12.23438	1.762207:4.157227:-10.85449	2.750977:3.665039:-15.54785	0.9360352:8.05957:-11.75977	0.2679102:14.60494:-37.13498	Grasped	Default	
-0.5053711:3.80127:-12.23438	1.762207:4.157227:-10.85449	2.750977:3.665039:-15.54785	0.9360352:8.05957:-11.75977	0.337244:14.58317:-37.16121	Grasped	Default	
-0.5053711:3.80127:-12.23438	1.762207:4.157227:-10.85449	2.750977:3.665039:-15.54785	0.9360352:8.05957:-11.75977	0.3953741:14.57352:-37.18641	Grasped	Default	
-0.4438477:3.955078:-12.51123	1.828125:4.284668:-11.15332	2.76416:3.726563:-15.82031	1.054688:8.191406:-12.07178	0.4460264:14.55651:-37.21869	Grasped	Default	
-0.4438477:3.955078:-12.51123	1.828125:4.284668:-11.15332	2.76416:3.726563:-15.82031	1.054688:8.191406:-12.07178	0.4813355:14.55156:-37.24115	Grasped	Default	
-0.4438477:3.955078:-12.51123	1.828125:4.284668:-11.15332	2.76416:3.726563:-15.82031	1.054688:8.191406:-12.07178	0.4845285:14.54959:-37.24442	Grasped	Default	
-0.2856445:4.223145:-12.88037	2.008301:4.495605:-11.56641	2.847656:3.871582:-16.23779	1.300781:8.397949:-12.46289	0.4902975:14.542:-37.2531	Grasped	Default	
-0.2856445:4.223145:-12.88037	2.008301:4.495605:-11.56641	2.847656:3.871582:-16.23779	1.300781:8.397949:-12.46289	0.4824691:14.54371:-37.24739	Grasped	Default	
-0.2856445:4.223145:-12.88037	2.008301:4.495605:-11.56641	2.847656:3.871582:-16.23779	1.300781:8.397949:-12.46289	0.4812394:14.56078:-37.23544	Grasped	Default	
-0.2856445:4.223145:-12.88037	2.008301:4.495605:-11.56641	2.847656:3.871582:-16.23779	1.300781:8.397949:-12.46289	0.483328:14.54301:-37.24926	Grasped	Default	
-0.03515625:4.526367:-13.3418	2.285156:4.750488:-12.09814	3.014648:4.056152:-16.77393	1.621582:8.666016:-12.99023	0.4726445:14.54359:-37.24311	Grasped	Default	
-0.03515625:4.526367:-13.3418	2.285156:4.750488:-12.09814	3.014648:4.056152:-16.77393	1.621582:8.666016:-12.99023	0.2084108:14.87324:-37.7326	Grasped	Default	
-0.03515625:4.526367:-13.3418	2.285156:4.750488:-12.09814	3.014648:4.056152:-16.77393	1.621582:8.666016:-12.99023	0.2082902:14.87399:-37.7317	Grasped	Default	
-0.03515625:4.526367:-13.3418	2.285156:4.750488:-12.09814	3.014648:4.056152:-16.77393	1.621582:8.666016:-12.99023	0.2094627:14.87574:-37.73179	Grasped	Default	
0.2724609:4.737305:-13.8999	2.610352:4.96582:-12.70459	3.265137:4.249512:-17.38916	1.946777:8.890137:-13.57031	0.2120213:14.87599:-37.73559	Grasped	Default	
0.2724609:4.737305:-13.8999	2.610352:4.96582:-12.70459	3.265137:4.249512:-17.38916	1.946777:8.890137:-13.57031	0.2098141:14.87492:-37.73511	Grasped	Default	
0.2724609:4.737305:-13.8999	2.610352:4.96582:-12.70459	3.265137:4.249512:-17.38916	1.946777:8.890137:-13.57031	0.432436:14.62622:-37.32494	Grasped	Default	
0.2724609:4.737305:-13.8999	2.610352:4.96582:-12.70459	3.265137:4.249512:-17.38916	1.946777:8.890137:-13.57031	0.4335437:14.61476:-37.33591	Grasped	Default	
0.628418:4.855957:-14.49756	2.992676:5.115234:-13.34619	3.585938:4.420898:-18.04395	2.245605:9.039551:-14.16357	0.4274177:14.61239:-37.33432	Grasped	Default	
0.628418:4.855957:-14.49756	2.992676:5.115234:-13.34619	3.585938:4.420898:-18.04395	2.245605:9.039551:-14.16357	0.4445572:14.61735:-37.34422	Grasped	Default	
0.628418:4.855957:-14.49756	2.992676:5.115234:-13.34619	3.585938:4.420898:-18.04395	2.245605:9.039551:-14.16357	0.4341025:14.6091:-37.34409	Grasped	Default	
1.054688:4.895508:-15.11279	3.42334:5.211914:-13.99219	3.968262:4.521973:-18.70313	2.570801:9.118652:-14.77441	0.4115586:14.56968:-37.36414	Grasped	Default	
1.054688:4.895508:-15.11279	3.42334:5.211914:-13.99219	3.968262:4.521973:-18.70313	2.570801:9.118652:-14.77441	0.4657857:14.71532:-37.31068	Grasped	Default	
1.054688:4.895508:-15.11279	3.42334:5.211914:-13.99219	3.968262:4.521973:-18.70313	2.570801:9.118652:-14.77441	0.4071628:14.57125:-37.36219	Grasped	Default	
1.054688:4.895508:-15.11279	3.42334:5.211914:-13.99219	3.968262:4.521973:-18.70313	2.570801:9.118652:-14.77441	0.4071628:14.57125:-37.36219	Grasped	Default	
1.472168:4.860352:-15.71045	3.823242:5.251465:-14.59424	4.416504:4.574707:-19.30078	2.895996:9.149414:-15.3457	0.4071628:14.57125:-37.36219	Grasped	Default	
1.472168:4.860352:-15.71045	3.823242:5.251465:-14.59424	4.416504:4.574707:-19.30078	2.895996:9.149414:-15.3457	0.4071628:14.57125:-37.36219	Grasped	Default	
