ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.599121:3.164063:-28.01953	-0.6987305:3.339844:-26.28809	1.362305:2.768555:-30.31787	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-3.599121:3.164063:-28.01953	-0.6987305:3.339844:-26.28809	1.362305:2.768555:-30.31787	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-3.599121:3.164063:-28.01953	-0.6987305:3.339844:-26.28809	1.362305:2.768555:-30.31787	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-3.181641:4.284668:-27.40869	-0.4262695:3.366211:-25.65088	1.652344:3.493652:-29.6543	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-3.181641:4.284668:-27.40869	-0.4262695:3.366211:-25.65088	1.652344:3.493652:-29.6543	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-3.181641:4.284668:-27.40869	-0.4262695:3.366211:-25.65088	1.652344:3.493652:-29.6543	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-3.181641:4.284668:-27.40869	-0.4262695:3.366211:-25.65088	1.652344:3.493652:-29.6543	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-2.711426:4.803223:-26.73633	0.004394531:3.660645:-24.78076	1.973145:4.26709:-28.77539	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-2.711426:4.803223:-26.73633	0.004394531:3.660645:-24.78076	1.973145:4.26709:-28.77539	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-2.711426:4.803223:-26.73633	0.004394531:3.660645:-24.78076	1.973145:4.26709:-28.77539	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-2.711426:4.803223:-26.73633	0.004394531:3.660645:-24.78076	1.973145:4.26709:-28.77539	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-2.329102:4.904297:-25.72998	0.4614258:3.994629:-23.68213	2.280762:4.935059:-27.79102	1.120605:8.077148:-12.04541	0.1898445:14.51997:-37.10693	Start	Bottle	
-2.329102:4.904297:-25.72998	0.4614258:3.994629:-23.68213	2.280762:4.935059:-27.79102	1.120605:8.077148:-12.04541	0.2226794:14.58889:-37.07652	Start	Default	
-2.329102:4.904297:-25.72998	0.4614258:3.994629:-23.68213	2.280762:4.935059:-27.79102	1.120605:8.077148:-12.04541	0.3365571:14.07423:-35.42814	Start	Default	
-2.329102:4.904297:-25.72998	0.4614258:3.994629:-23.68213	2.280762:4.935059:-27.79102	1.120605:8.077148:-12.04541	0.2213257:14.61488:-36.90347	Start	Default	
-1.863281:5.176758:-24.68848	0.8261719:4.324219:-22.47803	2.583984:5.348145:-26.7627	1.120605:8.077148:-12.04541	0.2375019:14.61198:-36.88669	ReachForBottle	Default	
-1.863281:5.176758:-24.68848	0.8261719:4.324219:-22.47803	2.583984:5.348145:-26.7627	1.120605:8.077148:-12.04541	0.2218744:14.70781:-37.18642	ReachForBottle	Default	
-1.863281:5.176758:-24.68848	0.8261719:4.324219:-22.47803	2.583984:5.348145:-26.7627	1.120605:8.077148:-12.04541	0.198026:14.71021:-37.17515	ReachForBottle	Default	
-1.568848:5.216309:-23.37451	1.195313:4.574707:-21.24316	2.843262:5.497559:-25.68604	1.120605:8.077148:-12.04102	0.237961:14.60747:-36.83086	ReachForBottle	Default	
-1.568848:5.216309:-23.37451	1.195313:4.574707:-21.24316	2.843262:5.497559:-25.68604	1.120605:8.077148:-12.04102	0.1899826:14.74527:-37.29954	ReachForBottle	Default	
-1.568848:5.216309:-23.37451	1.195313:4.574707:-21.24316	2.843262:5.497559:-25.68604	1.120605:8.077148:-12.04102	0.1578172:14.86197:-37.67017	ReachForBottle	Default	
-1.568848:5.216309:-23.37451	1.195313:4.574707:-21.24316	2.843262:5.497559:-25.68604	1.120605:8.077148:-12.04102	0.1744739:14.83325:-37.56537	ReachForBottle	Default	
-1.177734:5.20752:-22.03418	1.634766:4.754883:-19.96875	3.04541:5.422852:-24.56982	1.120605:8.077148:-12.04102	0.175175:14.83002:-37.55856	ReachForBottle	Default	
-1.177734:5.20752:-22.03418	1.634766:4.754883:-19.96875	3.04541:5.422852:-24.56982	1.120605:8.077148:-12.04102	0.2083468:14.7337:-37.25756	ReachForBottle	Default	
-1.177734:5.20752:-22.03418	1.634766:4.754883:-19.96875	3.04541:5.422852:-24.56982	1.120605:8.077148:-12.04102	0.2508741:14.51785:-36.70848	ReachForBottle	Default	
-0.7998047:5.211914:-20.66309	2.078613:4.908691:-18.75146	3.168457:5.24707:-23.4668	1.120605:8.077148:-12.04541	0.2855698:14.44531:-36.41534	ReachForBottle	Default	
-0.7998047:5.211914:-20.66309	2.078613:4.908691:-18.75146	3.168457:5.24707:-23.4668	1.120605:8.077148:-12.04541	0.212687:14.69484:-37.19205	ReachForBottle	Default	
-0.7998047:5.211914:-20.66309	2.078613:4.908691:-18.75146	3.168457:5.24707:-23.4668	1.120605:8.077148:-12.04541	0.1906948:14.8:-37.49686	ReachForBottle	Default	
-0.7998047:5.211914:-20.66309	2.078613:4.908691:-18.75146	3.168457:5.24707:-23.4668	1.120605:8.077148:-12.04541	0.2441059:14.58885:-36.91686	ReachForBottle	Default	
-0.5449219:5.128418:-19.43701	2.403809:4.948242:-17.65723	3.234375:5.053711:-22.42529	1.120605:8.077148:-12.04541	0.2741327:14.40746:-36.37867	ReachForBottle	Default	
-0.5449219:5.128418:-19.43701	2.403809:4.948242:-17.65723	3.234375:5.053711:-22.42529	1.120605:8.077148:-12.04541	0.24023:14.5889:-36.89263	ReachForBottle	Default	
-0.5449219:5.128418:-19.43701	2.403809:4.948242:-17.65723	3.234375:5.053711:-22.42529	1.120605:8.077148:-12.04541	0.3127957:14.26796:-35.90422	ReachForBottle	Default	
-0.5449219:5.128418:-19.43701	2.403809:4.948242:-17.65723	3.234375:5.053711:-22.42529	1.120605:8.077148:-12.04541	0.2873436:14.47252:-36.37309	ReachForBottle	Default	
-0.3823242:5.080078:-18.33838	2.689453:4.943848:-16.69043	3.22998:4.895508:-21.48047	1.120605:8.077148:-12.04541	0.2015584:14.72936:-37.25948	ReachForBottle	Default	
-0.3823242:5.080078:-18.33838	2.689453:4.943848:-16.69043	3.22998:4.895508:-21.48047	1.120605:8.077148:-12.04541	0.2396888:14.62314:-36.89988	ReachForBottle	Default	
-0.3823242:5.080078:-18.33838	2.689453:4.943848:-16.69043	3.22998:4.895508:-21.48047	1.120605:8.077148:-12.04541	0.2769764:14.46594:-36.36541	ReachForBottle	Default	
-0.3076172:4.957031:-17.41992	2.869629:4.952637:-15.86865	3.177246:4.746094:-20.65869	1.120605:8.077148:-12.04541	0.250593:14.54165:-36.61768	ReachForBottle	Default	
-0.3076172:4.957031:-17.41992	2.869629:4.952637:-15.86865	3.177246:4.746094:-20.65869	1.120605:8.077148:-12.04541	0.2710826:14.53214:-36.70163	ReachForBottle	Default	
-0.3076172:4.957031:-17.41992	2.869629:4.952637:-15.86865	3.177246:4.746094:-20.65869	1.120605:8.077148:-12.04541	0.2447441:14.79259:-37.49158	ReachForBottle	Default	
-0.3076172:4.957031:-17.41992	2.869629:4.952637:-15.86865	3.177246:4.746094:-20.65869	1.120605:8.077148:-12.04541	0.2751198:14.76779:-37.50333	ReachForBottle	Default	
-0.3076172:4.957031:-17.41992	2.869629:4.952637:-15.86865	3.177246:4.746094:-20.65869	1.120605:8.077148:-12.04541	0.194115:14.89125:-37.78012	ReachForBottle	CupRight	
-0.2768555:4.855957:-16.65527	2.983887:4.913086:-15.14355	3.102539:4.601074:-19.94238	1.120605:8.077148:-12.04102	0.351036:14.68668:-37.31438	ReachForBottle	CupRight	
-0.2768555:4.855957:-16.65527	2.983887:4.913086:-15.14355	3.102539:4.601074:-19.94238	1.120605:8.077148:-12.04102	0.2830506:14.76982:-37.51207	ReachForBottle	CupRight	
-0.2768555:4.855957:-16.65527	2.983887:4.913086:-15.14355	3.102539:4.601074:-19.94238	1.120605:8.077148:-12.04102	0.2865426:14.77088:-37.50924	ReachForBottle	CupRight	
-0.2373047:4.710938:-15.96094	3.032227:4.820801:-14.57227	3.036621:4.442871:-19.31836	1.120605:8.077148:-12.04102	0.287875:14.76121:-37.50966	ReachForBottle	CupRight	
-0.2373047:4.710938:-15.96094	3.032227:4.820801:-14.57227	3.036621:4.442871:-19.31836	1.120605:8.077148:-12.04102	0.2448988:14.81068:-37.60979	ReachForBottle	CupRight	
-0.2373047:4.710938:-15.96094	3.032227:4.820801:-14.57227	3.036621:4.442871:-19.31836	1.120605:8.077148:-12.04102	0.2522359:14.81175:-37.60643	ReachForBottle	CupRight	
-0.2373047:4.710938:-15.96094	3.032227:4.820801:-14.57227	3.036621:4.442871:-19.31836	1.120605:8.077148:-12.04102	0.3143368:14.7201:-37.40919	ReachForBottle	CupRight	
-0.2680664:4.517578:-15.35889	3.010254:4.715332:-14.01855	2.94873:4.284668:-18.79541	1.120605:8.077148:-12.04541	0.3080924:14.71242:-37.40657	ReachForBottle	CupRight	
-0.2680664:4.517578:-15.35889	3.010254:4.715332:-14.01855	2.94873:4.284668:-18.79541	1.120605:8.077148:-12.04541	0.3154658:14.71975:-37.40493	ReachForBottle	CupRight	
-0.2680664:4.517578:-15.35889	3.010254:4.715332:-14.01855	2.94873:4.284668:-18.79541	1.120605:8.077148:-12.04541	0.3162603:14.71945:-37.40117	ReachForBottle	CupRight	
-0.355957:4.368164:-14.91064	2.904785:4.592285:-13.59229	2.847656:4.117676:-18.38232	1.120605:8.077148:-12.04541	0.3100731:14.71917:-37.39944	ReachForBottle	CupRight	
-0.355957:4.368164:-14.91064	2.904785:4.592285:-13.59229	2.847656:4.117676:-18.38232	1.120605:8.077148:-12.04541	0.3097344:14.71851:-37.39833	ReachForBottle	CupRight	
-0.355957:4.368164:-14.91064	2.904785:4.592285:-13.59229	2.847656:4.117676:-18.38232	1.120605:8.077148:-12.04541	0.3102051:14.70207:-37.3819	ReachForBottle	CupRight	
-0.355957:4.368164:-14.91064	2.904785:4.592285:-13.59229	2.847656:4.117676:-18.38232	1.120605:8.077148:-12.04541	0.3106003:14.70371:-37.38135	ReachForBottle	CupRight	
-0.4482422:4.205566:-14.55029	2.76416:4.478027:-13.2583	2.729004:3.98584:-18.04834	1.120605:8.077148:-12.04102	0.3228517:14.71239:-37.37619	ReachForBottle	CupRight	
-0.4482422:4.205566:-14.55029	2.76416:4.478027:-13.2583	2.729004:3.98584:-18.04834	1.120605:8.077148:-12.04102	0.2921689:14.76364:-37.5009	ReachForBottle	CupRight	
-0.4482422:4.205566:-14.55029	2.76416:4.478027:-13.2583	2.729004:3.98584:-18.04834	1.120605:8.077148:-12.04102	0.3000567:14.77104:-37.49782	ReachForBottle	CupRight	
-0.4482422:4.205566:-14.55029	2.76416:4.478027:-13.2583	2.729004:3.98584:-18.04834	1.120605:8.077148:-12.04102	0.2880901:14.78293:-37.51769	ReachForBottle	CupRight	
-0,5053711,3,999023,-14,24707,	2,632324,4,376953,-12,98145,	2,614746,3,858398,-17,76709,	1,120605,8,077148,-12,04102,	0,2872383,14,78389,-37,51381,	Start	CupRight	
-0,5053711,3,999023,-14,24707,	2,632324,4,376953,-12,98145,	2,614746,3,858398,-17,76709,	1,120605,8,077148,-12,04102,	0,2885606,14,78408,-37,51424,	Start	CupRight	
-0,5053711,3,999023,-14,24707,	2,632324,4,376953,-12,98145,	2,614746,3,858398,-17,76709,	1,120605,8,077148,-12,04102,	0,2869484,14,78408,-37,51081,	Start	CupRight	
-0.5625:3.80127:-13.94824	2.48291:4.262695:-12.71338	2.522461:3.722168:-17.49463	1.120605:8.077148:-12.04102	0.2871297:14.78547:-37.51038	Grasped	CupRight	
-0.5625:3.80127:-13.94824	2.48291:4.262695:-12.71338	2.522461:3.722168:-17.49463	1.120605:8.077148:-12.04102	0.2867713:14.78589:-37.50917	Grasped	CupRight	
-0.5625:3.80127:-13.94824	2.48291:4.262695:-12.71338	2.522461:3.722168:-17.49463	1.120605:8.077148:-12.04102	0.2854304:14.78508:-37.50628	Grasped	CupRight	
-0.5625:3.80127:-13.94824	2.48291:4.262695:-12.71338	2.522461:3.722168:-17.49463	1.120605:8.077148:-12.04102	0.2858565:14.78649:-37.50562	Grasped	CupRight	
-0.5625:3.80127:-13.94824	2.48291:4.262695:-12.71338	2.522461:3.722168:-17.49463	1.120605:8.077148:-12.04102	0.2668951:14.80907:-37.55375	Grasped	CupRight	
-0.6108398:3.638672:-13.69336	2.364258:4.166016:-12.4585	2.438965:3.585938:-17.23096	1.120605:8.077148:-12.04102	0.26702:14.80842:-37.55174	Grasped	CupRight	
-0.6108398:3.638672:-13.69336	2.364258:4.166016:-12.4585	2.438965:3.585938:-17.23096	1.120605:8.077148:-12.04102	0.2674975:14.80542:-37.55319	Grasped	CupRight	
-0.6108398:3.638672:-13.69336	2.364258:4.166016:-12.4585	2.438965:3.585938:-17.23096	1.120605:8.077148:-12.04102	0.2878171:14.78451:-37.5001	Grasped	CupRight	
-0.6328125:3.436523:-13.41211	2.342285:4.060547:-12.24316	2.390625:3.440918:-16.98926	1.116211:8.077148:-12.04541	0.2868558:14.78308:-37.49816	Grasped	CupRight	
-0.6328125:3.436523:-13.41211	2.342285:4.060547:-12.24316	2.390625:3.440918:-16.98926	1.116211:8.077148:-12.04541	0.2867652:14.78243:-37.49842	Grasped	CupRight	
-0.6328125:3.436523:-13.41211	2.342285:4.060547:-12.24316	2.390625:3.440918:-16.98926	1.116211:8.077148:-12.04541	0.2860292:14.78292:-37.49561	Grasped	CupRight	
-0.6328125:3.436523:-13.41211	2.342285:4.060547:-12.24316	2.390625:3.440918:-16.98926	1.116211:8.077148:-12.04541	0.2863196:14.78215:-37.49606	Grasped	CupRight	
-0.5405273:3.164063:-13.13525	2.333496:3.915527:-12.02344	2.368652:3.282715:-16.77832	1.116211:8.077148:-12.04541	0.3979604:14.64702:-37.1946	Grasped	CupRight	
-0.5405273:3.164063:-13.13525	2.333496:3.915527:-12.02344	2.368652:3.282715:-16.77832	1.116211:8.077148:-12.04541	0.3977398:14.64713:-37.19448	Grasped	CupRight	
-0.5405273:3.164063:-13.13525	2.333496:3.915527:-12.02344	2.368652:3.282715:-16.77832	1.116211:8.077148:-12.04541	0.3987648:14.64565:-37.19394	Grasped	CupRight	
-0.4086914:2.834473:-12.86719	2.368652:3.757324:-11.83447	2.364258:3.115723:-16.57617	1.116211:8.077148:-12.04541	0.4448854:14.58989:-37.06717	Grasped	CupRight	
-0.4086914:2.834473:-12.86719	2.368652:3.757324:-11.83447	2.364258:3.115723:-16.57617	1.116211:8.077148:-12.04541	0.3894235:14.66102:-37.2118	Grasped	CupRight	
-0.4086914:2.834473:-12.86719	2.368652:3.757324:-11.83447	2.364258:3.115723:-16.57617	1.116211:8.077148:-12.04541	0.3788644:14.67023:-37.23305	Grasped	CupRight	
-0.4086914:2.834473:-12.86719	2.368652:3.757324:-11.83447	2.364258:3.115723:-16.57617	1.116211:8.077148:-12.04541	0.3762684:14.67163:-37.23613	Grasped	CupRight	
-0.4086914:2.649902:-12.66943	2.403809:3.577148:-11.62793	2.373047:2.94873:-16.36963	1.120605:8.077148:-12.03662	0.3856351:14.66141:-37.23929	Grasped	CupRight	
-0.4086914:2.649902:-12.66943	2.403809:3.577148:-11.62793	2.373047:2.94873:-16.36963	1.120605:8.077148:-12.03662	0.3004527:14.74969:-37.43761	Grasped	CupRight	
-0.4086914:2.649902:-12.66943	2.403809:3.577148:-11.62793	2.373047:2.94873:-16.36963	1.120605:8.077148:-12.03662	0.307257:14.75089:-37.43454	Grasped	CupRight	
-0.4086914:2.649902:-12.66943	2.403809:3.577148:-11.62793	2.373047:2.94873:-16.36963	1.120605:8.077148:-12.03662	0.3337787:14.72438:-37.38654	Grasped	CupRight	
-0.4174805:2.614746:-12.4585	2.456543:3.550781:-11.45215	2.39502:2.869629:-16.1499	1.17334:8.05957:-11.91797	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.4174805:2.614746:-12.4585	2.456543:3.550781:-11.45215	2.39502:2.869629:-16.1499	1.17334:8.05957:-11.91797	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.4174805:2.614746:-12.4585	2.456543:3.550781:-11.45215	2.39502:2.869629:-16.1499	1.17334:8.05957:-11.91797	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.3251953:2.623535:-12.24316	2.416992:3.51123:-11.35547	2.421387:2.86084:-15.98291	1.226074:8.046387:-11.79053	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.3251953:2.623535:-12.24316	2.416992:3.51123:-11.35547	2.421387:2.86084:-15.98291	1.226074:8.046387:-11.79053	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.3251953:2.623535:-12.24316	2.416992:3.51123:-11.35547	2.421387:2.86084:-15.98291	1.226074:8.046387:-11.79053	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.3251953:2.623535:-12.24316	2.416992:3.51123:-11.35547	2.421387:2.86084:-15.98291	1.226074:8.046387:-11.79053	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.2241211:2.614746:-12.17285	2.381836:3.515625:-11.35986	2.443359:2.90918:-15.90381	1.252441:8.041992:-11.7334	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.2241211:2.614746:-12.17285	2.381836:3.515625:-11.35986	2.443359:2.90918:-15.90381	1.252441:8.041992:-11.7334	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.2241211:2.614746:-12.17285	2.381836:3.515625:-11.35986	2.443359:2.90918:-15.90381	1.252441:8.041992:-11.7334	0.3132704:14.69013:-37.39383	Grasped	Default	
-0.2241211:2.614746:-12.17285	2.381836:3.515625:-11.35986	2.443359:2.90918:-15.90381	1.252441:8.041992:-11.7334	0.4888433:14.47668:-36.83908	Grasped	CupRight	
-0.09667969:2.623535:-12.24756	2.425781:3.603516:-11.43896	2.535645:3.001465:-15.96094	1.195313:8.072754:-11.75537	0.3477719:14.63755:-37.21053	Grasped	CupRight	
-0.09667969:2.623535:-12.24756	2.425781:3.603516:-11.43896	2.535645:3.001465:-15.96094	1.195313:8.072754:-11.75537	0.2414463:14.78496:-37.53407	Grasped	Default	
-0.09667969:2.623535:-12.24756	2.425781:3.603516:-11.43896	2.535645:3.001465:-15.96094	1.195313:8.072754:-11.75537	0.2869332:14.80185:-37.46407	Grasped	Default	
0.1669922:2.750977:-12.47168	2.671875:3.814453:-11.67188	2.808105:3.159668:-16.18945	1.349121:8.230957:-11.95752	0.2798723:14.8014:-37.46911	Grasped	CupRight	
0.1669922:2.750977:-12.47168	2.671875:3.814453:-11.67188	2.808105:3.159668:-16.18945	1.349121:8.230957:-11.95752	0.2683274:14.81668:-37.49842	Grasped	Default	
0.1669922:2.750977:-12.47168	2.671875:3.814453:-11.67188	2.808105:3.159668:-16.18945	1.349121:8.230957:-11.95752	0.2451816:14.83071:-37.54575	Grasped	CupRight	
0.1669922:2.750977:-12.47168	2.671875:3.814453:-11.67188	2.808105:3.159668:-16.18945	1.349121:8.230957:-11.95752	0.2395844:14.84193:-37.57207	Grasped	Default	
0.5756836:3.027832:-12.76172	3.128906:4.095703:-12.00586	3.225586:3.396973:-16.51904	1.87207:8.494629:-12.25195	0.2030556:14.88093:-37.68437	Grasped	CupRight	
0.5756836:3.027832:-12.76172	3.128906:4.095703:-12.00586	3.225586:3.396973:-16.51904	1.87207:8.494629:-12.25195	0.3102006:14.76562:-37.37951	Grasped	CupRight	
0.5756836:3.027832:-12.76172	3.128906:4.095703:-12.00586	3.225586:3.396973:-16.51904	1.87207:8.494629:-12.25195	0.3449539:14.72324:-37.30306	Grasped	CupRight	
1.146973:3.348633:-13.14404	3.673828:4.45166:-12.41895	3.713379:3.700195:-16.92773	2.373047:8.81543:-12.60352	0.4942669:14.57681:-36.8702	Grasped	CupRight	
1.146973:3.348633:-13.14404	3.673828:4.45166:-12.41895	3.713379:3.700195:-16.92773	2.373047:8.81543:-12.60352	0.775529:14.25045:-36.02146	Grasped	CupRight	
1.146973:3.348633:-13.14404	3.673828:4.45166:-12.41895	3.713379:3.700195:-16.92773	2.373047:8.81543:-12.60352	0.4431195:14.63227:-37.02121	Grasped	CupRight	
1.146973:3.348633:-13.14404	3.673828:4.45166:-12.41895	3.713379:3.700195:-16.92773	2.373047:8.81543:-12.60352	0.4974965:14.57265:-36.86211	Grasped	CupRight	
1.801758:3.673828:-13.54834	4.311035:4.847168:-12.86719	4.284668:4.042969:-17.37598	2.935547:9.153809:-12.97705	0.2332025:14.85189:-37.61155	Grasped	CupRight	
1.801758:3.673828:-13.54834	4.311035:4.847168:-12.86719	4.284668:4.042969:-17.37598	2.935547:9.153809:-12.97705	0.2958466:14.78355:-37.43293	Grasped	CupRight	
1.801758:3.673828:-13.54834	4.311035:4.847168:-12.86719	4.284668:4.042969:-17.37598	2.935547:9.153809:-12.97705	0.2865638:14.79243:-37.46548	Grasped	CupRight	
1.801758:3.673828:-13.54834	4.311035:4.847168:-12.86719	4.284668:4.042969:-17.37598	2.935547:9.153809:-12.97705	0.2391076:14.84495:-37.60061	Grasped	CupRight	
