ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.450195:5.47998:-23.04932	1.142578:4.741699:-20.79932	2.983887:5.018555:-24.80713	0.9580078:8.081543:-12.08057	0.1932414:14.71896:-37.17562	ReachForBottle	Bottle	
-1.450195:5.47998:-23.04932	1.142578:4.741699:-20.79932	2.983887:5.018555:-24.80713	0.9580078:8.081543:-12.08057	0.1931668:14.68996:-37.13306	ReachForBottle	Bottle	
-1.177734:5.211914:-21.30029	1.621582:4.855957:-19.2085	3.120117:4.776855:-23.41846	0.9580078:8.081543:-12.08057	0.194312:14.7198:-37.19982	ReachForBottle	Bottle	
-1.177734:5.211914:-21.30029	1.621582:4.855957:-19.2085	3.120117:4.776855:-23.41846	0.9580078:8.081543:-12.08057	0.2090131:14.64804:-37.02399	ReachForBottle	Bottle	
-1.177734:5.211914:-21.30029	1.621582:4.855957:-19.2085	3.120117:4.776855:-23.41846	0.9580078:8.081543:-12.08057	0.195686:14.71196:-37.20387	ReachForBottle	Bottle	
-0.9404297:5.124023:-19.74902	2.030273:4.842773:-17.77148	3.177246:4.513184:-22.10449	0.9580078:8.081543:-12.08057	0.2308101:14.57364:-36.83855	ReachForBottle	Default	
-0.9404297:5.124023:-19.74902	2.030273:4.842773:-17.77148	3.177246:4.513184:-22.10449	0.9580078:8.081543:-12.08057	0.2028352:14.68009:-37.0996	ReachForBottle	Bottle	
-0.9404297:5.124023:-19.74902	2.030273:4.842773:-17.77148	3.177246:4.513184:-22.10449	0.9580078:8.081543:-12.08057	0.2052414:14.64949:-37.10526	ReachForBottle	Bottle	
-0.8217773:4.930664:-18.49219	2.236816:4.794434:-16.57178	3.128906:4.337402:-20.96191	0.9580078:8.081543:-12.08057	0.177777:14.79988:-37.47501	ReachForBottle	Bottle	
-0.8217773:4.930664:-18.49219	2.236816:4.794434:-16.57178	3.128906:4.337402:-20.96191	0.9580078:8.081543:-12.08057	0.2087702:14.61685:-36.90532	ReachForBottle	Bottle	
-0.8217773:4.930664:-18.49219	2.236816:4.794434:-16.57178	3.128906:4.337402:-20.96191	0.9580078:8.081543:-12.08057	0.1781117:14.8018:-37.42973	ReachForBottle	Bottle	
-0.8217773:4.930664:-18.49219	2.236816:4.794434:-16.57178	3.128906:4.337402:-20.96191	0.9580078:8.081543:-12.08057	0.1630558:14.8668:-37.6326	ReachForBottle	Bottle	
-0.8217773:4.930664:-18.49219	2.236816:4.794434:-16.57178	3.128906:4.337402:-20.96191	0.9580078:8.081543:-12.08057	0.1662158:14.87341:-37.64845	ReachForBottle	Bottle	
-0.8217773:4.847168:-17.41992	2.302734:4.790039:-15.57422	3.010254:4.21875:-20.00391	0.9580078:8.081543:-12.08057	0.1757393:14.77966:-37.35032	ReachForBottle	Bottle	
-0.8217773:4.847168:-17.41992	2.302734:4.790039:-15.57422	3.010254:4.21875:-20.00391	0.9580078:8.081543:-12.08057	0.1725314:14.77797:-37.34403	ReachForBottle	Bottle	
-0.8217773:4.847168:-17.41992	2.302734:4.790039:-15.57422	3.010254:4.21875:-20.00391	0.9580078:8.081543:-12.08057	0.1827939:14.67564:-37.03811	ReachForBottle	Bottle	
-0.8920898:4.772461:-16.54541	2.285156:4.768066:-14.73926	2.847656:4.091309:-19.18652	0.9580078:8.081543:-12.08057	0.1760161:14.77576:-37.34078	ReachForBottle	Bottle	
-0.8920898:4.772461:-16.54541	2.285156:4.768066:-14.73926	2.847656:4.091309:-19.18652	0.9580078:8.081543:-12.08057	0.1676327:14.8265:-37.4705	ReachForBottle	Bottle	
-0.8920898:4.772461:-16.54541	2.285156:4.768066:-14.73926	2.847656:4.091309:-19.18652	0.9580078:8.081543:-12.08057	0.1757774:14.806:-37.45073	ReachForBottle	Default	
-0.8920898:4.772461:-16.54541	2.285156:4.768066:-14.73926	2.847656:4.091309:-19.18652	0.9580078:8.081543:-12.08057	0.1780491:14.75711:-37.32493	ReachForBottle	Bottle	
-1.045898:4.649414:-15.79395	2.188477:4.702148:-14.02295	2.66748:3.963867:-18.479	0.9580078:8.081543:-12.08057	0.1815538:14.75863:-37.32906	ReachForBottle	Bottle	
-1.045898:4.649414:-15.79395	2.188477:4.702148:-14.02295	2.66748:3.963867:-18.479	0.9580078:8.081543:-12.08057	0.1758719:14.77022:-37.35919	ReachForBottle	Bottle	
-1.045898:4.649414:-15.79395	2.188477:4.702148:-14.02295	2.66748:3.963867:-18.479	0.9580078:8.081543:-12.08057	0.1871021:14.75634:-37.31401	ReachForBottle	Default	
-1.045898:4.649414:-15.79395	2.188477:4.702148:-14.02295	2.66748:3.963867:-18.479	0.9580078:8.081543:-12.08057	0.1817444:14.78486:-37.41086	ReachForBottle	Default	
-1,17334,4,473633,-15,13916,	2,118164,4,561523,-13,40771,	2,487305,3,814453,-17,85938,	0,9536133,8,081543,-12,08057,	0,1800887,14,78368,-37,3955,	ReachForBottle	Default	
-1,17334,4,473633,-15,13916,	2,118164,4,561523,-13,40771,	2,487305,3,814453,-17,85938,	0,9536133,8,081543,-12,08057,	0,1853709,14,76541,-37,34458,	ReachForBottle	Default	
-1,17334,4,473633,-15,13916,	2,118164,4,561523,-13,40771,	2,487305,3,814453,-17,85938,	0,9536133,8,081543,-12,08057,	0,1850121,14,7695,-37,34693,	ReachForBottle	Default	
-1.26123:4.333008:-14.55469	2.162109:4.407715:-12.89355	2.34668:3.616699:-17.34082	0.9492188:8.081543:-12.07178	0.1830173:14.76872:-37.33787	Grasped	Default	
-1.26123:4.333008:-14.55469	2.162109:4.407715:-12.89355	2.34668:3.616699:-17.34082	0.9492188:8.081543:-12.07178	0.1844007:14.76477:-37.33081	Grasped	Default	
-1.26123:4.333008:-14.55469	2.162109:4.407715:-12.89355	2.34668:3.616699:-17.34082	0.9492188:8.081543:-12.07178	0.141409:14.81452:-37.45219	Grasped	Bottle	
-1.26123:4.333008:-14.55469	2.162109:4.407715:-12.89355	2.34668:3.616699:-17.34082	0.9492188:8.081543:-12.07178	-0.07559682:14.3702:-36.45956	Grasped	Default	
-1.186523:4.179199:-14.01855	2.206055:4.293457:-12.47168	2.307129:3.445313:-16.91895	0.9448242:8.072754:-12.03662	-0.1468727:14.47562:-36.86425	Grasped	CupLeft	
-1.186523:4.179199:-14.01855	2.206055:4.293457:-12.47168	2.307129:3.445313:-16.91895	0.9448242:8.072754:-12.03662	-0.1214276:14.45834:-36.86077	Grasped	CupLeft	
-1.186523:4.179199:-14.01855	2.206055:4.293457:-12.47168	2.307129:3.445313:-16.91895	0.9448242:8.072754:-12.03662	-0.1423954:14.50475:-36.84512	Grasped	CupLeft	
-1.116211:3.902344:-13.53516	2.223633:4.245117:-12.12012	2.280762:3.309082:-16.5542	0.9580078:8.068359:-12.01465	-0.1326614:14.48975:-36.84737	Grasped	CupLeft	
-1.116211:3.902344:-13.53516	2.223633:4.245117:-12.12012	2.280762:3.309082:-16.5542	0.9580078:8.068359:-12.01465	-0.1365115:14.48122:-36.84816	Grasped	CupLeft	
-1.116211:3.902344:-13.53516	2.223633:4.245117:-12.12012	2.280762:3.309082:-16.5542	0.9580078:8.068359:-12.01465	-0.4504651:13.95609:-35.74164	Grasped	CupLeft	
-1.116211:3.902344:-13.53516	2.223633:4.245117:-12.12012	2.280762:3.309082:-16.5542	0.9580078:8.068359:-12.01465	-0.4613718:13.96103:-35.7411	Grasped	CupLeft	
-1.116211:3.902344:-13.53516	2.223633:4.245117:-12.12012	2.280762:3.309082:-16.5542	0.9580078:8.068359:-12.01465	-0.4734581:13.97184:-35.73519	Grasped	CupLeft	
-1.015137:3.621094:-13.07373	2.258789:4.174805:-11.78174	2.293945:3.177246:-16.19385	0.9536133:8.072754:-12.01904	-0.4658584:13.95622:-35.74033	Grasped	CupLeft	
-1.015137:3.621094:-13.07373	2.258789:4.174805:-11.78174	2.293945:3.177246:-16.19385	0.9536133:8.072754:-12.01904	-0.4678335:13.96533:-35.73252	Grasped	CupLeft	
-1.015137:3.621094:-13.07373	2.258789:4.174805:-11.78174	2.293945:3.177246:-16.19385	0.9536133:8.072754:-12.01904	-0.4580263:13.95821:-35.73491	Grasped	CupLeft	
-0.8305664:3.309082:-12.60791	2.315918:4.12207:-11.46094	2.337891:3.036621:-15.84229	0.9580078:8.063965:-11.99707	-0.4605891:13.95511:-35.73584	Grasped	CupLeft	
-0.8305664:3.309082:-12.60791	2.315918:4.12207:-11.46094	2.337891:3.036621:-15.84229	0.9580078:8.063965:-11.99707	-0.4757662:13.95361:-35.73715	Grasped	CupLeft	
-0.8305664:3.309082:-12.60791	2.315918:4.12207:-11.46094	2.337891:3.036621:-15.84229	0.9580078:8.063965:-11.99707	-0.467383:13.95039:-35.73628	Grasped	CupLeft	
-0.8305664:3.309082:-12.60791	2.315918:4.12207:-11.46094	2.337891:3.036621:-15.84229	0.9580078:8.063965:-11.99707	-0.4521465:13.94563:-35.73279	Grasped	CupLeft	
-0.6064453:3.067383:-12.20801	2.276367:4.104492:-11.19727	2.390625:2.95752:-15.52588	0.9448242:8.046387:-11.83008	-0.4226464:13.98647:-35.70141	Grasped	CupLeft	
-0.6064453:3.067383:-12.20801	2.276367:4.104492:-11.19727	2.390625:2.95752:-15.52588	0.9448242:8.046387:-11.83008	0.04969965:14.80474:-37.46376	Grasped	CupLeft	
-0.6064453:3.067383:-12.20801	2.276367:4.104492:-11.19727	2.390625:2.95752:-15.52588	0.9448242:8.046387:-11.83008	0.0833698:14.85014:-37.55817	Grasped	CupLeft	
-0.6064453:3.067383:-12.20801	2.276367:4.104492:-11.19727	2.390625:2.95752:-15.52588	0.9448242:8.046387:-11.83008	-0.09663093:14.59456:-36.91487	Grasped	CupLeft	
-0.637207:2.975098:-11.96631	1.977539:4.227539:-10.98633	2.329102:3.04541:-15.271	0.6855469:8.033203:-11.59717	-0.1310804:14.54377:-36.78043	Grasped	CupLeft	
-0.637207:2.975098:-11.96631	1.977539:4.227539:-10.98633	2.329102:3.04541:-15.271	0.6855469:8.033203:-11.59717	0.005638301:14.75719:-37.32215	Grasped	CupLeft	
-0.637207:2.975098:-11.96631	1.977539:4.227539:-10.98633	2.329102:3.04541:-15.271	0.6855469:8.033203:-11.59717	0.0002477095:14.77905:-37.37788	Grasped	CupLeft	
-0.9316406:2.913574:-11.88721	1.393066:4.491211:-10.83691	2.109375:3.260742:-15.07764	-0.08789063:8.02002:-11.39502	0.01100876:14.79313:-37.41008	Grasped	CupLeft	
-0.9316406:2.913574:-11.88721	1.393066:4.491211:-10.83691	2.109375:3.260742:-15.07764	-0.08789063:8.02002:-11.39502	0.05828234:14.86883:-37.60664	Grasped	CupLeft	
-0.9316406:2.913574:-11.88721	1.393066:4.491211:-10.83691	2.109375:3.260742:-15.07764	-0.08789063:8.02002:-11.39502	0.04595714:14.85126:-37.55968	Grasped	CupLeft	
-0.9316406:2.913574:-11.88721	1.393066:4.491211:-10.83691	2.109375:3.260742:-15.07764	-0.08789063:8.02002:-11.39502	0.08183634:14.9054:-37.70211	Grasped	Default	
-1.379883:2.847656:-11.86523	0.6899414:4.706543:-10.70947	1.749023:3.541992:-14.89746	-1.041504:7.989258:-11.30273	0.07825114:14.90505:-37.70081	Grasped	Default	
-1.379883:2.847656:-11.86523	0.6899414:4.706543:-10.70947	1.749023:3.541992:-14.89746	-1.041504:7.989258:-11.30273	0.07807794:14.90511:-37.70095	Grasped	Default	
-1.379883:2.847656:-11.86523	0.6899414:4.706543:-10.70947	1.749023:3.541992:-14.89746	-1.041504:7.989258:-11.30273	0.07721166:14.90493:-37.70059	Grasped	Default	
-1.379883:2.847656:-11.86523	0.6899414:4.706543:-10.70947	1.749023:3.541992:-14.89746	-1.041504:7.989258:-11.30273	0.069344:14.89661:-37.67847	Grasped	CupLeft	
-1.83252:2.856445:-11.83887	0.02197266:4.855957:-10.59082	1.35791:3.814453:-14.73486	-1.863281:7.993652:-11.23682	0.07506473:14.90486:-37.69941	Grasped	Default	
-1.83252:2.856445:-11.83887	0.02197266:4.855957:-10.59082	1.35791:3.814453:-14.73486	-1.863281:7.993652:-11.23682	0.07443988:14.90509:-37.69893	Grasped	Default	
-1.83252:2.856445:-11.83887	0.02197266:4.855957:-10.59082	1.35791:3.814453:-14.73486	-1.863281:7.993652:-11.23682	-0.002067305:14.79871:-37.42178	Grasped	CupLeft	
-1.83252:2.856445:-11.83887	0.02197266:4.855957:-10.59082	1.35791:3.814453:-14.73486	-1.863281:7.993652:-11.23682	0.04381255:14.86812:-37.59871	Grasped	Default	
-2.271973:2.786133:-11.79492	-0.6459961:4.908691:-10.44141	0.9448242:4.069336:-14.55908	-2.698242:7.892578:-11.10938	0.02129563:14.83694:-37.50264	Grasped	Default	
-2.271973:2.786133:-11.79492	-0.6459961:4.908691:-10.44141	0.9448242:4.069336:-14.55908	-2.698242:7.892578:-11.10938	0.02636449:14.85064:-37.54632	Grasped	Default	
-2.271973:2.786133:-11.79492	-0.6459961:4.908691:-10.44141	0.9448242:4.069336:-14.55908	-2.698242:7.892578:-11.10938	-0.03472016:14.76937:-37.30196	Grasped	Default	
-2.271973:2.786133:-11.79492	-0.6459961:4.908691:-10.44141	0.9448242:4.069336:-14.55908	-2.698242:7.892578:-11.10938	0.05230268:14.88262:-37.63183	Grasped	Default	
-2.663086:2.632324:-11.71143	-1.26123:4.873535:-10.27002	0.5361328:4.249512:-14.36133	-3.493652:7.677246:-10.97754	0.02638695:14.84824:-37.53511	Grasped	Default	
-2.663086:2.632324:-11.71143	-1.26123:4.873535:-10.27002	0.5361328:4.249512:-14.36133	-3.493652:7.677246:-10.97754	-0.02393178:14.78682:-37.36132	Grasped	Default	
-2.663086:2.632324:-11.71143	-1.26123:4.873535:-10.27002	0.5361328:4.249512:-14.36133	-3.493652:7.677246:-10.97754	-0.02421959:14.78706:-37.36121	Grasped	Default	
-2.663086:2.632324:-11.71143	-1.26123:4.873535:-10.27002	0.5361328:4.249512:-14.36133	-3.493652:7.677246:-10.97754	-0.06747574:14.73514:-37.21603	Grasped	Default	
-2.95752:2.465332:-11.5708	-1.757813:4.785645:-10.08105	0.1757813:4.372559:-14.15039	-4.157227:7.417969:-10.81055	-0.3293537:14.29897:-36.14272	Grasped	CupLeft	
-2.95752:2.465332:-11.5708	-1.757813:4.785645:-10.08105	0.1757813:4.372559:-14.15039	-4.157227:7.417969:-10.81055	-0.3283932:14.35901:-36.25183	Grasped	CupLeft	
-2.95752:2.465332:-11.5708	-1.757813:4.785645:-10.08105	0.1757813:4.372559:-14.15039	-4.157227:7.417969:-10.81055	-0.06246653:14.70919:-37.16828	Grasped	Default	
-3.172852:2.329102:-11.42139	-2.131348:4.710938:-9.896484	-0.1318359:4.469238:-13.93945	-4.680176:7.189453:-10.62598	-0.1400688:14.57202:-36.75473	Grasped	Default	
-3.172852:2.329102:-11.42139	-2.131348:4.710938:-9.896484	-0.1318359:4.469238:-13.93945	-4.680176:7.189453:-10.62598	-0.1965801:14.50662:-36.57568	Grasped	Default	
-3.172852:2.329102:-11.42139	-2.131348:4.710938:-9.896484	-0.1318359:4.469238:-13.93945	-4.680176:7.189453:-10.62598	-0.08717211:14.68717:-37.05905	Grasped	Default	
-3.172852:2.329102:-11.42139	-2.131348:4.710938:-9.896484	-0.1318359:4.469238:-13.93945	-4.680176:7.189453:-10.62598	-0.1383684:14.61152:-36.84812	Grasped	Default	
-3.353027:2.206055:-11.25	-2.496094:4.64502:-9.703125	-0.3955078:4.579102:-13.7373	-5.150391:6.956543:-10.48096	-0.1689364:14.57909:-36.762	Grasped	Default	
-3.353027:2.206055:-11.25	-2.496094:4.64502:-9.703125	-0.3955078:4.579102:-13.7373	-5.150391:6.956543:-10.48096	-0.1518715:14.59656:-36.8126	Grasped	Default	
-3.353027:2.206055:-11.25	-2.496094:4.64502:-9.703125	-0.3955078:4.579102:-13.7373	-5.150391:6.956543:-10.48096	-0.1553264:14.58032:-36.77801	Grasped	Default	
-3.476074:2.109375:-11.06982	-2.843262:4.623047:-9.527344	-0.6635742:4.728516:-13.52637	-5.629395:6.697266:-10.34912	-0.1322075:14.61512:-36.88543	Grasped	Default	
-3.476074:2.109375:-11.06982	-2.843262:4.623047:-9.527344	-0.6635742:4.728516:-13.52637	-5.629395:6.697266:-10.34912	-0.1184583:14.63385:-36.93889	Grasped	Default	
-3.476074:2.109375:-11.06982	-2.843262:4.623047:-9.527344	-0.6635742:4.728516:-13.52637	-5.629395:6.697266:-10.34912	-0.000896953:14.81839:-37.44603	Grasped	Bottle	
-3.476074:2.109375:-11.06982	-2.843262:4.623047:-9.527344	-0.6635742:4.728516:-13.52637	-5.629395:6.697266:-10.34912	-0.05714315:14.72402:-37.19238	Grasped	Bottle	
-3.541992:2.096191:-10.87646	-3.111328:4.649414:-9.32959	-0.8833008:4.908691:-13.31543	-6.007324:6.508301:-10.19531	-0.05564119:14.72396:-37.18812	Grasped	Bottle	
-3.541992:2.096191:-10.87646	-3.111328:4.649414:-9.32959	-0.8833008:4.908691:-13.31543	-6.007324:6.508301:-10.19531	-0.06241513:14.72036:-37.17461	Grasped	Bottle	
-3.541992:2.096191:-10.87646	-3.111328:4.649414:-9.32959	-0.8833008:4.908691:-13.31543	-6.007324:6.508301:-10.19531	-0.06543644:14.72972:-37.20185	Grasped	Bottle	
-3.541992:2.096191:-10.87646	-3.111328:4.649414:-9.32959	-0.8833008:4.908691:-13.31543	-6.007324:6.508301:-10.19531	-0.06033991:14.74098:-37.2306	Grasped	Bottle	
