ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.216797:1.507324:-27.68115	-1.138184:3.585938:-26.46826	1.146973:2.043457:-30.48926	0.9492188:8.055176:-11.896	0.2183905:14.52464:-36.42149	Start	Bottle	
-3.216797:1.507324:-27.68115	-1.138184:3.585938:-26.46826	1.146973:2.043457:-30.48926	0.9492188:8.055176:-11.896	0.2484411:14.19482:-35.24484	Start	Bottle	
-3.216797:1.507324:-27.68115	-1.138184:3.585938:-26.46826	1.146973:2.043457:-30.48926	0.9492188:8.055176:-11.896	0.301134:14.03388:-34.71569	Start	Bottle	
-3.247559:1.986328:-27.78662	-1.212891:3.638672:-26.50781	1.22168:2.170898:-30.4541	0.9492188:8.055176:-11.896	0.2882504:14.16942:-34.94698	Start	Bottle	
-3.247559:1.986328:-27.78662	-1.212891:3.638672:-26.50781	1.22168:2.170898:-30.4541	0.9492188:8.055176:-11.896	0.1810905:14.83043:-37.56889	Start	Bottle	
-3.247559:1.986328:-27.78662	-1.212891:3.638672:-26.50781	1.22168:2.170898:-30.4541	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-3.379395:2.94873:-27.94043	-1.103027:3.651855:-26.521	1.379883:2.478516:-30.22559	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-3.379395:2.94873:-27.94043	-1.103027:3.651855:-26.521	1.379883:2.478516:-30.22559	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-3.379395:2.94873:-27.94043	-1.103027:3.651855:-26.521	1.379883:2.478516:-30.22559	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-3.379395:2.94873:-27.94043	-1.103027:3.651855:-26.521	1.379883:2.478516:-30.22559	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-3.14209:3.884766:-27.8877	-1.098633:3.79248:-26.26172	1.54248:3.04541:-29.76855	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-3.14209:3.884766:-27.8877	-1.098633:3.79248:-26.26172	1.54248:3.04541:-29.76855	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-3.14209:3.884766:-27.8877	-1.098633:3.79248:-26.26172	1.54248:3.04541:-29.76855	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-3.14209:3.884766:-27.8877	-1.098633:3.79248:-26.26172	1.54248:3.04541:-29.76855	0.9492188:8.055176:-11.896	0.1956269:14.76801:-37.59628	Start	Default	
-2.961914:4.790039:-27.47461	-1.142578:4.258301:-25.75195	1.700684:4.042969:-29.09619	0.9492188:8.055176:-11.896	0.118033:14.77666:-37.58536	Start	Bottle	
-2.961914:4.790039:-27.47461	-1.142578:4.258301:-25.75195	1.700684:4.042969:-29.09619	0.9492188:8.055176:-11.896	0.1166895:14.77412:-37.58665	Start	Bottle	
-2.961914:4.790039:-27.47461	-1.142578:4.258301:-25.75195	1.700684:4.042969:-29.09619	0.9492188:8.055176:-11.896	0.1124616:14.81325:-37.56875	Start	Bottle	
-2.961914:4.790039:-27.47461	-1.142578:4.258301:-25.75195	1.700684:4.042969:-29.09619	0.9492188:8.055176:-11.896	0.1756953:14.18495:-35.74637	Start	Bottle	
-2.588379:5.840332:-26.84619	-1.019531:5.044922:-24.83789	1.942383:4.957031:-28.22607	0.9492188:8.055176:-11.896	0.2691584:14.35098:-36.2554	Start	Bottle	
-2.588379:5.840332:-26.84619	-1.019531:5.044922:-24.83789	1.942383:4.957031:-28.22607	0.9492188:8.055176:-11.896	0.2655709:13.61015:-34.2569	Start	Bottle	
-2.588379:5.840332:-26.84619	-1.019531:5.044922:-24.83789	1.942383:4.957031:-28.22607	0.9492188:8.055176:-11.896	0.2863919:13.40329:-33.71047	Start	Bottle	
-2.535645:6.249023:-25.88818	-0.8349609:5.57666:-23.7085	2.197266:5.545898:-27.09668	0.9492188:8.055176:-11.896	0.1562531:14.4018:-36.42258	ReachForBottle	Bottle	
-2.535645:6.249023:-25.88818	-0.8349609:5.57666:-23.7085	2.197266:5.545898:-27.09668	0.9492188:8.055176:-11.896	0.1692871:14.50411:-36.66178	ReachForBottle	Bottle	
-2.535645:6.249023:-25.88818	-0.8349609:5.57666:-23.7085	2.197266:5.545898:-27.09668	0.9492188:8.055176:-11.896	0.3617266:13.72423:-34.2048	ReachForBottle	Bottle	
-2.535645:6.249023:-25.88818	-0.8349609:5.57666:-23.7085	2.197266:5.545898:-27.09668	0.9492188:8.055176:-11.896	0.3607259:13.73588:-34.11317	ReachForBottle	Bottle	
-2.351074:6.424805:-24.54346	-0.496582:5.901855:-22.24072	2.38623:5.787598:-25.83105	0.9492188:8.055176:-11.896	0.2661576:14.01691:-35.10899	ReachForBottle	Bottle	
-2.351074:6.424805:-24.54346	-0.496582:5.901855:-22.24072	2.38623:5.787598:-25.83105	0.9492188:8.055176:-11.896	0.3046104:13.05778:-32.84688	ReachForBottle	Bottle	
-2.351074:6.424805:-24.54346	-0.496582:5.901855:-22.24072	2.38623:5.787598:-25.83105	0.9492188:8.055176:-11.896	0.1360017:14.14706:-36.08375	ReachForBottle	Bottle	
-2.061035:6.46875:-22.95264	-0.05712891:6.165527:-20.6543	2.518066:5.778809:-24.49951	0.9492188:8.055176:-11.896	0.09976377:14.31534:-36.53541	ReachForBottle	Bottle	
-2.061035:6.46875:-22.95264	-0.05712891:6.165527:-20.6543	2.518066:5.778809:-24.49951	0.9492188:8.055176:-11.896	0.09995631:14.6565:-37.3067	ReachForBottle	Bottle	
-2.061035:6.46875:-22.95264	-0.05712891:6.165527:-20.6543	2.518066:5.778809:-24.49951	0.9492188:8.055176:-11.896	0.08305182:14.3263:-36.56852	ReachForBottle	Default	
-2.061035:6.46875:-22.95264	-0.05712891:6.165527:-20.6543	2.518066:5.778809:-24.49951	0.9492188:8.055176:-11.896	0.08024183:14.41119:-36.81047	ReachForBottle	Default	
-1.788574:6.191895:-21.28271	0.4262695:6.380859:-19.08545	2.548828:5.717285:-23.18115	0.9492188:8.055176:-11.896	0.07113239:14.07051:-35.92485	ReachForBottle	Default	
-1.788574:6.191895:-21.28271	0.4262695:6.380859:-19.08545	2.548828:5.717285:-23.18115	0.9492188:8.055176:-11.896	0.1363303:14.58086:-37.07858	ReachForBottle	Bottle	
-1.788574:6.191895:-21.28271	0.4262695:6.380859:-19.08545	2.548828:5.717285:-23.18115	0.9492188:8.055176:-11.896	0.1072223:14.3701:-36.54295	ReachForBottle	Bottle	
-1.54248:5.941406:-19.73145	0.8964844:6.407227:-17.63525	2.540039:5.603027:-21.94189	0.9492188:8.055176:-11.896	0.1138848:14.33752:-36.51228	ReachForBottle	Bottle	
-1.54248:5.941406:-19.73145	0.8964844:6.407227:-17.63525	2.540039:5.603027:-21.94189	0.9492188:8.055176:-11.896	0.1492592:14.25428:-36.29162	ReachForBottle	Bottle	
-1.54248:5.941406:-19.73145	0.8964844:6.407227:-17.63525	2.540039:5.603027:-21.94189	0.9492188:8.055176:-11.896	0.1998855:13.98497:-35.66547	ReachForBottle	Bottle	
-1.54248:5.941406:-19.73145	0.8964844:6.407227:-17.63525	2.540039:5.603027:-21.94189	0.9492188:8.055176:-11.896	0.2101785:13.72386:-35.03007	ReachForBottle	Bottle	
-1.362305:5.774414:-18.36035	1.296387:6.345703:-16.40039	2.491699:5.510742:-20.83887	0.9492188:8.055176:-11.896	0.1855535:13.63235:-34.79463	ReachForBottle	Bottle	
-1.362305:5.774414:-18.36035	1.296387:6.345703:-16.40039	2.491699:5.510742:-20.83887	0.9492188:8.055176:-11.896	0.1880369:13.60941:-34.73711	ReachForBottle	Bottle	
-1.362305:5.774414:-18.36035	1.296387:6.345703:-16.40039	2.491699:5.510742:-20.83887	0.9492188:8.055176:-11.896	0.1875019:12.75517:-32.6745	ReachForBottle	Bottle	
-1.27002:5.567871:-17.17822	1.59082:6.1875:-15.35449	2.403809:5.396484:-19.86768	0.9492188:8.055176:-11.896	0.1689331:13.93568:-35.48364	ReachForBottle	Bottle	
-1.27002:5.567871:-17.17822	1.59082:6.1875:-15.35449	2.403809:5.396484:-19.86768	0.9492188:8.055176:-11.896	0.173213:14.08033:-35.8376	ReachForBottle	Bottle	
-1.27002:5.567871:-17.17822	1.59082:6.1875:-15.35449	2.403809:5.396484:-19.86768	0.9492188:8.055176:-11.896	0.2075023:12.96817:-33.16923	ReachForBottle	Bottle	
-1.27002:5.567871:-17.17822	1.59082:6.1875:-15.35449	2.403809:5.396484:-19.86768	0.9492188:8.055176:-11.896	0.1675986:13.71172:-34.94188	ReachForBottle	Bottle	
-1.182129:5.317383:-16.13672	1.78418:5.976563:-14.47998	2.293945:5.251465:-19.03271	0.9492188:8.055176:-11.896	0.1710498:14.34687:-36.49875	ReachForBottle	Bottle	
-1.182129:5.317383:-16.13672	1.78418:5.976563:-14.47998	2.293945:5.251465:-19.03271	0.9492188:8.055176:-11.896	0.1418661:14.79901:-37.56722	ReachForBottle	Default	
-1.182129:5.317383:-16.13672	1.78418:5.976563:-14.47998	2.293945:5.251465:-19.03271	0.9492188:8.055176:-11.896	0.09155568:14.76012:-37.42641	ReachForBottle	Default	
-1.182129:5.317383:-16.13672	1.78418:5.976563:-14.47998	2.293945:5.251465:-19.03271	0.9492188:8.055176:-11.896	-0.2150721:14.29354:-36.26083	ReachForBottle	CupLeft	
-1.142578:5.115234:-15.271	1.885254:5.76123:-13.7373	2.188477:5.115234:-18.31201	0.9492188:8.055176:-11.896	-2.532531:11.75522:-28.74031	ReachForBottle	Default	
-1.142578:5.115234:-15.271	1.885254:5.76123:-13.7373	2.188477:5.115234:-18.31201	0.9492188:8.055176:-11.896	-1.157729:13.20427:-33.07602	ReachForBottle	Default	
-1.142578:5.115234:-15.271	1.885254:5.76123:-13.7373	2.188477:5.115234:-18.31201	0.9492188:8.055176:-11.896	-0.7125483:13.79832:-34.71858	ReachForBottle	Default	
-1,129395,4,961426,-14,59424,	1,929199,5,563477,-13,14404,	2,091797,4,983398,-17,70557,	0,9448242,8,055176,-11,88281,	-0,4507321,14,2078,-35,91218,	Start	Default	
-1,129395,4,961426,-14,59424,	1,929199,5,563477,-13,14404,	2,091797,4,983398,-17,70557,	0,9448242,8,055176,-11,88281,	-0,4498852,14,10868,-35,65577,	Start	CupLeft	
-1,129395,4,961426,-14,59424,	1,929199,5,563477,-13,14404,	2,091797,4,983398,-17,70557,	0,9448242,8,055176,-11,88281,	-0,302443,14,35253,-36,24013,	Start	Default	
-1,129395,4,961426,-14,59424,	1,929199,5,563477,-13,14404,	2,091797,4,983398,-17,70557,	0,9448242,8,055176,-11,88281,	-0,8568764,13,63414,-34,26196,	Start	Default	
-0.9667969:4.842773:-13.93945	2.100586:5.47998:-12.65625	2.096191:4.869141:-17.23535	0.8964844:8.028809:-11.72461	-0.07223351:14.63441:-37.02584	Grasped	Default	
-0.9667969:4.842773:-13.93945	2.100586:5.47998:-12.65625	2.096191:4.869141:-17.23535	0.8964844:8.028809:-11.72461	0.05430059:14.80316:-37.48952	Grasped	Default	
-0.9667969:4.842773:-13.93945	2.100586:5.47998:-12.65625	2.096191:4.869141:-17.23535	0.8964844:8.028809:-11.72461	0.03247555:14.77931:-37.42469	Grasped	Default	
-0.9667969:4.842773:-13.93945	2.100586:5.47998:-12.65625	2.096191:4.869141:-17.23535	0.8964844:8.028809:-11.72461	-1.418369:13.01046:-32.35987	Grasped	Default	
-0.703125:4.671387:-13.42969	2.289551:5.317383:-12.30469	2.184082:4.73291:-16.87939	0.9887695:8.015625:-11.59717	-0.01393509:14.72656:-37.25576	Grasped	Default	
-0.703125:4.671387:-13.42969	2.289551:5.317383:-12.30469	2.184082:4.73291:-16.87939	0.9887695:8.015625:-11.59717	-0.127394:14.57979:-36.82949	Grasped	Default	
-0.703125:4.671387:-13.42969	2.289551:5.317383:-12.30469	2.184082:4.73291:-16.87939	0.9887695:8.015625:-11.59717	-1.235801:13.25691:-32.93964	Grasped	Default	
-0.496582:4.341797:-13.02979	2.390625:4.996582:-11.96191	2.289551:4.543945:-16.55859	1.001953:8.01123:-11.59277	-0.8432543:13.72317:-34.38953	Grasped	Default	
-0.496582:4.341797:-13.02979	2.390625:4.996582:-11.96191	2.289551:4.543945:-16.55859	1.001953:8.01123:-11.59277	-0.5816762:14.07674:-35.35287	Grasped	Default	
-0.496582:4.341797:-13.02979	2.390625:4.996582:-11.96191	2.289551:4.543945:-16.55859	1.001953:8.01123:-11.59277	-0.3731305:14.319:-36.10389	Grasped	Default	
-0.496582:4.341797:-13.02979	2.390625:4.996582:-11.96191	2.289551:4.543945:-16.55859	1.001953:8.01123:-11.59277	-0.4985652:14.17409:-35.67112	Grasped	Default	
-0.3823242:3.924316:-12.70898	2.381836:4.688965:-11.63232	2.364258:4.319824:-16.25098	0.9931641:8.015625:-11.64111	-0.3621995:14.33848:-36.15674	Grasped	Default	
-0.3823242:3.924316:-12.70898	2.381836:4.688965:-11.63232	2.364258:4.319824:-16.25098	0.9931641:8.015625:-11.64111	-0.4638718:14.22031:-35.80936	Grasped	Default	
-0.3823242:3.924316:-12.70898	2.381836:4.688965:-11.63232	2.364258:4.319824:-16.25098	0.9931641:8.015625:-11.64111	-0.6179228:14.03469:-35.28193	Grasped	Default	
-0.3647461:3.55957:-12.44531	2.289551:4.407715:-11.30713	2.438965:4.104492:-15.93457	0.9975586:8.015625:-11.61475	-0.5740812:14.10545:-35.51925	Grasped	Default	
-0.3647461:3.55957:-12.44531	2.289551:4.407715:-11.30713	2.438965:4.104492:-15.93457	0.9975586:8.015625:-11.61475	-0.3410041:14.40296:-36.36617	Grasped	Default	
-0.3647461:3.55957:-12.44531	2.289551:4.407715:-11.30713	2.438965:4.104492:-15.93457	0.9975586:8.015625:-11.61475	-0.3801374:14.33505:-36.22713	Grasped	CupLeft	
-0.421875:3.379395:-12.26514	2.11377:4.179199:-11.01709	2.504883:3.946289:-15.64893	0.9975586:8.01123:-11.59717	-0.3510541:14.36299:-36.28684	Grasped	Default	
-0.421875:3.379395:-12.26514	2.11377:4.179199:-11.01709	2.504883:3.946289:-15.64893	0.9975586:8.01123:-11.59717	-0.3732625:14.32822:-36.19658	Grasped	Default	
-0.421875:3.379395:-12.26514	2.11377:4.179199:-11.01709	2.504883:3.946289:-15.64893	0.9975586:8.01123:-11.59717	-0.4512169:14.22981:-35.88912	Grasped	Default	
-0.421875:3.379395:-12.26514	2.11377:4.179199:-11.01709	2.504883:3.946289:-15.64893	0.9975586:8.01123:-11.59717	-0.3662233:14.31839:-36.13652	Grasped	Default	
-0.4614258:3.331055:-12.11133	2.034668:4.100098:-10.78857	2.57959:3.862793:-15.42041	1.023926:7.993652:-11.43018	-0.3067293:14.39527:-36.36588	Grasped	Default	
-0.4614258:3.331055:-12.11133	2.034668:4.100098:-10.78857	2.57959:3.862793:-15.42041	1.023926:7.993652:-11.43018	-0.6077783:13.97501:-35.24688	Grasped	CupLeft	
-0.4614258:3.331055:-12.11133	2.034668:4.100098:-10.78857	2.57959:3.862793:-15.42041	1.023926:7.993652:-11.43018	-0.8027523:13.70965:-34.53944	Grasped	CupLeft	
-0.4614258:3.331055:-12.11133	2.034668:4.100098:-10.78857	2.57959:3.862793:-15.42041	1.023926:7.993652:-11.43018	-0.4824481:14.11436:-35.68726	Grasped	CupLeft	
-0.4921875:3.313477:-11.99707	1.951172:4.069336:-10.71826	2.592773:3.854004:-15.27979	0.9975586:7.980469:-11.36865	-0.3255319:14.32464:-36.2504	Grasped	CupLeft	
-0.4921875:3.313477:-11.99707	1.951172:4.069336:-10.71826	2.592773:3.854004:-15.27979	0.9975586:7.980469:-11.36865	-0.3836962:14.25605:-36.04247	Grasped	CupLeft	
-0.4921875:3.313477:-11.99707	1.951172:4.069336:-10.71826	2.592773:3.854004:-15.27979	0.9975586:7.980469:-11.36865	-0.07403859:14.67072:-37.14951	Grasped	CupLeft	
-0.4921875:3.313477:-11.99707	1.951172:4.069336:-10.71826	2.592773:3.854004:-15.27979	0.9975586:7.980469:-11.36865	-0.09269532:14.65058:-37.07713	Grasped	CupLeft	
-0.5625:3.309082:-11.95313	1.854492:4.08252:-10.80176	2.496094:3.893555:-15.22705	0.9052734:7.998047:-11.4873	-0.6294034:13.90028:-35.12514	Grasped	CupLeft	
-0.5625:3.309082:-11.95313	1.854492:4.08252:-10.80176	2.496094:3.893555:-15.22705	0.9052734:7.998047:-11.4873	-0.3883298:14.25156:-36.12588	Grasped	CupLeft	
-0.5625:3.309082:-11.95313	1.854492:4.08252:-10.80176	2.496094:3.893555:-15.22705	0.9052734:7.998047:-11.4873	-0.2631071:14.40272:-36.75813	Grasped	CupLeft	
-0.5625:3.309082:-11.95313	1.854492:4.08252:-10.80176	2.496094:3.893555:-15.22705	0.9052734:7.998047:-11.4873	-0.3956503:14.15209:-36.30993	Grasped	Default	
-0.6899414:3.300293:-11.9707	1.665527:4.17041:-10.93799	2.245605:4.007813:-15.27979	0.6635742:8.033203:-11.60596	-1.397155:12.66598:-33.48113	Grasped	Default	
-0.6899414:3.300293:-11.9707	1.665527:4.17041:-10.93799	2.245605:4.007813:-15.27979	0.6635742:8.033203:-11.60596	-1.438898:12.50015:-33.1999	Grasped	Default	
-0.6899414:3.300293:-11.9707	1.665527:4.17041:-10.93799	2.245605:4.007813:-15.27979	0.6635742:8.033203:-11.60596	-2.81223:10.43963:-29.34428	Grasped	Default	
-1.037109:3.331055:-12.14648	1.226074:4.407715:-11.10938	1.894043:4.201172:-15.40723	-0.08349609:8.169434:-11.87842	-2.760225:10.42723:-29.33286	Grasped	Default	
-1.037109:3.331055:-12.14648	1.226074:4.407715:-11.10938	1.894043:4.201172:-15.40723	-0.08349609:8.169434:-11.87842	-2.827952:10.41774:-29.35937	Grasped	Default	
-1.037109:3.331055:-12.14648	1.226074:4.407715:-11.10938	1.894043:4.201172:-15.40723	-0.08349609:8.169434:-11.87842	-0.2173176:14.44449:-36.86939	Grasped	Default	
-1.037109:3.331055:-12.14648	1.226074:4.407715:-11.10938	1.894043:4.201172:-15.40723	-0.08349609:8.169434:-11.87842	-0.1192806:14.59947:-37.1707	Grasped	Default	
-1.617188:3.669434:-12.42334	0.628418:4.706543:-11.29834	1.437012:4.478027:-15.56982	-0.5888672:8.48584:-12.12891	0.009863056:14.79956:-37.55404	Grasped	Default	
-1.617188:3.669434:-12.42334	0.628418:4.706543:-11.29834	1.437012:4.478027:-15.56982	-0.5888672:8.48584:-12.12891	0.03026066:14.83511:-37.62064	Grasped	Default	
-1.617188:3.669434:-12.42334	0.628418:4.706543:-11.29834	1.437012:4.478027:-15.56982	-0.5888672:8.48584:-12.12891	-0.1695791:14.53224:-37.05517	Grasped	Default	
-1.617188:3.669434:-12.42334	0.628418:4.706543:-11.29834	1.437012:4.478027:-15.56982	-0.5888672:8.48584:-12.12891	-0.1229204:14.6016:-37.19495	Grasped	Default	
-2.390625:4.104492:-12.7793	-0.1186523:4.952637:-11.53564	0.8349609:4.776855:-15.77197	-1.081055:8.828613:-12.34863	-0.1985547:14.48088:-36.96882	Grasped	Default	
-2.390625:4.104492:-12.7793	-0.1186523:4.952637:-11.53564	0.8349609:4.776855:-15.77197	-1.081055:8.828613:-12.34863	-0.1033225:14.63379:-37.25259	Grasped	Default	
-2.390625:4.104492:-12.7793	-0.1186523:4.952637:-11.53564	0.8349609:4.776855:-15.77197	-1.081055:8.828613:-12.34863	-0.1314546:14.59493:-37.1798	Grasped	Default	
-3.317871:4.398926:-13.22754	-1.02832:5.093262:-11.83887	0.0703125:5.018555:-16.05322	-1.854492:9.021973:-12.56396	-0.1099734:14.62079:-37.2325	Grasped	Default	
-3.317871:4.398926:-13.22754	-1.02832:5.093262:-11.83887	0.0703125:5.018555:-16.05322	-1.854492:9.021973:-12.56396	-0.00177332:14.78973:-37.5447	Grasped	Default	
-3.317871:4.398926:-13.22754	-1.02832:5.093262:-11.83887	0.0703125:5.018555:-16.05322	-1.854492:9.021973:-12.56396	-0.06974674:14.69488:-37.36784	Grasped	Default	
-3.317871:4.398926:-13.22754	-1.02832:5.093262:-11.83887	0.0703125:5.018555:-16.05322	-1.854492:9.021973:-12.56396	0.0396158:14.85604:-37.66726	Grasped	Default	
-4.297852:4.54834:-13.77246	-1.990723:5.141602:-12.22119	-0.7646484:5.132813:-16.40039	-2.746582:9.101074:-12.84961	-0.3053983:14.32224:-36.68291	Grasped	Default	
-4.297852:4.54834:-13.77246	-1.990723:5.141602:-12.22119	-0.7646484:5.132813:-16.40039	-2.746582:9.101074:-12.84961	-0.3471296:14.26845:-36.57728	Grasped	Default	
-4.297852:4.54834:-13.77246	-1.990723:5.141602:-12.22119	-0.7646484:5.132813:-16.40039	-2.746582:9.101074:-12.84961	0.05129403:14.87995:-37.71365	Grasped	Default	
-4.297852:4.54834:-13.77246	-1.990723:5.141602:-12.22119	-0.7646484:5.132813:-16.40039	-2.746582:9.101074:-12.84961	-0.3992825:14.15266:-36.18657	Grasped	CupLeft	
-5.203125:4.627441:-14.31299	-2.904785:5.128418:-12.60791	-1.599609:5.119629:-16.77393	-3.577148:9.105469:-13.20996	-0.3296026:14.29929:-36.47652	Grasped	CupLeft	
-5.203125:4.627441:-14.31299	-2.904785:5.128418:-12.60791	-1.599609:5.119629:-16.77393	-3.577148:9.105469:-13.20996	-0.4433773:14.0988:-36.0854	Grasped	CupLeft	
-5.203125:4.627441:-14.31299	-2.904785:5.128418:-12.60791	-1.599609:5.119629:-16.77393	-3.577148:9.105469:-13.20996	-0.457357:14.06789:-36.02805	Grasped	CupLeft	
-6.169922:4.697754:-14.87988	-3.897949:5.080078:-13.06494	-2.430176:5.044922:-17.14746	-4.372559:9.083496:-13.61426	-0.4232922:14.14534:-36.18789	Grasped	CupLeft	
-6.169922:4.697754:-14.87988	-3.897949:5.080078:-13.06494	-2.430176:5.044922:-17.14746	-4.372559:9.083496:-13.61426	-0.4119965:14.16341:-36.2202	Grasped	CupLeft	
