ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.779297:3.150879:-28.66992	-0.7514648:3.722168:-26.54297	1.423828:2.276367:-30.82324	1.327148:8.085938:-12.08936	0.1919775:14.9178:-37.72826	Start	Default	
-3.779297:3.150879:-28.66992	-0.7514648:3.722168:-26.54297	1.423828:2.276367:-30.82324	1.327148:8.085938:-12.08936	0.1918312:14.91801:-37.73401	Start	Default	
-3.757324:3.304688:-28.61279	-0.7250977:3.774902:-26.58252	1.428223:2.267578:-30.81885	1.327148:8.085938:-12.08496	0.1914894:14.91824:-37.73809	Start	Default	
-3.757324:3.304688:-28.61279	-0.7250977:3.774902:-26.58252	1.428223:2.267578:-30.81885	1.327148:8.085938:-12.08496	0.187914:14.91921:-37.74924	Start	Default	
-3.757324:3.304688:-28.61279	-0.7250977:3.774902:-26.58252	1.428223:2.267578:-30.81885	1.327148:8.085938:-12.08496	0.1890856:14.92062:-37.81192	Start	Default	
-3.757324:3.304688:-28.61279	-0.7250977:3.774902:-26.58252	1.428223:2.267578:-30.81885	1.327148:8.085938:-12.08496	0.1901716:14.90335:-37.69293	Start	Default	
-3.757324:3.304688:-28.61279	-0.7250977:3.774902:-26.58252	1.428223:2.267578:-30.81885	1.327148:8.085938:-12.08496	0.1931614:14.85302:-37.54016	Start	Default	
-3.770508:3.42334:-28.59961	-0.7207031:3.810059:-26.60889	1.432617:2.263184:-30.81885	1.327148:8.081543:-12.08936	0.1957759:14.80898:-37.49748	Start	Bottle	
-3.770508:3.42334:-28.59961	-0.7207031:3.810059:-26.60889	1.432617:2.263184:-30.81885	1.327148:8.081543:-12.08936	0.1877429:14.89618:-37.81534	Start	Bottle	
-3.770508:3.42334:-28.59961	-0.7207031:3.810059:-26.60889	1.432617:2.263184:-30.81885	1.327148:8.081543:-12.08936	0.1910907:14.86294:-37.69893	Start	Bottle	
-3.770508:3.774902:-28.58203	-0.7382813:3.836426:-26.67041	1.441406:2.258789:-30.81885	1.327148:8.081543:-12.08936	0.187904:14.89623:-37.81512	Start	Bottle	
-3.770508:3.774902:-28.58203	-0.7382813:3.836426:-26.67041	1.441406:2.258789:-30.81885	1.327148:8.081543:-12.08936	0.1898563:14.86302:-37.69772	Start	Bottle	
-3.770508:3.774902:-28.58203	-0.7382813:3.836426:-26.67041	1.441406:2.258789:-30.81885	1.327148:8.081543:-12.08936	0.1914794:14.82583:-37.56656	Start	Bottle	
-3.770508:3.774902:-28.58203	-0.7382813:3.836426:-26.67041	1.441406:2.258789:-30.81885	1.327148:8.081543:-12.08936	0.1910884:14.82275:-37.55616	Start	Bottle	
-3.691406:4.21875:-28.59521	-0.7207031:3.867188:-26.72314	1.55127:2.373047:-30.75732	1.327148:8.081543:-12.08936	0.1856099:14.85341:-37.66301	Start	Bottle	
-3.691406:4.21875:-28.59521	-0.7207031:3.867188:-26.72314	1.55127:2.373047:-30.75732	1.327148:8.081543:-12.08936	0.1728046:14.89611:-37.81416	Start	Bottle	
-3.691406:4.21875:-28.59521	-0.7207031:3.867188:-26.72314	1.55127:2.373047:-30.75732	1.327148:8.081543:-12.08936	0.1555886:14.89843:-37.81463	Start	Bottle	
-3.445313:5.000977:-28.47217	-0.5800781:3.946289:-26.58691	1.727051:2.724609:-30.49365	1.327148:8.081543:-12.08936	0.1785735:14.36941:-36.13631	Start	Bottle	
-3.445313:5.000977:-28.47217	-0.5800781:3.946289:-26.58691	1.727051:2.724609:-30.49365	1.327148:8.081543:-12.08936	0.1124646:14.28887:-36.16459	Start	Default	
-3.445313:5.000977:-28.47217	-0.5800781:3.946289:-26.58691	1.727051:2.724609:-30.49365	1.327148:8.081543:-12.08936	0.1124646:14.28887:-36.16459	Start	Default	
-3.445313:5.000977:-28.47217	-0.5800781:3.946289:-26.58691	1.727051:2.724609:-30.49365	1.327148:8.081543:-12.08936	0.1124646:14.28887:-36.16459	Start	Default	
-3.322266:5.400879:-27.94482	-0.3735352:4.227539:-26.09033	1.880859:3.436523:-29.96631	1.327148:8.081543:-12.08936	0.1124646:14.28887:-36.16459	Start	Default	
-3.322266:5.400879:-27.94482	-0.3735352:4.227539:-26.09033	1.880859:3.436523:-29.96631	1.327148:8.081543:-12.08936	0.1124646:14.28887:-36.16459	Start	Default	
-3.322266:5.400879:-27.94482	-0.3735352:4.227539:-26.09033	1.880859:3.436523:-29.96631	1.327148:8.081543:-12.08936	0.1124646:14.28887:-36.16459	Start	Default	
-2.865234:5.994141:-27.18457	-0.1186523:4.649414:-25.23779	2.096191:4.289063:-29.21045	1.327148:8.081543:-12.08936	0.1124646:14.28887:-36.16459	Start	Default	
-2.865234:5.994141:-27.18457	-0.1186523:4.649414:-25.23779	2.096191:4.289063:-29.21045	1.327148:8.081543:-12.08936	0.1124646:14.28887:-36.16459	Start	Default	
-2.865234:5.994141:-27.18457	-0.1186523:4.649414:-25.23779	2.096191:4.289063:-29.21045	1.327148:8.081543:-12.08936	0.21312:14.08958:-36.24961	Start	Bottle	
-2.865234:5.994141:-27.18457	-0.1186523:4.649414:-25.23779	2.096191:4.289063:-29.21045	1.327148:8.081543:-12.08936	0.1357186:14.85357:-37.71919	Start	Bottle	
-2.658691:6.341309:-26.12549	0.1801758:5.150391:-24.1084	2.351074:5.036133:-28.18652	1.327148:8.081543:-12.08936	0.1788838:14.63416:-37.21724	Start	Bottle	
-2.658691:6.341309:-26.12549	0.1801758:5.150391:-24.1084	2.351074:5.036133:-28.18652	1.327148:8.081543:-12.08936	0.167284:14.8588:-37.74305	Start	Bottle	
-2.658691:6.341309:-26.12549	0.1801758:5.150391:-24.1084	2.351074:5.036133:-28.18652	1.327148:8.081543:-12.08936	0.1590642:14.88708:-37.80309	Start	Bottle	
-2.658691:6.341309:-26.12549	0.1801758:5.150391:-24.1084	2.351074:5.036133:-28.18652	1.327148:8.081543:-12.08936	0.1847901:14.77999:-37.48741	Start	Bottle	
-2.197266:6.626953:-24.87305	0.5361328:5.396484:-22.69775	2.632324:5.589844:-26.90332	1.327148:8.081543:-12.08936	0.1834494:14.76314:-37.47229	ReachForBottle	Bottle	
-2.197266:6.626953:-24.87305	0.5361328:5.396484:-22.69775	2.632324:5.589844:-26.90332	1.327148:8.081543:-12.08936	0.2045615:14.62897:-37.08966	ReachForBottle	Bottle	
-2.197266:6.626953:-24.87305	0.5361328:5.396484:-22.69775	2.632324:5.589844:-26.90332	1.327148:8.081543:-12.08936	0.2068762:14.61762:-37.08412	ReachForBottle	Bottle	
-1.889648:6.473145:-23.45801	0.8657227:5.791992:-21.22119	2.803711:5.85791:-25.62891	1.327148:8.081543:-12.08936	0.2289609:14.38657:-36.45336	ReachForBottle	Bottle	
-1.889648:6.473145:-23.45801	0.8657227:5.791992:-21.22119	2.803711:5.85791:-25.62891	1.327148:8.081543:-12.08936	0.1949595:14.65148:-37.14859	ReachForBottle	Bottle	
-1.889648:6.473145:-23.45801	0.8657227:5.791992:-21.22119	2.803711:5.85791:-25.62891	1.327148:8.081543:-12.08936	0.1952011:14.66038:-37.20613	ReachForBottle	Bottle	
-1.889648:6.473145:-23.45801	0.8657227:5.791992:-21.22119	2.803711:5.85791:-25.62891	1.327148:8.081543:-12.08936	0.2137748:14.58171:-37.09135	ReachForBottle	Bottle	
-1.599609:6.350098:-21.94189	1.186523:6.099609:-19.73145	2.887207:5.945801:-24.30615	1.327148:8.081543:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.599609:6.350098:-21.94189	1.186523:6.099609:-19.73145	2.887207:5.945801:-24.30615	1.327148:8.081543:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.599609:6.350098:-21.94189	1.186523:6.099609:-19.73145	2.887207:5.945801:-24.30615	1.327148:8.081543:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.599609:6.350098:-21.94189	1.186523:6.099609:-19.73145	2.887207:5.945801:-24.30615	1.327148:8.081543:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.291992:6.253418:-20.42578	1.54248:6.249023:-18.22852	2.966309:5.85791:-22.95703	1.327148:8.085938:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.291992:6.253418:-20.42578	1.54248:6.249023:-18.22852	2.966309:5.85791:-22.95703	1.327148:8.085938:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.291992:6.253418:-20.42578	1.54248:6.249023:-18.22852	2.966309:5.85791:-22.95703	1.327148:8.085938:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.02832:6.227051:-19.01953	1.959961:6.279785:-16.9541	3.062988:5.677734:-21.72217	1.327148:8.085938:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.02832:6.227051:-19.01953	1.959961:6.279785:-16.9541	3.062988:5.677734:-21.72217	1.327148:8.085938:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.02832:6.227051:-19.01953	1.959961:6.279785:-16.9541	3.062988:5.677734:-21.72217	1.327148:8.085938:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-1.02832:6.227051:-19.01953	1.959961:6.279785:-16.9541	3.062988:5.677734:-21.72217	1.327148:8.085938:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-0.6987305:6.161133:-17.64404	2.377441:6.218262:-15.69727	3.168457:5.444824:-20.4873	1.327148:8.085938:-12.08936	0.1623951:14.54448:-37.10643	ReachForBottle	Bottle	
-0.6987305:6.161133:-17.64404	2.377441:6.218262:-15.69727	3.168457:5.444824:-20.4873	1.327148:8.085938:-12.08936	0.02099671:14.56553:-37.07324	ReachForBottle	Default	
-0.6987305:6.161133:-17.64404	2.377441:6.218262:-15.69727	3.168457:5.444824:-20.4873	1.327148:8.085938:-12.08936	0.1120535:14.77822:-37.59295	ReachForBottle	Default	
-0.5185547:5.998535:-16.62451	2.641113:6.05127:-14.69092	3.212402:5.216309:-19.50732	1.327148:8.085938:-12.08496	0.1249401:14.71822:-37.38879	ReachForBottle	Default	
-0.5185547:5.998535:-16.62451	2.641113:6.05127:-14.69092	3.212402:5.216309:-19.50732	1.327148:8.085938:-12.08496	0.1153012:14.59267:-37.06903	ReachForBottle	Default	
-0.5185547:5.998535:-16.62451	2.641113:6.05127:-14.69092	3.212402:5.216309:-19.50732	1.327148:8.085938:-12.08496	0.1324864:14.69045:-37.25828	ReachForBottle	Default	
-0.5185547:5.998535:-16.62451	2.641113:6.05127:-14.69092	3.212402:5.216309:-19.50732	1.327148:8.085938:-12.08496	0.1051425:14.64804:-37.11312	ReachForBottle	Default	
-0.4174805:5.686523:-15.69287	2.799316:5.80957:-13.85156	3.234375:4.948242:-18.67676	1.327148:8.085938:-12.08496	0.1223823:14.7203:-37.31536	ReachForBottle	Default	
-0.4174805:5.686523:-15.69287	2.799316:5.80957:-13.85156	3.234375:4.948242:-18.67676	1.327148:8.085938:-12.08496	0.1121661:14.70607:-37.27898	ReachForBottle	Default	
-0.4174805:5.686523:-15.69287	2.799316:5.80957:-13.85156	3.234375:4.948242:-18.67676	1.327148:8.085938:-12.08496	0.08659305:14.58598:-36.92266	ReachForBottle	Default	
-0.4174805:5.686523:-15.69287	2.799316:5.80957:-13.85156	3.234375:4.948242:-18.67676	1.327148:8.085938:-12.08496	0.1098154:14.76799:-37.39445	ReachForBottle	Default	
-0.3647461:5.317383:-14.94141	2.900391:5.47998:-13.13086	3.251953:4.666992:-17.96484	1.327148:8.085938:-12.08936	0.08998893:14.67605:-37.15984	ReachForBottle	Default	
-0.3647461:5.317383:-14.94141	2.900391:5.47998:-13.13086	3.251953:4.666992:-17.96484	1.327148:8.085938:-12.08936	0.1166916:14.70279:-37.22685	ReachForBottle	Default	
-0.3647461:5.317383:-14.94141	2.900391:5.47998:-13.13086	3.251953:4.666992:-17.96484	1.327148:8.085938:-12.08936	0.07310695:14.58223:-36.92319	ReachForBottle	Default	
-0.2944336:4.943848:-14.30859	2.953125:5.167969:-12.52002	3.256348:4.372559:-17.3584	1.327148:8.085938:-12.08496	0.07083748:14.45704:-36.66235	Grasped	Default	
-0.2944336:4.943848:-14.30859	2.953125:5.167969:-12.52002	3.256348:4.372559:-17.3584	1.327148:8.085938:-12.08496	0.08871707:14.53938:-36.88975	Grasped	Default	
-0.2944336:4.943848:-14.30859	2.953125:5.167969:-12.52002	3.256348:4.372559:-17.3584	1.327148:8.085938:-12.08496	0.08370319:14.49195:-36.75896	Grasped	Default	
-0.2944336:4.943848:-14.30859	2.953125:5.167969:-12.52002	3.256348:4.372559:-17.3584	1.327148:8.085938:-12.08496	0.1001528:14.65484:-37.12082	Grasped	Default	
-0.3251953:4.587891:-13.81201	2.887207:4.904297:-12.02783	3.234375:4.108887:-16.86621	1.327148:8.085938:-12.08496	0.1163243:14.74156:-37.34017	Grasped	Default	
-0.3251953:4.587891:-13.81201	2.887207:4.904297:-12.02783	3.234375:4.108887:-16.86621	1.327148:8.085938:-12.08496	0.1188964:14.81152:-37.51927	Grasped	Default	
-0.3251953:4.587891:-13.81201	2.887207:4.904297:-12.02783	3.234375:4.108887:-16.86621	1.327148:8.085938:-12.08496	0.1119927:14.68896:-37.22813	Grasped	Default	
-0.4174805:4.26709:-13.43408	2.698242:4.693359:-11.62793	3.159668:3.911133:-16.45313	1.327148:8.085938:-12.08496	0.1093765:14.73476:-37.32591	Grasped	Default	
-0.4174805:4.26709:-13.43408	2.698242:4.693359:-11.62793	3.159668:3.911133:-16.45313	1.327148:8.085938:-12.08496	0.104164:14.72794:-37.30147	Grasped	Default	
-0.4174805:4.26709:-13.43408	2.698242:4.693359:-11.62793	3.159668:3.911133:-16.45313	1.327148:8.085938:-12.08496	0.1393086:14.54087:-36.86202	Grasped	Bottle	
-0.4174805:4.26709:-13.43408	2.698242:4.693359:-11.62793	3.159668:3.911133:-16.45313	1.327148:8.085938:-12.08496	0.1608005:14.8094:-37.51914	Grasped	Bottle	
-0.4833984:3.968262:-13.06055	2.544434:4.539551:-11.31592	3.062988:3.739746:-16.11475	1.322754:8.081543:-12.07617	0.1774851:14.61321:-37.05857	Grasped	Bottle	
-0.4833984:3.968262:-13.06055	2.544434:4.539551:-11.31592	3.062988:3.739746:-16.11475	1.322754:8.081543:-12.07617	0.1569942:14.82252:-37.55746	Grasped	Bottle	
-0.4833984:3.968262:-13.06055	2.544434:4.539551:-11.31592	3.062988:3.739746:-16.11475	1.322754:8.081543:-12.07617	0.147724:14.83591:-37.5794	Grasped	Bottle	
-0.4833984:3.968262:-13.06055	2.544434:4.539551:-11.31592	3.062988:3.739746:-16.11475	1.322754:8.081543:-12.07617	0.1449178:14.83406:-37.56997	Grasped	Bottle	
-0.355957:3.818848:-12.65625	2.540039:4.460449:-11.0918	3.023438:3.60791:-15.86426	1.300781:8.05957:-11.90039	0.1462503:14.82582:-37.54949	Grasped	Bottle	
-0.355957:3.818848:-12.65625	2.540039:4.460449:-11.0918	3.023438:3.60791:-15.86426	1.300781:8.05957:-11.90039	0.1483137:14.79596:-37.47516	Grasped	Bottle	
-0.355957:3.818848:-12.65625	2.540039:4.460449:-11.0918	3.023438:3.60791:-15.86426	1.300781:8.05957:-11.90039	0.1528032:14.77561:-37.4261	Grasped	Bottle	
-0.2944336:3.774902:-12.43652	2.518066:4.36377:-10.94678	3.023438:3.498047:-15.71045	1.322754:8.041992:-11.76855	0.1818813:14.46333:-36.70363	Grasped	Bottle	
-0.2944336:3.774902:-12.43652	2.518066:4.36377:-10.94678	3.023438:3.498047:-15.71045	1.322754:8.041992:-11.76855	0.1580727:14.76755:-37.39508	Grasped	Bottle	
-0.2944336:3.774902:-12.43652	2.518066:4.36377:-10.94678	3.023438:3.498047:-15.71045	1.322754:8.041992:-11.76855	0.1501238:14.78718:-37.41295	Grasped	Bottle	
-0.2944336:3.774902:-12.43652	2.518066:4.36377:-10.94678	3.023438:3.498047:-15.71045	1.322754:8.041992:-11.76855	0.1498286:14.81052:-37.4887	Grasped	Bottle	
-0.3076172:3.748535:-12.37061	2.39502:4.302246:-10.91162	2.992676:3.388184:-15.64453	1.287598:8.037598:-11.74219	0.1501542:14.78405:-37.42235	Grasped	Bottle	
-0.3076172:3.748535:-12.37061	2.39502:4.302246:-10.91162	2.992676:3.388184:-15.64453	1.287598:8.037598:-11.74219	0.1538837:14.65753:-37.11634	Grasped	Bottle	
-0.3076172:3.748535:-12.37061	2.39502:4.302246:-10.91162	2.992676:3.388184:-15.64453	1.287598:8.037598:-11.74219	0.1230157:14.86903:-37.64689	Grasped	Bottle	
-0.3208008:3.739746:-12.375	2.307129:4.227539:-10.9292	2.975098:3.260742:-15.63135	1.248047:8.033203:-11.74658	0.132276:14.75402:-37.33322	Grasped	Bottle	
-0.3208008:3.739746:-12.375	2.307129:4.227539:-10.9292	2.975098:3.260742:-15.63135	1.248047:8.033203:-11.74658	0.1729951:14.48536:-36.70016	Grasped	Bottle	
-0.3208008:3.739746:-12.375	2.307129:4.227539:-10.9292	2.975098:3.260742:-15.63135	1.248047:8.033203:-11.74658	0.1739657:14.47945:-36.69213	Grasped	Bottle	
-0.3208008:3.687012:-12.40137	2.267578:4.104492:-10.94238	3.005859:3.111328:-15.62695	1.243652:8.037598:-11.75537	0.172739:14.49547:-36.74212	Grasped	Bottle	
-0.3208008:3.687012:-12.40137	2.267578:4.104492:-10.94238	3.005859:3.111328:-15.62695	1.243652:8.037598:-11.75537	0.1760399:14.47986:-36.71397	Grasped	Bottle	
-0.3208008:3.687012:-12.40137	2.267578:4.104492:-10.94238	3.005859:3.111328:-15.62695	1.243652:8.037598:-11.75537	0.1603248:14.58468:-36.93583	Grasped	Bottle	
-0.3208008:3.687012:-12.40137	2.267578:4.104492:-10.94238	3.005859:3.111328:-15.62695	1.243652:8.037598:-11.75537	0.1653718:14.83983:-37.56385	Grasped	Default	
-0.3208008:3.687012:-12.40137	2.267578:4.104492:-10.94238	3.005859:3.111328:-15.62695	1.243652:8.037598:-11.75537	0.2773934:14.74273:-37.36395	Grasped	CupRight	
-0.3076172:3.541992:-12.42334	2.223633:3.968262:-10.95557	3.054199:2.983887:-15.62256	1.239258:8.037598:-11.75977	0.2392476:14.82872:-37.57815	Grasped	CupRight	
-0.3076172:3.541992:-12.42334	2.223633:3.968262:-10.95557	3.054199:2.983887:-15.62256	1.239258:8.037598:-11.75977	0.2365365:14.82727:-37.57663	Grasped	CupRight	
-0.3076172:3.541992:-12.42334	2.223633:3.968262:-10.95557	3.054199:2.983887:-15.62256	1.239258:8.037598:-11.75977	0.3049503:14.77237:-37.42347	Grasped	CupRight	
-0.2900391:3.396973:-12.44531	2.148926:3.911133:-11.0083	3.084961:2.944336:-15.63135	1.239258:8.041992:-11.79492	0.2484706:14.81893:-37.56167	Grasped	CupRight	
-0.2900391:3.396973:-12.44531	2.148926:3.911133:-11.0083	3.084961:2.944336:-15.63135	1.239258:8.041992:-11.79492	0.3555893:14.6985:-37.28051	Grasped	CupRight	
-0.2900391:3.396973:-12.44531	2.148926:3.911133:-11.0083	3.084961:2.944336:-15.63135	1.239258:8.041992:-11.79492	0.3050365:14.75618:-37.415	Grasped	CupRight	
-0.2900391:3.396973:-12.44531	2.148926:3.911133:-11.0083	3.084961:2.944336:-15.63135	1.239258:8.041992:-11.79492	0.320116:14.75119:-37.39738	Grasped	CupRight	
-0.2548828:3.370605:-12.44531	2.148926:3.902344:-11.0874	3.076172:3.049805:-15.66211	1.243652:8.055176:-11.85645	0.3142009:14.74723:-37.37594	Grasped	CupRight	
-0.2548828:3.370605:-12.44531	2.148926:3.902344:-11.0874	3.076172:3.049805:-15.66211	1.243652:8.055176:-11.85645	0.2670108:14.80177:-37.50399	Grasped	Default	
-0.2548828:3.370605:-12.44531	2.148926:3.902344:-11.0874	3.076172:3.049805:-15.66211	1.243652:8.055176:-11.85645	0.2240296:14.84421:-37.60087	Grasped	Default	
-0.1450195:3.383789:-12.48486	2.236816:3.950684:-11.22363	3.058594:3.203613:-15.78516	1.248047:8.085938:-11.90479	0.6220114:14.39605:-36.60049	Grasped	CupRight	
-0.1450195:3.383789:-12.48486	2.236816:3.950684:-11.22363	3.058594:3.203613:-15.78516	1.248047:8.085938:-11.90479	0.4098386:14.65172:-37.15515	Grasped	CupRight	
-0.1450195:3.383789:-12.48486	2.236816:3.950684:-11.22363	3.058594:3.203613:-15.78516	1.248047:8.085938:-11.90479	0.2564797:14.80828:-37.52283	Grasped	Default	
-0.1450195:3.383789:-12.48486	2.236816:3.950684:-11.22363	3.058594:3.203613:-15.78516	1.248047:8.085938:-11.90479	0.3607126:14.68938:-37.2712	Grasped	CupRight	
0.08349609:3.476074:-12.64746	2.504883:4.108887:-11.53564	3.120117:3.366211:-16.0752	1.379883:8.208984:-12.12891	0.4347649:14.60958:-37.10393	Grasped	CupRight	
0.08349609:3.476074:-12.64746	2.504883:4.108887:-11.53564	3.120117:3.366211:-16.0752	1.379883:8.208984:-12.12891	0.2180776:14.805:-37.61683	Grasped	Default	
0.08349609:3.476074:-12.64746	2.504883:4.108887:-11.53564	3.120117:3.366211:-16.0752	1.379883:8.208984:-12.12891	0.2219637:14.82196:-37.60627	Grasped	Default	
0.4262695:3.678223:-12.9375	2.891602:4.324219:-11.95752	3.300293:3.572754:-16.49707	1.727051:8.419922:-12.48047	0.2219637:14.82196:-37.60627	Grasped	Default	
0.4262695:3.678223:-12.9375	2.891602:4.324219:-11.95752	3.300293:3.572754:-16.49707	1.727051:8.419922:-12.48047	0.2219637:14.82196:-37.60627	Grasped	Default	
0.4262695:3.678223:-12.9375	2.891602:4.324219:-11.95752	3.300293:3.572754:-16.49707	1.727051:8.419922:-12.48047	0.2219637:14.82196:-37.60627	Grasped	Default	
0.4262695:3.678223:-12.9375	2.891602:4.324219:-11.95752	3.300293:3.572754:-16.49707	1.727051:8.419922:-12.48047	0.2219637:14.82196:-37.60627	Grasped	Default	
0.8217773:3.854004:-13.32422	3.335449:4.583496:-12.46729	3.603516:3.810059:-17.00244	2.047852:8.648438:-12.92871	0.2219637:14.82196:-37.60627	Grasped	Default	
0.8217773:3.854004:-13.32422	3.335449:4.583496:-12.46729	3.603516:3.810059:-17.00244	2.047852:8.648438:-12.92871	0.2219637:14.82196:-37.60627	Grasped	Default	
0.8217773:3.854004:-13.32422	3.335449:4.583496:-12.46729	3.603516:3.810059:-17.00244	2.047852:8.648438:-12.92871	0.2368213:14.77561:-37.53522	Grasped	Default	
0.8217773:3.854004:-13.32422	3.335449:4.583496:-12.46729	3.603516:3.810059:-17.00244	2.047852:8.648438:-12.92871	0.2172635:14.81175:-37.56597	Grasped	Default	
1.379883:3.941895:-13.77246	3.84082:4.794434:-12.96826	4.047363:4.051758:-17.53857	2.39502:8.802246:-13.36377	0.2942613:14.72733:-37.41478	Grasped	Default	
1.379883:3.941895:-13.77246	3.84082:4.794434:-12.96826	4.047363:4.051758:-17.53857	2.39502:8.802246:-13.36377	0.4643281:14.62146:-37.0374	Grasped	CupRight	
1.379883:3.941895:-13.77246	3.84082:4.794434:-12.96826	4.047363:4.051758:-17.53857	2.39502:8.802246:-13.36377	0.3027553:14.75844:-37.42261	Grasped	CupRight	
2.135742:4.007813:-14.22949	4.59668:4.935059:-13.50439	4.63623:4.245117:-18.05713	2.992676:8.912109:-13.7373	0.2822717:14.79674:-37.50097	Grasped	Default	
2.135742:4.007813:-14.22949	4.59668:4.935059:-13.50439	4.63623:4.245117:-18.05713	2.992676:8.912109:-13.7373	0.2811202:14.78891:-37.48083	Grasped	Default	
2.135742:4.007813:-14.22949	4.59668:4.935059:-13.50439	4.63623:4.245117:-18.05713	2.992676:8.912109:-13.7373	0.2867092:14.7867:-37.45828	Grasped	Default	
2.135742:4.007813:-14.22949	4.59668:4.935059:-13.50439	4.63623:4.245117:-18.05713	2.992676:8.912109:-13.7373	0.2737476:14.78747:-37.50031	Grasped	Default	
2.935547:4.08252:-14.67773	5.400879:5.053711:-14.00977	5.317383:4.429688:-18.56689	3.700195:9.021973:-14.11084	0.2676608:14.79197:-37.5224	Grasped	Default	
2.935547:4.08252:-14.67773	5.400879:5.053711:-14.00977	5.317383:4.429688:-18.56689	3.700195:9.021973:-14.11084	0.5863905:14.49143:-36.69852	Grasped	Default	
2.935547:4.08252:-14.67773	5.400879:5.053711:-14.00977	5.317383:4.429688:-18.56689	3.700195:9.021973:-14.11084	0.4166452:14.66496:-37.12694	Grasped	Default	
2.935547:4.08252:-14.67773	5.400879:5.053711:-14.00977	5.317383:4.429688:-18.56689	3.700195:9.021973:-14.11084	0.2883295:14.78936:-37.44462	Grasped	Default	
3.79248:4.108887:-15.14795	6.209473:5.20752:-14.52393	6.024902:4.627441:-19.08545	4.346191:9.127441:-14.51953	0.2737474:14.80315:-37.48779	Grasped	Default	
3.79248:4.108887:-15.14795	6.209473:5.20752:-14.52393	6.024902:4.627441:-19.08545	4.346191:9.127441:-14.51953	0.2818971:14.79852:-37.46976	Grasped	Default	
3.79248:4.108887:-15.14795	6.209473:5.20752:-14.52393	6.024902:4.627441:-19.08545	4.346191:9.127441:-14.51953	0.2814284:14.79809:-37.46063	Grasped	Default	
4.658203:4.161621:-15.62695	7.040039:5.361328:-15.05566	6.754395:4.851563:-19.604	5.031738:9.250488:-14.94141	0.2564247:14.82138:-37.51764	Grasped	Default	
4.658203:4.161621:-15.62695	7.040039:5.361328:-15.05566	6.754395:4.851563:-19.604	5.031738:9.250488:-14.94141	0.3459051:14.73134:-37.2991	Grasped	Default	
