ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.769043:4.631836:-18.84814	1.766602:4.209961:-16.81348	3.014648:5.458008:-21.33105	0.9799805:7.989258:-11.43018	0.1749412:14.69093:-37.27541	ReachForBottle	Default	
-0.4658203:4.412109:-17.49902	2.263184:4.056152:-15.53027	3.181641:5.317383:-20.13574	0.9799805:7.989258:-11.43457	0.2003537:14.72198:-37.2587	ReachForBottle	Bottle	
-0.4658203:4.412109:-17.49902	2.263184:4.056152:-15.53027	3.181641:5.317383:-20.13574	0.9799805:7.989258:-11.43457	0.0999917:14.66361:-37.27988	ReachForBottle	Default	
-0.4658203:4.412109:-17.49902	2.263184:4.056152:-15.53027	3.181641:5.317383:-20.13574	0.9799805:7.989258:-11.43457	0.1001896:14.66178:-37.2807	ReachForBottle	Default	
-0.4658203:4.412109:-17.49902	2.263184:4.056152:-15.53027	3.181641:5.317383:-20.13574	0.9799805:7.989258:-11.43457	0.1009034:14.6613:-37.2795	ReachForBottle	Default	
-0.2329102:4.236328:-16.29492	2.689453:3.924316:-14.41846	3.317871:5.119629:-19.07227	0.9799805:7.989258:-11.43457	0.1956064:14.71791:-37.25111	ReachForBottle	Bottle	
-0.2329102:4.236328:-16.29492	2.689453:3.924316:-14.41846	3.317871:5.119629:-19.07227	0.9799805:7.989258:-11.43457	0.1962274:14.71604:-37.25195	ReachForBottle	Bottle	
-0.2329102:4.236328:-16.29492	2.689453:3.924316:-14.41846	3.317871:5.119629:-19.07227	0.9799805:7.989258:-11.43457	0.1970487:14.72138:-37.24539	ReachForBottle	Bottle	
-0.06152344:4.148438:-15.26221	2.970703:3.858398:-13.45166	3.405762:4.895508:-18.14502	0.9799805:7.989258:-11.43457	0.1990859:14.72225:-37.24522	ReachForBottle	Bottle	
-0.06152344:4.148438:-15.26221	2.970703:3.858398:-13.45166	3.405762:4.895508:-18.14502	0.9799805:7.989258:-11.43457	0.2007241:14.72697:-37.24236	ReachForBottle	Bottle	
-0.06152344:4.148438:-15.26221	2.970703:3.858398:-13.45166	3.405762:4.895508:-18.14502	0.9799805:7.989258:-11.43457	0.1705838:14.82267:-37.52701	ReachForBottle	Bottle	
0.02197266:4.07373:-14.4624	3.111328:3.827637:-12.68262	3.440918:4.688965:-17.39355	0.9799805:7.989258:-11.43018	0.1687456:14.8228:-37.52422	Grasped	Bottle	
0.02197266:4.07373:-14.4624	3.111328:3.827637:-12.68262	3.440918:4.688965:-17.39355	0.9799805:7.989258:-11.43018	0.168622:14.82103:-37.52482	Grasped	Bottle	
0.02197266:4.07373:-14.4624	3.111328:3.827637:-12.68262	3.440918:4.688965:-17.39355	0.9799805:7.989258:-11.43018	0.1564984:14.87641:-37.67256	Grasped	Bottle	
0.02197266:4.07373:-14.4624	3.111328:3.827637:-12.68262	3.440918:4.688965:-17.39355	0.9799805:7.989258:-11.43018	0.1563701:14.87594:-37.67281	Grasped	Bottle	
0.04394531:3.972656:-13.71973	3.194824:3.788086:-11.96631	3.427734:4.469238:-16.68164	0.9799805:7.989258:-11.43018	0.1561098:14.87562:-37.67159	Grasped	Bottle	
0.04394531:3.972656:-13.71973	3.194824:3.788086:-11.96631	3.427734:4.469238:-16.68164	0.9799805:7.989258:-11.43018	0.1536871:14.87457:-37.67044	Grasped	Bottle	
0.04394531:3.972656:-13.71973	3.194824:3.788086:-11.96631	3.427734:4.469238:-16.68164	0.9799805:7.989258:-11.43018	0.1522119:14.87507:-37.66613	Grasped	Bottle	
0.04394531:3.972656:-13.71973	3.194824:3.788086:-11.96631	3.427734:4.469238:-16.68164	0.9799805:7.989258:-11.43018	0.1698214:14.87849:-37.66429	Grasped	Bottle	
-0.008789063:3.902344:-13.19678	3.155273:3.783691:-11.44775	3.375:4.297852:-16.1543	0.9799805:7.989258:-11.43018	0.1660906:14.84968:-37.5942	Grasped	Bottle	
-0.008789063:3.902344:-13.19678	3.155273:3.783691:-11.44775	3.375:4.297852:-16.1543	0.9799805:7.989258:-11.43018	0.164205:14.85058:-37.58965	Grasped	Bottle	
-0.008789063:3.902344:-13.19678	3.155273:3.783691:-11.44775	3.375:4.297852:-16.1543	0.9799805:7.989258:-11.43018	0.1641297:14.85023:-37.58977	Grasped	Bottle	
-0.1318359:3.836426:-12.7749	3.005859:3.814453:-11.0127	3.269531:4.144043:-15.67969	0.9799805:7.989258:-11.43457	0.1629838:14.85122:-37.58535	Grasped	Bottle	
-0.1318359:3.836426:-12.7749	3.005859:3.814453:-11.0127	3.269531:4.144043:-15.67969	0.9799805:7.989258:-11.43457	0.1632346:14.85098:-37.58552	Grasped	Bottle	
-0.1318359:3.836426:-12.7749	3.005859:3.814453:-11.0127	3.269531:4.144043:-15.67969	0.9799805:7.989258:-11.43457	0.1609792:14.83963:-37.55908	Grasped	Bottle	
-0.1318359:3.836426:-12.7749	3.005859:3.814453:-11.0127	3.269531:4.144043:-15.67969	0.9799805:7.989258:-11.43457	0.1606504:14.83959:-37.55528	Grasped	Bottle	
-0.3339844:3.770508:-12.48047	2.737793:3.836426:-10.66113	3.133301:4.007813:-15.32373	1.045898:7.980469:-11.3335	0.1636628:14.84051:-37.5535	Grasped	Bottle	
-0.3339844:3.770508:-12.48047	2.737793:3.836426:-10.66113	3.133301:4.007813:-15.32373	1.045898:7.980469:-11.3335	0.1740617:14.84429:-37.55032	Grasped	Bottle	
-0.3339844:3.770508:-12.48047	2.737793:3.836426:-10.66113	3.133301:4.007813:-15.32373	1.045898:7.980469:-11.3335	0.1728949:14.84354:-37.54685	Grasped	Bottle	
-0.3339844:3.770508:-12.48047	2.737793:3.836426:-10.66113	3.133301:4.007813:-15.32373	1.045898:7.980469:-11.3335	0.1728093:14.8433:-37.54708	Grasped	Bottle	
-0.3339844:3.770508:-12.48047	2.737793:3.836426:-10.66113	3.133301:4.007813:-15.32373	1.045898:7.980469:-11.3335	0.1740978:14.80442:-37.45783	Grasped	Bottle	
-0.5361328:3.70459:-12.31348	2.425781:3.867188:-10.4502	2.95752:3.867188:-15.07764	1.054688:7.976074:-11.32471	0.1932354:14.79954:-37.45683	Grasped	Default	
-0.5361328:3.70459:-12.31348	2.425781:3.867188:-10.4502	2.95752:3.867188:-15.07764	1.054688:7.976074:-11.32471	0.2376192:14.79008:-37.46877	Grasped	Default	
-0.5361328:3.70459:-12.31348	2.425781:3.867188:-10.4502	2.95752:3.867188:-15.07764	1.054688:7.976074:-11.32471	0.2781523:14.77119:-37.49048	Grasped	Default	
-0.6503906:3.616699:-12.15527	2.192871:3.858398:-10.37988	2.799316:3.722168:-14.96338	1.015137:7.976074:-11.35107	0.2951337:14.76388:-37.49918	Grasped	Default	
-0.6503906:3.616699:-12.15527	2.192871:3.858398:-10.37988	2.799316:3.722168:-14.96338	1.015137:7.976074:-11.35107	0.3023569:14.76192:-37.50418	Grasped	Default	
-0.6503906:3.616699:-12.15527	2.192871:3.858398:-10.37988	2.799316:3.722168:-14.96338	1.015137:7.976074:-11.35107	0.3032483:14.76704:-37.50097	Grasped	Default	
-0.6503906:3.616699:-12.15527	2.192871:3.858398:-10.37988	2.799316:3.722168:-14.96338	1.015137:7.976074:-11.35107	0.3021859:14.76092:-37.50181	Grasped	Default	
-0.6020508:3.524414:-12.02344	2.01709:3.827637:-10.4502	2.729004:3.616699:-14.95459	0.984375:7.980469:-11.36865	0.3040625:14.76417:-37.50109	Grasped	Default	
-0.6020508:3.524414:-12.02344	2.01709:3.827637:-10.4502	2.729004:3.616699:-14.95459	0.984375:7.980469:-11.36865	0.304879:14.761:-37.50283	Grasped	Default	
-0.6020508:3.524414:-12.02344	2.01709:3.827637:-10.4502	2.729004:3.616699:-14.95459	0.984375:7.980469:-11.36865	0.3074208:14.75731:-37.505	Grasped	Default	
-0.5317383:3.524414:-12.07178	1.876465:3.854004:-10.69629	2.680664:3.621094:-15.08203	0.984375:8.02002:-11.59277	0.3060339:14.75985:-37.5031	Grasped	Default	
-0.5317383:3.524414:-12.07178	1.876465:3.854004:-10.69629	2.680664:3.621094:-15.08203	0.984375:8.02002:-11.59277	0.3071254:14.7595:-37.50312	Grasped	Default	
-0.5317383:3.524414:-12.07178	1.876465:3.854004:-10.69629	2.680664:3.621094:-15.08203	0.984375:8.02002:-11.59277	0.3065777:14.76128:-37.5022	Grasped	Default	
-0.5317383:3.524414:-12.07178	1.876465:3.854004:-10.69629	2.680664:3.621094:-15.08203	0.984375:8.02002:-11.59277	0.3068404:14.76165:-37.50219	Grasped	Default	
-0.4306641:3.585938:-12.35742	1.929199:3.884766:-11.02588	2.729004:3.673828:-15.37646	1.059082:8.063965:-11.85645	0.307299:14.76508:-37.5005	Grasped	Default	
-0.4306641:3.585938:-12.35742	1.929199:3.884766:-11.02588	2.729004:3.673828:-15.37646	1.059082:8.063965:-11.85645	0.3065206:14.76477:-37.50051	Grasped	Default	
-0.4306641:3.585938:-12.35742	1.929199:3.884766:-11.02588	2.729004:3.673828:-15.37646	1.059082:8.063965:-11.85645	0.2898245:14.78651:-37.48121	Grasped	CupRight	
-0.4306641:3.585938:-12.35742	1.929199:3.884766:-11.02588	2.729004:3.673828:-15.37646	1.059082:8.063965:-11.85645	0.3016439:14.78659:-37.48722	Grasped	Default	
-0.215332:3.713379:-12.82324	2.140137:3.963867:-11.48291	2.939941:3.726563:-15.82471	1.335938:8.165039:-12.28271	3.877876:10.90774:-29.42366	Grasped	Default	
-0.215332:3.713379:-12.82324	2.140137:3.963867:-11.48291	2.939941:3.726563:-15.82471	1.335938:8.165039:-12.28271	0.6112754:14.4594:-36.76682	Grasped	Default	
-0.215332:3.713379:-12.82324	2.140137:3.963867:-11.48291	2.939941:3.726563:-15.82471	1.335938:8.165039:-12.28271	0.6200424:14.46401:-36.76938	Grasped	Default	
-0.215332:3.713379:-12.82324	2.140137:3.963867:-11.48291	2.939941:3.726563:-15.82471	1.335938:8.165039:-12.28271	0.1982329:14.89151:-37.70534	Grasped	Default	
0.1889648:3.9375:-13.36377	2.548828:4.117676:-12.02344	3.32666:3.814453:-16.36963	1.836914:8.336426:-12.80566	0.4007647:14.67815:-37.2361	Grasped	Default	
0.1889648:3.9375:-13.36377	2.548828:4.117676:-12.02344	3.32666:3.814453:-16.36963	1.836914:8.336426:-12.80566	0.4998785:14.56604:-37.01007	Grasped	Default	
0.1889648:3.9375:-13.36377	2.548828:4.117676:-12.02344	3.32666:3.814453:-16.36963	1.836914:8.336426:-12.80566	0.4993714:14.57828:-37.00409	Grasped	CupRight	
0.1889648:3.9375:-13.36377	2.548828:4.117676:-12.02344	3.32666:3.814453:-16.36963	1.836914:8.336426:-12.80566	0.4927193:14.5732:-37.00428	Grasped	CupRight	
0.7294922:4.17041:-13.92627	3.098145:4.302246:-12.58594	3.867188:3.950684:-16.94092	2.447754:8.53418:-13.3418	0.2392292:14.844:-37.61274	Grasped	Default	
0.7294922:4.17041:-13.92627	3.098145:4.302246:-12.58594	3.867188:3.950684:-16.94092	2.447754:8.53418:-13.3418	0.2622951:14.82002:-37.5519	Grasped	CupRight	
0.7294922:4.17041:-13.92627	3.098145:4.302246:-12.58594	3.867188:3.950684:-16.94092	2.447754:8.53418:-13.3418	0.2199209:14.85771:-37.64305	Grasped	CupRight	
0.7294922:4.17041:-13.92627	3.098145:4.302246:-12.58594	3.867188:3.950684:-16.94092	2.447754:8.53418:-13.3418	0.2176209:14.86016:-37.64426	Grasped	CupRight	
1.353516:4.376953:-14.49316	3.722168:4.491211:-13.13965	4.517578:4.108887:-17.50342	3.058594:8.727539:-13.87354	0.2249238:14.85722:-37.64562	Grasped	CupRight	
1.353516:4.376953:-14.49316	3.722168:4.491211:-13.13965	4.517578:4.108887:-17.50342	3.058594:8.727539:-13.87354	0.2262505:14.85912:-37.6463	Grasped	CupRight	
1.353516:4.376953:-14.49316	3.722168:4.491211:-13.13965	4.517578:4.108887:-17.50342	3.058594:8.727539:-13.87354	0.2286337:14.86004:-37.64962	Grasped	CupRight	
1.995117:4.5:-15.04688	4.346191:4.68457:-13.65381	5.255859:4.26709:-18.03516	3.634277:8.920898:-14.44482	0.1962686:14.89135:-37.71945	Grasped	CupRight	
1.995117:4.5:-15.04688	4.346191:4.68457:-13.65381	5.255859:4.26709:-18.03516	3.634277:8.920898:-14.44482	0.2026469:14.89301:-37.72256	Grasped	CupRight	
1.995117:4.5:-15.04688	4.346191:4.68457:-13.65381	5.255859:4.26709:-18.03516	3.634277:8.920898:-14.44482	0.2023629:14.89303:-37.72252	Grasped	CupRight	
1.995117:4.5:-15.04688	4.346191:4.68457:-13.65381	5.255859:4.26709:-18.03516	3.634277:8.920898:-14.44482	0.1992594:14.8942:-37.72472	Grasped	CupRight	
2.724609:4.587891:-15.60498	5.066895:4.816406:-14.18555	5.998535:4.40332:-18.53174	4.227539:9.035156:-14.91064	0.2806569:14.8101:-37.52529	Grasped	CupRight	
2.724609:4.587891:-15.60498	5.066895:4.816406:-14.18555	5.998535:4.40332:-18.53174	4.227539:9.035156:-14.91064	0.2816554:14.81017:-37.52653	Grasped	CupRight	
2.724609:4.587891:-15.60498	5.066895:4.816406:-14.18555	5.998535:4.40332:-18.53174	4.227539:9.035156:-14.91064	0.2835081:14.81269:-37.52939	Grasped	CupRight	
3.515625:4.587891:-16.11035	5.866699:4.838379:-14.69092	6.837891:4.495605:-19.05908	4.952637:9.074707:-15.35889	0.2836013:14.81254:-37.52935	Grasped	CupRight	
3.515625:4.587891:-16.11035	5.866699:4.838379:-14.69092	6.837891:4.495605:-19.05908	4.952637:9.074707:-15.35889	0.2451242:14.85505:-37.63218	Grasped	CupRight	
3.515625:4.587891:-16.11035	5.866699:4.838379:-14.69092	6.837891:4.495605:-19.05908	4.952637:9.074707:-15.35889	3.689632:11.37315:-29.16048	Grasped	CupRight	
3.515625:4.587891:-16.11035	5.866699:4.838379:-14.69092	6.837891:4.495605:-19.05908	4.952637:9.074707:-15.35889	0.2563415:14.84263:-37.60233	Grasped	CupRight	
4.346191:4.521973:-16.51904	6.714844:4.812012:-15.18311	7.624512:4.491211:-19.51172	5.677734:9.04834:-15.77637	0.2574627:14.84268:-37.60492	Grasped	CupRight	
4.346191:4.521973:-16.51904	6.714844:4.812012:-15.18311	7.624512:4.491211:-19.51172	5.677734:9.04834:-15.77637	0.3980336:14.68837:-37.24711	Grasped	CupRight	
4.346191:4.521973:-16.51904	6.714844:4.812012:-15.18311	7.624512:4.491211:-19.51172	5.677734:9.04834:-15.77637	0.3435851:14.74348:-37.37918	Grasped	CupRight	
4.346191:4.521973:-16.51904	6.714844:4.812012:-15.18311	7.624512:4.491211:-19.51172	5.677734:9.04834:-15.77637	0.3432187:14.73768:-37.38253	Grasped	CupRight	
5.163574:4.429688:-16.88379	7.598145:4.715332:-15.5874	8.354004:4.394531:-19.88525	6.499512:8.973633:-16.14551	0.7242454:14.31207:-36.415	Grasped	CupRight	
5.163574:4.429688:-16.88379	7.598145:4.715332:-15.5874	8.354004:4.394531:-19.88525	6.499512:8.973633:-16.14551	0.7218699:14.30381:-36.41862	Grasped	CupRight	
