ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.768555:3.871582:-27.39111	-0.5449219:3.396973:-26.52979	1.045898:2.816895:-30.75732	1.428223:8.10791:-12.24316	0.2156492:14.91343:-37.68863	Start	Default	
-2.768555:3.871582:-27.39111	-0.5449219:3.396973:-26.52979	1.045898:2.816895:-30.75732	1.428223:8.10791:-12.24316	0.2247895:14.90185:-37.46025	Start	Default	
-2.768555:3.871582:-27.39111	-0.5449219:3.396973:-26.52979	1.045898:2.816895:-30.75732	1.428223:8.10791:-12.24316	0.2073522:14.91434:-37.80039	Start	Default	
-2.759766:3.836426:-27.4043	-0.5185547:3.392578:-26.5166	1.045898:2.830078:-30.75732	1.428223:8.10791:-12.24756	0.06994435:14.61402:-36.08061	Start	Default	
-2.759766:3.836426:-27.4043	-0.5185547:3.392578:-26.5166	1.045898:2.830078:-30.75732	1.428223:8.10791:-12.24756	0.08088513:14.70286:-36.96473	Start	Default	
-2.759766:3.836426:-27.4043	-0.5185547:3.392578:-26.5166	1.045898:2.830078:-30.75732	1.428223:8.10791:-12.24756	0.0918372:14.69929:-37.25841	Start	Default	
-2.759766:3.836426:-27.4043	-0.5185547:3.392578:-26.5166	1.045898:2.830078:-30.75732	1.428223:8.10791:-12.24756	-0.2046029:14.11901:-35.88572	Start	Default	
-2.724609:3.744141:-27.45264	-0.5273438:3.396973:-26.49023	1.054688:2.865234:-30.76172	1.428223:8.10791:-12.24756	-0.3696997:13.89165:-35.29456	Start	Default	
-2.724609:3.744141:-27.45264	-0.5273438:3.396973:-26.49023	1.054688:2.865234:-30.76172	1.428223:8.10791:-12.24756	-0.5369507:13.6384:-34.69107	Start	CupLeft	
-2.724609:3.744141:-27.45264	-0.5273438:3.396973:-26.49023	1.054688:2.865234:-30.76172	1.428223:8.10791:-12.24756	-0.3889425:13.91859:-35.31581	Start	CupLeft	
-2.724609:3.744141:-27.45264	-0.5273438:3.396973:-26.49023	1.054688:2.865234:-30.76172	1.428223:8.10791:-12.24756	-0.2265545:14.22367:-36.135	Start	CupLeft	
-2.544434:3.669434:-27.6416	-0.6020508:3.291504:-26.34082	1.305176:3.128906:-30.66064	1.428223:8.10791:-12.24756	-0.2558646:14.21582:-36.11601	Start	CupLeft	
-2.544434:3.669434:-27.6416	-0.6020508:3.291504:-26.34082	1.305176:3.128906:-30.66064	1.428223:8.10791:-12.24756	-0.4879082:13.78974:-35.02585	Start	CupLeft	
-2.544434:3.669434:-27.6416	-0.6020508:3.291504:-26.34082	1.305176:3.128906:-30.66064	1.428223:8.10791:-12.24756	-0.5906892:13.58396:-34.52658	Start	CupLeft	
-2.456543:4.245117:-27.55371	-0.5097656:3.159668:-26.00684	1.546875:3.577148:-30.31348	1.428223:8.10791:-12.24756	-0.4737032:13.85003:-35.13631	Start	CupLeft	
-2.456543:4.245117:-27.55371	-0.5097656:3.159668:-26.00684	1.546875:3.577148:-30.31348	1.428223:8.10791:-12.24756	-0.1910607:14.28028:-36.28192	Start	Default	
-2.456543:4.245117:-27.55371	-0.5097656:3.159668:-26.00684	1.546875:3.577148:-30.31348	1.428223:8.10791:-12.24756	0.06308512:14.71126:-37.34495	Start	Default	
-2.456543:4.245117:-27.55371	-0.5097656:3.159668:-26.00684	1.546875:3.577148:-30.31348	1.428223:8.10791:-12.24756	0.1203742:14.70621:-37.28791	Start	Default	
-2.307129:4.631836:-27.12744	-0.2504883:3.181641:-25.34766	1.630371:4.258301:-29.66748	1.428223:8.10791:-12.24756	0.1526885:14.62586:-37.05301	Start	Default	
-2.307129:4.631836:-27.12744	-0.2504883:3.181641:-25.34766	1.630371:4.258301:-29.66748	1.428223:8.10791:-12.24756	0.1478567:14.84476:-37.67974	Start	Bottle	
-2.307129:4.631836:-27.12744	-0.2504883:3.181641:-25.34766	1.630371:4.258301:-29.66748	1.428223:8.10791:-12.24756	0.1610931:14.82069:-37.69292	Start	Default	
-2.307129:4.631836:-27.12744	-0.2504883:3.181641:-25.34766	1.630371:4.258301:-29.66748	1.428223:8.10791:-12.24756	0.1610931:14.82069:-37.69292	Start	Default	
-2.157715:5.277832:-26.25293	0.1889648:3.625488:-24.15674	1.775391:5.01416:-28.72705	1.428223:8.10791:-12.24316	0.1610931:14.82069:-37.69292	Start	Default	
-2.157715:5.277832:-26.25293	0.1889648:3.625488:-24.15674	1.775391:5.01416:-28.72705	1.428223:8.10791:-12.24316	0.1610931:14.82069:-37.69292	Start	Default	
-2.157715:5.277832:-26.25293	0.1889648:3.625488:-24.15674	1.775391:5.01416:-28.72705	1.428223:8.10791:-12.24316	0.1610931:14.82069:-37.69292	Start	Default	
-1,713867,5,866699,-25,00928,	0,5097656,4,231934,-22,81641,	1,946777,5,57666,-27,57568,	1,428223,8,10791,-12,24316,	0,1610931,14,82069,-37,69292,	ReachForBottle	Default	
-1,713867,5,866699,-25,00928,	0,5097656,4,231934,-22,81641,	1,946777,5,57666,-27,57568,	1,428223,8,10791,-12,24316,	0,1610931,14,82069,-37,69292,	ReachForBottle	Default	
-1,713867,5,866699,-25,00928,	0,5097656,4,231934,-22,81641,	1,946777,5,57666,-27,57568,	1,428223,8,10791,-12,24316,	0,1610931,14,82069,-37,69292,	ReachForBottle	Default	
-1,713867,5,866699,-25,00928,	0,5097656,4,231934,-22,81641,	1,946777,5,57666,-27,57568,	1,428223,8,10791,-12,24316,	0,1610931,14,82069,-37,69292,	ReachForBottle	Default	
-1.388672:6.099609:-23.42725	0.777832:4.754883:-21.22559	2.166504:5.90625:-26.12549	1.428223:8.10791:-12.24316	0.1610931:14.82069:-37.69292	ReachForBottle	Default	
-1.388672:6.099609:-23.42725	0.777832:4.754883:-21.22559	2.166504:5.90625:-26.12549	1.428223:8.10791:-12.24316	0.1610931:14.82069:-37.69292	ReachForBottle	Default	
-1.388672:6.099609:-23.42725	0.777832:4.754883:-21.22559	2.166504:5.90625:-26.12549	1.428223:8.10791:-12.24316	0.1610931:14.82069:-37.69292	ReachForBottle	Default	
-1.388672:6.099609:-23.42725	0.777832:4.754883:-21.22559	2.166504:5.90625:-26.12549	1.428223:8.10791:-12.24316	0.1610931:14.82069:-37.69292	ReachForBottle	Default	
-1.111816:6.112793:-21.89795	1.129395:5.044922:-19.6875	2.280762:5.932617:-24.72363	1.428223:8.10791:-12.24316	0.1610931:14.82069:-37.69292	ReachForBottle	Default	
-1.111816:6.112793:-21.89795	1.129395:5.044922:-19.6875	2.280762:5.932617:-24.72363	1.428223:8.10791:-12.24316	0.1247611:14.78293:-37.70311	ReachForBottle	Default	
-1.111816:6.112793:-21.89795	1.129395:5.044922:-19.6875	2.280762:5.932617:-24.72363	1.428223:8.10791:-12.24316	0.1389154:14.83318:-37.6711	ReachForBottle	Bottle	
-1.111816:6.112793:-21.89795	1.129395:5.044922:-19.6875	2.280762:5.932617:-24.72363	1.428223:8.10791:-12.24316	0.1280189:14.84507:-37.66267	ReachForBottle	Bottle	
-0.84375:5.884277:-20.3291	1.546875:5.172363:-18.17578	2.34668:5.818359:-23.32178	1.428223:8.10791:-12.24316	0.2867795:14.29038:-36.2872	ReachForBottle	Bottle	
-0.84375:5.884277:-20.3291	1.546875:5.172363:-18.17578	2.34668:5.818359:-23.32178	1.428223:8.10791:-12.24316	0.1936526:14.73993:-37.38554	ReachForBottle	Default	
-0.84375:5.884277:-20.3291	1.546875:5.172363:-18.17578	2.34668:5.818359:-23.32178	1.428223:8.10791:-12.24316	0.1873528:14.81024:-37.54904	ReachForBottle	Default	
-0.5361328:5.629395:-18.81299	2.047852:5.128418:-16.76074	2.421387:5.629395:-21.98584	1.428223:8.10791:-12.24316	0.1792945:14.82237:-37.58244	ReachForBottle	Bottle	
-0.5361328:5.629395:-18.81299	2.047852:5.128418:-16.76074	2.421387:5.629395:-21.98584	1.428223:8.10791:-12.24316	0.2024726:14.74893:-37.36719	ReachForBottle	Bottle	
-0.5361328:5.629395:-18.81299	2.047852:5.128418:-16.76074	2.421387:5.629395:-21.98584	1.428223:8.10791:-12.24316	0.1888615:14.79649:-37.49213	ReachForBottle	Bottle	
-0.5361328:5.629395:-18.81299	2.047852:5.128418:-16.76074	2.421387:5.629395:-21.98584	1.428223:8.10791:-12.24316	0.2203863:14.615:-36.98127	ReachForBottle	Bottle	
-0.2856445:5.405273:-17.521	2.460938:4.961426:-15.62256	2.504883:5.383301:-20.80811	1.428223:8.10791:-12.24316	0.1893106:14.76757:-37.40395	ReachForBottle	Bottle	
-0.2856445:5.405273:-17.521	2.460938:4.961426:-15.62256	2.504883:5.383301:-20.80811	1.428223:8.10791:-12.24316	0.2086567:14.69342:-37.19549	ReachForBottle	Bottle	
-0.2856445:5.405273:-17.521	2.460938:4.961426:-15.62256	2.504883:5.383301:-20.80811	1.428223:8.10791:-12.24316	0.1958254:14.7254:-37.26814	ReachForBottle	Bottle	
-0.1230469:5.088867:-16.37842	2.821289:4.697754:-14.5415	2.548828:5.11084:-19.75342	1.428223:8.10791:-12.24316	0.2022127:14.74739:-37.36316	ReachForBottle	Default	
-0.1230469:5.088867:-16.37842	2.821289:4.697754:-14.5415	2.548828:5.11084:-19.75342	1.428223:8.10791:-12.24316	0.2027813:14.70378:-37.24047	ReachForBottle	Bottle	
-0.1230469:5.088867:-16.37842	2.821289:4.697754:-14.5415	2.548828:5.11084:-19.75342	1.428223:8.10791:-12.24316	0.1834285:14.83203:-37.55156	ReachForBottle	Default	
-0.1230469:5.088867:-16.37842	2.821289:4.697754:-14.5415	2.548828:5.11084:-19.75342	1.428223:8.10791:-12.24316	0.1875843:14.77526:-37.39869	ReachForBottle	Bottle	
0.004394531:4.680176:-15.35889	3.084961:4.495605:-13.68896	2.557617:4.847168:-18.87891	1.428223:8.10791:-12.24316	0.188282:14.77374:-37.39399	ReachForBottle	Bottle	
0.004394531:4.680176:-15.35889	3.084961:4.495605:-13.68896	2.557617:4.847168:-18.87891	1.428223:8.10791:-12.24316	0.183368:14.78197:-37.44217	ReachForBottle	Bottle	
0.004394531:4.680176:-15.35889	3.084961:4.495605:-13.68896	2.557617:4.847168:-18.87891	1.428223:8.10791:-12.24316	0.2032698:14.66165:-37.14596	ReachForBottle	Bottle	
0.07470703:4.302246:-14.53711	3.287109:4.26709:-12.98145	2.557617:4.579102:-18.13623	1.428223:8.10791:-12.24316	0.1962163:14.75719:-37.40159	ReachForBottle	Bottle	
0.07470703:4.302246:-14.53711	3.287109:4.26709:-12.98145	2.557617:4.579102:-18.13623	1.428223:8.10791:-12.24316	0.1960649:14.7416:-37.33896	ReachForBottle	Bottle	
0.07470703:4.302246:-14.53711	3.287109:4.26709:-12.98145	2.557617:4.579102:-18.13623	1.428223:8.10791:-12.24316	0.1947064:14.73997:-37.33957	ReachForBottle	Bottle	
0.07470703:4.302246:-14.53711	3.287109:4.26709:-12.98145	2.557617:4.579102:-18.13623	1.428223:8.10791:-12.24316	0.197337:14.60861:-36.99294	ReachForBottle	Bottle	
0.1142578:3.950684:-13.89551	3.388184:3.990234:-12.39258	2.566406:4.31543:-17.50781	1.428223:8.10791:-12.24316	0.2133092:14.60168:-36.92533	Grasped	Bottle	
0.1142578:3.950684:-13.89551	3.388184:3.990234:-12.39258	2.566406:4.31543:-17.50781	1.428223:8.10791:-12.24316	0.2086078:14.62849:-37.02005	Grasped	Bottle	
0.1142578:3.950684:-13.89551	3.388184:3.990234:-12.39258	2.566406:4.31543:-17.50781	1.428223:8.10791:-12.24316	0.2116158:14.63522:-37.01651	Grasped	Bottle	
0.1142578:3.950684:-13.89551	3.388184:3.990234:-12.39258	2.566406:4.31543:-17.50781	1.428223:8.10791:-12.24316	0.2078516:14.64052:-37.01078	Grasped	Bottle	
0.1142578:3.950684:-13.89551	3.388184:3.990234:-12.39258	2.566406:4.31543:-17.50781	1.428223:8.10791:-12.24316	0.2133821:14.63791:-37.01204	Grasped	Bottle	
0.0703125:3.669434:-13.42529	3.375:3.669434:-11.86963	2.557617:4.078125:-16.97168	1.428223:8.10791:-12.24316	0.210587:14.63937:-37.00702	Grasped	Bottle	
0.0703125:3.669434:-13.42529	3.375:3.669434:-11.86963	2.557617:4.078125:-16.97168	1.428223:8.10791:-12.24316	0.2131432:14.63961:-37.00715	Grasped	Bottle	
0.0703125:3.669434:-13.42529	3.375:3.669434:-11.86963	2.557617:4.078125:-16.97168	1.428223:8.10791:-12.24316	0.1747819:14.85331:-37.58697	Grasped	Bottle	
-0.1274414:3.546387:-13.10889	3.159668:3.493652:-11.45215	2.500488:3.906738:-16.5498	1.480957:8.094727:-12.15088	0.175216:14.85258:-37.58308	Grasped	Bottle	
-0.1274414:3.546387:-13.10889	3.159668:3.493652:-11.45215	2.500488:3.906738:-16.5498	1.480957:8.094727:-12.15088	0.1757389:14.84945:-37.58438	Grasped	Bottle	
-0.1274414:3.546387:-13.10889	3.159668:3.493652:-11.45215	2.500488:3.906738:-16.5498	1.480957:8.094727:-12.15088	0.1556795:14.84863:-37.58331	Grasped	Default	
-0.1274414:3.546387:-13.10889	3.159668:3.493652:-11.45215	2.500488:3.906738:-16.5498	1.480957:8.094727:-12.15088	-0.03818502:14.22692:-36.0863	Grasped	Default	
-0.3120117:3.502441:-12.91992	2.852051:3.568359:-11.18848	2.39502:3.818848:-16.26855	1.379883:8.090332:-12.0542	-0.2373121:14.14351:-36.15871	Grasped	CupLeft	
-0.3120117:3.502441:-12.91992	2.852051:3.568359:-11.18848	2.39502:3.818848:-16.26855	1.379883:8.090332:-12.0542	-0.303572:14.10812:-36.19276	Grasped	Default	
-0.3120117:3.502441:-12.91992	2.852051:3.568359:-11.18848	2.39502:3.818848:-16.26855	1.379883:8.090332:-12.0542	-0.293959:14.13793:-36.17206	Grasped	CupLeft	
-0.3603516:3.449707:-12.70459	2.57959:3.603516:-11.07861	2.34668:3.75293:-16.10156	1.327148:8.072754:-11.90479	-0.2917875:14.13683:-36.17217	Grasped	CupLeft	
-0.3603516:3.449707:-12.70459	2.57959:3.603516:-11.07861	2.34668:3.75293:-16.10156	1.327148:8.072754:-11.90479	-0.2923796:14.13452:-36.17046	Grasped	CupLeft	
-0.3603516:3.449707:-12.70459	2.57959:3.603516:-11.07861	2.34668:3.75293:-16.10156	1.327148:8.072754:-11.90479	-0.2814053:14.13239:-36.16862	Grasped	CupLeft	
-0.3603516:3.449707:-12.70459	2.57959:3.603516:-11.07861	2.34668:3.75293:-16.10156	1.327148:8.072754:-11.90479	-0.2779418:14.0636:-36.20257	Grasped	Default	
-0.3647461:3.344238:-12.5332	2.267578:3.590332:-11.10498	2.315918:3.682617:-15.99609	1.305176:8.063965:-11.90039	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.3647461:3.344238:-12.5332	2.267578:3.590332:-11.10498	2.315918:3.682617:-15.99609	1.305176:8.063965:-11.90039	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.3647461:3.344238:-12.5332	2.267578:3.590332:-11.10498	2.315918:3.682617:-15.99609	1.305176:8.063965:-11.90039	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.3647461:3.344238:-12.5332	2.267578:3.590332:-11.10498	2.315918:3.682617:-15.99609	1.305176:8.063965:-11.90039	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.3823242:3.313477:-12.4541	2.100586:3.651855:-11.21924	2.241211:3.682617:-15.95654	1.22168:8.068359:-11.95752	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.3823242:3.313477:-12.4541	2.100586:3.651855:-11.21924	2.241211:3.682617:-15.95654	1.22168:8.068359:-11.95752	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.3823242:3.313477:-12.4541	2.100586:3.651855:-11.21924	2.241211:3.682617:-15.95654	1.22168:8.068359:-11.95752	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.5053711:3.313477:-12.44971	1.880859:3.796875:-11.30273	1.964355:3.805664:-15.9917	0.9404297:8.121094:-12.04102	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.5053711:3.313477:-12.44971	1.880859:3.796875:-11.30273	1.964355:3.805664:-15.9917	0.9404297:8.121094:-12.04102	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.5053711:3.313477:-12.44971	1.880859:3.796875:-11.30273	1.964355:3.805664:-15.9917	0.9404297:8.121094:-12.04102	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.5053711:3.313477:-12.44971	1.880859:3.796875:-11.30273	1.964355:3.805664:-15.9917	0.9404297:8.121094:-12.04102	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.8789063:3.440918:-12.49805	1.472168:4.144043:-11.37305	1.582031:4.100098:-16.06641	0.1801758:8.380371:-12.19482	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.8789063:3.440918:-12.49805	1.472168:4.144043:-11.37305	1.582031:4.100098:-16.06641	0.1801758:8.380371:-12.19482	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.8789063:3.440918:-12.49805	1.472168:4.144043:-11.37305	1.582031:4.100098:-16.06641	0.1801758:8.380371:-12.19482	-0.2604259:14.0601:-36.19736	Grasped	Default	
-0.8789063:3.440918:-12.49805	1.472168:4.144043:-11.37305	1.582031:4.100098:-16.06641	0.1801758:8.380371:-12.19482	-0.2604259:14.0601:-36.19736	Grasped	Default	
-1.340332:3.722168:-12.50684	0.9316406:4.618652:-11.34668	1.138184:4.583496:-16.09277	-0.6108398:8.723145:-12.22119	-0.2604259:14.0601:-36.19736	Grasped	Default	
-1.340332:3.722168:-12.50684	0.9316406:4.618652:-11.34668	1.138184:4.583496:-16.09277	-0.6108398:8.723145:-12.22119	-0.2604259:14.0601:-36.19736	Grasped	Default	
-1.340332:3.722168:-12.50684	0.9316406:4.618652:-11.34668	1.138184:4.583496:-16.09277	-0.6108398:8.723145:-12.22119	-0.2604259:14.0601:-36.19736	Grasped	Default	
-1.340332:3.722168:-12.50684	0.9316406:4.618652:-11.34668	1.138184:4.583496:-16.09277	-0.6108398:8.723145:-12.22119	-0.2604259:14.0601:-36.19736	Grasped	Default	
-1.858887:3.906738:-12.46729	0.2373047:5.093262:-11.22363	0.6459961:5.124023:-16.04443	-1.656738:8.964844:-12.15967	-0.2604259:14.0601:-36.19736	Grasped	Default	
-1.858887:3.906738:-12.46729	0.2373047:5.093262:-11.22363	0.6459961:5.124023:-16.04443	-1.656738:8.964844:-12.15967	-0.2604259:14.0601:-36.19736	Grasped	Default	
-1.858887:3.906738:-12.46729	0.2373047:5.093262:-11.22363	0.6459961:5.124023:-16.04443	-1.656738:8.964844:-12.15967	-0.2604259:14.0601:-36.19736	Grasped	Default	
-2.289551:3.9375:-12.34863	-0.4746094:5.449219:-11.01709	0.1538086:5.616211:-15.88623	-2.803711:8.982422:-12.04102	-0.05735174:14.67279:-37.23324	Grasped	Default	
-2.289551:3.9375:-12.34863	-0.4746094:5.449219:-11.01709	0.1538086:5.616211:-15.88623	-2.803711:8.982422:-12.04102	-0.06987774:14.74156:-37.21054	Grasped	Default	
-2.289551:3.9375:-12.34863	-0.4746094:5.449219:-11.01709	0.1538086:5.616211:-15.88623	-2.803711:8.982422:-12.04102	-0.007626787:14.67493:-37.223	Grasped	CupLeft	
-2.289551:3.9375:-12.34863	-0.4746094:5.449219:-11.01709	0.1538086:5.616211:-15.88623	-2.803711:8.982422:-12.04102	-0.01262635:14.68055:-37.22277	Grasped	CupLeft	
-2.583984:3.893555:-12.17285	-1.067871:5.625:-10.74023	-0.2768555:6.029297:-15.64893	-3.770508:8.81543:-11.8125	0.04797895:14.80526:-37.51168	Grasped	CupLeft	
-2.583984:3.893555:-12.17285	-1.067871:5.625:-10.74023	-0.2768555:6.029297:-15.64893	-3.770508:8.81543:-11.8125	0.05386586:14.80797:-37.5095	Grasped	CupLeft	
-2.583984:3.893555:-12.17285	-1.067871:5.625:-10.74023	-0.2768555:6.029297:-15.64893	-3.770508:8.81543:-11.8125	0.05092657:14.80642:-37.5121	Grasped	CupLeft	
-2.583984:3.893555:-12.17285	-1.067871:5.625:-10.74023	-0.2768555:6.029297:-15.64893	-3.770508:8.81543:-11.8125	0.05206937:14.80597:-37.51206	Grasped	CupLeft	
-2.786133:3.810059:-11.96631	-1.533691:5.686523:-10.46338	-0.6723633:6.380859:-15.41162	-4.565918:8.512207:-11.53125	0.04765061:14.80596:-37.51439	Grasped	CupLeft	
-2.786133:3.810059:-11.96631	-1.533691:5.686523:-10.46338	-0.6723633:6.380859:-15.41162	-4.565918:8.512207:-11.53125	0.0513173:14.80563:-37.51371	Grasped	CupLeft	
-2.786133:3.810059:-11.96631	-1.533691:5.686523:-10.46338	-0.6723633:6.380859:-15.41162	-4.565918:8.512207:-11.53125	0.04707093:14.80582:-37.5159	Grasped	CupLeft	
-2.786133:3.810059:-11.96631	-1.533691:5.686523:-10.46338	-0.6723633:6.380859:-15.41162	-4.565918:8.512207:-11.53125	0.04390075:14.81259:-37.51369	Grasped	CupLeft	
-2.917969:3.770508:-11.77734	-1.929199:5.739258:-10.23047	-1.059082:6.697266:-15.16992	-5.24707:8.191406:-11.26758	0.04215822:14.8077:-37.51659	Grasped	CupLeft	
-2.917969:3.770508:-11.77734	-1.929199:5.739258:-10.23047	-1.059082:6.697266:-15.16992	-5.24707:8.191406:-11.26758	0.04001407:14.80516:-37.51954	Grasped	CupLeft	
-2.917969:3.770508:-11.77734	-1.929199:5.739258:-10.23047	-1.059082:6.697266:-15.16992	-5.24707:8.191406:-11.26758	0.03877732:14.80618:-37.51938	Grasped	CupLeft	
-2.917969:3.770508:-11.77734	-1.929199:5.739258:-10.23047	-1.059082:6.697266:-15.16992	-5.24707:8.191406:-11.26758	0.03731544:14.80659:-37.51997	Grasped	CupLeft	
-3.005859:3.805664:-11.58398	-2.293945:5.871094:-10.03271	-1.419434:6.978516:-14.98975	-5.800781:7.888184:-11.10498	0.05101944:14.79288:-37.52483	Grasped	Default	
-3.005859:3.805664:-11.58398	-2.293945:5.871094:-10.03271	-1.419434:6.978516:-14.98975	-5.800781:7.888184:-11.10498	-0.03881484:14.59781:-37.12375	Grasped	Default	
-3.005859:3.805664:-11.58398	-2.293945:5.871094:-10.03271	-1.419434:6.978516:-14.98975	-5.800781:7.888184:-11.10498	-0.04926039:14.61825:-37.11694	Grasped	Default	
-3.014648:3.84082:-11.4126	-2.575195:5.976563:-9.861328	-1.753418:7.229004:-14.83154	-6.257813:7.523438:-10.94238	-0.04243127:14.61483:-37.11709	Grasped	Default	
-3.014648:3.84082:-11.4126	-2.575195:5.976563:-9.861328	-1.753418:7.229004:-14.83154	-6.257813:7.523438:-10.94238	-0.1888194:14.30125:-36.45672	Grasped	Default	
-3.014648:3.84082:-11.4126	-2.575195:5.976563:-9.861328	-1.753418:7.229004:-14.83154	-6.257813:7.523438:-10.94238	-0.2067824:14.31162:-36.45703	Grasped	Default	
-3.014648:3.84082:-11.4126	-2.575195:5.976563:-9.861328	-1.753418:7.229004:-14.83154	-6.257813:7.523438:-10.94238	-0.2023012:14.30779:-36.45798	Grasped	Default	
-3.005859:3.915527:-11.26758	-2.8125:6.082031:-9.720703	-2.039063:7.444336:-14.69531	-6.600586:7.202637:-10.82373	-0.2049116:14.32143:-36.45227	Grasped	CupLeft	
-3.005859:3.915527:-11.26758	-2.8125:6.082031:-9.720703	-2.039063:7.444336:-14.69531	-6.600586:7.202637:-10.82373	-1.729064:11.27342:-29.67453	Grasped	CupLeft	
-3.005859:3.915527:-11.26758	-2.8125:6.082031:-9.720703	-2.039063:7.444336:-14.69531	-6.600586:7.202637:-10.82373	-1.71962:11.27105:-29.67351	Grasped	CupLeft	
-2.970703:3.994629:-11.13574	-3.010254:6.183105:-9.602051	-2.29834:7.620117:-14.58545	-6.864258:6.851074:-10.73145	-1.674752:11.22664:-29.68434	Grasped	Default	
-2.970703:3.994629:-11.13574	-3.010254:6.183105:-9.602051	-2.29834:7.620117:-14.58545	-6.864258:6.851074:-10.73145	-1.652263:11.19829:-29.69391	Grasped	Default	
-2.970703:3.994629:-11.13574	-3.010254:6.183105:-9.602051	-2.29834:7.620117:-14.58545	-6.864258:6.851074:-10.73145	-1.55733:11.16351:-29.69032	Grasped	Default	
-2.970703:3.994629:-11.13574	-3.010254:6.183105:-9.602051	-2.29834:7.620117:-14.58545	-6.864258:6.851074:-10.73145	-0.654659:13.25819:-34.26584	Grasped	Default	
-2.922363:4.086914:-11.01709	-3.203613:6.28418:-9.509766	-2.526855:7.769531:-14.49316	-7.062012:6.512695:-10.67871	-0.6421025:13.23682:-34.27334	Grasped	Default	
-2.922363:4.086914:-11.01709	-3.203613:6.28418:-9.509766	-2.526855:7.769531:-14.49316	-7.062012:6.512695:-10.67871	-0.6492043:13.24069:-34.27424	Grasped	Default	
-2.922363:4.086914:-11.01709	-3.203613:6.28418:-9.509766	-2.526855:7.769531:-14.49316	-7.062012:6.512695:-10.67871	-0.6411379:13.23062:-34.27748	Grasped	Default	
-2.922363:4.086914:-11.01709	-3.203613:6.28418:-9.509766	-2.526855:7.769531:-14.49316	-7.062012:6.512695:-10.67871	-0.638348:13.23383:-34.27575	Grasped	Default	
-2.874023:4.201172:-10.92041	-3.366211:6.367676:-9.452637	-2.702637:7.883789:-14.42725	-7.198242:6.240234:-10.65674	-0.6436512:13.23824:-34.27586	Grasped	Default	
