ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.146973:5.523926:-17.32764	1.749023:6.152344:-15.14795	2.575195:5.510742:-19.74463	1.26123:8.068359:-11.9707	0.1613268:14.87955:-37.67014	ReachForBottle	Bottle	
-1.146973:5.523926:-17.32764	1.749023:6.152344:-15.14795	2.575195:5.510742:-19.74463	1.26123:8.068359:-11.9707	0.1772024:14.81084:-37.45467	ReachForBottle	Bottle	
-1.146973:5.523926:-17.32764	1.749023:6.152344:-15.14795	2.575195:5.510742:-19.74463	1.26123:8.068359:-11.9707	0.2075841:14.69002:-37.08327	ReachForBottle	Bottle	
-1.146973:5.523926:-17.32764	1.749023:6.152344:-15.14795	2.575195:5.510742:-19.74463	1.26123:8.068359:-11.9707	0.2819383:14.33012:-35.98059	ReachForBottle	Bottle	
-0.8833008:5.330566:-16.35645	2.223633:6.00293:-14.32178	2.71582:5.286621:-18.91406	1.256836:8.068359:-11.9707	0.2552177:14.48941:-36.50541	ReachForBottle	Bottle	
-0.8833008:5.330566:-16.35645	2.223633:6.00293:-14.32178	2.71582:5.286621:-18.91406	1.256836:8.068359:-11.9707	0.3167689:14.27426:-35.88573	ReachForBottle	Bottle	
-0.8833008:5.330566:-16.35645	2.223633:6.00293:-14.32178	2.71582:5.286621:-18.91406	1.256836:8.068359:-11.9707	0.3148484:14.28069:-35.88343	ReachForBottle	Bottle	
-0.6899414:5.018555:-15.54346	2.601563:5.726074:-13.61426	2.825684:5.01416:-18.25928	1.256836:8.068359:-11.9707	0.3960328:13.93755:-34.88734	ReachForBottle	Bottle	
-0.6899414:5.018555:-15.54346	2.601563:5.726074:-13.61426	2.825684:5.01416:-18.25928	1.256836:8.068359:-11.9707	0.5730244:13.20816:-32.84566	ReachForBottle	Bottle	
-0.6899414:5.018555:-15.54346	2.601563:5.726074:-13.61426	2.825684:5.01416:-18.25928	1.256836:8.068359:-11.9707	0.2844692:14.38854:-36.30145	ReachForBottle	Bottle	
-0.6899414:5.018555:-15.54346	2.601563:5.726074:-13.61426	2.825684:5.01416:-18.25928	1.256836:8.068359:-11.9707	0.1598632:14.89773:-37.7219	ReachForBottle	Default	
-0,4746094,4,592285,-14,81836,	2,869629,5,326172,-13,05176,	2,917969,4,675781,-17,70557,	1,26123,8,068359,-11,9707,	0,1661289,14,87585,-37,66265,	ReachForBottle	Default	
-0,4746094,4,592285,-14,81836,	2,869629,5,326172,-13,05176,	2,917969,4,675781,-17,70557,	1,26123,8,068359,-11,9707,	0,3243217,14,2698,-35,97045,	ReachForBottle	Default	
-0,4746094,4,592285,-14,81836,	2,869629,5,326172,-13,05176,	2,917969,4,675781,-17,70557,	1,26123,8,068359,-11,9707,	0,2806594,14,42007,-36,41663,	ReachForBottle	Default	
-0.3076172:4.240723:-14.25146	3.019043:4.899902:-12.57275	3.005859:4.319824:-17.23975	1.26123:8.068359:-11.9707	0.2711535:14.44616:-36.49258	Grasped	Default	
-0.3076172:4.240723:-14.25146	3.019043:4.899902:-12.57275	3.005859:4.319824:-17.23975	1.26123:8.068359:-11.9707	0.2738343:14.43204:-36.43011	Grasped	Default	
-0.3076172:4.240723:-14.25146	3.019043:4.899902:-12.57275	3.005859:4.319824:-17.23975	1.26123:8.068359:-11.9707	0.3293676:14.28408:-36.01704	Grasped	Default	
-0.3076172:4.240723:-14.25146	3.019043:4.899902:-12.57275	3.005859:4.319824:-17.23975	1.26123:8.068359:-11.9707	0.2410297:14.62718:-36.94286	Grasped	Default	
-0.2768555:3.897949:-13.81641	2.99707:4.495605:-12.17725	3.023438:3.994629:-16.85303	1.256836:8.068359:-11.9707	0.1898174:14.84094:-37.5463	Grasped	Bottle	
-0.2768555:3.897949:-13.81641	2.99707:4.495605:-12.17725	3.023438:3.994629:-16.85303	1.256836:8.068359:-11.9707	0.1879378:14.84171:-37.53814	Grasped	Bottle	
-0.2768555:3.897949:-13.81641	2.99707:4.495605:-12.17725	3.023438:3.994629:-16.85303	1.256836:8.068359:-11.9707	0.1891099:14.85446:-37.58317	Grasped	Default	
-0.2768555:3.897949:-13.81641	2.99707:4.495605:-12.17725	3.023438:3.994629:-16.85303	1.256836:8.068359:-11.9707	0.1899875:14.85649:-37.58107	Grasped	Bottle	
-0.355957:3.577148:-13.52637	2.830078:4.205566:-11.87402	2.922363:3.717773:-16.53662	1.256836:8.068359:-11.9707	0.1889613:14.84602:-37.58168	Grasped	Bottle	
-0.355957:3.577148:-13.52637	2.830078:4.205566:-11.87402	2.922363:3.717773:-16.53662	1.256836:8.068359:-11.9707	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.355957:3.577148:-13.52637	2.830078:4.205566:-11.87402	2.922363:3.717773:-16.53662	1.256836:8.068359:-11.9707	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4570313:3.208008:-13.20117	2.605957:4.029785:-11.61914	2.76416:3.541992:-16.29492	1.256836:8.068359:-11.9751	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4570313:3.208008:-13.20117	2.605957:4.029785:-11.61914	2.76416:3.541992:-16.29492	1.256836:8.068359:-11.9751	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4570313:3.208008:-13.20117	2.605957:4.029785:-11.61914	2.76416:3.541992:-16.29492	1.256836:8.068359:-11.9751	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4570313:3.208008:-13.20117	2.605957:4.029785:-11.61914	2.76416:3.541992:-16.29492	1.256836:8.068359:-11.9751	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4921875:2.953125:-12.84961	2.509277:3.893555:-11.37744	2.632324:3.418945:-16.04443	1.243652:8.063965:-11.94873	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4921875:2.953125:-12.84961	2.509277:3.893555:-11.37744	2.632324:3.418945:-16.04443	1.243652:8.063965:-11.94873	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4921875:2.953125:-12.84961	2.509277:3.893555:-11.37744	2.632324:3.418945:-16.04443	1.243652:8.063965:-11.94873	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.3911133:2.865234:-12.4541	2.509277:3.836426:-11.16211	2.562012:3.379395:-15.79834	1.239258:8.046387:-11.81689	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.3911133:2.865234:-12.4541	2.509277:3.836426:-11.16211	2.562012:3.379395:-15.79834	1.239258:8.046387:-11.81689	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.3911133:2.865234:-12.4541	2.509277:3.836426:-11.16211	2.562012:3.379395:-15.79834	1.239258:8.046387:-11.81689	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.3911133:2.865234:-12.4541	2.509277:3.836426:-11.16211	2.562012:3.379395:-15.79834	1.239258:8.046387:-11.81689	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.3911133:2.865234:-12.4541	2.509277:3.836426:-11.16211	2.562012:3.379395:-15.79834	1.239258:8.046387:-11.81689	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.3032227:2.781738:-12.12451	2.329102:3.823242:-11.0127	2.438965:3.454102:-15.57861	1.164551:8.028809:-11.61914	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.3032227:2.781738:-12.12451	2.329102:3.823242:-11.0127	2.438965:3.454102:-15.57861	1.164551:8.028809:-11.61914	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.3032227:2.781738:-12.12451	2.329102:3.823242:-11.0127	2.438965:3.454102:-15.57861	1.164551:8.028809:-11.61914	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4438477:2.702637:-11.92236	1.92041:3.941895:-10.8501	2.188477:3.673828:-15.37207	0.5361328:8.015625:-11.34229	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4438477:2.702637:-11.92236	1.92041:3.941895:-10.8501	2.188477:3.673828:-15.37207	0.5361328:8.015625:-11.34229	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4438477:2.702637:-11.92236	1.92041:3.941895:-10.8501	2.188477:3.673828:-15.37207	0.5361328:8.015625:-11.34229	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.4438477:2.702637:-11.92236	1.92041:3.941895:-10.8501	2.188477:3.673828:-15.37207	0.5361328:8.015625:-11.34229	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.7294922:2.619141:-11.72461	1.353516:4.240723:-10.61719	1.801758:4.016602:-15.13037	-0.6020508:8.015625:-11.14014	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.7294922:2.619141:-11.72461	1.353516:4.240723:-10.61719	1.801758:4.016602:-15.13037	-0.6020508:8.015625:-11.14014	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.7294922:2.619141:-11.72461	1.353516:4.240723:-10.61719	1.801758:4.016602:-15.13037	-0.6020508:8.015625:-11.14014	0.1797561:14.70894:-37.2218	Grasped	Bottle	
-0.7294922:2.619141:-11.72461	1.353516:4.240723:-10.61719	1.801758:4.016602:-15.13037	-0.6020508:8.015625:-11.14014	-0.00497748:14.69123:-37.22153	Grasped	CupLeft	
-1.067871:2.733398:-11.47412	0.6899414:4.710938:-10.32275	1.313965:4.526367:-14.82715	-1.652344:8.125488:-10.96875	-0.01214997:14.69927:-37.21917	Grasped	CupLeft	
-1.067871:2.733398:-11.47412	0.6899414:4.710938:-10.32275	1.313965:4.526367:-14.82715	-1.652344:8.125488:-10.96875	-0.03371163:14.70627:-37.22149	Grasped	CupLeft	
-1.067871:2.733398:-11.47412	0.6899414:4.710938:-10.32275	1.313965:4.526367:-14.82715	-1.652344:8.125488:-10.96875	-0.02139883:14.70058:-37.21867	Grasped	CupLeft	
-1.067871:2.733398:-11.47412	0.6899414:4.710938:-10.32275	1.313965:4.526367:-14.82715	-1.652344:8.125488:-10.96875	-0.02345824:14.6994:-37.21978	Grasped	CupLeft	
-1.441406:2.979492:-11.18408	0.04394531:5.181152:-10.02832	0.8129883:5.084473:-14.50195	-2.685059:8.261719:-10.79297	-0.0342209:14.69964:-37.22075	Grasped	CupLeft	
-1.441406:2.979492:-11.18408	0.04394531:5.181152:-10.02832	0.8129883:5.084473:-14.50195	-2.685059:8.261719:-10.79297	-0.03381004:14.69919:-37.22079	Grasped	CupLeft	
-1.441406:2.979492:-11.18408	0.04394531:5.181152:-10.02832	0.8129883:5.084473:-14.50195	-2.685059:8.261719:-10.79297	-0.02597475:14.69448:-37.22014	Grasped	CupLeft	
-1.775391:3.208008:-10.8457	-0.6328125:5.611816:-9.672363	0.3339844:5.589844:-14.15039	-3.616699:8.279297:-10.57324	-0.03164791:14.69201:-37.22095	Grasped	CupLeft	
-1.775391:3.208008:-10.8457	-0.6328125:5.611816:-9.672363	0.3339844:5.589844:-14.15039	-3.616699:8.279297:-10.57324	-0.02921122:14.69351:-37.21964	Grasped	CupLeft	
-1.775391:3.208008:-10.8457	-0.6328125:5.611816:-9.672363	0.3339844:5.589844:-14.15039	-3.616699:8.279297:-10.57324	-0.02568962:14.69356:-37.2183	Grasped	CupLeft	
-2.01709:3.392578:-10.46777	-1.243652:5.937012:-9.298828	-0.1494141:6.055664:-13.75488	-4.491211:8.165039:-10.30078	-0.03158586:14.69152:-37.2193	Grasped	CupLeft	
-2.01709:3.392578:-10.46777	-1.243652:5.937012:-9.298828	-0.1494141:6.055664:-13.75488	-4.491211:8.165039:-10.30078	-0.03407685:14.68855:-37.22045	Grasped	CupLeft	
-2.01709:3.392578:-10.46777	-1.243652:5.937012:-9.298828	-0.1494141:6.055664:-13.75488	-4.491211:8.165039:-10.30078	-0.03477667:14.67869:-37.22522	Grasped	CupLeft	
-2.01709:3.392578:-10.46777	-1.243652:5.937012:-9.298828	-0.1494141:6.055664:-13.75488	-4.491211:8.165039:-10.30078	-0.03848786:14.67688:-37.22581	Grasped	CupLeft	
-2.01709:3.392578:-10.46777	-1.243652:5.937012:-9.298828	-0.1494141:6.055664:-13.75488	-4.491211:8.165039:-10.30078	-0.03055263:14.6738:-37.22548	Grasped	CupLeft	
-2.192871:3.537598:-10.08545	-1.779785:6.174316:-8.925293	-0.6196289:6.473145:-13.3374	-5.269043:7.927734:-9.993164	-0.02053665:14.67196:-37.22369	Grasped	Default	
-2.192871:3.537598:-10.08545	-1.779785:6.174316:-8.925293	-0.6196289:6.473145:-13.3374	-5.269043:7.927734:-9.993164	-0.02517794:14.67088:-37.22433	Grasped	Default	
-2.192871:3.537598:-10.08545	-1.779785:6.174316:-8.925293	-0.6196289:6.473145:-13.3374	-5.269043:7.927734:-9.993164	-0.02601694:14.66988:-37.22499	Grasped	Default	
-2.355469:3.700195:-9.729492	-2.263184:6.398438:-8.58252	-1.015137:6.771973:-12.99023	-5.840332:7.73877:-9.751465	-0.02484433:14.67093:-37.22389	Grasped	Default	
-2.355469:3.700195:-9.729492	-2.263184:6.398438:-8.58252	-1.015137:6.771973:-12.99023	-5.840332:7.73877:-9.751465	-0.03136601:14.67287:-37.22358	Grasped	CupLeft	
-2.355469:3.700195:-9.729492	-2.263184:6.398438:-8.58252	-1.015137:6.771973:-12.99023	-5.840332:7.73877:-9.751465	-0.03142322:14.67096:-37.2245	Grasped	Default	
-2.355469:3.700195:-9.729492	-2.263184:6.398438:-8.58252	-1.015137:6.771973:-12.99023	-5.840332:7.73877:-9.751465	-0.03379955:14.66913:-37.22564	Grasped	Default	
-2.535645:3.805664:-9.42627	-2.702637:6.51709:-8.332031	-1.401855:6.98291:-12.71338	-6.350098:7.475098:-9.571289	-0.04196362:14.67452:-37.2241	Grasped	CupLeft	
-2.535645:3.805664:-9.42627	-2.702637:6.51709:-8.332031	-1.401855:6.98291:-12.71338	-6.350098:7.475098:-9.571289	-0.04194479:14.67576:-37.22359	Grasped	CupLeft	
-2.535645:3.805664:-9.42627	-2.702637:6.51709:-8.332031	-1.401855:6.98291:-12.71338	-6.350098:7.475098:-9.571289	-0.04535838:14.67736:-37.22273	Grasped	CupLeft	
-2.535645:3.805664:-9.42627	-2.702637:6.51709:-8.332031	-1.401855:6.98291:-12.71338	-6.350098:7.475098:-9.571289	-0.04588576:14.67831:-37.22249	Grasped	CupLeft	
-2.702637:3.810059:-9.241699	-3.181641:6.508301:-8.182617	-1.788574:7.07959:-12.52441	-6.851074:7.035645:-9.540527	-0.04752254:14.67869:-37.22244	Grasped	CupLeft	
-2.702637:3.810059:-9.241699	-3.181641:6.508301:-8.182617	-1.788574:7.07959:-12.52441	-6.851074:7.035645:-9.540527	-0.05198339:14.67981:-37.22223	Grasped	CupLeft	
-2.702637:3.810059:-9.241699	-3.181641:6.508301:-8.182617	-1.788574:7.07959:-12.52441	-6.851074:7.035645:-9.540527	-0.04790149:14.68157:-37.2206	Grasped	CupLeft	
-2.8125:3.739746:-9.123047	-3.616699:6.380859:-8.10791	-2.140137:7.083984:-12.41455	-7.26416:6.433594:-9.5625	-0.04458142:14.68209:-37.21943	Grasped	CupLeft	
-2.8125:3.739746:-9.123047	-3.616699:6.380859:-8.10791	-2.140137:7.083984:-12.41455	-7.26416:6.433594:-9.5625	-0.05356319:14.67865:-37.22256	Grasped	CupLeft	
-2.8125:3.739746:-9.123047	-3.616699:6.380859:-8.10791	-2.140137:7.083984:-12.41455	-7.26416:6.433594:-9.5625	-0.05218296:14.67703:-37.22316	Grasped	CupLeft	
-2.8125:3.739746:-9.123047	-3.616699:6.380859:-8.10791	-2.140137:7.083984:-12.41455	-7.26416:6.433594:-9.5625	-0.05194085:14.67435:-37.22411	Grasped	CupLeft	
-2.856445:3.634277:-9.043945	-3.955078:6.183105:-8.072754	-2.421387:7.022461:-12.34424	-7.536621:5.783203:-9.602051	-0.05446602:14.67263:-37.22508	Grasped	CupLeft	
-2.856445:3.634277:-9.043945	-3.955078:6.183105:-8.072754	-2.421387:7.022461:-12.34424	-7.536621:5.783203:-9.602051	-0.04434479:14.67033:-37.224	Grasped	Default	
-2.856445:3.634277:-9.043945	-3.955078:6.183105:-8.072754	-2.421387:7.022461:-12.34424	-7.536621:5.783203:-9.602051	-0.04462384:14.66787:-37.22524	Grasped	Default	
-2.856445:3.634277:-9.043945	-3.955078:6.183105:-8.072754	-2.421387:7.022461:-12.34424	-7.536621:5.783203:-9.602051	-0.04767861:14.66757:-37.22589	Grasped	Default	
-2.852051:3.546387:-8.982422	-4.227539:5.967773:-8.063965	-2.658691:6.943359:-12.30469	-7.708008:5.11084:-9.654785	-0.04432593:14.66605:-37.22591	Grasped	Default	
-2.852051:3.546387:-8.982422	-4.227539:5.967773:-8.063965	-2.658691:6.943359:-12.30469	-7.708008:5.11084:-9.654785	-0.04258978:14.66211:-37.22753	Grasped	Default	
