ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.236816:2.377441:-28.97314	-1.713867:3.155273:-26.7583	1.388672:2.592773:-30.50244	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-2.236816:2.377441:-28.97314	-1.713867:3.155273:-26.7583	1.388672:2.592773:-30.50244	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-2.236816:2.377441:-28.97314	-1.713867:3.155273:-26.7583	1.388672:2.592773:-30.50244	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-2.236816:2.377441:-28.97314	-1.713867:3.155273:-26.7583	1.388672:2.592773:-30.50244	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.757813:3.783691:-28.07666	-0.9580078:3.660645:-26.31445	1.766602:3.331055:-29.83008	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.757813:3.783691:-28.07666	-0.9580078:3.660645:-26.31445	1.766602:3.331055:-29.83008	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.757813:3.783691:-28.07666	-0.9580078:3.660645:-26.31445	1.766602:3.331055:-29.83008	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.757813:3.783691:-28.07666	-0.9580078:3.660645:-26.31445	1.766602:3.331055:-29.83008	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.322754:4.768066:-27.26807	-0.08349609:4.26709:-25.36523	2.219238:4.091309:-28.91602	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.322754:4.768066:-27.26807	-0.08349609:4.26709:-25.36523	2.219238:4.091309:-28.91602	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.322754:4.768066:-27.26807	-0.08349609:4.26709:-25.36523	2.219238:4.091309:-28.91602	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.322754:4.768066:-27.26807	-0.08349609:4.26709:-25.36523	2.219238:4.091309:-28.91602	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.050293:5.312988:-26.22217	0.6196289:4.697754:-24.20508	2.693848:4.851563:-27.84814	1.340332:8.068359:-11.98389	0.2223683:14.61558:-36.71041	Start	Bottle	
-1.050293:5.312988:-26.22217	0.6196289:4.697754:-24.20508	2.693848:4.851563:-27.84814	1.340332:8.068359:-11.98389	0.2394372:14.33838:-36.81918	Start	Default	
-1.050293:5.312988:-26.22217	0.6196289:4.697754:-24.20508	2.693848:4.851563:-27.84814	1.340332:8.068359:-11.98389	0.2382124:14.3676:-36.803	Start	Bottle	
-1.050293:5.312988:-26.22217	0.6196289:4.697754:-24.20508	2.693848:4.851563:-27.84814	1.340332:8.068359:-11.98389	0.2670105:14.42967:-36.77591	Start	Bottle	
-0.8657227:5.57666:-25.04004	1.265625:5.181152:-22.89551	3.146484:5.356934:-26.70557	1.340332:8.068359:-11.98389	0.2711376:14.42284:-36.77908	ReachForBottle	Default	
-0.8657227:5.57666:-25.04004	1.265625:5.181152:-22.89551	3.146484:5.356934:-26.70557	1.340332:8.068359:-11.98389	0.2697725:14.47686:-36.75551	ReachForBottle	Default	
-0.8657227:5.57666:-25.04004	1.265625:5.181152:-22.89551	3.146484:5.356934:-26.70557	1.340332:8.068359:-11.98389	0.202758:14.88084:-37.77252	ReachForBottle	Bottle	
-0.8657227:5.57666:-25.04004	1.265625:5.181152:-22.89551	3.146484:5.356934:-26.70557	1.340332:8.068359:-11.98389	0.1843774:14.8929:-37.79939	ReachForBottle	Bottle	
-0.6635742:5.853516:-23.80078	1.898438:5.554688:-21.49365	3.502441:5.603027:-25.48389	1.340332:8.068359:-11.98389	0.212817:14.80294:-37.56564	ReachForBottle	Default	
-0.6635742:5.853516:-23.80078	1.898438:5.554688:-21.49365	3.502441:5.603027:-25.48389	1.340332:8.068359:-11.98389	0.1864083:14.89572:-37.79539	ReachForBottle	Bottle	
-0.6635742:5.853516:-23.80078	1.898438:5.554688:-21.49365	3.502441:5.603027:-25.48389	1.340332:8.068359:-11.98389	0.1975741:14.8495:-37.68056	ReachForBottle	Bottle	
-0.2724609:5.901855:-22.25391	2.438965:5.778809:-20.15771	3.774902:5.655762:-24.30176	1.340332:8.068359:-11.98389	0.1931979:14.86351:-37.71049	ReachForBottle	Bottle	
-0.2724609:5.901855:-22.25391	2.438965:5.778809:-20.15771	3.774902:5.655762:-24.30176	1.340332:8.068359:-11.98389	0.2066003:14.80952:-37.5758	ReachForBottle	Bottle	
-0.2724609:5.901855:-22.25391	2.438965:5.778809:-20.15771	3.774902:5.655762:-24.30176	1.340332:8.068359:-11.98389	0.2099027:14.80123:-37.55565	ReachForBottle	Bottle	
-0.2724609:5.901855:-22.25391	2.438965:5.778809:-20.15771	3.774902:5.655762:-24.30176	1.340332:8.068359:-11.98389	0.1991206:14.8205:-37.58877	ReachForBottle	Bottle	
0.1010742:5.800781:-20.83008	2.94873:5.937012:-18.81738	3.990234:5.629395:-23.10645	1.340332:8.068359:-11.98389	0.2013544:14.81513:-37.57699	ReachForBottle	Bottle	
0.1010742:5.800781:-20.83008	2.94873:5.937012:-18.81738	3.990234:5.629395:-23.10645	1.340332:8.068359:-11.98389	0.1838467:14.87258:-37.7114	ReachForBottle	Bottle	
0.1010742:5.800781:-20.83008	2.94873:5.937012:-18.81738	3.990234:5.629395:-23.10645	1.340332:8.068359:-11.98389	0.2393499:14.62799:-37.10543	ReachForBottle	Bottle	
0.1010742:5.800781:-20.83008	2.94873:5.937012:-18.81738	3.990234:5.629395:-23.10645	1.340332:8.068359:-11.98389	0.2233915:14.73726:-37.3418	ReachForBottle	Default	
0.3295898:5.726074:-19.53809	3.370605:5.95459:-17.63965	4.148438:5.541504:-21.97705	1.340332:8.068359:-11.98389	0.2425517:14.66826:-37.17373	ReachForBottle	Default	
0.3295898:5.726074:-19.53809	3.370605:5.95459:-17.63965	4.148438:5.541504:-21.97705	1.340332:8.068359:-11.98389	0.26289:14.56062:-36.88595	ReachForBottle	Bottle	
0.3295898:5.726074:-19.53809	3.370605:5.95459:-17.63965	4.148438:5.541504:-21.97705	1.340332:8.068359:-11.98389	0.2804074:14.46229:-36.63607	ReachForBottle	Bottle	
0.4306641:5.607422:-18.38672	3.585938:5.879883:-16.56299	4.205566:5.405273:-20.96631	1.340332:8.068359:-11.98389	0.2609614:14.55488:-36.90089	ReachForBottle	Bottle	
0.4306641:5.607422:-18.38672	3.585938:5.879883:-16.56299	4.205566:5.405273:-20.96631	1.340332:8.068359:-11.98389	0.2498392:14.63386:-37.1361	ReachForBottle	Default	
0.4306641:5.607422:-18.38672	3.585938:5.879883:-16.56299	4.205566:5.405273:-20.96631	1.340332:8.068359:-11.98389	0.2444676:14.66312:-37.25267	ReachForBottle	Default	
0.4306641:5.607422:-18.38672	3.585938:5.879883:-16.56299	4.205566:5.405273:-20.96631	1.340332:8.068359:-11.98389	0.2554396:14.56747:-37.03001	ReachForBottle	Default	
0.4042969:5.436035:-17.46826	3.691406:5.783203:-15.61377	4.166016:5.255859:-20.07422	1.340332:8.068359:-11.98389	0.2525585:14.56847:-37.01167	ReachForBottle	Bottle	
0.4042969:5.436035:-17.46826	3.691406:5.783203:-15.61377	4.166016:5.255859:-20.07422	1.340332:8.068359:-11.98389	0.2497574:14.61657:-37.11901	ReachForBottle	Default	
0.4042969:5.436035:-17.46826	3.691406:5.783203:-15.61377	4.166016:5.255859:-20.07422	1.340332:8.068359:-11.98389	0.2489728:14.61895:-37.12887	ReachForBottle	Default	
0.4042969:5.436035:-17.46826	3.691406:5.783203:-15.61377	4.166016:5.255859:-20.07422	1.340332:8.068359:-11.98389	0.247375:14.6154:-37.11226	ReachForBottle	Default	
0.2988281:5.264648:-16.68164	3.691406:5.655762:-14.80518	4.064941:5.097656:-19.30518	1.340332:8.068359:-11.98389	0.2553477:14.56324:-36.98877	ReachForBottle	Bottle	
0.2988281:5.264648:-16.68164	3.691406:5.655762:-14.80518	4.064941:5.097656:-19.30518	1.340332:8.068359:-11.98389	0.2365221:14.66868:-37.2202	ReachForBottle	Default	
0.2988281:5.264648:-16.68164	3.691406:5.655762:-14.80518	4.064941:5.097656:-19.30518	1.340332:8.068359:-11.98389	0.2354516:14.67397:-37.23428	ReachForBottle	Default	
0.2988281:5.264648:-16.68164	3.691406:5.655762:-14.80518	4.064941:5.097656:-19.30518	1.340332:8.068359:-11.98389	0.2326549:14.68216:-37.25667	ReachForBottle	Default	
0.1977539:5.071289:-15.9917	3.660645:5.466797:-14.08887	3.9375:4.904297:-18.60645	1.340332:8.068359:-11.98389	0.2298886:14.68428:-37.25547	ReachForBottle	Default	
0.1977539:5.071289:-15.9917	3.660645:5.466797:-14.08887	3.9375:4.904297:-18.60645	1.340332:8.068359:-11.98389	0.2260863:14.69269:-37.27694	ReachForBottle	Bottle	
0.1977539:5.071289:-15.9917	3.660645:5.466797:-14.08887	3.9375:4.904297:-18.60645	1.340332:8.068359:-11.98389	0.2220273:14.70649:-37.31512	ReachForBottle	Bottle	
0.1977539:5.071289:-15.9917	3.660645:5.466797:-14.08887	3.9375:4.904297:-18.60645	1.340332:8.068359:-11.98389	0.2211269:14.71192:-37.3188	ReachForBottle	Bottle	
0.1098633:4.842773:-15.36768	3.651855:5.225098:-13.51318	3.84082:4.671387:-18.03955	1.340332:8.068359:-11.98389	0.2193469:14.72435:-37.34494	ReachForBottle	Bottle	
0.1098633:4.842773:-15.36768	3.651855:5.225098:-13.51318	3.84082:4.671387:-18.03955	1.340332:8.068359:-11.98389	0.2283892:14.66623:-37.18962	ReachForBottle	Bottle	
0.1098633:4.842773:-15.36768	3.651855:5.225098:-13.51318	3.84082:4.671387:-18.03955	1.340332:8.068359:-11.98389	0.2167311:14.71073:-37.27126	ReachForBottle	Bottle	
0.1098633:4.842773:-15.36768	3.651855:5.225098:-13.51318	3.84082:4.671387:-18.03955	1.340332:8.068359:-11.98389	0.2213602:14.68235:-37.20492	ReachForBottle	Bottle	
0.04394531:4.680176:-14.85791	3.612305:5.000977:-13.02979	3.761719:4.442871:-17.56494	1.340332:8.068359:-11.98389	0.2250674:14.6762:-37.19343	Grasped	Bottle	
0.04394531:4.680176:-14.85791	3.612305:5.000977:-13.02979	3.761719:4.442871:-17.56494	1.340332:8.068359:-11.98389	0.2232459:14.66605:-37.16516	Grasped	Bottle	
0.04394531:4.680176:-14.85791	3.612305:5.000977:-13.02979	3.761719:4.442871:-17.56494	1.340332:8.068359:-11.98389	0.230491:14.6581:-37.14387	Grasped	Default	
-0.03515625:4.539551:-14.43604	3.533203:4.847168:-12.62988	3.665039:4.262695:-17.16064	1.340332:8.068359:-11.98389	0.2282149:14.63723:-37.10176	Grasped	Bottle	
-0.03515625:4.539551:-14.43604	3.533203:4.847168:-12.62988	3.665039:4.262695:-17.16064	1.340332:8.068359:-11.98389	0.2327799:14.62513:-37.08856	Grasped	Bottle	
-0.03515625:4.539551:-14.43604	3.533203:4.847168:-12.62988	3.665039:4.262695:-17.16064	1.340332:8.068359:-11.98389	0.2301305:14.63062:-37.10291	Grasped	Bottle	
-0.03515625:4.539551:-14.43604	3.533203:4.847168:-12.62988	3.665039:4.262695:-17.16064	1.340332:8.068359:-11.98389	0.2240902:14.64456:-37.13144	Grasped	Bottle	
-0.1186523:4.359375:-14.0625	3.445313:4.715332:-12.26514	3.572754:4.095703:-16.7959	1.340332:8.068359:-11.98389	0.2161132:14.68174:-37.23026	Grasped	Bottle	
-0.1186523:4.359375:-14.0625	3.445313:4.715332:-12.26514	3.572754:4.095703:-16.7959	1.340332:8.068359:-11.98389	0.2151842:14.68116:-37.22171	Grasped	Bottle	
-0.1186523:4.359375:-14.0625	3.445313:4.715332:-12.26514	3.572754:4.095703:-16.7959	1.340332:8.068359:-11.98389	0.2147897:14.68886:-37.24039	Grasped	Bottle	
-0.1669922:4.223145:-13.71094	3.375:4.583496:-11.92676	3.502441:3.941895:-16.45313	1.340332:8.068359:-11.98389	0.2177824:14.68246:-37.22195	Grasped	Bottle	
-0.1669922:4.223145:-13.71094	3.375:4.583496:-11.92676	3.502441:3.941895:-16.45313	1.340332:8.068359:-11.98389	0.2173287:14.67709:-37.20513	Grasped	Bottle	
-0.1669922:4.223145:-13.71094	3.375:4.583496:-11.92676	3.502441:3.941895:-16.45313	1.340332:8.068359:-11.98389	0.2084384:14.72226:-37.31712	Grasped	Bottle	
-0.1669922:4.223145:-13.71094	3.375:4.583496:-11.92676	3.502441:3.941895:-16.45313	1.340332:8.068359:-11.98389	0.1982405:14.75759:-37.40788	Grasped	Bottle	
-0.1669922:4.223145:-13.71094	3.375:4.583496:-11.92676	3.502441:3.941895:-16.45313	1.340332:8.068359:-11.98389	0.1939621:14.79297:-37.48368	Grasped	Bottle	
-0.2329102:4.108887:-13.37695	3.260742:4.495605:-11.61475	3.42334:3.823242:-16.13232	1.340332:8.068359:-11.98389	0.2100605:14.71677:-37.3055	Grasped	Bottle	
-0.2329102:4.108887:-13.37695	3.260742:4.495605:-11.61475	3.42334:3.823242:-16.13232	1.340332:8.068359:-11.98389	0.2011219:14.74655:-37.3768	Grasped	Bottle	
-0.2329102:4.108887:-13.37695	3.260742:4.495605:-11.61475	3.42334:3.823242:-16.13232	1.340332:8.068359:-11.98389	0.1957782:14.76191:-37.41979	Grasped	Bottle	
-0.3515625:4.007813:-13.10889	3.084961:4.425293:-11.34668	3.304688:3.730957:-15.85547	1.340332:8.068359:-11.98389	0.1954441:14.76208:-37.42331	Grasped	Bottle	
-0.3515625:4.007813:-13.10889	3.084961:4.425293:-11.34668	3.304688:3.730957:-15.85547	1.340332:8.068359:-11.98389	0.1953657:14.76793:-37.428	Grasped	Bottle	
-0.3515625:4.007813:-13.10889	3.084961:4.425293:-11.34668	3.304688:3.730957:-15.85547	1.340332:8.068359:-11.98389	0.1953489:14.76849:-37.42771	Grasped	Bottle	
-0.4746094:3.871582:-12.8584	2.90918:4.35498:-11.10938	3.172852:3.643066:-15.60938	1.340332:8.068359:-11.98389	0.1963151:14.77386:-37.42729	Grasped	Bottle	
-0.4746094:3.871582:-12.8584	2.90918:4.35498:-11.10938	3.172852:3.643066:-15.60938	1.340332:8.068359:-11.98389	0.2000135:14.76692:-37.40166	Grasped	Bottle	
-0.4746094:3.871582:-12.8584	2.90918:4.35498:-11.10938	3.172852:3.643066:-15.60938	1.340332:8.068359:-11.98389	0.2022044:14.76754:-37.40154	Grasped	Bottle	
-0.4746094:3.871582:-12.8584	2.90918:4.35498:-11.10938	3.172852:3.643066:-15.60938	1.340332:8.068359:-11.98389	0.2080519:14.75512:-37.36029	Grasped	Bottle	
-0.487793:3.80127:-12.59033	2.830078:4.31543:-10.9248	3.102539:3.546387:-15.38965	1.327148:8.05957:-11.85645	0.2072242:14.75651:-37.35693	Grasped	Bottle	
-0.487793:3.80127:-12.59033	2.830078:4.31543:-10.9248	3.102539:3.546387:-15.38965	1.327148:8.05957:-11.85645	0.2070726:14.75665:-37.35684	Grasped	Bottle	
-0.487793:3.80127:-12.59033	2.830078:4.31543:-10.9248	3.102539:3.546387:-15.38965	1.327148:8.05957:-11.85645	0.2100508:14.72385:-37.27682	Grasped	Bottle	
-0.487793:3.80127:-12.59033	2.830078:4.31543:-10.9248	3.102539:3.546387:-15.38965	1.327148:8.05957:-11.85645	0.2110788:14.72244:-37.27759	Grasped	Bottle	
-0.4262695:3.79248:-12.34863	2.746582:4.249512:-10.80176	3.09375:3.476074:-15.21826	1.379883:8.037598:-11.71143	0.2097301:14.7224:-37.27658	Grasped	Bottle	
-0.4262695:3.79248:-12.34863	2.746582:4.249512:-10.80176	3.09375:3.476074:-15.21826	1.379883:8.037598:-11.71143	0.2081467:14.70672:-37.24921	Grasped	Bottle	
-0.4262695:3.79248:-12.34863	2.746582:4.249512:-10.80176	3.09375:3.476074:-15.21826	1.379883:8.037598:-11.71143	0.2093949:14.69977:-37.23261	Grasped	Bottle	
-0.355957:3.70459:-12.19482	2.478516:4.144043:-10.84131	3.058594:3.418945:-15.13037	1.349121:8.028809:-11.68506	0.2084025:14.69891:-37.23061	Grasped	Bottle	
-0.355957:3.70459:-12.19482	2.478516:4.144043:-10.84131	3.058594:3.418945:-15.13037	1.349121:8.028809:-11.68506	0.2135722:14.638:-37.08355	Grasped	Bottle	
-0.355957:3.70459:-12.19482	2.478516:4.144043:-10.84131	3.058594:3.418945:-15.13037	1.349121:8.028809:-11.68506	0.1587453:14.69987:-37.2807	Grasped	Default	
-0.355957:3.70459:-12.19482	2.478516:4.144043:-10.84131	3.058594:3.418945:-15.13037	1.349121:8.028809:-11.68506	0.1151053:14.66129:-37.30352	Grasped	Default	
-0.355957:3.70459:-12.19482	2.478516:4.144043:-10.84131	3.058594:3.418945:-15.13037	1.349121:8.028809:-11.68506	0.04945603:14.64689:-37.32629	Grasped	Default	
-0.3032227:3.669434:-12.1377	2.302734:4.095703:-10.92041	3.04541:3.383789:-15.09082	1.30957:8.033203:-11.71143	0.006150708:14.68303:-37.31754	Grasped	Default	
-0.3032227:3.669434:-12.1377	2.302734:4.095703:-10.92041	3.04541:3.383789:-15.09082	1.30957:8.033203:-11.71143	0.009492069:14.65812:-37.33124	Grasped	Default	
-0.3032227:3.669434:-12.1377	2.302734:4.095703:-10.92041	3.04541:3.383789:-15.09082	1.30957:8.033203:-11.71143	0.008507505:14.65341:-37.33314	Grasped	Default	
-0.2900391:3.682617:-12.14209	2.20166:4.113281:-10.97314	3.027832:3.396973:-15.07324	1.252441:8.041992:-11.74658	0.01205802:14.65139:-37.33319	Grasped	Default	
-0.2900391:3.682617:-12.14209	2.20166:4.113281:-10.97314	3.027832:3.396973:-15.07324	1.252441:8.041992:-11.74658	0.0139226:14.65114:-37.33231	Grasped	Default	
-0.2900391:3.682617:-12.14209	2.20166:4.113281:-10.97314	3.027832:3.396973:-15.07324	1.252441:8.041992:-11.74658	0.01077016:14.65043:-37.33277	Grasped	Default	
-0.2900391:3.682617:-12.14209	2.20166:4.113281:-10.97314	3.027832:3.396973:-15.07324	1.252441:8.041992:-11.74658	0.0108505:14.65023:-37.33288	Grasped	Default	
-0.3867188:3.70459:-12.23877	2.003906:4.245117:-11.05225	2.944336:3.533203:-15.11719	0.9272461:8.103516:-11.81689	0.006546795:14.64983:-37.33383	Grasped	Default	
-0.3867188:3.70459:-12.23877	2.003906:4.245117:-11.05225	2.944336:3.533203:-15.11719	0.9272461:8.103516:-11.81689	0.00664939:14.65093:-37.33315	Grasped	Default	
-0.3867188:3.70459:-12.23877	2.003906:4.245117:-11.05225	2.944336:3.533203:-15.11719	0.9272461:8.103516:-11.81689	0.005504623:14.64934:-37.33441	Grasped	Default	
-0.637207:3.88916:-12.48486	1.691895:4.583496:-11.20166	2.786133:3.814453:-15.23584	0.5009766:8.332031:-12.03223	0.007860392:14.6476:-37.33403	Grasped	Default	
-0.637207:3.88916:-12.48486	1.691895:4.583496:-11.20166	2.786133:3.814453:-15.23584	0.5009766:8.332031:-12.03223	0.007816553:14.65176:-37.33139	Grasped	Default	
-0.637207:3.88916:-12.48486	1.691895:4.583496:-11.20166	2.786133:3.814453:-15.23584	0.5009766:8.332031:-12.03223	0.01031074:14.64823:-37.33247	Grasped	Default	
-0.637207:3.88916:-12.48486	1.691895:4.583496:-11.20166	2.786133:3.814453:-15.23584	0.5009766:8.332031:-12.03223	0.0199583:14.64428:-37.33176	Grasped	Default	
-0.9228516:4.187988:-12.75293	1.322754:5.000977:-11.39063	2.57959:4.205566:-15.38086	0.02636719:8.692383:-12.33105	0.01998748:14.62845:-37.34277	Grasped	Default	
-0.9228516:4.187988:-12.75293	1.322754:5.000977:-11.39063	2.57959:4.205566:-15.38086	0.02636719:8.692383:-12.33105	0.02914928:14.63183:-37.33752	Grasped	Default	
-0.9228516:4.187988:-12.75293	1.322754:5.000977:-11.39063	2.57959:4.205566:-15.38086	0.02636719:8.692383:-12.33105	0.02831282:14.62238:-37.34489	Grasped	Default	
-0.9228516:4.187988:-12.75293	1.322754:5.000977:-11.39063	2.57959:4.205566:-15.38086	0.02636719:8.692383:-12.33105	0.03731583:14.61391:-37.34861	Grasped	Default	
-1.287598:4.59668:-13.05176	0.8701172:5.48877:-11.62354	2.289551:4.658203:-15.55664	-0.4438477:9.131836:-12.67822	0.005609944:14.6333:-37.34638	Grasped	Default	
-1.287598:4.59668:-13.05176	0.8701172:5.48877:-11.62354	2.289551:4.658203:-15.55664	-0.4438477:9.131836:-12.67822	0.02226788:14.5858:-37.37767	Grasped	Default	
-1.287598:4.59668:-13.05176	0.8701172:5.48877:-11.62354	2.289551:4.658203:-15.55664	-0.4438477:9.131836:-12.67822	0.02226788:14.5858:-37.37767	Grasped	Default	
-1.766602:5.049316:-13.39893	0.3339844:5.932617:-11.87842	1.894043:5.058105:-15.76318	-0.9008789:9.575684:-13.021	0.02226788:14.5858:-37.37767	Grasped	Default	
-1.766602:5.049316:-13.39893	0.3339844:5.932617:-11.87842	1.894043:5.058105:-15.76318	-0.9008789:9.575684:-13.021	0.02226788:14.5858:-37.37767	Grasped	Default	
-1.766602:5.049316:-13.39893	0.3339844:5.932617:-11.87842	1.894043:5.058105:-15.76318	-0.9008789:9.575684:-13.021	0.02226788:14.5858:-37.37767	Grasped	Default	
