ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.814941:4.100098:-26.55615	-1.792969:3.247559:-26.2793	0.7470703:2.179688:-30.65186	1.164551:8.077148:-11.94434	0.1878551:14.8094:-37.50502	Start	Bottle	
-1.792969:4.113281:-26.6001	-1.740234:3.23877:-26.28809	0.7470703:2.175293:-30.65186	1.160156:8.077148:-11.94434	0.1960934:14.62465:-36.87597	Start	Bottle	
-1.792969:4.113281:-26.6001	-1.740234:3.23877:-26.28809	0.7470703:2.175293:-30.65186	1.160156:8.077148:-11.94434	0.1869057:14.76756:-37.35234	Start	Bottle	
-1.792969:4.113281:-26.6001	-1.740234:3.23877:-26.28809	0.7470703:2.175293:-30.65186	1.160156:8.077148:-11.94434	0.1867051:14.84343:-37.62167	Start	Bottle	
-1.810547:4.135254:-26.63965	-1.705078:3.22998:-26.31006	0.7470703:2.175293:-30.65186	1.160156:8.077148:-11.94434	0.1862873:14.84112:-37.60831	Start	Bottle	
-1.810547:4.135254:-26.63965	-1.705078:3.22998:-26.31006	0.7470703:2.175293:-30.65186	1.160156:8.077148:-11.94434	0.1866333:14.85084:-37.65573	Start	Bottle	
-1.810547:4.135254:-26.63965	-1.705078:3.22998:-26.31006	0.7470703:2.175293:-30.65186	1.160156:8.077148:-11.94434	0.1861111:14.8597:-37.67447	Start	Bottle	
-1.810547:4.135254:-26.63965	-1.705078:3.22998:-26.31006	0.7470703:2.175293:-30.65186	1.160156:8.077148:-11.94434	0.1263015:14.86263:-37.67523	Start	Default	
-1.937988:4.12207:-26.6748	-1.691895:3.335449:-26.29688	0.7558594:2.210449:-30.64746	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-1.937988:4.12207:-26.6748	-1.691895:3.335449:-26.29688	0.7558594:2.210449:-30.64746	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-1.937988:4.12207:-26.6748	-1.691895:3.335449:-26.29688	0.7558594:2.210449:-30.64746	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-1.937988:4.12207:-26.6748	-1.691895:3.335449:-26.29688	0.7558594:2.210449:-30.64746	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.06543:4.26709:-26.74512	-1.59082:3.414551:-26.31006	0.8701172:2.48291:-30.48926	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.06543:4.26709:-26.74512	-1.59082:3.414551:-26.31006	0.8701172:2.48291:-30.48926	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.06543:4.26709:-26.74512	-1.59082:3.414551:-26.31006	0.8701172:2.48291:-30.48926	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.06543:4.26709:-26.74512	-1.59082:3.414551:-26.31006	0.8701172:2.48291:-30.48926	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.29834:4.587891:-26.73193	-1.467773:3.682617:-26.15186	1.07666:3.076172:-30.15088	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.29834:4.587891:-26.73193	-1.467773:3.682617:-26.15186	1.07666:3.076172:-30.15088	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.293945:4.983398:-26.53418	-1.287598:4.152832:-25.80908	1.393066:3.955078:-29.65869	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.293945:4.983398:-26.53418	-1.287598:4.152832:-25.80908	1.393066:3.955078:-29.65869	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.293945:4.983398:-26.53418	-1.287598:4.152832:-25.80908	1.393066:3.955078:-29.65869	1.164551:8.077148:-11.94434	0.1099922:14.83654:-37.68349	Start	Default	
-2.293945:4.983398:-26.53418	-1.287598:4.152832:-25.80908	1.393066:3.955078:-29.65869	1.164551:8.077148:-11.94434	0.1193421:14.81839:-37.69203	Start	Bottle	
-2.351074:5.550293:-26.10352	-1.142578:4.741699:-25.09717	1.753418:4.87793:-28.91602	1.164551:8.077148:-11.94434	0.1202936:14.82204:-37.69028	Start	Bottle	
-2.351074:5.550293:-26.10352	-1.142578:4.741699:-25.09717	1.753418:4.87793:-28.91602	1.164551:8.077148:-11.94434	0.125255:14.83507:-37.68482	Start	Bottle	
-2.351074:5.550293:-26.10352	-1.142578:4.741699:-25.09717	1.753418:4.87793:-28.91602	1.164551:8.077148:-11.94434	0.1327551:14.84218:-37.68252	Start	Bottle	
-2.118164:6.161133:-25.50146	-0.7426758:5.233887:-24.06885	2.175293:5.554688:-28.02393	1.164551:8.077148:-11.94434	0.1340415:14.84396:-37.68186	Start	Bottle	
-2.118164:6.161133:-25.50146	-0.7426758:5.233887:-24.06885	2.175293:5.554688:-28.02393	1.164551:8.077148:-11.94434	0.163818:14.82702:-37.64183	Start	Bottle	
-2.118164:6.161133:-25.50146	-0.7426758:5.233887:-24.06885	2.175293:5.554688:-28.02393	1.164551:8.077148:-11.94434	0.1494707:14.89083:-37.80568	Start	Bottle	
-2.118164:6.161133:-25.50146	-0.7426758:5.233887:-24.06885	2.175293:5.554688:-28.02393	1.164551:8.077148:-11.94434	0.1522221:14.86814:-37.74591	Start	Bottle	
-1.929199:6.380859:-24.64893	-0.2900391:5.471191:-22.72412	2.566406:6.038086:-26.97803	1.164551:8.077148:-11.94434	0.1606132:14.78223:-37.50262	ReachForBottle	Bottle	
-1.929199:6.380859:-24.64893	-0.2900391:5.471191:-22.72412	2.566406:6.038086:-26.97803	1.164551:8.077148:-11.94434	0.1959801:14.49372:-36.75383	ReachForBottle	Bottle	
-1.929199:6.380859:-24.64893	-0.2900391:5.471191:-22.72412	2.566406:6.038086:-26.97803	1.164551:8.077148:-11.94434	0.2097038:14.47687:-36.73051	ReachForBottle	Bottle	
-1.929199:6.380859:-24.64893	-0.2900391:5.471191:-22.72412	2.566406:6.038086:-26.97803	1.164551:8.077148:-11.94434	0.2046135:14.42987:-36.58761	ReachForBottle	Bottle	
-1.766602:6.28418:-23.60303	0.3295898:5.52832:-21.33105	2.847656:6.33252:-25.89697	1.164551:8.077148:-11.94434	0.1948107:14.53529:-36.8486	ReachForBottle	Bottle	
-1.766602:6.28418:-23.60303	0.3295898:5.52832:-21.33105	2.847656:6.33252:-25.89697	1.164551:8.077148:-11.94434	0.2107964:14.33735:-36.32729	ReachForBottle	Bottle	
-1.766602:6.28418:-23.60303	0.3295898:5.52832:-21.33105	2.847656:6.33252:-25.89697	1.164551:8.077148:-11.94434	0.2044039:14.4531:-36.66537	ReachForBottle	Bottle	
-1.507324:6.038086:-22.55273	0.8657227:5.458008:-20.0918	3.084961:6.473145:-24.80713	1.164551:8.077148:-11.94434	0.1844682:14.64054:-37.16429	ReachForBottle	Bottle	
-1.507324:6.038086:-22.55273	0.8657227:5.458008:-20.0918	3.084961:6.473145:-24.80713	1.164551:8.077148:-11.94434	0.179405:14.7312:-37.38755	ReachForBottle	Bottle	
-1.507324:6.038086:-22.55273	0.8657227:5.458008:-20.0918	3.084961:6.473145:-24.80713	1.164551:8.077148:-11.94434	0.1631828:14.85262:-37.71558	ReachForBottle	Bottle	
-1.507324:6.038086:-22.55273	0.8657227:5.458008:-20.0918	3.084961:6.473145:-24.80713	1.164551:8.077148:-11.94434	0.1847605:14.86437:-37.70737	ReachForBottle	Bottle	
-1.208496:5.875488:-21.31787	1.401855:5.47998:-18.74268	3.269531:6.455566:-23.72607	1.164551:8.077148:-11.94434	0.1643428:14.8742:-37.76508	ReachForBottle	Bottle	
-1.208496:5.875488:-21.31787	1.401855:5.47998:-18.74268	3.269531:6.455566:-23.72607	1.164551:8.077148:-11.94434	0.1685171:14.82293:-37.62289	ReachForBottle	Bottle	
-1.208496:5.875488:-21.31787	1.401855:5.47998:-18.74268	3.269531:6.455566:-23.72607	1.164551:8.077148:-11.94434	0.1675626:14.81984:-37.63686	ReachForBottle	Bottle	
-1.208496:5.875488:-21.31787	1.401855:5.47998:-18.74268	3.269531:6.455566:-23.72607	1.164551:8.077148:-11.94434	0.1790548:14.69355:-37.33637	ReachForBottle	Bottle	
-1.02832:5.72168:-20.21924	1.854492:5.462402:-17.58691	3.414551:6.389648:-22.68896	1.164551:8.077148:-11.94434	0.2022399:14.69145:-37.33342	ReachForBottle	Bottle	
-1.02832:5.72168:-20.21924	1.854492:5.462402:-17.58691	3.414551:6.389648:-22.68896	1.164551:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-1.02832:5.72168:-20.21924	1.854492:5.462402:-17.58691	3.414551:6.389648:-22.68896	1.164551:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-1.02832:5.72168:-20.21924	1.854492:5.462402:-17.58691	3.414551:6.389648:-22.68896	1.164551:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.8349609:5.655762:-19.11182	2.214844:5.501953:-16.52783	3.476074:6.279785:-21.73096	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.8349609:5.655762:-19.11182	2.214844:5.501953:-16.52783	3.476074:6.279785:-21.73096	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.8349609:5.655762:-19.11182	2.214844:5.501953:-16.52783	3.476074:6.279785:-21.73096	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.7426758:5.484375:-18.05713	2.487305:5.541504:-15.56982	3.467285:6.161133:-20.83008	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.7426758:5.484375:-18.05713	2.487305:5.541504:-15.56982	3.467285:6.161133:-20.83008	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.7426758:5.484375:-18.05713	2.487305:5.541504:-15.56982	3.467285:6.161133:-20.83008	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.7426758:5.484375:-18.05713	2.487305:5.541504:-15.56982	3.467285:6.161133:-20.83008	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.6591797:5.493164:-17.08594	2.66748:5.550293:-14.72168	3.427734:5.994141:-19.98633	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.6591797:5.493164:-17.08594	2.66748:5.550293:-14.72168	3.427734:5.994141:-19.98633	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.6591797:5.493164:-17.08594	2.66748:5.550293:-14.72168	3.427734:5.994141:-19.98633	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5888672:5.466797:-16.16748	2.852051:5.449219:-13.92627	3.357422:5.783203:-19.19531	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5888672:5.466797:-16.16748	2.852051:5.449219:-13.92627	3.357422:5.783203:-19.19531	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5888672:5.466797:-16.16748	2.852051:5.449219:-13.92627	3.357422:5.783203:-19.19531	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5888672:5.466797:-16.16748	2.852051:5.449219:-13.92627	3.357422:5.783203:-19.19531	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5273438:5.39209:-15.3501	2.94873:5.29541:-13.25391	3.265137:5.519531:-18.49219	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5273438:5.39209:-15.3501	2.94873:5.29541:-13.25391	3.265137:5.519531:-18.49219	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5273438:5.39209:-15.3501	2.94873:5.29541:-13.25391	3.265137:5.519531:-18.49219	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5273438:5.39209:-15.3501	2.94873:5.29541:-13.25391	3.265137:5.519531:-18.49219	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5097656:5.260254:-14.66895	2.926758:5.172363:-12.71338	3.14209:5.264648:-17.91211	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5097656:5.260254:-14.66895	2.926758:5.172363:-12.71338	3.14209:5.264648:-17.91211	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5097656:5.260254:-14.66895	2.926758:5.172363:-12.71338	3.14209:5.264648:-17.91211	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	ReachForBottle	Bottle	
-0.5273438:4.987793:-14.09326	2.838867:5.066895:-12.28711	2.979492:5.044922:-17.44189	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	Grasped	Bottle	
-0.5273438:4.987793:-14.09326	2.838867:5.066895:-12.28711	2.979492:5.044922:-17.44189	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	Grasped	Bottle	
-0.5273438:4.987793:-14.09326	2.838867:5.066895:-12.28711	2.979492:5.044922:-17.44189	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	Grasped	Bottle	
-0.5273438:4.987793:-14.09326	2.838867:5.066895:-12.28711	2.979492:5.044922:-17.44189	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	Grasped	Bottle	
-0.5185547:4.671387:-13.60107	2.66748:4.992188:-11.94873	2.808105:4.886719:-17.08154	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	Grasped	Bottle	
-0.5185547:4.671387:-13.60107	2.66748:4.992188:-11.94873	2.808105:4.886719:-17.08154	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	Grasped	Bottle	
-0.5185547:4.671387:-13.60107	2.66748:4.992188:-11.94873	2.808105:4.886719:-17.08154	1.160156:8.077148:-11.94434	0.2118398:14.65329:-37.352	Grasped	Bottle	
-0.5185547:4.671387:-13.60107	2.66748:4.992188:-11.94873	2.808105:4.886719:-17.08154	1.160156:8.077148:-11.94434	0.1743089:14.67996:-37.28307	Grasped	Bottle	
-0.4614258:4.258301:-13.19238	2.408203:4.921875:-11.66748	2.614746:4.776855:-16.77832	1.160156:8.077148:-11.94434	0.1652734:14.68325:-37.27877	Grasped	Default	
-0.4614258:4.258301:-13.19238	2.408203:4.921875:-11.66748	2.614746:4.776855:-16.77832	1.160156:8.077148:-11.94434	0.1684535:14.68872:-37.27637	Grasped	Default	
-0.4614258:4.258301:-13.19238	2.408203:4.921875:-11.66748	2.614746:4.776855:-16.77832	1.160156:8.077148:-11.94434	0.1659108:14.71533:-37.26453	Grasped	Default	
-0.4833984:3.915527:-12.88477	2.254395:4.851563:-11.44775	2.447754:4.702148:-16.54541	1.155762:8.077148:-11.94434	0.1649856:14.70932:-37.26437	Grasped	Default	
-0.4833984:3.915527:-12.88477	2.254395:4.851563:-11.44775	2.447754:4.702148:-16.54541	1.155762:8.077148:-11.94434	0.167565:14.69422:-37.27074	Grasped	Default	
-0.4833984:3.915527:-12.88477	2.254395:4.851563:-11.44775	2.447754:4.702148:-16.54541	1.155762:8.077148:-11.94434	0.1579179:14.71379:-37.28906	Grasped	Default	
-0.4833984:3.915527:-12.88477	2.254395:4.851563:-11.44775	2.447754:4.702148:-16.54541	1.155762:8.077148:-11.94434	0.1549855:14.70543:-37.29272	Grasped	Default	
-0.4702148:3.761719:-12.6123	2.175293:4.790039:-11.24121	2.324707:4.64502:-16.29932	1.081055:8.05957:-11.81689	0.166882:14.70632:-37.28919	Grasped	Default	
-0.4702148:3.761719:-12.6123	2.175293:4.790039:-11.24121	2.324707:4.64502:-16.29932	1.081055:8.05957:-11.81689	0.1681141:14.70488:-37.28992	Grasped	Default	
-0.4702148:3.761719:-12.6123	2.175293:4.790039:-11.24121	2.324707:4.64502:-16.29932	1.081055:8.05957:-11.81689	0.167042:14.70435:-37.2883	Grasped	Default	
-0.4658203:3.695801:-12.40576	2.100586:4.741699:-11.10938	2.25:4.653809:-16.13232	1.019531:8.046387:-11.68506	0.166542:14.70354:-37.2875	Grasped	Default	
-0.4658203:3.695801:-12.40576	2.100586:4.741699:-11.10938	2.25:4.653809:-16.13232	1.019531:8.046387:-11.68506	0.1646057:14.70817:-37.28575	Grasped	Default	
-0.4658203:3.695801:-12.40576	2.100586:4.741699:-11.10938	2.25:4.653809:-16.13232	1.019531:8.046387:-11.68506	0.1587744:14.81386:-37.54341	Grasped	Default	
-0.4614258:3.678223:-12.34424	1.986328:4.706543:-11.07861	2.228027:4.697754:-16.03564	0.9711914:8.046387:-11.67188	0.1588097:14.81557:-37.54276	Grasped	Default	
-0.4614258:3.678223:-12.34424	1.986328:4.706543:-11.07861	2.228027:4.697754:-16.03564	0.9711914:8.046387:-11.67188	0.1638419:14.89012:-37.71832	Grasped	Default	
-0.4614258:3.678223:-12.34424	1.986328:4.706543:-11.07861	2.228027:4.697754:-16.03564	0.9711914:8.046387:-11.67188	0.1582852:14.84579:-37.61674	Grasped	Default	
-0.4614258:3.678223:-12.34424	1.986328:4.706543:-11.07861	2.228027:4.697754:-16.03564	0.9711914:8.046387:-11.67188	0.1595755:14.83341:-37.5886	Grasped	Default	
-0.5097656:3.691406:-12.40137	1.828125:4.847168:-11.21484	2.20166:4.631836:-16.04443	0.7734375:8.147461:-12.02783	0.1686065:14.83886:-37.58399	Grasped	Default	
-0.5097656:3.691406:-12.40137	1.828125:4.847168:-11.21484	2.20166:4.631836:-16.04443	0.7734375:8.147461:-12.02783	-0.163955:13.94266:-35.43802	Grasped	Default	
-0.5097656:3.691406:-12.40137	1.828125:4.847168:-11.21484	2.20166:4.631836:-16.04443	0.7734375:8.147461:-12.02783	-0.3421578:13.76593:-35.55259	Grasped	Default	
-0.6020508:3.788086:-12.59912	1.656738:5.185547:-11.50049	2.135742:4.543945:-16.229	0.5317383:8.354004:-12.66504	-0.4261073:13.82531:-35.54367	Grasped	CupLeft	
-0.6020508:3.788086:-12.59912	1.656738:5.185547:-11.50049	2.135742:4.543945:-16.229	0.5317383:8.354004:-12.66504	-0.4001756:13.80255:-35.54691	Grasped	CupLeft	
-0.6020508:3.788086:-12.59912	1.656738:5.185547:-11.50049	2.135742:4.543945:-16.229	0.5317383:8.354004:-12.66504	-0.3751197:13.81366:-35.53529	Grasped	CupLeft	
-0.6020508:3.788086:-12.59912	1.656738:5.185547:-11.50049	2.135742:4.543945:-16.229	0.5317383:8.354004:-12.66504	-0.3914945:13.82276:-35.53461	Grasped	CupLeft	
-0.7207031:4.12207:-12.854	1.516113:5.638184:-11.81689	2.083008:4.605469:-16.44873	0.4262695:8.67041:-13.24072	-0.3955767:13.80122:-35.54556	Grasped	CupLeft	
-0.7207031:4.12207:-12.854	1.516113:5.638184:-11.81689	2.083008:4.605469:-16.44873	0.4262695:8.67041:-13.24072	-0.3786891:13.78591:-35.54915	Grasped	Default	
-0.7207031:4.12207:-12.854	1.516113:5.638184:-11.81689	2.083008:4.605469:-16.44873	0.4262695:8.67041:-13.24072	-0.374932:13.76522:-35.55882	Grasped	Default	
-1.001953:4.627441:-13.18799	1.230469:6.240234:-12.18604	1.946777:4.82959:-16.69922	0.2241211:9.13623:-13.86914	-0.3839214:13.73711:-35.5754	Grasped	Default	
-1.001953:4.627441:-13.18799	1.230469:6.240234:-12.18604	1.946777:4.82959:-16.69922	0.2241211:9.13623:-13.86914	-0.3837031:13.72972:-35.57949	Grasped	Default	
-1.001953:4.627441:-13.18799	1.230469:6.240234:-12.18604	1.946777:4.82959:-16.69922	0.2241211:9.13623:-13.86914	-0.3536289:13.69131:-35.59338	Grasped	Default	
-1.001953:4.627441:-13.18799	1.230469:6.240234:-12.18604	1.946777:4.82959:-16.69922	0.2241211:9.13623:-13.86914	-0.371996:13.69899:-35.59378	Grasped	Default	
-1.366699:5.11084:-13.49121	0.8041992:6.833496:-12.52441	1.709473:5.106445:-16.88379	-0.1977539:9.606445:-14.45801	-0.3139013:13.60243:-35.63686	Grasped	Default	
-1.366699:5.11084:-13.49121	0.8041992:6.833496:-12.52441	1.709473:5.106445:-16.88379	-0.1977539:9.606445:-14.45801	-0.3139013:13.60243:-35.63686	Grasped	Default	
-1.366699:5.11084:-13.49121	0.8041992:6.833496:-12.52441	1.709473:5.106445:-16.88379	-0.1977539:9.606445:-14.45801	-0.3139013:13.60243:-35.63686	Grasped	Default	
-1.366699:5.11084:-13.49121	0.8041992:6.833496:-12.52441	1.709473:5.106445:-16.88379	-0.1977539:9.606445:-14.45801	-0.3139013:13.60243:-35.63686	Grasped	Default	
-1.841309:5.541504:-13.71973	0.2416992:7.444336:-12.78369	1.349121:5.427246:-16.99365	-0.7470703:9.997559:-14.89307	-0.3139013:13.60243:-35.63686	Grasped	Default	
-1.841309:5.541504:-13.71973	0.2416992:7.444336:-12.78369	1.349121:5.427246:-16.99365	-0.7470703:9.997559:-14.89307	-0.3139013:13.60243:-35.63686	Grasped	Default	
-1.841309:5.541504:-13.71973	0.2416992:7.444336:-12.78369	1.349121:5.427246:-16.99365	-0.7470703:9.997559:-14.89307	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.333496:5.765625:-13.79004	-0.4350586:7.905762:-12.854	0.9052734:5.796387:-16.99805	-1.577637:10.27002:-15.04248	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.333496:5.765625:-13.79004	-0.4350586:7.905762:-12.854	0.9052734:5.796387:-16.99805	-1.577637:10.27002:-15.04248	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.333496:5.765625:-13.79004	-0.4350586:7.905762:-12.854	0.9052734:5.796387:-16.99805	-1.577637:10.27002:-15.04248	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.333496:5.765625:-13.79004	-0.4350586:7.905762:-12.854	0.9052734:5.796387:-16.99805	-1.577637:10.27002:-15.04248	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.693848:5.752441:-13.63623	-1.094238:8.173828:-12.76611	0.4702148:6.13916:-16.88379	-2.509277:10.30078:-14.90625	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.693848:5.752441:-13.63623	-1.094238:8.173828:-12.76611	0.4702148:6.13916:-16.88379	-2.509277:10.30078:-14.90625	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.693848:5.752441:-13.63623	-1.094238:8.173828:-12.76611	0.4702148:6.13916:-16.88379	-2.509277:10.30078:-14.90625	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.917969:5.633789:-13.37695	-1.612793:8.296875:-12.57275	0.09667969:6.402832:-16.68604	-3.273926:10.15576:-14.7085	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.917969:5.633789:-13.37695	-1.612793:8.296875:-12.57275	0.09667969:6.402832:-16.68604	-3.273926:10.15576:-14.7085	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.917969:5.633789:-13.37695	-1.612793:8.296875:-12.57275	0.09667969:6.402832:-16.68604	-3.273926:10.15576:-14.7085	-0.3139013:13.60243:-35.63686	Grasped	Default	
-2.917969:5.633789:-13.37695	-1.612793:8.296875:-12.57275	0.09667969:6.402832:-16.68604	-3.273926:10.15576:-14.7085	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.041016:5.501953:-13.02539	-2.043457:8.362793:-12.33105	-0.2197266:6.626953:-16.45313	-3.941895:9.936035:-14.44043	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.041016:5.501953:-13.02539	-2.043457:8.362793:-12.33105	-0.2197266:6.626953:-16.45313	-3.941895:9.936035:-14.44043	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.041016:5.501953:-13.02539	-2.043457:8.362793:-12.33105	-0.2197266:6.626953:-16.45313	-3.941895:9.936035:-14.44043	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.041016:5.501953:-13.02539	-2.043457:8.362793:-12.33105	-0.2197266:6.626953:-16.45313	-3.941895:9.936035:-14.44043	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.058594:5.427246:-12.67822	-2.373047:8.424316:-12.08496	-0.4614258:6.815918:-16.21143	-4.486816:9.663574:-14.17676	-0.3139013:13.60243:-35.63686	Grasped	Default	
-3.058594:5.427246:-12.67822	-2.373047:8.424316:-12.08496	-0.4614258:6.815918:-16.21143	-4.486816:9.663574:-14.17676	-0.3139013:13.60243:-35.63686	Grasped	Default	
