ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,513672,0,02636719,-27,19775,	-1,788574,3,484863,-26,28809,	1,195313,1,876465,-30,54639,	0,8481445,8,085938,-12,09814,	0,1789645,14,9132,-37,60904,	Start	Default	
-2,513672,0,02636719,-27,19775,	-1,788574,3,484863,-26,28809,	1,195313,1,876465,-30,54639,	0,8481445,8,085938,-12,09814,	0,1795051,14,91334,-37,58305,	Start	Default	
-2,513672,0,02636719,-27,19775,	-1,788574,3,484863,-26,28809,	1,195313,1,876465,-30,54639,	0,8481445,8,085938,-12,09814,	0,1801283,14,91188,-37,67646,	Start	Default	
-2,562012,0,01318359,-27,20215,	-1,819336,3,524414,-26,30127,	1,199707,1,880859,-30,55078,	0,8481445,8,081543,-12,09375,	0,1825227,14,91109,-37,6714,	Start	Default	
-2,562012,0,01318359,-27,20215,	-1,819336,3,524414,-26,30127,	1,199707,1,880859,-30,55078,	0,8481445,8,081543,-12,09375,	0,1809258,14,91158,-37,68076,	Start	Default	
-2,562012,0,01318359,-27,20215,	-1,819336,3,524414,-26,30127,	1,199707,1,880859,-30,55078,	0,8481445,8,081543,-12,09375,	0,177028,14,91292,-37,68336,	Start	Default	
-2,562012,0,01318359,-27,20215,	-1,819336,3,524414,-26,30127,	1,199707,1,880859,-30,55078,	0,8481445,8,081543,-12,09375,	0,1748064,14,91372,-37,68419,	Start	Default	
-2,645508,0,-27,21094,	-1,828125,3,572754,-26,31445,	1,195313,1,880859,-30,55078,	0,8481445,8,081543,-12,09375,	0,1739364,14,91335,-37,69412,	Start	Default	
-2,645508,0,-27,21094,	-1,828125,3,572754,-26,31445,	1,195313,1,880859,-30,55078,	0,8481445,8,081543,-12,09375,	0,1712875,14,91349,-37,71239,	Start	Default	
-2,645508,0,-27,21094,	-1,828125,3,572754,-26,31445,	1,195313,1,880859,-30,55078,	0,8481445,8,081543,-12,09375,	0,170129,14,91369,-37,71178,	Start	Default	
-2,66748,0,03076172,-27,22852,	-1,801758,3,563965,-26,33643,	1,195313,1,885254,-30,54639,	0,8481445,8,081543,-12,09814,	0,1680262,14,91411,-37,71497,	Start	Default	
-2,66748,0,03076172,-27,22852,	-1,801758,3,563965,-26,33643,	1,195313,1,885254,-30,54639,	0,8481445,8,081543,-12,09814,	0,1668884,14,91394,-37,72464,	Start	Default	
-2,66748,0,03076172,-27,22852,	-1,801758,3,563965,-26,33643,	1,195313,1,885254,-30,54639,	0,8481445,8,081543,-12,09814,	0,1675963,14,91421,-37,7205,	Start	Default	
-2,66748,0,03076172,-27,22852,	-1,801758,3,563965,-26,33643,	1,195313,1,885254,-30,54639,	0,8481445,8,081543,-12,09814,	0,1686924,14,91372,-37,72477,	Start	Default	
-2,711426,0,1274414,-27,26367,	-1,788574,3,572754,-26,34521,	1,199707,1,880859,-30,54639,	0,8481445,8,081543,-12,09814,	0,1695265,14,91382,-37,71832,	Start	Default	
-2,711426,0,1274414,-27,26367,	-1,788574,3,572754,-26,34521,	1,199707,1,880859,-30,54639,	0,8481445,8,081543,-12,09814,	0,1721285,14,91371,-37,70811,	Start	Default	
-2,711426,0,1274414,-27,26367,	-1,788574,3,572754,-26,34521,	1,199707,1,880859,-30,54639,	0,8481445,8,081543,-12,09814,	0,1736265,14,91337,-37,70944,	Start	Default	
-2,711426,0,1274414,-27,26367,	-1,788574,3,572754,-26,34521,	1,199707,1,880859,-30,54639,	0,8481445,8,081543,-12,09814,	0,173498,14,91329,-37,70607,	Start	Default	
-2,711426,0,2373047,-27,30322,	-1,814941,3,568359,-26,37598,	1,195313,1,876465,-30,54639,	0,8481445,8,081543,-12,09814,	0,1731886,14,91316,-37,70758,	Start	Default	
-2,711426,0,2373047,-27,30322,	-1,814941,3,568359,-26,37598,	1,195313,1,876465,-30,54639,	0,8481445,8,081543,-12,09814,	0,1733455,14,91325,-37,70056,	Start	Default	
-2,711426,0,2373047,-27,30322,	-1,814941,3,568359,-26,37598,	1,195313,1,876465,-30,54639,	0,8481445,8,081543,-12,09814,	0,1733368,14,91349,-37,69188,	Start	Default	
-2,711426,0,2373047,-27,30322,	-1,814941,3,568359,-26,37598,	1,195313,1,876465,-30,54639,	0,8481445,8,081543,-12,09814,	0,2030383,14,90201,-37,78605,	Start	Default	
-2,724609,0,3867188,-27,32959,	-1,82373,3,51123,-26,41113,	1,190918,1,876465,-30,54639,	0,8481445,8,081543,-12,09375,	0,2141634,14,79789,-37,077,	Start	Default	
-2,724609,0,3867188,-27,32959,	-1,82373,3,51123,-26,41113,	1,190918,1,876465,-30,54639,	0,8481445,8,081543,-12,09375,	0,2097696,14,82208,-37,57507,	Start	Bottle	
-2,658691,0,5141602,-27,33398,	-1,788574,3,462891,-26,42871,	1,190918,1,87207,-30,5376,	0,8481445,8,081543,-12,09375,	0,2115754,14,78608,-37,43269,	Start	Bottle	
-2,658691,0,5141602,-27,33398,	-1,788574,3,462891,-26,42871,	1,190918,1,87207,-30,5376,	0,8481445,8,081543,-12,09375,	0,2107991,14,79368,-37,47364,	Start	Bottle	
-2,658691,0,5141602,-27,33398,	-1,788574,3,462891,-26,42871,	1,190918,1,87207,-30,5376,	0,8481445,8,081543,-12,09375,	0,2122245,14,7722,-37,39861,	Start	Bottle	
-2,658691,0,5141602,-27,33398,	-1,788574,3,462891,-26,42871,	1,190918,1,87207,-30,5376,	0,8481445,8,081543,-12,09375,	0,2133599,14,74882,-37,30922,	Start	Bottle	
-2,605957,0,5317383,-27,33398,	-1,78418,3,410156,-26,47705,	1,190918,1,858887,-30,5332,	0,8481445,8,081543,-12,09814,	0,2136772,14,75336,-37,32437,	Start	Bottle	
-2,605957,0,5317383,-27,33398,	-1,78418,3,410156,-26,47705,	1,190918,1,858887,-30,5332,	0,8481445,8,081543,-12,09814,	0,2079843,14,7525,-37,31486,	Start	Bottle	
-2,605957,0,5317383,-27,33398,	-1,78418,3,410156,-26,47705,	1,190918,1,858887,-30,5332,	0,8481445,8,081543,-12,09814,	0,1909721,14,76895,-37,33061,	Start	Default	
-2,605957,0,5317383,-27,33398,	-1,78418,3,410156,-26,47705,	1,190918,1,858887,-30,5332,	0,8481445,8,081543,-12,09814,	0,1891999,14,77202,-37,34011,	Start	Default	
-2,566406,0,7294922,-27,40869,	-1,788574,3,392578,-26,521,	1,195313,1,863281,-30,52881,	0,8481445,8,081543,-12,09814,	0,189434,14,76972,-37,33069,	Start	Default	
-2,566406,0,7294922,-27,40869,	-1,788574,3,392578,-26,521,	1,195313,1,863281,-30,52881,	0,8481445,8,081543,-12,09814,	0,190439,14,77049,-37,33994,	Start	Default	
-2,566406,0,7294922,-27,40869,	-1,788574,3,392578,-26,521,	1,195313,1,863281,-30,52881,	0,8481445,8,081543,-12,09814,	0,190974,14,77318,-37,3561,	Start	Default	
-2,469727,0,8745117,-27,52295,	-1,850098,3,32666,-26,6001,	1,195313,1,863281,-30,52881,	0,8481445,8,081543,-12,09814,	0,220212,14,60819,-36,82438,	Start	Bottle	
-2,469727,0,8745117,-27,52295,	-1,850098,3,32666,-26,6001,	1,195313,1,863281,-30,52881,	0,8481445,8,081543,-12,09814,	0,220875,14,59851,-36,79649,	Start	Bottle	
-2,469727,0,8745117,-27,52295,	-1,850098,3,32666,-26,6001,	1,195313,1,863281,-30,52881,	0,8481445,8,081543,-12,09814,	0,2236419,14,58931,-36,74989,	Start	Bottle	
-2,469727,0,8745117,-27,52295,	-1,850098,3,32666,-26,6001,	1,195313,1,863281,-30,52881,	0,8481445,8,081543,-12,09814,	0,2223904,14,58152,-36,72678,	Start	Bottle	
-2,460938,0,9140625,-27,52734,	-1,902832,3,331055,-26,60889,	1,186523,1,858887,-30,52441,	0,8481445,8,081543,-12,09375,	0,2024873,14,65337,-36,92801,	Start	Bottle	
-2,460938,0,9140625,-27,52734,	-1,902832,3,331055,-26,60889,	1,186523,1,858887,-30,52441,	0,8481445,8,081543,-12,09375,	0,2051774,14,71838,-37,17538,	Start	Bottle	
-2,460938,0,9140625,-27,52734,	-1,902832,3,331055,-26,60889,	1,186523,1,858887,-30,52441,	0,8481445,8,081543,-12,09375,	0,1552258,14,88089,-37,77009,	Start	Default	
-2,460938,0,9140625,-27,52734,	-1,902832,3,331055,-26,60889,	1,186523,1,858887,-30,52441,	0,8481445,8,081543,-12,09375,	0,1489083,14,87001,-37,72005,	Start	Default	
-2,518066,0,9536133,-27,52295,	-1,92041,3,313477,-26,62207,	1,182129,1,858887,-30,52441,	0,8481445,8,081543,-12,09375,	0,1400133,14,85364,-37,72422,	Start	Bottle	
-2,518066,0,9536133,-27,52295,	-1,92041,3,313477,-26,62207,	1,182129,1,858887,-30,52441,	0,8481445,8,081543,-12,09375,	0,1400133,14,85364,-37,72422,	Start	Bottle	
-2,518066,0,9536133,-27,52295,	-1,92041,3,313477,-26,62207,	1,182129,1,858887,-30,52441,	0,8481445,8,081543,-12,09375,	0,1400133,14,85364,-37,72422,	Start	Bottle	
-2,544434,1,02832,-27,54053,	-1,907227,3,339844,-26,62646,	1,177734,1,87207,-30,52002,	0,8481445,8,081543,-12,09375,	0,1400133,14,85364,-37,72422,	Start	Bottle	
-2,544434,1,02832,-27,54053,	-1,907227,3,339844,-26,62646,	1,177734,1,87207,-30,52002,	0,8481445,8,081543,-12,09375,	0,1400133,14,85364,-37,72422,	Start	Bottle	
-2,544434,1,02832,-27,54053,	-1,907227,3,339844,-26,62646,	1,177734,1,87207,-30,52002,	0,8481445,8,081543,-12,09375,	0,1400133,14,85364,-37,72422,	Start	Bottle	
-2,535645,1,291992,-27,57568,	-1,894043,3,366211,-26,64844,	1,204102,1,885254,-30,51123,	0,8481445,8,081543,-12,09814,	0,1400133,14,85364,-37,72422,	Start	Bottle	
-2,535645,1,291992,-27,57568,	-1,894043,3,366211,-26,64844,	1,204102,1,885254,-30,51123,	0,8481445,8,081543,-12,09814,	0,1400133,14,85364,-37,72422,	Start	Bottle	
-2,535645,1,291992,-27,57568,	-1,894043,3,366211,-26,64844,	1,204102,1,885254,-30,51123,	0,8481445,8,081543,-12,09814,	0,1401242,14,85212,-37,72379,	Start	Bottle	
-2,535645,1,291992,-27,57568,	-1,894043,3,366211,-26,64844,	1,204102,1,885254,-30,51123,	0,8481445,8,081543,-12,09814,	0,1416133,14,85587,-37,72261,	Start	Bottle	
-2,588379,1,463379,-27,58447,	-1,867676,3,401367,-26,6748,	1,234863,1,92041,-30,48926,	0,8481445,8,081543,-12,09814,	0,175894,14,80743,-37,47659,	Start	Default	
-2,588379,1,463379,-27,58447,	-1,867676,3,401367,-26,6748,	1,234863,1,92041,-30,48926,	0,8481445,8,081543,-12,09814,	0,1986982,14,75699,-37,30486,	Start	Default	
-2,588379,1,463379,-27,58447,	-1,867676,3,401367,-26,6748,	1,234863,1,92041,-30,48926,	0,8481445,8,081543,-12,09814,	0,2269557,14,54203,-36,6041,	Start	Bottle	
-2,588379,1,463379,-27,58447,	-1,867676,3,401367,-26,6748,	1,234863,1,92041,-30,48926,	0,8481445,8,081543,-12,09814,	0,1736312,14,74508,-37,26134,	Start	Bottle	
-2,693848,2,01709,-27,646,	-1,836914,3,375,-26,74072,	1,327148,1,986328,-30,42773,	0,8481445,8,081543,-12,09375,	0,1660796,14,7711,-37,35069,	Start	Default	
-2,693848,2,01709,-27,646,	-1,836914,3,375,-26,74072,	1,327148,1,986328,-30,42773,	0,8481445,8,081543,-12,09375,	0,2048524,14,69562,-37,09407,	Start	Default	
-2,693848,2,01709,-27,646,	-1,836914,3,375,-26,74072,	1,327148,1,986328,-30,42773,	0,8481445,8,081543,-12,09375,	0,2352341,14,48219,-36,44615,	Start	Bottle	
-2,693848,2,01709,-27,646,	-1,836914,3,375,-26,74072,	1,327148,1,986328,-30,42773,	0,8481445,8,081543,-12,09375,	0,2330708,14,48589,-36,42569,	Start	Bottle	
-2,610352,2,816895,-27,57568,	-1,757813,3,524414,-26,78467,	1,476563,2,135742,-30,26074,	0,8481445,8,081543,-12,09375,	0,1965761,14,71209,-37,15168,	Start	Bottle	
-2,610352,2,816895,-27,57568,	-1,757813,3,524414,-26,78467,	1,476563,2,135742,-30,26074,	0,8481445,8,081543,-12,09375,	0,2864476,14,03636,-34,94896,	Start	Bottle	
-2,610352,2,816895,-27,57568,	-1,757813,3,524414,-26,78467,	1,476563,2,135742,-30,26074,	0,8481445,8,081543,-12,09375,	0,2144858,14,64036,-36,93178,	Start	Bottle	
-2,610352,2,816895,-27,57568,	-1,757813,3,524414,-26,78467,	1,476563,2,135742,-30,26074,	0,8481445,8,081543,-12,09375,	0,245727,14,38243,-36,07944,	Start	Bottle	
-2,443359,3,317871,-27,50537,	-1,415039,3,748535,-26,63965,	1,6875,2,408203,-29,98828,	0,8481445,8,081543,-12,09814,	0,2560694,14,28422,-35,80583,	Start	Bottle	
-2,443359,3,317871,-27,50537,	-1,415039,3,748535,-26,63965,	1,6875,2,408203,-29,98828,	0,8481445,8,081543,-12,09814,	0,3570464,13,41891,-32,78691,	Start	Bottle	
-2,443359,3,317871,-27,50537,	-1,415039,3,748535,-26,63965,	1,6875,2,408203,-29,98828,	0,8481445,8,081543,-12,09814,	0,196107,14,70298,-37,12365,	Start	Bottle	
-2,236816,4,020996,-27,25049,	-1,050293,3,84082,-26,46826,	1,867676,2,8125,-29,68506,	0,8481445,8,081543,-12,09814,	0,1900384,14,74584,-37,26087,	Start	Bottle	
-2,236816,4,020996,-27,25049,	-1,050293,3,84082,-26,46826,	1,867676,2,8125,-29,68506,	0,8481445,8,081543,-12,09814,	0,173028,14,84103,-37,61349,	Start	Default	
-2,236816,4,020996,-27,25049,	-1,050293,3,84082,-26,46826,	1,867676,2,8125,-29,68506,	0,8481445,8,081543,-12,09814,	0,1877471,14,75604,-37,28586,	Start	Default	
-2,236816,4,020996,-27,25049,	-1,050293,3,84082,-26,46826,	1,867676,2,8125,-29,68506,	0,8481445,8,081543,-12,09814,	0,2252405,14,45784,-36,21625,	Start	Bottle	
-1,924805,4,416504,-27,10547,	-0,8393555,3,884766,-26,37598,	2,030273,3,146484,-29,46094,	0,8481445,8,081543,-12,09814,	0,1996256,14,61363,-36,7979,	Start	Bottle	
-1,924805,4,416504,-27,10547,	-0,8393555,3,884766,-26,37598,	2,030273,3,146484,-29,46094,	0,8481445,8,081543,-12,09814,	0,2568699,14,22402,-35,52631,	Start	Bottle	
-1,924805,4,416504,-27,10547,	-0,8393555,3,884766,-26,37598,	2,030273,3,146484,-29,46094,	0,8481445,8,081543,-12,09814,	0,2384042,14,33731,-35,84233,	Start	Bottle	
-1,924805,4,416504,-27,10547,	-0,8393555,3,884766,-26,37598,	2,030273,3,146484,-29,46094,	0,8481445,8,081543,-12,09814,	0,2262312,14,36107,-35,91455,	Start	Bottle	
-1,788574,4,763672,-26,98682,	-0,7646484,4,025391,-26,18262,	2,140137,3,396973,-29,27637,	0,8481445,8,081543,-12,09814,	0,2126586,14,57054,-36,64803,	Start	Bottle	
-1,788574,4,763672,-26,98682,	-0,7646484,4,025391,-26,18262,	2,140137,3,396973,-29,27637,	0,8481445,8,081543,-12,09814,	0,17391,14,80682,-37,49798,	Start	Bottle	
-1,788574,4,763672,-26,98682,	-0,7646484,4,025391,-26,18262,	2,140137,3,396973,-29,27637,	0,8481445,8,081543,-12,09814,	0,1776459,14,75905,-37,32214,	Start	Bottle	
-1,788574,4,763672,-26,98682,	-0,7646484,4,025391,-26,18262,	2,140137,3,396973,-29,27637,	0,8481445,8,081543,-12,09814,	0,1823388,14,72555,-37,20044,	Start	Bottle	
-1,727051,4,855957,-26,87695,	-0,7470703,4,069336,-25,97607,	2,232422,3,651855,-29,08301,	0,8481445,8,081543,-12,09375,	0,1825491,14,71718,-37,1617,	Start	Bottle	
-1,727051,4,855957,-26,87695,	-0,7470703,4,069336,-25,97607,	2,232422,3,651855,-29,08301,	0,8481445,8,081543,-12,09375,	0,1908135,14,6341,-36,83646,	Start	Bottle	
-1,727051,4,855957,-26,87695,	-0,7470703,4,069336,-25,97607,	2,232422,3,651855,-29,08301,	0,8481445,8,081543,-12,09375,	0,186871,14,65851,-36,92443,	Start	Bottle	
-1,727051,4,855957,-26,87695,	-0,7470703,4,069336,-25,97607,	2,232422,3,651855,-29,08301,	0,8481445,8,081543,-12,09375,	0,1809679,14,68191,-37,00473,	Start	Default	
-1,647949,5,106445,-26,64404,	-0,5668945,4,144043,-25,69922,	2,302734,3,919922,-28,85449,	0,8481445,8,081543,-12,09814,	0,1735028,14,79268,-37,41433,	Start	Default	
-1,647949,5,106445,-26,64404,	-0,5668945,4,144043,-25,69922,	2,302734,3,919922,-28,85449,	0,8481445,8,081543,-12,09814,	0,226634,14,40849,-36,0164,	Start	Bottle	
-1,647949,5,106445,-26,64404,	-0,5668945,4,144043,-25,69922,	2,302734,3,919922,-28,85449,	0,8481445,8,081543,-12,09814,	0,1585761,14,81099,-37,52325,	Start	Bottle	
-1,595215,5,277832,-26,4375,	-0,4658203,4,245117,-25,53662,	2,408203,4,17041,-28,604,	0,8481445,8,081543,-12,09814,	0,1308904,14,76777,-37,53699,	Start	Bottle	
-1,595215,5,277832,-26,4375,	-0,4658203,4,245117,-25,53662,	2,408203,4,17041,-28,604,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,595215,5,277832,-26,4375,	-0,4658203,4,245117,-25,53662,	2,408203,4,17041,-28,604,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,595215,5,277832,-26,4375,	-0,4658203,4,245117,-25,53662,	2,408203,4,17041,-28,604,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,450195,5,422852,-26,28369,	-0,3603516,4,289063,-25,27734,	2,430176,4,359375,-28,41064,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,450195,5,422852,-26,28369,	-0,3603516,4,289063,-25,27734,	2,430176,4,359375,-28,41064,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,450195,5,422852,-26,28369,	-0,3603516,4,289063,-25,27734,	2,430176,4,359375,-28,41064,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,507324,5,326172,-26,21338,	-0,3383789,4,31543,-25,10156,	2,456543,4,45166,-28,27002,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,507324,5,326172,-26,21338,	-0,3383789,4,31543,-25,10156,	2,456543,4,45166,-28,27002,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,507324,5,326172,-26,21338,	-0,3383789,4,31543,-25,10156,	2,456543,4,45166,-28,27002,	0,8481445,8,081543,-12,09814,	0,1542676,14,74891,-37,5461,	Start	Default	
-1,507324,5,326172,-26,21338,	-0,3383789,4,31543,-25,10156,	2,456543,4,45166,-28,27002,	0,8481445,8,081543,-12,09814,	0,1466821,14,71636,-37,56242,	Start	Default	
-1,507324,5,326172,-26,21338,	-0,3383789,4,31543,-25,10156,	2,456543,4,45166,-28,27002,	0,8481445,8,081543,-12,09814,	0,1357244,14,72799,-37,55518,	Start	Bottle	
-1,410645,5,264648,-26,04199,	-0,2900391,4,306641,-24,91699,	2,478516,4,495605,-28,10742,	0,8481445,8,081543,-12,09814,	0,1579838,14,76077,-37,54078,	Start	Default	
-1,410645,5,264648,-26,04199,	-0,2900391,4,306641,-24,91699,	2,478516,4,495605,-28,10742,	0,8481445,8,081543,-12,09814,	0,3992456,13,4118,-34,40454,	Start	Bottle	
-1,410645,5,264648,-26,04199,	-0,2900391,4,306641,-24,91699,	2,478516,4,495605,-28,10742,	0,8481445,8,081543,-12,09814,	0,2446436,14,48843,-36,95337,	Start	Default	
-1,195313,5,167969,-25,7959,	-0,1757813,4,108887,-24,56982,	2,548828,4,530762,-27,81738,	0,8481445,8,081543,-12,09814,	0,2450749,14,49371,-36,79718,	Start	Default	
-1,195313,5,167969,-25,7959,	-0,1757813,4,108887,-24,56982,	2,548828,4,530762,-27,81738,	0,8481445,8,081543,-12,09814,	0,1872039,14,79427,-37,57273,	Start	Default	
-1,195313,5,167969,-25,7959,	-0,1757813,4,108887,-24,56982,	2,548828,4,530762,-27,81738,	0,8481445,8,081543,-12,09814,	0,2021921,14,75555,-37,46797,	Start	Default	
-1,195313,5,167969,-25,7959,	-0,1757813,4,108887,-24,56982,	2,548828,4,530762,-27,81738,	0,8481445,8,081543,-12,09814,	0,1969582,14,75779,-37,46384,	Start	Default	
-0,909668,5,066895,-25,36963,	0,2285156,4,07373,-23,90625,	2,685059,4,68457,-27,36914,	0,8481445,8,081543,-12,09814,	0,2225746,14,63649,-37,16914,	Start	Default	
-0,909668,5,066895,-25,36963,	0,2285156,4,07373,-23,90625,	2,685059,4,68457,-27,36914,	0,8481445,8,081543,-12,09814,	0,2061604,14,7158,-37,3602,	Start	Default	
-0,909668,5,066895,-25,36963,	0,2285156,4,07373,-23,90625,	2,685059,4,68457,-27,36914,	0,8481445,8,081543,-12,09814,	0,2130927,14,68545,-37,28028,	Start	Default	
-0,7338867,4,913086,-24,77197,	0,7602539,4,161621,-23,19873,	2,926758,4,904297,-26,87695,	0,8481445,8,081543,-12,09814,	0,2187337,14,64717,-37,18217,	Start	Default	
-0,7338867,4,913086,-24,77197,	0,7602539,4,161621,-23,19873,	2,926758,4,904297,-26,87695,	0,8481445,8,081543,-12,09814,	0,2318212,14,55104,-36,94624,	Start	Default	
-0,7338867,4,913086,-24,77197,	0,7602539,4,161621,-23,19873,	2,926758,4,904297,-26,87695,	0,8481445,8,081543,-12,09814,	0,2232306,14,61119,-37,09347,	Start	Default	
-0,7338867,4,913086,-24,77197,	0,7602539,4,161621,-23,19873,	2,926758,4,904297,-26,87695,	0,8481445,8,081543,-12,09814,	0,2198469,14,63004,-37,13992,	Start	Default	
-0,3120117,5,084473,-24,0293,	1,335938,4,434082,-22,45166,	3,181641,5,071289,-26,354,	0,8481445,8,081543,-12,09814,	0,224088,14,61204,-37,09679,	Start	Default	
-0,3120117,5,084473,-24,0293,	1,335938,4,434082,-22,45166,	3,181641,5,071289,-26,354,	0,8481445,8,081543,-12,09814,	0,2172607,14,6404,-37,15883,	Start	Default	
-0,3120117,5,084473,-24,0293,	1,335938,4,434082,-22,45166,	3,181641,5,071289,-26,354,	0,8481445,8,081543,-12,09814,	0,2155787,14,64723,-37,17692,	Start	Default	
-0,3120117,5,084473,-24,0293,	1,335938,4,434082,-22,45166,	3,181641,5,071289,-26,354,	0,8481445,8,081543,-12,09814,	0,2161613,14,6398,-37,15673,	Start	Default	
-0,1538086,5,519531,-23,25146,	1,902832,4,653809,-21,69141,	3,414551,5,203125,-25,77393,	0,8481445,8,081543,-12,09814,	0,2181193,14,6334,-37,14383,	Start	Default	
-0,1538086,5,519531,-23,25146,	1,902832,4,653809,-21,69141,	3,414551,5,203125,-25,77393,	0,8481445,8,081543,-12,09814,	0,2373072,14,5839,-37,01135,	Start	Default	
-0,1538086,5,519531,-23,25146,	1,902832,4,653809,-21,69141,	3,414551,5,203125,-25,77393,	0,8481445,8,081543,-12,09814,	0,2336917,14,59634,-37,03841,	Start	Default	
0,06152344,5,646973,-22,47803,	2,324707,4,864746,-20,90479,	3,577148,5,304199,-25,11914,	0,8481445,8,081543,-12,09814,	0,2313012,14,59369,-37,03112,	Start	Default	
0,06152344,5,646973,-22,47803,	2,324707,4,864746,-20,90479,	3,577148,5,304199,-25,11914,	0,8481445,8,081543,-12,09814,	0,2300057,14,59947,-37,04346,	Start	Default	
0,06152344,5,646973,-22,47803,	2,324707,4,864746,-20,90479,	3,577148,5,304199,-25,11914,	0,8481445,8,081543,-12,09814,	0,223992,14,62002,-37,09193,	Start	Default	
0,06152344,5,646973,-22,47803,	2,324707,4,864746,-20,90479,	3,577148,5,304199,-25,11914,	0,8481445,8,081543,-12,09814,	0,2026778,14,68038,-37,25163,	Start	Default	
0,06152344,5,646973,-22,47803,	2,324707,4,864746,-20,90479,	3,577148,5,304199,-25,11914,	0,8481445,8,081543,-12,09814,	0,2005938,14,68586,-37,26401,	Start	Default	
0,06152344,5,646973,-22,47803,	2,324707,4,864746,-20,90479,	3,577148,5,304199,-25,11914,	0,8481445,8,081543,-12,09814,	0,1933426,14,71082,-37,32205,	Start	Default	
0,1801758,5,879883,-21,57275,	2,685059,5,080078,-19,99512,	3,691406,5,34375,-24,2666,	0,8481445,8,081543,-12,09814,	0,1919059,14,71059,-37,31641,	Start	Default	
0,1801758,5,879883,-21,57275,	2,685059,5,080078,-19,99512,	3,691406,5,34375,-24,2666,	0,8481445,8,081543,-12,09814,	0,188798,14,71668,-37,33436,	Start	Default	
0,1801758,5,879883,-21,57275,	2,685059,5,080078,-19,99512,	3,691406,5,34375,-24,2666,	0,8481445,8,081543,-12,09814,	0,1865669,14,71633,-37,32922,	Start	Bottle	
0,2504883,5,941406,-20,52246,	3,062988,5,282227,-19,01074,	3,774902,5,378906,-23,37891,	0,8481445,8,081543,-12,09814,	0,1889894,14,70314,-37,29718,	Start	Bottle	
0,2504883,5,941406,-20,52246,	3,062988,5,282227,-19,01074,	3,774902,5,378906,-23,37891,	0,8481445,8,081543,-12,09814,	0,191013,14,69105,-37,26392,	Start	Bottle	
0,2504883,5,941406,-20,52246,	3,062988,5,282227,-19,01074,	3,774902,5,378906,-23,37891,	0,8481445,8,081543,-12,09814,	0,2044232,14,64535,-37,14743,	Start	Default	
0,2504883,5,941406,-20,52246,	3,062988,5,282227,-19,01074,	3,774902,5,378906,-23,37891,	0,8481445,8,081543,-12,09814,	0,204606,14,68293,-37,25635,	Start	Default	
0,3867188,5,963379,-19,69189,	3,388184,5,414063,-18,21533,	3,854004,5,387695,-22,63623,	0,8481445,8,081543,-12,09814,	0,2036414,14,67595,-37,23454,	Start	Default	
0,3867188,5,963379,-19,69189,	3,388184,5,414063,-18,21533,	3,854004,5,387695,-22,63623,	0,8481445,8,081543,-12,09814,	0,2321431,14,5644,-37,02263,	Start	Default	
0,3867188,5,963379,-19,69189,	3,388184,5,414063,-18,21533,	3,854004,5,387695,-22,63623,	0,8481445,8,081543,-12,09814,	0,2425318,14,50522,-37,04419,	Start	Bottle	
0,5053711,5,888672,-18,94043,	3,673828,5,436035,-17,49902,	3,928711,5,34375,-21,94189,	0,8481445,8,081543,-12,09375,	0,2326034,14,49844,-37,04679,	Start	Bottle	
0,5053711,5,888672,-18,94043,	3,673828,5,436035,-17,49902,	3,928711,5,34375,-21,94189,	0,8481445,8,081543,-12,09375,	0,2370446,14,46066,-36,95728,	Start	Bottle	
0,5053711,5,888672,-18,94043,	3,673828,5,436035,-17,49902,	3,928711,5,34375,-21,94189,	0,8481445,8,081543,-12,09375,	0,237497,14,46464,-36,95337,	Start	Bottle	
0,5053711,5,888672,-18,94043,	3,673828,5,436035,-17,49902,	3,928711,5,34375,-21,94189,	0,8481445,8,081543,-12,09375,	0,2428388,14,4659,-36,9531,	Start	Bottle	
0,5053711,5,888672,-18,94043,	3,673828,5,436035,-17,49902,	3,928711,5,34375,-21,94189,	0,8481445,8,081543,-12,09375,	0,2456492,14,47144,-36,94992,	Start	Bottle	
0,5449219,5,765625,-18,25488,	3,862793,5,387695,-16,86182,	3,959473,5,264648,-21,30469,	0,8481445,8,081543,-12,09375,	0,2407286,14,46381,-36,93126,	Start	Bottle	
0,5449219,5,765625,-18,25488,	3,862793,5,387695,-16,86182,	3,959473,5,264648,-21,30469,	0,8481445,8,081543,-12,09375,	0,2399184,14,46797,-36,92927,	Start	Bottle	
