ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.133301:2.904785:-28.21289	-1.212891:3.462891:-26.43311	1.397461:2.623535:-30.05859	0.5229492:8.05957:-11.93994	-0.04790084:13.72581:-34.27493	Start	Default	
-3.133301:2.904785:-28.21289	-1.212891:3.462891:-26.43311	1.397461:2.623535:-30.05859	0.5229492:8.05957:-11.93994	0.01917864:14.21331:-35.73544	Start	Default	
-3.084961:4.284668:-27.9624	-1.116211:3.533203:-25.83984	1.485352:3.590332:-29.40381	0.5229492:8.05957:-11.93994	-0.05124542:13.64522:-34.03288	Start	Default	
-3.084961:4.284668:-27.9624	-1.116211:3.533203:-25.83984	1.485352:3.590332:-29.40381	0.5229492:8.05957:-11.93994	-0.007345945:13.91658:-34.85699	Start	Default	
-3.084961:4.284668:-27.9624	-1.116211:3.533203:-25.83984	1.485352:3.590332:-29.40381	0.5229492:8.05957:-11.93994	0.01122718:14.06305:-35.27702	Start	Default	
-3.084961:4.284668:-27.9624	-1.116211:3.533203:-25.83984	1.485352:3.590332:-29.40381	0.5229492:8.05957:-11.93994	0.04184029:14.22559:-35.76745	Start	Default	
-3.084961:4.284668:-27.9624	-1.116211:3.533203:-25.83984	1.485352:3.590332:-29.40381	0.5229492:8.05957:-11.93994	0.01976898:13.97002:-35.07038	Start	Default	
-2.733398:5.374512:-26.90332	-0.9272461:4.438477:-24.67969	1.586426:4.882324:-28.3667	0.5229492:8.05957:-11.93994	0.1503362:14.73773:-37.30161	Start	Bottle	
-2.733398:5.374512:-26.90332	-0.9272461:4.438477:-24.67969	1.586426:4.882324:-28.3667	0.5229492:8.05957:-11.93994	0.1498692:14.75724:-37.35917	Start	Bottle	
-2.733398:5.374512:-26.90332	-0.9272461:4.438477:-24.67969	1.586426:4.882324:-28.3667	0.5229492:8.05957:-11.93994	0.1624036:14.84726:-37.64299	Start	Bottle	
-2.487305:6.169922:-25.44873	-0.6503906:5.484375:-23.03613	1.819336:5.835938:-26.92529	0.5229492:8.05957:-11.93994	0.1836469:14.7211:-37.25674	ReachForBottle	Bottle	
-2.487305:6.169922:-25.44873	-0.6503906:5.484375:-23.03613	1.819336:5.835938:-26.92529	0.5229492:8.05957:-11.93994	0.195425:14.5766:-36.83913	ReachForBottle	Bottle	
-2.487305:6.169922:-25.44873	-0.6503906:5.484375:-23.03613	1.819336:5.835938:-26.92529	0.5229492:8.05957:-11.93994	0.1954605:14.48488:-36.56496	ReachForBottle	Bottle	
-2.487305:6.169922:-25.44873	-0.6503906:5.484375:-23.03613	1.819336:5.835938:-26.92529	0.5229492:8.05957:-11.93994	0.1960966:14.48118:-36.55656	ReachForBottle	Bottle	
-2.20166:6.459961:-23.65137	-0.1757813:6.218262:-21.12451	2.034668:6.231445:-25.23779	0.5273438:8.05957:-11.93994	0.2032743:14.42278:-36.38509	ReachForBottle	Bottle	
-2.20166:6.459961:-23.65137	-0.1757813:6.218262:-21.12451	2.034668:6.231445:-25.23779	0.5273438:8.05957:-11.93994	0.2114028:14.40215:-36.32245	ReachForBottle	Bottle	
-2.20166:6.459961:-23.65137	-0.1757813:6.218262:-21.12451	2.034668:6.231445:-25.23779	0.5273438:8.05957:-11.93994	0.2195008:14.34466:-36.15488	ReachForBottle	Bottle	
-2.20166:6.459961:-23.65137	-0.1757813:6.218262:-21.12451	2.034668:6.231445:-25.23779	0.5273438:8.05957:-11.93994	0.2223958:14.3134:-36.06465	ReachForBottle	Bottle	
-1.933594:6.824707:-21.65186	0.3251953:6.60498:-19.26123	2.188477:6.266602:-23.51074	0.5229492:8.05957:-11.93994	0.2302641:14.21896:-35.78955	ReachForBottle	Bottle	
-1.933594:6.824707:-21.65186	0.3251953:6.60498:-19.26123	2.188477:6.266602:-23.51074	0.5229492:8.05957:-11.93994	0.2239482:14.26226:-35.93108	ReachForBottle	Bottle	
-1.933594:6.824707:-21.65186	0.3251953:6.60498:-19.26123	2.188477:6.266602:-23.51074	0.5229492:8.05957:-11.93994	0.2277592:14.21406:-35.79457	ReachForBottle	Bottle	
-1.634766:6.736816:-19.77979	0.8789063:6.780762:-17.50342	2.289551:6.125977:-21.88916	0.5229492:8.05957:-11.93994	0.217958:14.25698:-35.92522	ReachForBottle	Bottle	
-1.634766:6.736816:-19.77979	0.8789063:6.780762:-17.50342	2.289551:6.125977:-21.88916	0.5229492:8.05957:-11.93994	0.2194908:14.25437:-35.91896	ReachForBottle	Bottle	
-1.634766:6.736816:-19.77979	0.8789063:6.780762:-17.50342	2.289551:6.125977:-21.88916	0.5229492:8.05957:-11.93994	0.2220928:14.07501:-35.43133	ReachForBottle	Bottle	
-1.634766:6.736816:-19.77979	0.8789063:6.780762:-17.50342	2.289551:6.125977:-21.88916	0.5229492:8.05957:-11.93994	0.1805441:14.59259:-36.8715	ReachForBottle	Bottle	
-1.327148:6.684082:-18.14063	1.419434:6.741211:-15.96973	2.403809:5.919434:-20.45654	0.5229492:8.05957:-11.93994	0.1924056:14.37082:-36.23796	ReachForBottle	Bottle	
-1.327148:6.684082:-18.14063	1.419434:6.741211:-15.96973	2.403809:5.919434:-20.45654	0.5229492:8.05957:-11.93994	0.2139357:14.11061:-35.49393	ReachForBottle	Bottle	
-1.327148:6.684082:-18.14063	1.419434:6.741211:-15.96973	2.403809:5.919434:-20.45654	0.5229492:8.05957:-11.93994	0.1957561:14.14647:-35.62793	ReachForBottle	Bottle	
-1.103027:6.451172:-16.7124	1.841309:6.543457:-14.67334	2.474121:5.629395:-19.2041	0.5229492:8.05957:-11.93994	0.2307026:14.00502:-35.21216	ReachForBottle	Bottle	
-1.103027:6.451172:-16.7124	1.841309:6.543457:-14.67334	2.474121:5.629395:-19.2041	0.5229492:8.05957:-11.93994	0.2525581:13.6482:-34.18095	ReachForBottle	Bottle	
-1.103027:6.451172:-16.7124	1.841309:6.543457:-14.67334	2.474121:5.629395:-19.2041	0.5229492:8.05957:-11.93994	0.2587794:13.63946:-34.15195	ReachForBottle	Bottle	
-1.103027:6.451172:-16.7124	1.841309:6.543457:-14.67334	2.474121:5.629395:-19.2041	0.5229492:8.05957:-11.93994	0.1683979:14.62494:-36.9864	ReachForBottle	Bottle	
-0.984375:6.060059:-15.5874	2.056641:6.178711:-13.64941	2.509277:5.291016:-18.20215	0.5229492:8.05957:-11.93994	0.1614539:14.64279:-37.03254	ReachForBottle	Bottle	
-0.984375:6.060059:-15.5874	2.056641:6.178711:-13.64941	2.509277:5.291016:-18.20215	0.5229492:8.05957:-11.93994	0.1766177:14.3827:-36.31227	ReachForBottle	Bottle	
-0.984375:6.060059:-15.5874	2.056641:6.178711:-13.64941	2.509277:5.291016:-18.20215	0.5229492:8.05957:-11.93994	0.1736509:14.41939:-36.42173	ReachForBottle	Bottle	
-0.984375:6.060059:-15.5874	2.056641:6.178711:-13.64941	2.509277:5.291016:-18.20215	0.5229492:8.05957:-11.93994	0.1718069:14.4446:-36.49279	ReachForBottle	Bottle	
-0.9667969:5.633789:-14.68652	2.131348:5.677734:-12.74414	2.513672:4.864746:-17.31445	0.5229492:8.05957:-11.93994	0.1790942:14.35561:-36.23914	Grasped	Bottle	
-0.9667969:5.633789:-14.68652	2.131348:5.677734:-12.74414	2.513672:4.864746:-17.31445	0.5229492:8.05957:-11.93994	0.1806215:14.33846:-36.19236	Grasped	Bottle	
-0.9667969:5.633789:-14.68652	2.131348:5.677734:-12.74414	2.513672:4.864746:-17.31445	0.5229492:8.05957:-11.93994	0.1418478:14.87734:-37.68401	Grasped	Bottle	
-0.9667969:5.633789:-14.68652	2.131348:5.677734:-12.74414	2.513672:4.864746:-17.31445	0.5229492:8.05957:-11.93994	0.196223:14.04274:-35.40852	Grasped	Bottle	
-1.054688:5.242676:-14.10205	2.003906:5.352539:-12.17285	2.478516:4.561523:-16.72998	0.5229492:8.05957:-11.93994	0.2036201:14.19349:-35.78059	Grasped	Bottle	
-1.054688:5.242676:-14.10205	2.003906:5.352539:-12.17285	2.478516:4.561523:-16.72998	0.5229492:8.05957:-11.93994	0.1615019:14.52482:-36.6767	Grasped	Bottle	
-1.054688:5.242676:-14.10205	2.003906:5.352539:-12.17285	2.478516:4.561523:-16.72998	0.5229492:8.05957:-11.93994	0.1919104:14.7837:-37.49946	Grasped	Default	
-1.186523:4.961426:-13.70654	1.788574:5.150391:-11.74219	2.399414:4.341797:-16.28613	0.5229492:8.05957:-11.93994	0.2583917:14.77843:-37.51081	Grasped	Default	
-1.186523:4.961426:-13.70654	1.788574:5.150391:-11.74219	2.399414:4.341797:-16.28613	0.5229492:8.05957:-11.93994	0.3021929:14.77576:-37.52732	Grasped	Default	
-1.186523:4.961426:-13.70654	1.788574:5.150391:-11.74219	2.399414:4.341797:-16.28613	0.5229492:8.05957:-11.93994	0.3033342:14.77537:-37.52489	Grasped	Default	
-1.186523:4.961426:-13.70654	1.788574:5.150391:-11.74219	2.399414:4.341797:-16.28613	0.5229492:8.05957:-11.93994	0.3034137:14.77516:-37.52517	Grasped	Default	
-1.278809:4.750488:-13.39893	1.604004:5.009766:-11.42139	2.342285:4.192383:-15.94775	0.5141602:8.05957:-11.94434	0.3044096:14.77443:-37.52511	Grasped	Default	
-1.278809:4.750488:-13.39893	1.604004:5.009766:-11.42139	2.342285:4.192383:-15.94775	0.5141602:8.05957:-11.94434	0.3059375:14.77311:-37.52372	Grasped	Default	
-1.278809:4.750488:-13.39893	1.604004:5.009766:-11.42139	2.342285:4.192383:-15.94775	0.5141602:8.05957:-11.94434	0.3070147:14.77335:-37.52434	Grasped	Default	
-1.278809:4.750488:-13.39893	1.604004:5.009766:-11.42139	2.342285:4.192383:-15.94775	0.5141602:8.05957:-11.94434	0.309112:14.77357:-37.52448	Grasped	Default	
-1.168945:4.324219:-12.88477	1.555664:4.891113:-11.11377	2.355469:4.064941:-15.63574	0.5009766:8.055176:-11.90479	0.310439:14.77289:-37.52319	Grasped	Default	
-1.168945:4.324219:-12.88477	1.555664:4.891113:-11.11377	2.355469:4.064941:-15.63574	0.5009766:8.055176:-11.90479	0.4205217:14.65034:-37.29038	Grasped	Default	
-1.168945:4.324219:-12.88477	1.555664:4.891113:-11.11377	2.355469:4.064941:-15.63574	0.5009766:8.055176:-11.90479	0.4158069:14.65045:-37.28747	Grasped	Default	
-1.063477:4.016602:-12.49805	1.480957:4.666992:-10.8501	2.425781:3.941895:-15.34131	0.5405273:8.041992:-11.79492	0.4054301:14.64759:-37.28224	Grasped	Default	
-1.063477:4.016602:-12.49805	1.480957:4.666992:-10.8501	2.425781:3.941895:-15.34131	0.5405273:8.041992:-11.79492	0.3966445:14.64685:-37.27926	Grasped	Default	
-1.063477:4.016602:-12.49805	1.480957:4.666992:-10.8501	2.425781:3.941895:-15.34131	0.5405273:8.041992:-11.79492	0.3785082:14.65179:-37.26918	Grasped	Default	
-1.063477:4.016602:-12.49805	1.480957:4.666992:-10.8501	2.425781:3.941895:-15.34131	0.5405273:8.041992:-11.79492	0.3924393:14.60394:-37.30125	Grasped	Default	
-1.063477:4.016602:-12.49805	1.480957:4.666992:-10.8501	2.425781:3.941895:-15.34131	0.5405273:8.041992:-11.79492	0.3924393:14.60394:-37.30125	Grasped	Default	
-1.015137:3.999023:-12.40576	1.283203:4.504395:-10.86768	2.48291:3.959473:-15.21387	0.5625:8.037598:-11.74658	0.3924393:14.60394:-37.30125	Grasped	Default	
-1.015137:3.999023:-12.40576	1.283203:4.504395:-10.86768	2.48291:3.959473:-15.21387	0.5625:8.037598:-11.74658	0.3924393:14.60394:-37.30125	Grasped	Default	
-1.015137:3.999023:-12.40576	1.283203:4.504395:-10.86768	2.48291:3.959473:-15.21387	0.5625:8.037598:-11.74658	0.3924393:14.60394:-37.30125	Grasped	Default	
-1.015137:3.999023:-12.40576	1.283203:4.504395:-10.86768	2.48291:3.959473:-15.21387	0.5625:8.037598:-11.74658	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.9140625:4.078125:-12.58594	1.287598:4.583496:-11.17529	2.491699:4.086914:-15.43799	0.6196289:8.129883:-12.12451	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.9140625:4.078125:-12.58594	1.287598:4.583496:-11.17529	2.491699:4.086914:-15.43799	0.6196289:8.129883:-12.12451	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.9140625:4.078125:-12.58594	1.287598:4.583496:-11.17529	2.491699:4.086914:-15.43799	0.6196289:8.129883:-12.12451	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.7207031:4.350586:-13.18799	1.445801:4.838379:-11.75537	2.680664:4.249512:-15.99609	0.8305664:8.38916:-12.73535	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.7207031:4.350586:-13.18799	1.445801:4.838379:-11.75537	2.680664:4.249512:-15.99609	0.8305664:8.38916:-12.73535	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.7207031:4.350586:-13.18799	1.445801:4.838379:-11.75537	2.680664:4.249512:-15.99609	0.8305664:8.38916:-12.73535	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.3339844:4.776855:-14.04492	1.806152:5.233887:-12.58154	3.09375:4.495605:-16.7959	1.287598:8.784668:-13.60547	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.3339844:4.776855:-14.04492	1.806152:5.233887:-12.58154	3.09375:4.495605:-16.7959	1.287598:8.784668:-13.60547	0.3924393:14.60394:-37.30125	Grasped	Default	
-0.3339844:4.776855:-14.04492	1.806152:5.233887:-12.58154	3.09375:4.495605:-16.7959	1.287598:8.784668:-13.60547	0.2916026:14.63836:-37.26358	Grasped	Default	
-0.3339844:4.776855:-14.04492	1.806152:5.233887:-12.58154	3.09375:4.495605:-16.7959	1.287598:8.784668:-13.60547	0.2998796:14.72292:-37.22914	Grasped	Default	
0.2373047:5.172363:-14.96338	2.373047:5.603027:-13.46924	3.708984:4.754883:-17.6748	1.907227:9.153809:-14.50635	0.31304:14.73417:-37.2313	Grasped	Default	
0.2373047:5.172363:-14.96338	2.373047:5.603027:-13.46924	3.708984:4.754883:-17.6748	1.907227:9.153809:-14.50635	0.3152351:14.79081:-37.21623	Grasped	Default	
0.2373047:5.172363:-14.96338	2.373047:5.603027:-13.46924	3.708984:4.754883:-17.6748	1.907227:9.153809:-14.50635	0.2263912:14.88098:-37.64322	Grasped	Default	
0.2373047:5.172363:-14.96338	2.373047:5.603027:-13.46924	3.708984:4.754883:-17.6748	1.907227:9.153809:-14.50635	0.4985659:14.68334:-36.88894	Grasped	Default	
0.984375:5.436035:-15.79834	3.128906:5.862305:-14.32178	4.456055:4.935059:-18.52295	2.66748:9.399902:-15.32373	0.2285574:14.86988:-37.57127	Grasped	Default	
0.984375:5.436035:-15.79834	3.128906:5.862305:-14.32178	4.456055:4.935059:-18.52295	2.66748:9.399902:-15.32373	0.2173579:14.86801:-37.55838	Grasped	Default	
0.984375:5.436035:-15.79834	3.128906:5.862305:-14.32178	4.456055:4.935059:-18.52295	2.66748:9.399902:-15.32373	0.2319091:14.86045:-37.52482	Grasped	Default	
0.984375:5.436035:-15.79834	3.128906:5.862305:-14.32178	4.456055:4.935059:-18.52295	2.66748:9.399902:-15.32373	0.2167106:14.86762:-37.5546	Grasped	Default	
1.814941:5.532715:-16.49268	3.968262:5.972168:-15.05127	5.24707:5.018555:-19.25684	3.476074:9.509766:-15.9917	0.1910885:14.88286:-37.61642	Grasped	Default	
1.814941:5.532715:-16.49268	3.968262:5.972168:-15.05127	5.24707:5.018555:-19.25684	3.476074:9.509766:-15.9917	0.1660097:14.9038:-37.70985	Grasped	Default	
1.814941:5.532715:-16.49268	3.968262:5.972168:-15.05127	5.24707:5.018555:-19.25684	3.476074:9.509766:-15.9917	0.1747016:14.89957:-37.69276	Grasped	Default	
2.623535:5.436035:-17.01123	4.82959:5.989746:-15.64893	6.033691:5.031738:-19.8501	4.201172:9.496582:-16.53223	0.1637553:14.90519:-37.7109	Grasped	Default	
2.623535:5.436035:-17.01123	4.82959:5.989746:-15.64893	6.033691:5.031738:-19.8501	4.201172:9.496582:-16.53223	0.1524028:14.91044:-37.73856	Grasped	Default	
2.623535:5.436035:-17.01123	4.82959:5.989746:-15.64893	6.033691:5.031738:-19.8501	4.201172:9.496582:-16.53223	0.1486959:14.91286:-37.74005	Grasped	Default	
2.623535:5.436035:-17.01123	4.82959:5.989746:-15.64893	6.033691:5.031738:-19.8501	4.201172:9.496582:-16.53223	0.1654049:14.89928:-37.69193	Grasped	Default	
3.498047:5.273438:-17.40234	5.743652:5.884277:-16.13672	6.807129:4.957031:-20.3335	4.948242:9.408691:-16.97168	0.4304413:14.7302:-36.99046	Grasped	Default	
3.498047:5.273438:-17.40234	5.743652:5.884277:-16.13672	6.807129:4.957031:-20.3335	4.948242:9.408691:-16.97168	1.221405:14.11877:-34.83724	Grasped	Default	
3.498047:5.273438:-17.40234	5.743652:5.884277:-16.13672	6.807129:4.957031:-20.3335	4.948242:9.408691:-16.97168	0.6247942:14.58086:-36.51853	Grasped	Default	
3.498047:5.273438:-17.40234	5.743652:5.884277:-16.13672	6.807129:4.957031:-20.3335	4.948242:9.408691:-16.97168	0.8785909:14.41055:-35.77578	Grasped	Default	
4.297852:5.11084:-17.70996	6.609375:5.739258:-16.53223	7.536621:4.847168:-20.71582	5.726074:9.290039:-17.31006	0.5357681:14.64382:-36.78252	Grasped	Default	
4.297852:5.11084:-17.70996	6.609375:5.739258:-16.53223	7.536621:4.847168:-20.71582	5.726074:9.290039:-17.31006	0.4333492:14.7329:-37.05919	Grasped	Default	
4.297852:5.11084:-17.70996	6.609375:5.739258:-16.53223	7.536621:4.847168:-20.71582	5.726074:9.290039:-17.31006	0.7858876:14.47127:-36.15194	Grasped	Default	
4.987793:4.921875:-17.96045	7.330078:5.603027:-16.83545	8.151855:4.746094:-21.03223	6.341309:9.162598:-17.59131	0.3289871:14.79597:-37.32485	Grasped	Default	
4.987793:4.921875:-17.96045	7.330078:5.603027:-16.83545	8.151855:4.746094:-21.03223	6.341309:9.162598:-17.59131	0.4599979:14.6862:-36.93328	Grasped	Default	
4.987793:4.921875:-17.96045	7.330078:5.603027:-16.83545	8.151855:4.746094:-21.03223	6.341309:9.162598:-17.59131	0.6973261:14.43961:-36.27496	Grasped	Bottle	
4.987793:4.921875:-17.96045	7.330078:5.603027:-16.83545	8.151855:4.746094:-21.03223	6.341309:9.162598:-17.59131	0.470009:14.68565:-36.99123	Grasped	Default	
5.585449:4.710938:-18.19336	7.962891:5.418457:-17.12549	8.67041:4.627441:-21.28711	6.868652:9.017578:-17.81543	0.3171428:14.81096:-37.41164	Grasped	Default	
5.585449:4.710938:-18.19336	7.962891:5.418457:-17.12549	8.67041:4.627441:-21.28711	6.868652:9.017578:-17.81543	0.4262872:14.70742:-37.09924	Grasped	Bottle	
