ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.821289:1.630371:-28.26563	-1.467773:2.970703:-26.521	1.230469:1.986328:-30.81006	1.182129:8.037598:-11.76416	0.1459616:14.49782:-35.74395	Start	Default	
-2.895996:1.498535:-28.25684	-1.423828:2.988281:-26.50342	1.230469:1.973145:-30.81006	1.182129:8.037598:-11.76855	0.1588898:14.4042:-35.3188	Start	Default	
-2.895996:1.498535:-28.25684	-1.423828:2.988281:-26.50342	1.230469:1.973145:-30.81006	1.182129:8.037598:-11.76855	0.1769081:14.37036:-35.18624	Start	Default	
-2.895996:1.498535:-28.25684	-1.423828:2.988281:-26.50342	1.230469:1.973145:-30.81006	1.182129:8.037598:-11.76855	0.1938498:14.41917:-35.44772	Start	Default	
-2.895996:1.498535:-28.25684	-1.423828:2.988281:-26.50342	1.230469:1.973145:-30.81006	1.182129:8.037598:-11.76855	0.1915:14.41059:-35.40671	Start	Default	
-3.062988:1.335938:-28.2041	-1.423828:3.14209:-26.45068	1.26123:2.012695:-30.79688	1.182129:8.037598:-11.76855	0.1873722:14.57212:-36.15226	Start	Default	
-3.062988:1.335938:-28.2041	-1.423828:3.14209:-26.45068	1.26123:2.012695:-30.79688	1.182129:8.037598:-11.76855	0.1774158:14.75649:-37.12757	Start	Default	
-3.062988:1.335938:-28.2041	-1.423828:3.14209:-26.45068	1.26123:2.012695:-30.79688	1.182129:8.037598:-11.76855	0.1853565:14.67109:-36.80629	Start	Default	
-3.014648:1.876465:-28.4502	-1.393066:3.331055:-26.51221	1.467773:2.359863:-30.63428	1.177734:8.037598:-11.77295	0.2101155:14.85324:-37.54805	Start	Default	
-3.014648:1.876465:-28.4502	-1.393066:3.331055:-26.51221	1.467773:2.359863:-30.63428	1.177734:8.037598:-11.77295	0.1487879:14.81305:-37.55499	Start	Default	
-3.014648:1.876465:-28.4502	-1.393066:3.331055:-26.51221	1.467773:2.359863:-30.63428	1.177734:8.037598:-11.77295	0.1487879:14.81305:-37.55499	Start	Default	
-3.014648:1.876465:-28.4502	-1.393066:3.331055:-26.51221	1.467773:2.359863:-30.63428	1.177734:8.037598:-11.77295	0.1487879:14.81305:-37.55499	Start	Default	
-2.772949:3.023438:-28.50732	-1.45459:3.555176:-26.45947	1.700684:2.895996:-30.20361	1.177734:8.037598:-11.77295	0.1487879:14.81305:-37.55499	Start	Default	
-2.772949:3.023438:-28.50732	-1.45459:3.555176:-26.45947	1.700684:2.895996:-30.20361	1.177734:8.037598:-11.77295	0.1487879:14.81305:-37.55499	Start	Default	
-2.772949:3.023438:-28.50732	-1.45459:3.555176:-26.45947	1.700684:2.895996:-30.20361	1.177734:8.037598:-11.77295	0.1487879:14.81305:-37.55499	Start	Default	
-2.750977:3.788086:-27.98877	-1.138184:3.810059:-25.84424	1.779785:3.717773:-29.57959	1.182129:8.037598:-11.76855	0.1487879:14.81305:-37.55499	Start	Default	
-2.750977:3.788086:-27.98877	-1.138184:3.810059:-25.84424	1.779785:3.717773:-29.57959	1.182129:8.037598:-11.76855	0.1487879:14.81305:-37.55499	Start	Default	
-2.750977:3.788086:-27.98877	-1.138184:3.810059:-25.84424	1.779785:3.717773:-29.57959	1.182129:8.037598:-11.76855	0.1487879:14.81305:-37.55499	Start	Default	
-2.750977:3.788086:-27.98877	-1.138184:3.810059:-25.84424	1.779785:3.717773:-29.57959	1.182129:8.037598:-11.76855	0.1487879:14.81305:-37.55499	Start	Default	
-2.509277:4.631836:-27.06152	-0.703125:4.166016:-24.9873	2.012695:4.64502:-28.63037	1.182129:8.037598:-11.76855	0.1487879:14.81305:-37.55499	Start	Default	
-2.509277:4.631836:-27.06152	-0.703125:4.166016:-24.9873	2.012695:4.64502:-28.63037	1.182129:8.037598:-11.76855	0.1487879:14.81305:-37.55499	Start	Default	
-2.509277:4.631836:-27.06152	-0.703125:4.166016:-24.9873	2.012695:4.64502:-28.63037	1.182129:8.037598:-11.76855	0.1437328:14.7878:-37.55611	Start	Bottle	
-2.509277:4.631836:-27.06152	-0.703125:4.166016:-24.9873	2.012695:4.64502:-28.63037	1.182129:8.037598:-11.76855	0.145727:14.80814:-37.54605	Start	Bottle	
-2.280762:4.974609:-25.875	-0.4262695:4.460449:-23.75244	2.329102:5.339355:-27.45703	1.182129:8.041992:-11.76855	0.1356832:14.79844:-37.54907	ReachForBottle	Bottle	
-2.280762:4.974609:-25.875	-0.4262695:4.460449:-23.75244	2.329102:5.339355:-27.45703	1.182129:8.041992:-11.76855	0.1236248:14.80022:-37.54574	ReachForBottle	Bottle	
-2.280762:4.974609:-25.875	-0.4262695:4.460449:-23.75244	2.329102:5.339355:-27.45703	1.182129:8.041992:-11.76855	0.1357662:14.53402:-36.75917	ReachForBottle	Bottle	
-1.87207:5.115234:-24.44678	-0.04394531:4.671387:-22.18359	2.658691:5.677734:-26.08154	1.177734:8.041992:-11.77295	0.1283523:14.31957:-36.06734	ReachForBottle	Bottle	
-1.87207:5.115234:-24.44678	-0.04394531:4.671387:-22.18359	2.658691:5.677734:-26.08154	1.177734:8.041992:-11.77295	0.124229:14.47378:-36.42138	ReachForBottle	Bottle	
-1.87207:5.115234:-24.44678	-0.04394531:4.671387:-22.18359	2.658691:5.677734:-26.08154	1.177734:8.041992:-11.77295	0.1886889:14.20122:-35.60153	ReachForBottle	Bottle	
-1.87207:5.115234:-24.44678	-0.04394531:4.671387:-22.18359	2.658691:5.677734:-26.08154	1.177734:8.041992:-11.77295	0.3059219:12.48819:-30.49203	ReachForBottle	Bottle	
-1.87207:5.115234:-24.44678	-0.04394531:4.671387:-22.18359	2.658691:5.677734:-26.08154	1.177734:8.041992:-11.77295	0.3175027:12.90985:-31.75768	ReachForBottle	Bottle	
-1.463379:5.058105:-22.84277	0.4350586:4.869141:-20.4917	2.900391:5.717285:-24.6665	1.182129:8.041992:-11.76855	0.2396808:13.83721:-34.54797	ReachForBottle	Bottle	
-1.463379:5.058105:-22.84277	0.4350586:4.869141:-20.4917	2.900391:5.717285:-24.6665	1.182129:8.041992:-11.76855	0.2089817:14.25344:-35.81018	ReachForBottle	Bottle	
-1.463379:5.058105:-22.84277	0.4350586:4.869141:-20.4917	2.900391:5.717285:-24.6665	1.182129:8.041992:-11.76855	0.2280733:13.9473:-34.87008	ReachForBottle	Bottle	
-1.230469:4.873535:-21.18164	1.006348:5.031738:-18.82617	3.036621:5.57666:-23.23389	1.182129:8.041992:-11.76855	0.2300339:14.01994:-35.10039	ReachForBottle	Bottle	
-1.230469:4.873535:-21.18164	1.006348:5.031738:-18.82617	3.036621:5.57666:-23.23389	1.182129:8.041992:-11.76855	0.2278919:14.01551:-35.0802	ReachForBottle	Bottle	
-1.230469:4.873535:-21.18164	1.006348:5.031738:-18.82617	3.036621:5.57666:-23.23389	1.182129:8.041992:-11.76855	0.208101:14.19307:-35.59375	ReachForBottle	Bottle	
-1.230469:4.873535:-21.18164	1.006348:5.031738:-18.82617	3.036621:5.57666:-23.23389	1.182129:8.041992:-11.76855	0.1734869:14.73331:-37.24672	ReachForBottle	Bottle	
-0.9448242:4.763672:-19.66113	1.480957:5.097656:-17.38037	3.106934:5.370117:-21.94629	1.182129:8.041992:-11.76855	0.1856832:14.78426:-37.4059	ReachForBottle	Bottle	
-0.9448242:4.763672:-19.66113	1.480957:5.097656:-17.38037	3.106934:5.370117:-21.94629	1.182129:8.041992:-11.76855	0.1974318:14.73253:-37.26505	ReachForBottle	Bottle	
-0.9448242:4.763672:-19.66113	1.480957:5.097656:-17.38037	3.106934:5.370117:-21.94629	1.182129:8.041992:-11.76855	0.1911025:14.75737:-37.33202	ReachForBottle	Bottle	
-0.6679688:4.666992:-18.1626	1.981934:5.031738:-15.94336	3.168457:5.141602:-20.60156	1.182129:8.041992:-11.76855	0.182944:14.80779:-37.4799	ReachForBottle	Bottle	
-0.6679688:4.666992:-18.1626	1.981934:5.031738:-15.94336	3.168457:5.141602:-20.60156	1.182129:8.041992:-11.76855	0.1631984:14.82931:-37.53009	ReachForBottle	Bottle	
-0.6679688:4.666992:-18.1626	1.981934:5.031738:-15.94336	3.168457:5.141602:-20.60156	1.182129:8.041992:-11.76855	0.1544169:14.8541:-37.5988	ReachForBottle	Bottle	
-0.6679688:4.666992:-18.1626	1.981934:5.031738:-15.94336	3.168457:5.141602:-20.60156	1.182129:8.041992:-11.76855	0.1585858:14.73081:-37.20446	ReachForBottle	Bottle	
-0.4921875:4.601074:-16.85742	2.364258:4.92627:-14.80518	3.199219:4.91748:-19.49854	1.177734:8.041992:-11.77295	0.1617107:14.78275:-37.36921	ReachForBottle	Bottle	
-0.4921875:4.601074:-16.85742	2.364258:4.92627:-14.80518	3.199219:4.91748:-19.49854	1.177734:8.041992:-11.77295	0.1597654:14.76353:-37.30365	ReachForBottle	Bottle	
-0.4921875:4.601074:-16.85742	2.364258:4.92627:-14.80518	3.199219:4.91748:-19.49854	1.177734:8.041992:-11.77295	0.154403:14.78689:-37.37344	ReachForBottle	Bottle	
-0.3515625:4.517578:-15.70605	2.614746:4.842773:-13.87793	3.168457:4.719727:-18.58447	1.177734:8.041992:-11.77295	0.150926:14.79076:-37.38054	ReachForBottle	Bottle	
-0.3515625:4.517578:-15.70605	2.614746:4.842773:-13.87793	3.168457:4.719727:-18.58447	1.177734:8.041992:-11.77295	0.1465615:14.79253:-37.37516	ReachForBottle	Bottle	
-0.3515625:4.517578:-15.70605	2.614746:4.842773:-13.87793	3.168457:4.719727:-18.58447	1.177734:8.041992:-11.77295	0.1543702:14.73635:-37.21409	ReachForBottle	Bottle	
-0.3515625:4.517578:-15.70605	2.614746:4.842773:-13.87793	3.168457:4.719727:-18.58447	1.177734:8.041992:-11.77295	0.1666775:14.70955:-37.14491	ReachForBottle	Bottle	
-0,3076172,4,385742,-14,8667,	2,733398,4,693359,-13,15283,	3,089355,4,521973,-17,85059,	1,177734,8,041992,-11,77295,	0,1735273,14,71321,-37,16801,	Start	Bottle	
-0,3076172,4,385742,-14,8667,	2,733398,4,693359,-13,15283,	3,089355,4,521973,-17,85059,	1,177734,8,041992,-11,77295,	0,1646593,14,77584,-37,34707,	Start	Bottle	
-0,3076172,4,385742,-14,8667,	2,733398,4,693359,-13,15283,	3,089355,4,521973,-17,85059,	1,177734,8,041992,-11,77295,	0,1580032,14,75437,-37,27425,	Start	Bottle	
-0,3076172,4,385742,-14,8667,	2,733398,4,693359,-13,15283,	3,089355,4,521973,-17,85059,	1,177734,8,041992,-11,77295,	0,1548141,14,69861,-37,09764,	Start	Bottle	
-0,3076172,4,385742,-14,8667,	2,733398,4,693359,-13,15283,	3,089355,4,521973,-17,85059,	1,177734,8,041992,-11,77295,	0,1531458,14,70527,-37,11394,	Start	Bottle	
-0.3823242:4.130859:-14.22949	2.685059:4.447266:-12.56836	2.961914:4.297852:-17.26172	1.182129:8.041992:-11.76855	0.1481392:14.74238:-37.22209	Grasped	Bottle	
-0.3823242:4.130859:-14.22949	2.685059:4.447266:-12.56836	2.961914:4.297852:-17.26172	1.182129:8.041992:-11.76855	0.1477184:14.7627:-37.28565	Grasped	Bottle	
-0.3823242:4.130859:-14.22949	2.685059:4.447266:-12.56836	2.961914:4.297852:-17.26172	1.182129:8.041992:-11.76855	0.1482179:14.75446:-37.25422	Grasped	Bottle	
-0.4790039:3.796875:-13.77686	2.526855:4.117676:-12.10254	2.830078:4.029785:-16.7959	1.182129:8.041992:-11.76855	0.1444123:14.79304:-37.37383	Grasped	Bottle	
-0.4790039:3.796875:-13.77686	2.526855:4.117676:-12.10254	2.830078:4.029785:-16.7959	1.182129:8.041992:-11.76855	0.1420748:14.78695:-37.35103	Grasped	Bottle	
-0.4790039:3.796875:-13.77686	2.526855:4.117676:-12.10254	2.830078:4.029785:-16.7959	1.182129:8.041992:-11.76855	0.1469483:14.73795:-37.19433	Grasped	Bottle	
-0.4790039:3.796875:-13.77686	2.526855:4.117676:-12.10254	2.830078:4.029785:-16.7959	1.182129:8.041992:-11.76855	0.1578894:14.67553:-36.98532	Grasped	Bottle	
-0.5976563:3.476074:-13.41211	2.408203:3.862793:-11.75537	2.711426:3.79248:-16.46631	1.182129:8.041992:-11.76855	0.1635482:14.60837:-36.76952	Grasped	Bottle	
-0.5976563:3.476074:-13.41211	2.408203:3.862793:-11.75537	2.711426:3.79248:-16.46631	1.182129:8.041992:-11.76855	0.1631573:14.61644:-36.79289	Grasped	Bottle	
-0.5976563:3.476074:-13.41211	2.408203:3.862793:-11.75537	2.711426:3.79248:-16.46631	1.182129:8.041992:-11.76855	0.1614411:14.66496:-36.94773	Grasped	Bottle	
-0.6328125:3.247559:-13.1001	2.368652:3.713379:-11.48291	2.641113:3.616699:-16.19385	1.17334:8.037598:-11.75537	0.1996563:14.14426:-35.38647	Grasped	Bottle	
-0.6328125:3.247559:-13.1001	2.368652:3.713379:-11.48291	2.641113:3.616699:-16.19385	1.17334:8.037598:-11.75537	0.2118997:14.11334:-35.30107	Grasped	Bottle	
-0.6328125:3.247559:-13.1001	2.368652:3.713379:-11.48291	2.641113:3.616699:-16.19385	1.17334:8.037598:-11.75537	0.1353051:14.66989:-36.99781	Grasped	Bottle	
-0.5844727:3.027832:-12.80566	2.355469:3.603516:-11.26318	2.619141:3.524414:-15.96973	1.186523:8.033203:-11.71143	0.1218412:14.73734:-37.19725	Grasped	Bottle	
-0.5844727:3.027832:-12.80566	2.355469:3.603516:-11.26318	2.619141:3.524414:-15.96973	1.186523:8.033203:-11.71143	0.1251421:14.6177:-36.83987	Grasped	Bottle	
-0.5844727:3.027832:-12.80566	2.355469:3.603516:-11.26318	2.619141:3.524414:-15.96973	1.186523:8.033203:-11.71143	0.1297022:14.58065:-36.74035	Grasped	Bottle	
-0.5844727:3.027832:-12.80566	2.355469:3.603516:-11.26318	2.619141:3.524414:-15.96973	1.186523:8.033203:-11.71143	0.1438859:14.44547:-36.37316	Grasped	Bottle	
-0.4921875:2.834473:-12.51563	2.38623:3.594727:-11.03906	2.636719:3.47168:-15.72803	1.195313:8.028809:-11.69385	0.1604622:14.3312:-36.06663	Grasped	Bottle	
-0.4921875:2.834473:-12.51563	2.38623:3.594727:-11.03906	2.636719:3.47168:-15.72803	1.195313:8.028809:-11.69385	0.1715183:14.17195:-35.63661	Grasped	Bottle	
-0.4921875:2.834473:-12.51563	2.38623:3.594727:-11.03906	2.636719:3.47168:-15.72803	1.195313:8.028809:-11.69385	0.1748969:14.26648:-35.91944	Grasped	Bottle	
-0.3999023:2.777344:-12.30029	2.456543:3.603516:-10.86768	2.689453:3.458496:-15.53906	1.252441:8.015625:-11.56201	0.174727:14.26389:-35.91319	Grasped	Bottle	
-0.3999023:2.777344:-12.30029	2.456543:3.603516:-10.86768	2.689453:3.458496:-15.53906	1.252441:8.015625:-11.56201	0.1787487:14.15668:-35.62047	Grasped	Bottle	
-0.3999023:2.777344:-12.30029	2.456543:3.603516:-10.86768	2.689453:3.458496:-15.53906	1.252441:8.015625:-11.56201	0.1627845:14.47771:-36.50883	Grasped	Bottle	
-0.3999023:2.777344:-12.30029	2.456543:3.603516:-10.86768	2.689453:3.458496:-15.53906	1.252441:8.015625:-11.56201	0.1594959:14.47686:-36.51233	Grasped	Bottle	
-0.3164063:2.711426:-12.19922	2.364258:3.563965:-10.8501	2.689453:3.458496:-15.48193	1.239258:8.01123:-11.54443	0.144279:14.70717:-37.15387	Grasped	Bottle	
-0.3164063:2.711426:-12.19922	2.364258:3.563965:-10.8501	2.689453:3.458496:-15.48193	1.239258:8.01123:-11.54443	0.1198234:14.52456:-36.5818	Grasped	Bottle	
-0.3164063:2.711426:-12.19922	2.364258:3.563965:-10.8501	2.689453:3.458496:-15.48193	1.239258:8.01123:-11.54443	0.05426768:14.60191:-36.90037	Grasped	Default	
-0.3164063:2.711426:-12.19922	2.364258:3.563965:-10.8501	2.689453:3.458496:-15.48193	1.239258:8.01123:-11.54443	0.07542212:14.78228:-37.4393	Grasped	CupLeft	
-0.3251953:2.720215:-12.23877	2.184082:3.572754:-11.0127	2.597168:3.47168:-15.54785	1.146973:8.028809:-11.66748	0.07893611:14.8881:-37.69975	Grasped	Default	
-0.3251953:2.720215:-12.23877	2.184082:3.572754:-11.0127	2.597168:3.47168:-15.54785	1.146973:8.028809:-11.66748	0.05219433:14.80102:-37.56511	Grasped	Default	
-0.3251953:2.720215:-12.23877	2.184082:3.572754:-11.0127	2.597168:3.47168:-15.54785	1.146973:8.028809:-11.66748	0.04116824:14.79537:-37.53127	Grasped	Default	
-0.3251953:2.720215:-12.23877	2.184082:3.572754:-11.0127	2.597168:3.47168:-15.54785	1.146973:8.028809:-11.66748	0.05085561:14.79162:-37.53182	Grasped	Default	
-0.4702148:2.720215:-12.40576	1.907227:3.695801:-11.21484	2.381836:3.563965:-15.70605	0.637207:8.085938:-11.896	0.07622454:14.82961:-37.52227	Grasped	Default	
-0.4702148:2.720215:-12.40576	1.907227:3.695801:-11.21484	2.381836:3.563965:-15.70605	0.637207:8.085938:-11.896	0.03564956:14.78614:-37.42978	Grasped	CupLeft	
-0.4702148:2.720215:-12.40576	1.907227:3.695801:-11.21484	2.381836:3.563965:-15.70605	0.637207:8.085938:-11.896	0.04632726:14.79793:-37.47005	Grasped	CupLeft	
-0.4702148:2.720215:-12.40576	1.907227:3.695801:-11.21484	2.381836:3.563965:-15.70605	0.637207:8.085938:-11.896	0.08771336:14.85975:-37.61141	Grasped	Default	
-0.7822266:2.658691:-12.62988	1.30957:4.086914:-11.39063	1.995117:3.88916:-15.85107	-0.4614258:8.143066:-12.15088	-0.008410305:14.72446:-37.23993	Grasped	CupLeft	
-0.7822266:2.658691:-12.62988	1.30957:4.086914:-11.39063	1.995117:3.88916:-15.85107	-0.4614258:8.143066:-12.15088	-0.1351344:14.58716:-36.88148	Grasped	CupLeft	
-0.7822266:2.658691:-12.62988	1.30957:4.086914:-11.39063	1.995117:3.88916:-15.85107	-0.4614258:8.143066:-12.15088	-0.05056241:14.68602:-37.15916	Grasped	CupLeft	
-0.7822266:2.658691:-12.62988	1.30957:4.086914:-11.39063	1.995117:3.88916:-15.85107	-0.4614258:8.143066:-12.15088	-0.05463055:14.7005:-37.19752	Grasped	Default	
-1.151367:2.755371:-12.70898	0.6855469:4.561523:-11.43018	1.573242:4.337402:-15.87305	-1.599609:8.25293:-12.33105	-0.1355672:14.59439:-36.93427	Grasped	CupLeft	
-1.151367:2.755371:-12.70898	0.6855469:4.561523:-11.43018	1.573242:4.337402:-15.87305	-1.599609:8.25293:-12.33105	-0.7154691:13.89238:-35.07043	Grasped	CupLeft	
-1.151367:2.755371:-12.70898	0.6855469:4.561523:-11.43018	1.573242:4.337402:-15.87305	-1.599609:8.25293:-12.33105	-0.1240234:14.61816:-36.91663	Grasped	Default	
-1.45459:2.983887:-12.57275	0.05273438:5.075684:-11.28955	1.098633:4.935059:-15.70166	-2.583984:8.371582:-12.28271	0.06313647:14.85151:-37.58005	Grasped	CupLeft	
-1.45459:2.983887:-12.57275	0.05273438:5.075684:-11.28955	1.098633:4.935059:-15.70166	-2.583984:8.371582:-12.28271	-0.2890861:14.38072:-36.31844	Grasped	CupLeft	
-1.45459:2.983887:-12.57275	0.05273438:5.075684:-11.28955	1.098633:4.935059:-15.70166	-2.583984:8.371582:-12.28271	-0.569127:13.99985:-35.29594	Grasped	CupLeft	
-1.45459:2.983887:-12.57275	0.05273438:5.075684:-11.28955	1.098633:4.935059:-15.70166	-2.583984:8.371582:-12.28271	-0.553825:13.99726:-35.28913	Grasped	CupLeft	
-1.665527:3.164063:-12.20361	-0.5800781:5.545898:-10.91602	0.6723633:5.462402:-15.32373	-3.493652:8.327637:-12.01025	-0.6570505:13.86275:-34.92401	Grasped	CupLeft	
-1.665527:3.164063:-12.20361	-0.5800781:5.545898:-10.91602	0.6723633:5.462402:-15.32373	-3.493652:8.327637:-12.01025	-1.254292:13.12963:-32.9096	Grasped	Default	
-1.665527:3.164063:-12.20361	-0.5800781:5.545898:-10.91602	0.6723633:5.462402:-15.32373	-3.493652:8.327637:-12.01025	-1.164143:13.22247:-33.20883	Grasped	CupLeft	
-1.762207:3.27832:-11.68506	-1.054688:5.813965:-10.45898	0.2900391:5.875488:-14.85352	-4.249512:8.116699:-11.6499	-1.090512:13.32434:-33.46709	Grasped	CupLeft	
-1.762207:3.27832:-11.68506	-1.054688:5.813965:-10.45898	0.2900391:5.875488:-14.85352	-4.249512:8.116699:-11.6499	-1.061964:13.40731:-33.63673	Grasped	Default	
-1.762207:3.27832:-11.68506	-1.054688:5.813965:-10.45898	0.2900391:5.875488:-14.85352	-4.249512:8.116699:-11.6499	-0.9734249:13.50815:-33.91821	Grasped	Default	
-1.762207:3.27832:-11.68506	-1.054688:5.813965:-10.45898	0.2900391:5.875488:-14.85352	-4.249512:8.116699:-11.6499	-0.9176534:13.61543:-34.19109	Grasped	Default	
-1.762207:3.27832:-11.68506	-1.054688:5.813965:-10.45898	0.2900391:5.875488:-14.85352	-4.249512:8.116699:-11.6499	-0.01169431:14.7757:-37.37032	Grasped	Default	
-1.788574:3.361816:-11.14014	-1.560059:6.024902:-9.94043	-0.1186523:6.249023:-14.30859	-5.000977:7.72998:-11.23682	0.0677292:14.88039:-37.6552	Grasped	Default	
-1.788574:3.361816:-11.14014	-1.560059:6.024902:-9.94043	-0.1186523:6.249023:-14.30859	-5.000977:7.72998:-11.23682	-0.4616088:14.21336:-35.81107	Grasped	Default	
-1.788574:3.361816:-11.14014	-1.560059:6.024902:-9.94043	-0.1186523:6.249023:-14.30859	-5.000977:7.72998:-11.23682	-0.3483981:14.34938:-36.21446	Grasped	Default	
-1.854492:3.51123:-10.66113	-2.069824:6.205078:-9.558105	-0.5317383:6.569824:-13.89111	-5.633789:7.338867:-10.97754	-0.2764589:14.43563:-36.44723	Grasped	Default	
-1.854492:3.51123:-10.66113	-2.069824:6.205078:-9.558105	-0.5317383:6.569824:-13.89111	-5.633789:7.338867:-10.97754	-0.2851237:14.43371:-36.42733	Grasped	Default	
-1.854492:3.51123:-10.66113	-2.069824:6.205078:-9.558105	-0.5317383:6.569824:-13.89111	-5.633789:7.338867:-10.97754	-0.492512:14.15253:-35.66457	Grasped	Default	
-1.854492:3.51123:-10.66113	-2.069824:6.205078:-9.558105	-0.5317383:6.569824:-13.89111	-5.633789:7.338867:-10.97754	-0.2991448:14.4263:-36.37887	Grasped	Default	
-2.008301:3.717773:-10.30957	-2.632324:6.398438:-9.28125	-0.9887695:6.88623:-13.56592	-6.240234:6.978516:-10.8501	-0.1963447:14.55205:-36.74024	Grasped	Default	
-2.008301:3.717773:-10.30957	-2.632324:6.398438:-9.28125	-0.9887695:6.88623:-13.56592	-6.240234:6.978516:-10.8501	-0.215695:14.52595:-36.67902	Grasped	Default	
-2.008301:3.717773:-10.30957	-2.632324:6.398438:-9.28125	-0.9887695:6.88623:-13.56592	-6.240234:6.978516:-10.8501	0.01567084:14.83778:-37.53196	Grasped	Default	
-2.162109:3.928711:-10.01514	-3.155273:6.547852:-9.039551	-1.441406:7.16748:-13.28906	-6.741211:6.61377:-10.72266	0.06137002:14.8931:-37.68746	Grasped	Default	
-2.162109:3.928711:-10.01514	-3.155273:6.547852:-9.039551	-1.441406:7.16748:-13.28906	-6.741211:6.61377:-10.72266	-0.4582118:14.22665:-35.86483	Grasped	Default	
-2.162109:3.928711:-10.01514	-3.155273:6.547852:-9.039551	-1.441406:7.16748:-13.28906	-6.741211:6.61377:-10.72266	-0.0163299:14.80686:-37.45701	Grasped	Default	
-2.162109:3.928711:-10.01514	-3.155273:6.547852:-9.039551	-1.441406:7.16748:-13.28906	-6.741211:6.61377:-10.72266	-0.08328723:14.72045:-37.22631	Grasped	Default	
-2.258789:4.152832:-9.69873	-3.581543:6.631348:-8.81543	-1.819336:7.404785:-13.02979	-7.114746:6.161133:-10.58203	-0.4141085:14.22374:-36.01705	Grasped	CupLeft	
-2.258789:4.152832:-9.69873	-3.581543:6.631348:-8.81543	-1.819336:7.404785:-13.02979	-7.114746:6.161133:-10.58203	-0.01199901:14.81275:-37.4766	Grasped	CupLeft	
-2.258789:4.152832:-9.69873	-3.581543:6.631348:-8.81543	-1.819336:7.404785:-13.02979	-7.114746:6.161133:-10.58203	-0.3414588:14.36016:-36.24053	Grasped	Bottle	
-2.293945:4.319824:-9.439453	-3.928711:6.635742:-8.600098	-2.144531:7.606934:-12.7749	-7.3125:5.690918:-10.4502	-0.1177219:14.68898:-37.13988	Grasped	Default	
-2.293945:4.319824:-9.439453	-3.928711:6.635742:-8.600098	-2.144531:7.606934:-12.7749	-7.3125:5.690918:-10.4502	-0.2785081:14.49463:-36.57932	Grasped	Default	
-2.293945:4.319824:-9.439453	-3.928711:6.635742:-8.600098	-2.144531:7.606934:-12.7749	-7.3125:5.690918:-10.4502	-0.3038029:14.43715:-36.41707	Grasped	Bottle	
-2.293945:4.319824:-9.439453	-3.928711:6.635742:-8.600098	-2.144531:7.606934:-12.7749	-7.3125:5.690918:-10.4502	-0.3380193:14.39947:-36.30839	Grasped	Bottle	
