ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.744629:6.350098:-23.65576	0.1713867:5.708496:-21.19043	2.460938:6.183105:-25.75195	1.032715:8.081543:-12.08936	0.1681174:14.73116:-37.27497	ReachForBottle	Bottle	
-1.296387:6.389648:-21.88037	0.6855469:6.130371:-19.59521	2.610352:6.288574:-24.32813	1.032715:8.081543:-12.08936	0.1682984:14.80795:-37.50988	ReachForBottle	Bottle	
-1.296387:6.389648:-21.88037	0.6855469:6.130371:-19.59521	2.610352:6.288574:-24.32813	1.032715:8.081543:-12.08936	0.1749525:14.75851:-37.35615	ReachForBottle	Bottle	
-1.296387:6.389648:-21.88037	0.6855469:6.130371:-19.59521	2.610352:6.288574:-24.32813	1.032715:8.081543:-12.08936	0.171436:14.79865:-37.46954	ReachForBottle	Bottle	
-0.9667969:6.437988:-20.17969	1.208496:6.46875:-18.02637	2.720215:6.262207:-22.88232	1.032715:8.081543:-12.08936	0.1756859:14.77375:-37.39414	ReachForBottle	Bottle	
-0.9667969:6.437988:-20.17969	1.208496:6.46875:-18.02637	2.720215:6.262207:-22.88232	1.032715:8.081543:-12.08936	0.1848386:14.72698:-37.2631	ReachForBottle	Bottle	
-0.9667969:6.437988:-20.17969	1.208496:6.46875:-18.02637	2.720215:6.262207:-22.88232	1.032715:8.081543:-12.08936	0.1742757:14.80249:-37.48537	ReachForBottle	Bottle	
-0.9667969:6.437988:-20.17969	1.208496:6.46875:-18.02637	2.720215:6.262207:-22.88232	1.032715:8.081543:-12.08936	0.1742004:14.79243:-37.44896	ReachForBottle	Bottle	
-0.6328125:6.341309:-18.58008	1.73584:6.556641:-16.57617	2.808105:6.169922:-21.51123	1.032715:8.081543:-12.08936	0.177967:14.72968:-37.25207	ReachForBottle	Bottle	
-0.6328125:6.341309:-18.58008	1.73584:6.556641:-16.57617	2.808105:6.169922:-21.51123	1.032715:8.081543:-12.08936	0.1817098:14.73208:-37.2546	ReachForBottle	Bottle	
-0.6328125:6.341309:-18.58008	1.73584:6.556641:-16.57617	2.808105:6.169922:-21.51123	1.032715:8.081543:-12.08936	0.1941275:14.61093:-36.89814	ReachForBottle	Bottle	
-0.6328125:6.341309:-18.58008	1.73584:6.556641:-16.57617	2.808105:6.169922:-21.51123	1.032715:8.081543:-12.08936	0.1773997:14.71688:-37.19353	ReachForBottle	Bottle	
-0.4130859:6.112793:-17.2002	2.157715:6.499512:-15.33252	2.882813:5.998535:-20.28516	1.032715:8.081543:-12.08936	0.1887051:14.63375:-36.94908	ReachForBottle	Bottle	
-0.4130859:6.112793:-17.2002	2.157715:6.499512:-15.33252	2.882813:5.998535:-20.28516	1.032715:8.081543:-12.08936	0.1984713:14.53071:-36.64919	ReachForBottle	Bottle	
-0.4130859:6.112793:-17.2002	2.157715:6.499512:-15.33252	2.882813:5.998535:-20.28516	1.032715:8.081543:-12.08936	0.1992252:14.55991:-36.76332	ReachForBottle	Bottle	
-0.4130859:6.112793:-17.2002	2.157715:6.499512:-15.33252	2.882813:5.998535:-20.28516	1.032715:8.081543:-12.08936	0.1815343:14.76033:-37.32403	ReachForBottle	Bottle	
-0.2724609:5.827148:-16.11914	2.469727:6.376465:-14.30859	2.931152:5.778809:-19.26563	1.032715:8.081543:-12.08936	0.1716185:14.78073:-37.47119	ReachForBottle	Bottle	
-0.2724609:5.827148:-16.11914	2.469727:6.376465:-14.30859	2.931152:5.778809:-19.26563	1.032715:8.081543:-12.08936	0.2120268:14.60699:-37.076	ReachForBottle	Default	
-0.2724609:5.827148:-16.11914	2.469727:6.376465:-14.30859	2.931152:5.778809:-19.26563	1.032715:8.081543:-12.08936	0.2099134:14.58661:-37.06995	ReachForBottle	Bottle	
-0.1713867:5.607422:-15.29297	2.671875:6.213867:-13.53076	2.970703:5.589844:-18.479	1.032715:8.081543:-12.08936	0.2135244:14.60545:-37.09412	ReachForBottle	Bottle	
-0.1713867:5.607422:-15.29297	2.671875:6.213867:-13.53076	2.970703:5.589844:-18.479	1.032715:8.081543:-12.08936	0.2026142:14.67972:-37.28398	ReachForBottle	Default	
-0.1713867:5.607422:-15.29297	2.671875:6.213867:-13.53076	2.970703:5.589844:-18.479	1.032715:8.081543:-12.08936	0.1935857:14.62299:-37.18219	ReachForBottle	Bottle	
-0.1713867:5.607422:-15.29297	2.671875:6.213867:-13.53076	2.970703:5.589844:-18.479	1.032715:8.081543:-12.08936	0.1920957:14.6763:-37.30389	ReachForBottle	Default	
-0,2241211,5,370117,-14,7085,	2,66748,5,980957,-12,89355,	2,983887,5,378906,-17,85059,	1,032715,8,081543,-12,08496,	0,1900865,14,69151,-37,34016,	ReachForBottle	Default	
-0,2241211,5,370117,-14,7085,	2,66748,5,980957,-12,89355,	2,983887,5,378906,-17,85059,	1,032715,8,081543,-12,08496,	0,1609134,14,81458,-37,60735,	ReachForBottle	Bottle	
-0,2241211,5,370117,-14,7085,	2,66748,5,980957,-12,89355,	2,983887,5,378906,-17,85059,	1,032715,8,081543,-12,08496,	0,2202766,14,49617,-36,88025,	ReachForBottle	Bottle	
-0,2241211,5,370117,-14,7085,	2,66748,5,980957,-12,89355,	2,983887,5,378906,-17,85059,	1,032715,8,081543,-12,08496,	0,2016797,14,62446,-37,15695,	ReachForBottle	Default	
-0.3515625:5.097656:-14.32617	2.513672:5.690918:-12.38379	2.953125:5.154785:-17.33203	1.032715:8.081543:-12.08496	0.2045668:14.58664:-37.08328	Grasped	Bottle	
-0.3515625:5.097656:-14.32617	2.513672:5.690918:-12.38379	2.953125:5.154785:-17.33203	1.032715:8.081543:-12.08496	0.201875:14.53728:-36.94812	Grasped	Bottle	
-0.3515625:5.097656:-14.32617	2.513672:5.690918:-12.38379	2.953125:5.154785:-17.33203	1.032715:8.081543:-12.08496	0.2189436:14.51868:-36.9348	Grasped	Bottle	
-0.3515625:5.097656:-14.32617	2.513672:5.690918:-12.38379	2.953125:5.154785:-17.33203	1.032715:8.081543:-12.08496	0.192384:14.62308:-37.15788	Grasped	Bottle	
-0.4746094:4.785645:-13.979	2.351074:5.378906:-11.9751	2.900391:4.92627:-16.91895	1.032715:8.081543:-12.08496	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.4746094:4.785645:-13.979	2.351074:5.378906:-11.9751	2.900391:4.92627:-16.91895	1.032715:8.081543:-12.08496	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.4746094:4.785645:-13.979	2.351074:5.378906:-11.9751	2.900391:4.92627:-16.91895	1.032715:8.081543:-12.08496	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5625:4.513184:-13.71973	2.162109:5.022949:-11.63672	2.865234:4.688965:-16.57178	1.032715:8.081543:-12.08936	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5625:4.513184:-13.71973	2.162109:5.022949:-11.63672	2.865234:4.688965:-16.57178	1.032715:8.081543:-12.08936	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5625:4.513184:-13.71973	2.162109:5.022949:-11.63672	2.865234:4.688965:-16.57178	1.032715:8.081543:-12.08936	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5625:4.513184:-13.71973	2.162109:5.022949:-11.63672	2.865234:4.688965:-16.57178	1.032715:8.081543:-12.08936	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5844727:4.240723:-13.48242	2.003906:4.609863:-11.34229	2.882813:4.416504:-16.26416	1.032715:8.081543:-12.08936	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5844727:4.240723:-13.48242	2.003906:4.609863:-11.34229	2.882813:4.416504:-16.26416	1.032715:8.081543:-12.08936	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5844727:4.240723:-13.48242	2.003906:4.609863:-11.34229	2.882813:4.416504:-16.26416	1.032715:8.081543:-12.08936	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5844727:4.240723:-13.48242	2.003906:4.609863:-11.34229	2.882813:4.416504:-16.26416	1.032715:8.081543:-12.08936	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5888672:4.060547:-13.31543	1.924805:4.196777:-11.09619	2.961914:4.117676:-15.9873	1.032715:8.081543:-12.08496	0.1493555:14.82327:-37.61168	Grasped	Bottle	
-0.5888672:4.060547:-13.31543	1.924805:4.196777:-11.09619	2.961914:4.117676:-15.9873	1.032715:8.081543:-12.08496	0.04063432:14.8113:-37.60867	Grasped	Default	
-0.5888672:4.060547:-13.31543	1.924805:4.196777:-11.09619	2.961914:4.117676:-15.9873	1.032715:8.081543:-12.08496	0.05128011:14.82512:-37.59692	Grasped	Default	
-0.5888672:4.060547:-13.31543	1.924805:4.196777:-11.09619	2.961914:4.117676:-15.9873	1.032715:8.081543:-12.08496	0.04534357:14.82224:-37.59644	Grasped	Default	
-0.6196289:3.999023:-13.2627	1.819336:3.981445:-10.95117	3.032227:3.880371:-15.77197	1.07666:8.063965:-11.94434	0.0691046:14.83176:-37.60229	Grasped	Default	
-0.6196289:3.999023:-13.2627	1.819336:3.981445:-10.95117	3.032227:3.880371:-15.77197	1.07666:8.063965:-11.94434	-0.01291079:14.696:-37.26939	Grasped	CupLeft	
-0.6196289:3.999023:-13.2627	1.819336:3.981445:-10.95117	3.032227:3.880371:-15.77197	1.07666:8.063965:-11.94434	0.01900146:14.68664:-37.28527	Grasped	Default	
-0.6196289:3.999023:-13.2627	1.819336:3.981445:-10.95117	3.032227:3.880371:-15.77197	1.07666:8.063965:-11.94434	0.1087177:14.88374:-37.69878	Grasped	Default	
-0.6591797:4.016602:-13.29785	1.630371:3.827637:-10.97754	3.102539:3.757324:-15.63574	1.045898:8.063965:-11.93115	-0.05691779:14.50502:-36.92695	Grasped	Default	
-0.6591797:4.016602:-13.29785	1.630371:3.827637:-10.97754	3.102539:3.757324:-15.63574	1.045898:8.063965:-11.93115	-0.02422121:14.55386:-37.12116	Grasped	Default	
-0.6591797:4.016602:-13.29785	1.630371:3.827637:-10.97754	3.102539:3.757324:-15.63574	1.045898:8.063965:-11.93115	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7207031:4.012207:-13.37695	1.524902:3.744141:-11.06543	3.137695:3.665039:-15.57422	1.001953:8.072754:-12.00586	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7207031:4.012207:-13.37695	1.524902:3.744141:-11.06543	3.137695:3.665039:-15.57422	1.001953:8.072754:-12.00586	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7207031:4.012207:-13.37695	1.524902:3.744141:-11.06543	3.137695:3.665039:-15.57422	1.001953:8.072754:-12.00586	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7207031:4.012207:-13.37695	1.524902:3.744141:-11.06543	3.137695:3.665039:-15.57422	1.001953:8.072754:-12.00586	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7602539:3.981445:-13.36816	1.511719:3.761719:-11.11377	3.128906:3.599121:-15.55225	0.984375:8.077148:-12.0498	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7602539:3.981445:-13.36816	1.511719:3.761719:-11.11377	3.128906:3.599121:-15.55225	0.984375:8.077148:-12.0498	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7602539:3.981445:-13.36816	1.511719:3.761719:-11.11377	3.128906:3.599121:-15.55225	0.984375:8.077148:-12.0498	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7602539:3.981445:-13.36816	1.511719:3.761719:-11.11377	3.128906:3.599121:-15.55225	0.984375:8.077148:-12.0498	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7558594:3.849609:-13.13965	1.511719:3.805664:-11.14893	3.054199:3.60791:-15.54346	0.9667969:8.085938:-12.07178	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7558594:3.849609:-13.13965	1.511719:3.805664:-11.14893	3.054199:3.60791:-15.54346	0.9667969:8.085938:-12.07178	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7558594:3.849609:-13.13965	1.511719:3.805664:-11.14893	3.054199:3.60791:-15.54346	0.9667969:8.085938:-12.07178	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7954102:3.770508:-12.97266	1.458984:3.933105:-11.18848	2.895996:3.722168:-15.56543	0.8349609:8.099121:-12.07617	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7954102:3.770508:-12.97266	1.458984:3.933105:-11.18848	2.895996:3.722168:-15.56543	0.8349609:8.099121:-12.07617	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7954102:3.770508:-12.97266	1.458984:3.933105:-11.18848	2.895996:3.722168:-15.56543	0.8349609:8.099121:-12.07617	0.1115257:14.85026:-37.66779	Grasped	Default	
-0.7954102:3.770508:-12.97266	1.458984:3.933105:-11.18848	2.895996:3.722168:-15.56543	0.8349609:8.099121:-12.07617	0.05760768:14.86587:-37.65707	Grasped	CupLeft	
-0.9536133:3.770508:-12.81445	1.278809:4.139648:-11.17529	2.641113:3.981445:-15.57422	0.3383789:8.222168:-12.10254	0.05269141:14.85969:-37.66214	Grasped	Default	
-0.9536133:3.770508:-12.81445	1.278809:4.139648:-11.17529	2.641113:3.981445:-15.57422	0.3383789:8.222168:-12.10254	0.05050867:14.865:-37.66008	Grasped	Default	
-0.9536133:3.770508:-12.81445	1.278809:4.139648:-11.17529	2.641113:3.981445:-15.57422	0.3383789:8.222168:-12.10254	0.05061696:14.86715:-37.65912	Grasped	CupLeft	
-0.9536133:3.770508:-12.81445	1.278809:4.139648:-11.17529	2.641113:3.981445:-15.57422	0.3383789:8.222168:-12.10254	-0.05607252:14.69917:-37.33981	Grasped	Default	
-1.111816:3.972656:-12.6167	1.098633:4.508789:-11.06543	2.34668:4.412109:-15.52588	-0.02197266:8.520996:-11.99707	0.06090356:14.86451:-37.64162	Grasped	CupLeft	
-1.111816:3.972656:-12.6167	1.098633:4.508789:-11.06543	2.34668:4.412109:-15.52588	-0.02197266:8.520996:-11.99707	0.06578577:14.8539:-37.63538	Grasped	Default	
-1.111816:3.972656:-12.6167	1.098633:4.508789:-11.06543	2.34668:4.412109:-15.52588	-0.02197266:8.520996:-11.99707	0.05328775:14.82963:-37.59125	Grasped	Default	
-1.111816:3.972656:-12.6167	1.098633:4.508789:-11.06543	2.34668:4.412109:-15.52588	-0.02197266:8.520996:-11.99707	0.06193646:14.84785:-37.61957	Grasped	CupLeft	
-1.35791:4.333008:-12.33545	0.84375:4.96582:-10.85889	2.003906:4.957031:-15.38525	-0.4394531:8.925293:-11.78174	0.05352245:14.83176:-37.58854	Grasped	CupLeft	
-1.35791:4.333008:-12.33545	0.84375:4.96582:-10.85889	2.003906:4.957031:-15.38525	-0.4394531:8.925293:-11.78174	0.0606405:14.85955:-37.63269	Grasped	CupLeft	
-1.35791:4.333008:-12.33545	0.84375:4.96582:-10.85889	2.003906:4.957031:-15.38525	-0.4394531:8.925293:-11.78174	-0.004116558:14.75347:-37.40966	Grasped	CupLeft	
-1.678711:4.561523:-12.0498	0.4482422:5.414063:-10.61719	1.582031:5.519531:-15.1875	-1.133789:9.237305:-11.55322	0.04420931:14.82522:-37.55816	Grasped	CupLeft	
-1.678711:4.561523:-12.0498	0.4482422:5.414063:-10.61719	1.582031:5.519531:-15.1875	-1.133789:9.237305:-11.55322	0.05022307:14.83999:-37.58847	Grasped	CupLeft	
-1.678711:4.561523:-12.0498	0.4482422:5.414063:-10.61719	1.582031:5.519531:-15.1875	-1.133789:9.237305:-11.55322	0.02151367:14.80326:-37.51044	Grasped	CupLeft	
-1.678711:4.561523:-12.0498	0.4482422:5.414063:-10.61719	1.582031:5.519531:-15.1875	-1.133789:9.237305:-11.55322	0.02270718:14.80514:-37.51334	Grasped	CupLeft	
-2.01709:4.715332:-11.75977	-0.004394531:5.80957:-10.3667	1.120605:6.020508:-14.9502	-1.92041:9.443848:-11.34229	-0.0003131852:14.77545:-37.44818	Grasped	CupLeft	
-2.01709:4.715332:-11.75977	-0.004394531:5.80957:-10.3667	1.120605:6.020508:-14.9502	-1.92041:9.443848:-11.34229	0.02407923:14.80722:-37.52134	Grasped	CupLeft	
-2.01709:4.715332:-11.75977	-0.004394531:5.80957:-10.3667	1.120605:6.020508:-14.9502	-1.92041:9.443848:-11.34229	0.04454783:14.83909:-37.58998	Grasped	CupLeft	
-2.01709:4.715332:-11.75977	-0.004394531:5.80957:-10.3667	1.120605:6.020508:-14.9502	-1.92041:9.443848:-11.34229	-0.1682492:14.47258:-36.85089	Grasped	CupLeft	
-2.320313:4.825195:-11.50049	-0.4614258:6.117188:-10.11621	0.6723633:6.446777:-14.7085	-2.649902:9.566895:-11.12256	-0.8995262:13.16005:-34.27624	Grasped	CupLeft	
-2.320313:4.825195:-11.50049	-0.4614258:6.117188:-10.11621	0.6723633:6.446777:-14.7085	-2.649902:9.566895:-11.12256	-0.05275062:14.6713:-37.24912	Grasped	CupLeft	
-2.320313:4.825195:-11.50049	-0.4614258:6.117188:-10.11621	0.6723633:6.446777:-14.7085	-2.649902:9.566895:-11.12256	-0.03077385:14.72244:-37.35353	Grasped	CupLeft	
-2.320313:4.825195:-11.50049	-0.4614258:6.117188:-10.11621	0.6723633:6.446777:-14.7085	-2.649902:9.566895:-11.12256	0.02882358:14.82866:-37.57932	Grasped	CupLeft	
-2.610352:4.833984:-11.25	-0.9052734:6.319336:-9.918457	0.2548828:6.736816:-14.48877	-3.370605:9.536133:-10.98193	-0.1339067:14.55783:-37.00535	Grasped	CupLeft	
-2.610352:4.833984:-11.25	-0.9052734:6.319336:-9.918457	0.2548828:6.736816:-14.48877	-3.370605:9.536133:-10.98193	0.0637722:14.89261:-37.70909	Grasped	CupLeft	
-2.610352:4.833984:-11.25	-0.9052734:6.319336:-9.918457	0.2548828:6.736816:-14.48877	-3.370605:9.536133:-10.98193	0.05859816:14.87115:-37.67032	Grasped	Default	
-2.86084:4.702148:-11.02148	-1.40625:6.433594:-9.755859	-0.2373047:6.947754:-14.27344	-4.26709:9.254883:-10.9248	0.03154394:14.83753:-37.56584	Grasped	CupLeft	
-2.86084:4.702148:-11.02148	-1.40625:6.433594:-9.755859	-0.2373047:6.947754:-14.27344	-4.26709:9.254883:-10.9248	0.06361047:14.89561:-37.70939	Grasped	Default	
-2.86084:4.702148:-11.02148	-1.40625:6.433594:-9.755859	-0.2373047:6.947754:-14.27344	-4.26709:9.254883:-10.9248	0.03820641:14.86124:-37.61479	Grasped	Default	
