ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.707031:3.994629:-27.26367	-0.9140625:4.126465:-25.18506	1.415039:4.337402:-29.87842	1.089844:8.094727:-12.15527	0.1779552:14.84016:-37.64991	Start	Bottle	
-2.707031:3.994629:-27.26367	-0.9140625:4.126465:-25.18506	1.415039:4.337402:-29.87842	1.089844:8.094727:-12.15527	0.1751061:14.85661:-37.70116	Start	Bottle	
-2.707031:3.994629:-27.26367	-0.9140625:4.126465:-25.18506	1.415039:4.337402:-29.87842	1.089844:8.094727:-12.15527	0.1719259:14.87039:-37.74364	Start	Bottle	
-2.689453:4.614258:-26.47266	-0.5756836:4.64502:-24.31494	1.643555:5.167969:-29.08301	1.089844:8.094727:-12.15527	0.1712347:14.87718:-37.76429	Start	Bottle	
-2.689453:4.614258:-26.47266	-0.5756836:4.64502:-24.31494	1.643555:5.167969:-29.08301	1.089844:8.094727:-12.15527	0.1733909:14.85967:-37.70707	Start	Bottle	
-2.689453:4.614258:-26.47266	-0.5756836:4.64502:-24.31494	1.643555:5.167969:-29.08301	1.089844:8.094727:-12.15527	0.1718029:14.86416:-37.72053	Start	Bottle	
-2.689453:4.614258:-26.47266	-0.5756836:4.64502:-24.31494	1.643555:5.167969:-29.08301	1.089844:8.094727:-12.15527	0.1691666:14.87561:-37.75632	Start	Bottle	
-2,285156,5,216309,-25,43115,	-0,02197266,5,216309,-23,06689,	2,012695,5,972168,-27,91846,	1,089844,8,094727,-12,15527,	0,1795602,14,85419,-37,6837,	Start	Bottle	
-2,285156,5,216309,-25,43115,	-0,02197266,5,216309,-23,06689,	2,012695,5,972168,-27,91846,	1,089844,8,094727,-12,15527,	0,1901388,14,80405,-37,53403,	Start	Bottle	
-2,285156,5,216309,-25,43115,	-0,02197266,5,216309,-23,06689,	2,012695,5,972168,-27,91846,	1,089844,8,094727,-12,15527,	0,2162114,14,74894,-37,38896,	Start	Default	
-2,285156,5,216309,-25,43115,	-0,02197266,5,216309,-23,06689,	2,012695,5,972168,-27,91846,	1,089844,8,094727,-12,15527,	0,2345846,14,76316,-37,47769,	Start	Default	
-1.727051:5.76123:-24.16992	0.5405273:5.796387:-21.69141	2.390625:6.459961:-26.69678	1.089844:8.094727:-12.15527	0.2293411:14.77319:-37.53279	ReachForBottle	Default	
-1.727051:5.76123:-24.16992	0.5405273:5.796387:-21.69141	2.390625:6.459961:-26.69678	1.089844:8.094727:-12.15527	0.2506778:14.71802:-37.40032	ReachForBottle	Default	
-1.727051:5.76123:-24.16992	0.5405273:5.796387:-21.69141	2.390625:6.459961:-26.69678	1.089844:8.094727:-12.15527	0.2591605:14.69933:-37.37242	ReachForBottle	Default	
-1.727051:5.76123:-24.16992	0.5405273:5.796387:-21.69141	2.390625:6.459961:-26.69678	1.089844:8.094727:-12.15527	0.2473814:14.72794:-37.41909	ReachForBottle	Default	
-1.349121:6.205078:-22.75928	0.9711914:6.249023:-20.39941	2.623535:6.741211:-25.51465	1.089844:8.094727:-12.15527	0.2080214:14.81859:-37.62803	ReachForBottle	Default	
-1.349121:6.205078:-22.75928	0.9711914:6.249023:-20.39941	2.623535:6.741211:-25.51465	1.089844:8.094727:-12.15527	0.1986515:14.82811:-37.65221	ReachForBottle	Default	
-1.349121:6.205078:-22.75928	0.9711914:6.249023:-20.39941	2.623535:6.741211:-25.51465	1.089844:8.094727:-12.15527	0.202062:14.83839:-37.66925	ReachForBottle	Default	
-1.349121:6.205078:-22.75928	0.9711914:6.249023:-20.39941	2.623535:6.741211:-25.51465	1.089844:8.094727:-12.15527	0.2156124:14.78918:-37.5528	ReachForBottle	Default	
-1.054688:6.451172:-21.33984	1.476563:6.561035:-19.09863	2.772949:6.89502:-24.27539	1.089844:8.094727:-12.15527	0.2510435:14.70819:-37.37346	ReachForBottle	Default	
-1.054688:6.451172:-21.33984	1.476563:6.561035:-19.09863	2.772949:6.89502:-24.27539	1.089844:8.094727:-12.15527	0.2152964:14.79533:-37.55957	ReachForBottle	Default	
-1.054688:6.451172:-21.33984	1.476563:6.561035:-19.09863	2.772949:6.89502:-24.27539	1.089844:8.094727:-12.15527	0.1884049:14.86057:-37.71524	ReachForBottle	Default	
-0.8393555:6.56543:-19.94238	1.92041:6.706055:-17.81982	2.852051:6.908203:-23.05371	1.089844:8.094727:-12.15527	0.1922323:14.86103:-37.71004	ReachForBottle	Default	
-0.8393555:6.56543:-19.94238	1.92041:6.706055:-17.81982	2.852051:6.908203:-23.05371	1.089844:8.094727:-12.15527	0.2421923:14.73642:-37.41727	ReachForBottle	Default	
-0.8393555:6.56543:-19.94238	1.92041:6.706055:-17.81982	2.852051:6.908203:-23.05371	1.089844:8.094727:-12.15527	0.2504492:14.68606:-37.30324	ReachForBottle	Default	
-0.8393555:6.56543:-19.94238	1.92041:6.706055:-17.81982	2.852051:6.908203:-23.05371	1.089844:8.094727:-12.15527	0.212387:14.80413:-37.57346	ReachForBottle	Default	
-0.5317383:6.521484:-18.63721	2.38623:6.723633:-16.6377	2.922363:6.815918:-21.90674	1.089844:8.094727:-12.15527	0.2409471:14.74641:-37.43483	ReachForBottle	Default	
-0.5317383:6.521484:-18.63721	2.38623:6.723633:-16.6377	2.922363:6.815918:-21.90674	1.089844:8.094727:-12.15527	0.2208241:14.78013:-37.50852	ReachForBottle	Default	
-0.5317383:6.521484:-18.63721	2.38623:6.723633:-16.6377	2.922363:6.815918:-21.90674	1.089844:8.094727:-12.15527	0.222556:14.77811:-37.4978	ReachForBottle	Default	
-0.5317383:6.521484:-18.63721	2.38623:6.723633:-16.6377	2.922363:6.815918:-21.90674	1.089844:8.094727:-12.15527	0.2255259:14.7684:-37.46922	ReachForBottle	Default	
-0.3032227:6.389648:-17.49023	2.698242:6.569824:-15.63574	2.922363:6.600586:-20.87842	1.089844:8.094727:-12.15527	0.2124561:14.79825:-37.5396	ReachForBottle	Default	
-0.3032227:6.389648:-17.49023	2.698242:6.569824:-15.63574	2.922363:6.600586:-20.87842	1.089844:8.094727:-12.15527	0.2190154:14.77831:-37.48882	ReachForBottle	Default	
-0.3032227:6.389648:-17.49023	2.698242:6.569824:-15.63574	2.922363:6.600586:-20.87842	1.089844:8.094727:-12.15527	0.211669:14.79048:-37.51596	ReachForBottle	Default	
-0.2285156:6.046875:-16.4751	2.834473:6.279785:-14.74365	2.874023:6.28418:-19.93799	1.089844:8.094727:-12.15527	0.2177699:14.77812:-37.48236	ReachForBottle	Default	
-0.2285156:6.046875:-16.4751	2.834473:6.279785:-14.74365	2.874023:6.28418:-19.93799	1.089844:8.094727:-12.15527	0.2204802:14.77153:-37.46392	ReachForBottle	Default	
-0.2285156:6.046875:-16.4751	2.834473:6.279785:-14.74365	2.874023:6.28418:-19.93799	1.089844:8.094727:-12.15527	0.2229197:14.7642:-37.44689	ReachForBottle	Default	
-0.2285156:6.046875:-16.4751	2.834473:6.279785:-14.74365	2.874023:6.28418:-19.93799	1.089844:8.094727:-12.15527	0.2159104:14.76464:-37.44936	ReachForBottle	Default	
-0.28125:5.712891:-15.75	2.794922:5.915039:-14.05371	2.768555:5.941406:-19.21729	1.089844:8.094727:-12.15527	0.2140006:14.76645:-37.45727	ReachForBottle	Default	
-0.28125:5.712891:-15.75	2.794922:5.915039:-14.05371	2.768555:5.941406:-19.21729	1.089844:8.094727:-12.15527	0.2038664:14.79857:-37.53202	ReachForBottle	Default	
-0.28125:5.712891:-15.75	2.794922:5.915039:-14.05371	2.768555:5.941406:-19.21729	1.089844:8.094727:-12.15527	0.2611457:14.63403:-37.15642	ReachForBottle	Default	
-0.28125:5.712891:-15.75	2.794922:5.915039:-14.05371	2.768555:5.941406:-19.21729	1.089844:8.094727:-12.15527	0.2057283:14.76116:-37.4364	ReachForBottle	Default	
-0.4482422:5.352539:-15.24023	2.605957:5.545898:-13.5	2.583984:5.625:-18.63281	1.089844:8.094727:-12.15527	0.2384474:14.71661:-37.34364	ReachForBottle	Default	
-0.4482422:5.352539:-15.24023	2.605957:5.545898:-13.5	2.583984:5.625:-18.63281	1.089844:8.094727:-12.15527	0.2068682:14.76897:-37.44944	ReachForBottle	Default	
-0.4482422:5.352539:-15.24023	2.605957:5.545898:-13.5	2.583984:5.625:-18.63281	1.089844:8.094727:-12.15527	0.2305788:14.73612:-37.39009	ReachForBottle	Default	
-0.4482422:5.352539:-15.24023	2.605957:5.545898:-13.5	2.583984:5.625:-18.63281	1.089844:8.094727:-12.15527	0.2260628:14.74806:-37.41352	ReachForBottle	Default	
-0.6987305:4.961426:-14.7876	2.364258:5.260254:-13.07373	2.359863:5.356934:-18.17139	1.089844:8.094727:-12.15527	0.2384796:14.72079:-37.36053	ReachForBottle	Default	
-0.6987305:4.961426:-14.7876	2.364258:5.260254:-13.07373	2.359863:5.356934:-18.17139	1.089844:8.094727:-12.15527	0.2722051:14.622:-37.13799	ReachForBottle	Default	
-0.6987305:4.961426:-14.7876	2.364258:5.260254:-13.07373	2.359863:5.356934:-18.17139	1.089844:8.094727:-12.15527	0.2144398:14.78159:-37.47824	ReachForBottle	Default	
-0,8173828,4,675781,-14,41406,	2,276367,5,084473,-12,76611,	2,184082,5,154785,-17,8418,	1,085449,8,094727,-12,15088,	0,2402259,14,70134,-37,28626,	Start	Default	
-0,8173828,4,675781,-14,41406,	2,276367,5,084473,-12,76611,	2,184082,5,154785,-17,8418,	1,085449,8,094727,-12,15088,	0,2439234,14,67339,-37,21328,	Start	Default	
-0,8173828,4,675781,-14,41406,	2,276367,5,084473,-12,76611,	2,184082,5,154785,-17,8418,	1,085449,8,094727,-12,15088,	0,2551662,14,66072,-37,17078,	Start	Default	
-0,8173828,4,675781,-14,41406,	2,276367,5,084473,-12,76611,	2,184082,5,154785,-17,8418,	1,085449,8,094727,-12,15088,	0,2273143,14,73419,-37,35998,	Start	Default	
-0.7382813:4.45166:-14.03174	2.280762:4.92627:-12.52881	2.109375:4.961426:-17.58252	1.072266:8.085938:-12.11133	0.2298162:14.73154:-37.35589	Grasped	Default	
-0.7382813:4.45166:-14.03174	2.280762:4.92627:-12.52881	2.109375:4.961426:-17.58252	1.072266:8.085938:-12.11133	0.2364197:14.71379:-37.31445	Grasped	Default	
-0.7382813:4.45166:-14.03174	2.280762:4.92627:-12.52881	2.109375:4.961426:-17.58252	1.072266:8.085938:-12.11133	0.2337589:14.7202:-37.32024	Grasped	Default	
-0.7382813:4.45166:-14.03174	2.280762:4.92627:-12.52881	2.109375:4.961426:-17.58252	1.072266:8.085938:-12.11133	0.236386:14.71069:-37.30695	Grasped	Default	
-0.6767578:4.183594:-13.7417	2.271973:4.688965:-12.32666	2.083008:4.763672:-17.36719	1.072266:8.085938:-12.10693	0.2379735:14.7077:-37.29265	Grasped	Default	
-0.6767578:4.183594:-13.7417	2.271973:4.688965:-12.32666	2.083008:4.763672:-17.36719	1.072266:8.085938:-12.10693	0.2361442:14.71216:-37.29835	Grasped	Default	
-0.6767578:4.183594:-13.7417	2.271973:4.688965:-12.32666	2.083008:4.763672:-17.36719	1.072266:8.085938:-12.10693	0.2344826:14.71862:-37.3126	Grasped	Default	
-0.6767578:4.183594:-13.7417	2.271973:4.688965:-12.32666	2.083008:4.763672:-17.36719	1.072266:8.085938:-12.10693	0.2334865:14.722:-37.31911	Grasped	Default	
-0.6196289:3.810059:-13.47363	2.267578:4.486816:-12.09814	2.091797:4.561523:-17.12109	1.072266:8.085938:-12.11133	0.2338438:14.72238:-37.31873	Grasped	Default	
-0.6196289:3.810059:-13.47363	2.267578:4.486816:-12.09814	2.091797:4.561523:-17.12109	1.072266:8.085938:-12.11133	0.2281118:14.73721:-37.35106	Grasped	Default	
-0.6196289:3.810059:-13.47363	2.267578:4.486816:-12.09814	2.091797:4.561523:-17.12109	1.072266:8.085938:-12.11133	0.2263349:14.73985:-37.36013	Grasped	Default	
-0.4526367:3.414551:-13.15723	2.289551:4.231934:-11.82129	2.140137:4.398926:-16.85303	1.072266:8.085938:-12.11133	0.2260977:14.74118:-37.35696	Grasped	Default	
-0.4526367:3.414551:-13.15723	2.289551:4.231934:-11.82129	2.140137:4.398926:-16.85303	1.072266:8.085938:-12.11133	0.2128528:14.77542:-37.43069	Grasped	Default	
-0.4526367:3.414551:-13.15723	2.289551:4.231934:-11.82129	2.140137:4.398926:-16.85303	1.072266:8.085938:-12.11133	0.2114518:14.77651:-37.43525	Grasped	Default	
-0.3867188:3.164063:-12.93311	2.276367:4.003418:-11.60156	2.188477:4.258301:-16.61572	1.07666:8.085938:-12.10693	0.2391056:14.69482:-37.25755	Grasped	Default	
-0.3867188:3.164063:-12.93311	2.276367:4.003418:-11.60156	2.188477:4.258301:-16.61572	1.07666:8.085938:-12.10693	0.2121642:14.76898:-37.4118	Grasped	Default	
-0.3867188:3.164063:-12.93311	2.276367:4.003418:-11.60156	2.188477:4.258301:-16.61572	1.07666:8.085938:-12.10693	0.2335284:14.71566:-37.28984	Grasped	Default	
-0.3867188:3.164063:-12.93311	2.276367:4.003418:-11.60156	2.188477:4.258301:-16.61572	1.07666:8.085938:-12.10693	0.2276971:14.80763:-37.53782	Grasped	CupRight	
-0.3867188:3.164063:-12.93311	2.276367:4.003418:-11.60156	2.188477:4.258301:-16.61572	1.07666:8.085938:-12.10693	0.2540236:14.78784:-37.57624	Grasped	Default	
-0.3735352:3.106934:-12.83203	2.126953:3.84082:-11.4873	2.206055:4.227539:-16.4707	1.085449:8.081543:-12.07178	0.2749575:14.79991:-37.57699	Grasped	Default	
-0.3735352:3.106934:-12.83203	2.126953:3.84082:-11.4873	2.206055:4.227539:-16.4707	1.085449:8.081543:-12.07178	0.2332442:14.84241:-37.67936	Grasped	Default	
-0.3735352:3.106934:-12.83203	2.126953:3.84082:-11.4873	2.206055:4.227539:-16.4707	1.085449:8.081543:-12.07178	0.2481263:14.82472:-37.64783	Grasped	Default	
-0.3251953:3.102539:-12.82764	2.052246:3.854004:-11.54004	2.179688:4.293457:-16.43994	1.081055:8.085938:-12.09375	0.2200233:14.858:-37.70006	Grasped	Default	
-0.3251953:3.102539:-12.82764	2.052246:3.854004:-11.54004	2.179688:4.293457:-16.43994	1.081055:8.085938:-12.09375	0.3386287:14.71305:-37.43628	Grasped	Default	
-0.3251953:3.102539:-12.82764	2.052246:3.854004:-11.54004	2.179688:4.293457:-16.43994	1.081055:8.085938:-12.09375	0.2051252:14.8773:-37.73191	Grasped	Default	
-0.3251953:3.102539:-12.82764	2.052246:3.854004:-11.54004	2.179688:4.293457:-16.43994	1.081055:8.085938:-12.09375	0.2506244:14.82383:-37.62064	Grasped	Default	
-0.2241211:3.159668:-13.00342	2.126953:3.893555:-11.74219	2.210449:4.376953:-16.60693	1.182129:8.143066:-12.33545	0.2470031:14.82934:-37.63004	Grasped	Default	
-0.2241211:3.159668:-13.00342	2.126953:3.893555:-11.74219	2.210449:4.376953:-16.60693	1.182129:8.143066:-12.33545	0.2313854:14.84644:-37.66302	Grasped	Default	
-0.2241211:3.159668:-13.00342	2.126953:3.893555:-11.74219	2.210449:4.376953:-16.60693	1.182129:8.143066:-12.33545	0.3390857:14.72243:-37.43618	Grasped	Default	
-0.2241211:3.159668:-13.00342	2.126953:3.893555:-11.74219	2.210449:4.376953:-16.60693	1.182129:8.143066:-12.33545	0.2419585:14.8328:-37.63807	Grasped	Default	
-0.01757813:3.317871:-13.36816	2.359863:3.994629:-12.11572	2.430176:4.434082:-16.98926	1.516113:8.270508:-12.73535	0.2344804:14.84017:-37.64951	Grasped	Default	
-0.01757813:3.317871:-13.36816	2.359863:3.994629:-12.11572	2.430176:4.434082:-16.98926	1.516113:8.270508:-12.73535	0.2977526:14.77062:-37.51698	Grasped	Default	
-0.01757813:3.317871:-13.36816	2.359863:3.994629:-12.11572	2.430176:4.434082:-16.98926	1.516113:8.270508:-12.73535	0.2551016:14.80396:-37.5743	Grasped	CupRight	
0.3032227:3.493652:-13.89111	2.693848:4.117676:-12.63428	2.799316:4.513184:-17.51221	1.911621:8.402344:-13.20557	0.2902563:14.75824:-37.47215	Grasped	CupRight	
0.3032227:3.493652:-13.89111	2.693848:4.117676:-12.63428	2.799316:4.513184:-17.51221	1.911621:8.402344:-13.20557	0.3133712:14.7502:-37.42684	Grasped	CupRight	
0.3032227:3.493652:-13.89111	2.693848:4.117676:-12.63428	2.799316:4.513184:-17.51221	1.911621:8.402344:-13.20557	0.2278609:14.84055:-37.63179	Grasped	Default	
0.3032227:3.493652:-13.89111	2.693848:4.117676:-12.63428	2.799316:4.513184:-17.51221	1.911621:8.402344:-13.20557	0.2556798:14.82144:-37.58015	Grasped	Default	
0.7382813:3.638672:-14.50635	3.111328:4.262695:-13.21875	3.287109:4.592285:-18.10986	2.368652:8.547363:-13.84277	0.4303237:14.62275:-37.13282	Grasped	CupRight	
0.7382813:3.638672:-14.50635	3.111328:4.262695:-13.21875	3.287109:4.592285:-18.10986	2.368652:8.547363:-13.84277	0.2745656:14.79863:-37.5292	Grasped	Default	
0.7382813:3.638672:-14.50635	3.111328:4.262695:-13.21875	3.287109:4.592285:-18.10986	2.368652:8.547363:-13.84277	0.3589875:14.68821:-37.29873	Grasped	CupRight	
0.7382813:3.638672:-14.50635	3.111328:4.262695:-13.21875	3.287109:4.592285:-18.10986	2.368652:8.547363:-13.84277	0.2691463:14.79852:-37.52604	Grasped	CupRight	
1.26123:3.757324:-15.16113	3.629883:4.40332:-13.83398	3.897949:4.662598:-18.76025	2.882813:8.679199:-14.47559	0.3292076:14.7351:-37.38478	Grasped	Default	
1.26123:3.757324:-15.16113	3.629883:4.40332:-13.83398	3.897949:4.662598:-18.76025	2.882813:8.679199:-14.47559	0.2897532:14.76763:-37.45711	Grasped	CupRight	
1.26123:3.757324:-15.16113	3.629883:4.40332:-13.83398	3.897949:4.662598:-18.76025	2.882813:8.679199:-14.47559	0.3319871:14.72199:-37.3744	Grasped	Default	
1.26123:3.757324:-15.16113	3.629883:4.40332:-13.83398	3.897949:4.662598:-18.76025	2.882813:8.679199:-14.47559	0.3165562:14.74492:-37.41614	Grasped	Default	
1.889648:3.832031:-15.80273	4.26709:4.491211:-14.47559	4.530762:4.724121:-19.35352	3.440918:8.758301:-15.05127	0.3327898:14.73342:-37.38245	Grasped	Default	
1.889648:3.832031:-15.80273	4.26709:4.491211:-14.47559	4.530762:4.724121:-19.35352	3.440918:8.758301:-15.05127	0.2812769:14.79015:-37.50966	Grasped	Default	
1.889648:3.832031:-15.80273	4.26709:4.491211:-14.47559	4.530762:4.724121:-19.35352	3.440918:8.758301:-15.05127	0.3262208:14.74124:-37.40667	Grasped	Default	
1.889648:3.832031:-15.80273	4.26709:4.491211:-14.47559	4.530762:4.724121:-19.35352	3.440918:8.758301:-15.05127	0.3050736:14.76378:-37.45005	Grasped	Default	
2.526855:3.810059:-16.33887	4.899902:4.54834:-15.0249	5.154785:4.78125:-19.88525	3.955078:8.797852:-15.56543	0.384476:14.6681:-37.25204	Grasped	Default	
2.526855:3.810059:-16.33887	4.899902:4.54834:-15.0249	5.154785:4.78125:-19.88525	3.955078:8.797852:-15.56543	0.3265151:14.74014:-37.40344	Grasped	Default	
2.526855:3.810059:-16.33887	4.899902:4.54834:-15.0249	5.154785:4.78125:-19.88525	3.955078:8.797852:-15.56543	0.2903258:14.77342:-37.50162	Grasped	Default	
2.526855:3.810059:-16.33887	4.899902:4.54834:-15.0249	5.154785:4.78125:-19.88525	3.955078:8.797852:-15.56543	0.3188397:14.74201:-37.4255	Grasped	Default	
3.159668:3.770508:-16.78711	5.52832:4.574707:-15.5127	5.765625:4.816406:-20.36426	4.478027:8.819824:-16.03125	0.2929006:14.76892:-37.4932	Grasped	Default	
3.159668:3.770508:-16.78711	5.52832:4.574707:-15.5127	5.765625:4.816406:-20.36426	4.478027:8.819824:-16.03125	0.27875:14.79637:-37.52747	Grasped	Default	
3.159668:3.770508:-16.78711	5.52832:4.574707:-15.5127	5.765625:4.816406:-20.36426	4.478027:8.819824:-16.03125	0.302862:14.77033:-37.45949	Grasped	Default	
3.845215:3.735352:-17.2002	6.240234:4.54834:-15.96533	6.380859:4.825195:-20.79932	5.124023:8.828613:-16.44434	0.287181:14.78898:-37.50536	Grasped	Default	
3.845215:3.735352:-17.2002	6.240234:4.54834:-15.96533	6.380859:4.825195:-20.79932	5.124023:8.828613:-16.44434	0.259267:14.8188:-37.57123	Grasped	Default	
3.845215:3.735352:-17.2002	6.240234:4.54834:-15.96533	6.380859:4.825195:-20.79932	5.124023:8.828613:-16.44434	0.358362:14.70256:-37.31761	Grasped	CupRight	
3.845215:3.735352:-17.2002	6.240234:4.54834:-15.96533	6.380859:4.825195:-20.79932	5.124023:8.828613:-16.44434	0.2915044:14.78279:-37.48279	Grasped	Default	
4.5:3.695801:-17.56055	6.956543:4.5:-16.41357	6.956543:4.798828:-21.16406	5.76123:8.819824:-16.80469	0.2971713:14.77568:-37.47923	Grasped	Default	
4.5:3.695801:-17.56055	6.956543:4.5:-16.41357	6.956543:4.798828:-21.16406	5.76123:8.819824:-16.80469	0.2860354:14.78943:-37.50658	Grasped	Default	
4.5:3.695801:-17.56055	6.956543:4.5:-16.41357	6.956543:4.798828:-21.16406	5.76123:8.819824:-16.80469	0.2868795:14.78923:-37.50738	Grasped	Default	
4.5:3.695801:-17.56055	6.956543:4.5:-16.41357	6.956543:4.798828:-21.16406	5.76123:8.819824:-16.80469	0.2962587:14.77465:-37.48418	Grasped	Default	
5.115234:3.599121:-17.85059	7.532227:4.442871:-16.72998	7.431152:4.78125:-21.44092	6.279785:8.771484:-17.10352	0.2920923:14.77938:-37.49514	Grasped	Default	
