ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.205566:-0.5361328:-29.0127	-1.83252:3.915527:-26.25732	1.283203:2.733398:-30.84521	1.472168:8.103516:-12.23877	0.1768328:14.72797:-37.25979	Start	Bottle	
-4.029785:1.850098:-28.74902	-1.353516:3.506836:-26.68359	1.50293:3.287109:-30.39258	1.472168:8.103516:-12.23877	0.1791591:14.70957:-37.19479	Start	Bottle	
-4.029785:1.850098:-28.74902	-1.353516:3.506836:-26.68359	1.50293:3.287109:-30.39258	1.472168:8.103516:-12.23877	0.1793304:14.71393:-37.20941	Start	Bottle	
-4.029785:1.850098:-28.74902	-1.353516:3.506836:-26.68359	1.50293:3.287109:-30.39258	1.472168:8.103516:-12.23877	0.1775401:14.71973:-37.22574	Start	Bottle	
-3.568359:4.152832:-27.91846	-0.7558594:3.440918:-26.24414	1.775391:4.029785:-29.63672	1.472168:8.103516:-12.23438	0.1810378:14.7073:-37.17921	Start	Bottle	
-3.568359:4.152832:-27.91846	-0.7558594:3.440918:-26.24414	1.775391:4.029785:-29.63672	1.472168:8.103516:-12.23438	0.1794848:14.71161:-37.18593	Start	Bottle	
-3.568359:4.152832:-27.91846	-0.7558594:3.440918:-26.24414	1.775391:4.029785:-29.63672	1.472168:8.103516:-12.23438	0.1823416:14.69772:-37.13749	Start	Bottle	
-3.568359:4.152832:-27.91846	-0.7558594:3.440918:-26.24414	1.775391:4.029785:-29.63672	1.472168:8.103516:-12.23438	0.1812496:14.70123:-37.14953	Start	Bottle	
-2.891602:5.203125:-26.90332	-0.3032227:3.568359:-25.29932	2.091797:4.719727:-28.65234	1.472168:8.103516:-12.23877	0.1823491:14.69277:-37.10948	Start	Bottle	
-2.891602:5.203125:-26.90332	-0.3032227:3.568359:-25.29932	2.091797:4.719727:-28.65234	1.472168:8.103516:-12.23877	0.1399263:14.87699:-37.7302	Start	Bottle	
-2.891602:5.203125:-26.90332	-0.3032227:3.568359:-25.29932	2.091797:4.719727:-28.65234	1.472168:8.103516:-12.23877	0.1872998:14.68116:-37.05125	Start	Bottle	
-2.891602:5.203125:-26.90332	-0.3032227:3.568359:-25.29932	2.091797:4.719727:-28.65234	1.472168:8.103516:-12.23877	0.2457861:14.20411:-35.39249	Start	Bottle	
-2,364258,5,541504,-25,76953,	0,140625,3,79248,-23,93701,	2,438965,5,264648,-27,52734,	1,472168,8,103516,-12,23877,	0,1924259,14,56721,-36,6289,	Start	Bottle	
-2,364258,5,541504,-25,76953,	0,140625,3,79248,-23,93701,	2,438965,5,264648,-27,52734,	1,472168,8,103516,-12,23877,	0,1939037,14,55946,-36,66855,	Start	Bottle	
-2,364258,5,541504,-25,76953,	0,140625,3,79248,-23,93701,	2,438965,5,264648,-27,52734,	1,472168,8,103516,-12,23877,	0,1785805,14,7234,-37,22451,	Start	Bottle	
-1.959961:5.598633:-24.47754	0.6328125:4.069336:-22.48682	2.777344:5.506348:-26.34082	1.472168:8.103516:-12.23877	0.1814462:14.69796:-37.13753	ReachForBottle	Bottle	
-1.959961:5.598633:-24.47754	0.6328125:4.069336:-22.48682	2.777344:5.506348:-26.34082	1.472168:8.103516:-12.23877	0.1860112:14.66436:-37.00068	ReachForBottle	Bottle	
-1.959961:5.598633:-24.47754	0.6328125:4.069336:-22.48682	2.777344:5.506348:-26.34082	1.472168:8.103516:-12.23877	0.1881389:14.65002:-36.93458	ReachForBottle	Bottle	
-1.959961:5.598633:-24.47754	0.6328125:4.069336:-22.48682	2.777344:5.506348:-26.34082	1.472168:8.103516:-12.23877	0.1758399:14.6717:-36.94722	ReachForBottle	Bottle	
-1.586426:5.497559:-23.04492	1.133789:4.359375:-20.99268	3.023438:5.510742:-25.16748	1.472168:8.103516:-12.23877	0.1648436:14.72651:-37.1361	ReachForBottle	Bottle	
-1.586426:5.497559:-23.04492	1.133789:4.359375:-20.99268	3.023438:5.510742:-25.16748	1.472168:8.103516:-12.23877	0.1647299:14.73872:-37.18016	ReachForBottle	Bottle	
-1.586426:5.497559:-23.04492	1.133789:4.359375:-20.99268	3.023438:5.510742:-25.16748	1.472168:8.103516:-12.23877	0.1674936:14.69836:-37.03005	ReachForBottle	Bottle	
-1.349121:5.361328:-21.66064	1.59082:4.521973:-19.63477	3.164063:5.387695:-23.99854	1.472168:8.103516:-12.23877	0.15934:14.71321:-37.07676	ReachForBottle	Bottle	
-1.349121:5.361328:-21.66064	1.59082:4.521973:-19.63477	3.164063:5.387695:-23.99854	1.472168:8.103516:-12.23877	0.1521031:14.77601:-37.30306	ReachForBottle	Bottle	
-1.349121:5.361328:-21.66064	1.59082:4.521973:-19.63477	3.164063:5.387695:-23.99854	1.472168:8.103516:-12.23877	0.1323882:14.83477:-37.52357	ReachForBottle	Bottle	
-1.349121:5.361328:-21.66064	1.59082:4.521973:-19.63477	3.164063:5.387695:-23.99854	1.472168:8.103516:-12.23877	0.1407562:14.81235:-37.42892	ReachForBottle	Default	
-1.023926:5.216309:-20.3291	1.986328:4.618652:-18.37793	3.216797:5.194336:-22.8999	1.472168:8.103516:-12.23877	0.1363461:14.84311:-37.52619	ReachForBottle	Default	
-1.023926:5.216309:-20.3291	1.986328:4.618652:-18.37793	3.216797:5.194336:-22.8999	1.472168:8.103516:-12.23877	0.1481622:14.72328:-37.10187	ReachForBottle	Bottle	
-1.023926:5.216309:-20.3291	1.986328:4.618652:-18.37793	3.216797:5.194336:-22.8999	1.472168:8.103516:-12.23877	0.1530504:14.79312:-37.32317	ReachForBottle	Default	
-1.023926:5.216309:-20.3291	1.986328:4.618652:-18.37793	3.216797:5.194336:-22.8999	1.472168:8.103516:-12.23877	0.117227:14.88634:-37.66784	ReachForBottle	Default	
-0.909668:5.115234:-19.15576	2.232422:4.658203:-17.24854	3.234375:5.01416:-21.87598	1.472168:8.103516:-12.23877	0.1674577:14.611:-36.67914	ReachForBottle	Bottle	
-0.909668:5.115234:-19.15576	2.232422:4.658203:-17.24854	3.234375:5.01416:-21.87598	1.472168:8.103516:-12.23877	0.1290478:14.76093:-37.33361	ReachForBottle	Bottle	
-0.909668:5.115234:-19.15576	2.232422:4.658203:-17.24854	3.234375:5.01416:-21.87598	1.472168:8.103516:-12.23877	0.09194922:14.7084:-37.35145	ReachForBottle	Bottle	
-0.909668:5.115234:-19.15576	2.232422:4.658203:-17.24854	3.234375:5.01416:-21.87598	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.8085938:5.053711:-18.0791	2.408203:4.68457:-16.25098	3.186035:4.882324:-20.93994	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.8085938:5.053711:-18.0791	2.408203:4.68457:-16.25098	3.186035:4.882324:-20.93994	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.8085938:5.053711:-18.0791	2.408203:4.68457:-16.25098	3.186035:4.882324:-20.93994	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.8085938:5.053711:-18.0791	2.408203:4.68457:-16.25098	3.186035:4.882324:-20.93994	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.7470703:4.895508:-17.1167	2.496094:4.697754:-15.3501	3.102539:4.754883:-20.07422	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.7470703:4.895508:-17.1167	2.496094:4.697754:-15.3501	3.102539:4.754883:-20.07422	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.7470703:4.895508:-17.1167	2.496094:4.697754:-15.3501	3.102539:4.754883:-20.07422	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.7470703:4.895508:-17.1167	2.496094:4.697754:-15.3501	3.102539:4.754883:-20.07422	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.7910156:4.719727:-16.24658	2.548828:4.609863:-14.53711	2.992676:4.609863:-19.29639	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.7910156:4.719727:-16.24658	2.548828:4.609863:-14.53711	2.992676:4.609863:-19.29639	1.472168:8.103516:-12.23877	0.1192774:14.72574:-37.34087	ReachForBottle	Bottle	
-0.7910156:4.719727:-16.24658	2.548828:4.609863:-14.53711	2.992676:4.609863:-19.29639	1.472168:8.103516:-12.23877	0.1821648:14.6742:-37.33836	ReachForBottle	Bottle	
-0.8173828:4.543945:-15.47314	2.566406:4.460449:-13.8208	2.869629:4.442871:-18.61084	1.472168:8.103516:-12.23877	0.2139174:14.2588:-36.47733	ReachForBottle	Bottle	
-0.8173828:4.543945:-15.47314	2.566406:4.460449:-13.8208	2.869629:4.442871:-18.61084	1.472168:8.103516:-12.23877	0.2169836:14.29537:-36.4599	ReachForBottle	Bottle	
-0.8173828:4.543945:-15.47314	2.566406:4.460449:-13.8208	2.869629:4.442871:-18.61084	1.472168:8.103516:-12.23877	0.2462341:14.31623:-36.44741	ReachForBottle	Bottle	
-0.8173828:4.543945:-15.47314	2.566406:4.460449:-13.8208	2.869629:4.442871:-18.61084	1.472168:8.103516:-12.23877	0.2346374:14.34175:-36.4355	ReachForBottle	Bottle	
-0.8481445:4.368164:-14.80078	2.685059:4.324219:-13.27588	2.746582:4.26709:-18.01758	1.472168:8.099121:-12.2124	0.2313198:14.3349:-36.43658	ReachForBottle	Bottle	
-0.8481445:4.368164:-14.80078	2.685059:4.324219:-13.27588	2.746582:4.26709:-18.01758	1.472168:8.099121:-12.2124	0.2399094:14.33435:-36.43284	ReachForBottle	Bottle	
-0.8481445:4.368164:-14.80078	2.685059:4.324219:-13.27588	2.746582:4.26709:-18.01758	1.472168:8.099121:-12.2124	0.1606565:14.7983:-37.50742	ReachForBottle	Bottle	
-0.8041992:4.258301:-14.23828	2.808105:4.258301:-12.79688	2.680664:4.113281:-17.52979	1.494141:8.063965:-12.03662	0.1976016:14.6376:-37.10504	Grasped	Bottle	
-0.8041992:4.258301:-14.23828	2.808105:4.258301:-12.79688	2.680664:4.113281:-17.52979	1.494141:8.063965:-12.03662	0.1968046:14.63018:-37.10371	Grasped	Bottle	
-0.8041992:4.258301:-14.23828	2.808105:4.258301:-12.79688	2.680664:4.113281:-17.52979	1.494141:8.063965:-12.03662	0.1972516:14.63422:-37.10129	Grasped	Bottle	
-0.8041992:4.258301:-14.23828	2.808105:4.258301:-12.79688	2.680664:4.113281:-17.52979	1.494141:8.063965:-12.03662	0.2003592:14.63999:-37.09496	Grasped	Bottle	
-0.6855469:4.126465:-13.75488	2.869629:4.214355:-12.43213	2.671875:3.981445:-17.16504	1.524902:8.046387:-11.88281	0.1626561:14.82126:-37.54539	Grasped	Bottle	
-0.6855469:4.126465:-13.75488	2.869629:4.214355:-12.43213	2.671875:3.981445:-17.16504	1.524902:8.046387:-11.88281	0.1660561:14.80651:-37.51029	Grasped	Bottle	
-0.6855469:4.126465:-13.75488	2.869629:4.214355:-12.43213	2.671875:3.981445:-17.16504	1.524902:8.046387:-11.88281	0.1661198:14.80843:-37.50378	Grasped	Bottle	
-0.6855469:4.126465:-13.75488	2.869629:4.214355:-12.43213	2.671875:3.981445:-17.16504	1.524902:8.046387:-11.88281	0.1689187:14.75739:-37.39497	Grasped	Bottle	
-0.5581055:3.941895:-13.35498	2.926758:4.161621:-12.15527	2.658691:3.880371:-16.88379	1.560059:8.037598:-11.79932	0.1418085:14.8906:-37.70973	Grasped	Bottle	
-0.5581055:3.941895:-13.35498	2.926758:4.161621:-12.15527	2.658691:3.880371:-16.88379	1.560059:8.037598:-11.79932	0.1429431:14.89062:-37.70609	Grasped	Bottle	
-0.5581055:3.941895:-13.35498	2.926758:4.161621:-12.15527	2.658691:3.880371:-16.88379	1.560059:8.037598:-11.79932	0.1427434:14.89086:-37.70603	Grasped	Bottle	
-0.5581055:3.941895:-13.35498	2.926758:4.161621:-12.15527	2.658691:3.880371:-16.88379	1.560059:8.037598:-11.79932	0.1478416:14.86286:-37.6385	Grasped	Bottle	
-0.421875:3.700195:-13.03418	2.983887:4.100098:-11.91357	2.658691:3.796875:-16.64209	1.568848:8.033203:-11.74219	0.1779595:14.71169:-37.25773	Grasped	Bottle	
-0.421875:3.700195:-13.03418	2.983887:4.100098:-11.91357	2.658691:3.796875:-16.64209	1.568848:8.033203:-11.74219	0.1815661:14.67881:-37.17886	Grasped	Bottle	
-0.421875:3.700195:-13.03418	2.983887:4.100098:-11.91357	2.658691:3.796875:-16.64209	1.568848:8.033203:-11.74219	0.1790788:14.67562:-37.1727	Grasped	Bottle	
-0.2944336:3.47168:-12.71777	3.054199:4.020996:-11.63672	2.689453:3.70459:-16.35205	1.577637:8.028809:-11.71582	0.1698649:14.70595:-37.22881	Grasped	Bottle	
-0.2944336:3.47168:-12.71777	3.054199:4.020996:-11.63672	2.689453:3.70459:-16.35205	1.577637:8.028809:-11.71582	0.04257032:14.05988:-35.88386	Grasped	Default	
-0.2944336:3.47168:-12.71777	3.054199:4.020996:-11.63672	2.689453:3.70459:-16.35205	1.577637:8.028809:-11.71582	-0.2145074:14.02866:-35.92751	Grasped	Default	
-0.1230469:3.19043:-12.38818	3.155273:3.9375:-11.33789	2.759766:3.594727:-16.06201	1.586426:8.033203:-11.7334	-0.4432954:13.9483:-36.0257	Grasped	Default	
-0.1230469:3.19043:-12.38818	3.155273:3.9375:-11.33789	2.759766:3.594727:-16.06201	1.586426:8.033203:-11.7334	-0.5055177:13.89783:-36.07499	Grasped	Default	
-0.1230469:3.19043:-12.38818	3.155273:3.9375:-11.33789	2.759766:3.594727:-16.06201	1.586426:8.033203:-11.7334	-0.5320022:13.90631:-36.08024	Grasped	Default	
-0.1230469:3.19043:-12.38818	3.155273:3.9375:-11.33789	2.759766:3.594727:-16.06201	1.586426:8.033203:-11.7334	-0.515363:13.90218:-36.07536	Grasped	Default	
0.01318359:2.95752:-12.05859	3.23877:3.862793:-11.05664	2.838867:3.458496:-15.78076	1.586426:8.024414:-11.66309	-0.5310689:13.90125:-36.07926	Grasped	Default	
0.01318359:2.95752:-12.05859	3.23877:3.862793:-11.05664	2.838867:3.458496:-15.78076	1.586426:8.024414:-11.66309	-0.523519:13.9026:-36.07551	Grasped	Default	
0.01318359:2.95752:-12.05859	3.23877:3.862793:-11.05664	2.838867:3.458496:-15.78076	1.586426:8.024414:-11.66309	-0.4732444:13.88719:-36.06524	Grasped	Default	
0.01318359:2.95752:-12.05859	3.23877:3.862793:-11.05664	2.838867:3.458496:-15.78076	1.586426:8.024414:-11.66309	-0.5011239:13.9237:-36.05117	Grasped	Default	
0.02636719:2.900391:-11.84766	3.120117:3.757324:-10.83691	2.856445:3.331055:-15.56104	1.582031:7.998047:-11.43018	-0.5024898:13.92466:-36.05116	Grasped	Default	
0.02636719:2.900391:-11.84766	3.120117:3.757324:-10.83691	2.856445:3.331055:-15.56104	1.582031:7.998047:-11.43018	-0.5211027:13.93183:-36.05143	Grasped	Default	
0.02636719:2.900391:-11.84766	3.120117:3.757324:-10.83691	2.856445:3.331055:-15.56104	1.582031:7.998047:-11.43018	-0.5077022:13.93968:-36.04202	Grasped	Default	
-0.004394531:2.865234:-11.69824	2.746582:3.634277:-10.771	2.847656:3.247559:-15.40283	1.516113:7.984863:-11.39502	-0.504055:13.95005:-36.03406	Grasped	Default	
-0.004394531:2.865234:-11.69824	2.746582:3.634277:-10.771	2.847656:3.247559:-15.40283	1.516113:7.984863:-11.39502	-0.5126637:13.96261:-36.02947	Grasped	Default	
-0.004394531:2.865234:-11.69824	2.746582:3.634277:-10.771	2.847656:3.247559:-15.40283	1.516113:7.984863:-11.39502	-0.5266497:13.95402:-36.03715	Grasped	Default	
-0.004394531:2.865234:-11.69824	2.746582:3.634277:-10.771	2.847656:3.247559:-15.40283	1.516113:7.984863:-11.39502	-0.5060703:13.94982:-36.03193	Grasped	Default	
-0.004394531:2.865234:-11.69824	2.746582:3.634277:-10.771	2.847656:3.247559:-15.40283	1.516113:7.984863:-11.39502	-0.5185406:13.93832:-36.04239	Grasped	Default	
-0.05273438:2.86084:-11.63672	2.456543:3.678223:-10.81055	2.799316:3.23877:-15.29297	1.388672:7.984863:-11.3335	-0.5314792:13.93124:-36.04931	Grasped	Default	
-0.05273438:2.86084:-11.63672	2.456543:3.678223:-10.81055	2.799316:3.23877:-15.29297	1.388672:7.984863:-11.3335	-0.5084248:13.93054:-36.0412	Grasped	Default	
-0.05273438:2.86084:-11.63672	2.456543:3.678223:-10.81055	2.799316:3.23877:-15.29297	1.388672:7.984863:-11.3335	-0.5127275:13.92125:-36.04646	Grasped	Default	
-0.2680664:2.834473:-11.68506	2.118164:3.779297:-10.85889	2.685059:3.317871:-15.24023	0.9492188:8.01123:-11.3291	-0.5179629:13.90313:-36.0592	Grasped	Default	
-0.2680664:2.834473:-11.68506	2.118164:3.779297:-10.85889	2.685059:3.317871:-15.24023	0.9492188:8.01123:-11.3291	-0.5008721:13.89321:-36.05828	Grasped	Default	
-0.2680664:2.834473:-11.68506	2.118164:3.779297:-10.85889	2.685059:3.317871:-15.24023	0.9492188:8.01123:-11.3291	-0.5106994:13.88513:-36.06536	Grasped	Default	
-0.2680664:2.834473:-11.68506	2.118164:3.779297:-10.85889	2.685059:3.317871:-15.24023	0.9492188:8.01123:-11.3291	-0.4960218:13.88221:-36.06187	Grasped	Default	
-0.6108398:2.86084:-11.85645	1.652344:3.946289:-10.95117	2.474121:3.458496:-15.2666	0.3208008:8.081543:-11.47852	-0.4899324:13.903:-36.04689	Grasped	Default	
-0.6108398:2.86084:-11.85645	1.652344:3.946289:-10.95117	2.474121:3.458496:-15.2666	0.3208008:8.081543:-11.47852	-0.4904504:13.89692:-36.0498	Grasped	Default	
-0.6108398:2.86084:-11.85645	1.652344:3.946289:-10.95117	2.474121:3.458496:-15.2666	0.3208008:8.081543:-11.47852	-0.4867296:13.89908:-36.0472	Grasped	Default	
-1.023926:3.036621:-12.08057	1.151367:4.130859:-11.0918	2.206055:3.621094:-15.35449	-0.1186523:8.270508:-11.74219	-0.4908402:13.8959:-36.04984	Grasped	Default	
-1.023926:3.036621:-12.08057	1.151367:4.130859:-11.0918	2.206055:3.621094:-15.35449	-0.1186523:8.270508:-11.74219	-0.4860546:13.90324:-36.0439	Grasped	Default	
-1.023926:3.036621:-12.08057	1.151367:4.130859:-11.0918	2.206055:3.621094:-15.35449	-0.1186523:8.270508:-11.74219	-0.4850039:13.91159:-36.03868	Grasped	Default	
-1.023926:3.036621:-12.08057	1.151367:4.130859:-11.0918	2.206055:3.621094:-15.35449	-0.1186523:8.270508:-11.74219	-0.4918207:13.92344:-36.03406	Grasped	Default	
-1.55127:3.339844:-12.32666	0.6547852:4.280273:-11.21045	1.854492:3.788086:-15.43799	-0.4262695:8.507813:-11.9751	-0.4863078:13.91794:-36.03535	Grasped	Default	
-1.55127:3.339844:-12.32666	0.6547852:4.280273:-11.21045	1.854492:3.788086:-15.43799	-0.4262695:8.507813:-11.9751	-0.4895257:13.90244:-36.04569	Grasped	Default	
-1.55127:3.339844:-12.32666	0.6547852:4.280273:-11.21045	1.854492:3.788086:-15.43799	-0.4262695:8.507813:-11.9751	-0.4917293:13.94746:-36.02079	Grasped	Default	
-1.55127:3.339844:-12.32666	0.6547852:4.280273:-11.21045	1.854492:3.788086:-15.43799	-0.4262695:8.507813:-11.9751	-0.001865633:14.7214:-37.41425	Grasped	Default	
-2.148926:3.634277:-12.55078	0.01318359:4.442871:-11.33789	1.423828:3.972656:-15.49072	-0.8085938:8.727539:-12.1377	-0.002526462:14.72609:-37.41327	Grasped	Default	
-2.148926:3.634277:-12.55078	0.01318359:4.442871:-11.33789	1.423828:3.972656:-15.49072	-0.8085938:8.727539:-12.1377	-0.001723275:14.72663:-37.41282	Grasped	Default	
-2.148926:3.634277:-12.55078	0.01318359:4.442871:-11.33789	1.423828:3.972656:-15.49072	-0.8085938:8.727539:-12.1377	0.09316465:14.881:-37.69887	Grasped	Default	
-2.847656:3.950684:-12.78809	-0.6503906:4.561523:-11.45654	0.9228516:4.144043:-15.52588	-1.199707:8.916504:-12.19043	0.09326074:14.88129:-37.6998	Grasped	Default	
-2.847656:3.950684:-12.78809	-0.6503906:4.561523:-11.45654	0.9228516:4.144043:-15.52588	-1.199707:8.916504:-12.19043	0.09798507:14.88104:-37.6988	Grasped	Default	
-2.847656:3.950684:-12.78809	-0.6503906:4.561523:-11.45654	0.9228516:4.144043:-15.52588	-1.199707:8.916504:-12.19043	0.09835591:14.87716:-37.7022	Grasped	Default	
-2.847656:3.950684:-12.78809	-0.6503906:4.561523:-11.45654	0.9228516:4.144043:-15.52588	-1.199707:8.916504:-12.19043	0.0981128:14.878:-37.70192	Grasped	Default	
-2.847656:3.950684:-12.78809	-0.6503906:4.561523:-11.45654	0.9228516:4.144043:-15.52588	-1.199707:8.916504:-12.19043	0.09837494:14.87786:-37.70247	Grasped	Default	
-3.55957:4.240723:-13.02979	-1.379883:4.675781:-11.57959	0.355957:4.284668:-15.55225	-1.6875:9.074707:-12.25195	0.09738357:14.87788:-37.70427	Grasped	Default	
-3.55957:4.240723:-13.02979	-1.379883:4.675781:-11.57959	0.355957:4.284668:-15.55225	-1.6875:9.074707:-12.25195	0.09709246:14.878:-37.70425	Grasped	Default	
-3.55957:4.240723:-13.02979	-1.379883:4.675781:-11.57959	0.355957:4.284668:-15.55225	-1.6875:9.074707:-12.25195	0.09651828:14.87809:-37.70488	Grasped	Default	
-4.280273:4.45166:-13.2583	-2.148926:4.785645:-11.69824	-0.2504883:4.394531:-15.57861	-2.311523:9.193359:-12.33545	0.09519048:14.87838:-37.70668	Grasped	Default	
-4.280273:4.45166:-13.2583	-2.148926:4.785645:-11.69824	-0.2504883:4.394531:-15.57861	-2.311523:9.193359:-12.33545	0.0951951:14.87841:-37.70662	Grasped	Default	
-4.280273:4.45166:-13.2583	-2.148926:4.785645:-11.69824	-0.2504883:4.394531:-15.57861	-2.311523:9.193359:-12.33545	0.09362355:14.8788:-37.70839	Grasped	Default	
-5.005371:4.561523:-13.49121	-2.913574:4.847168:-11.82568	-0.8833008:4.456055:-15.61816	-3.010254:9.254883:-12.43213	0.09344504:14.87884:-37.70848	Grasped	Default	
