ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.300781:6.240234:-19.66992	1.059082:6.301758:-17.6792	2.245605:6.446777:-22.64941	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-1.300781:6.240234:-19.66992	1.059082:6.301758:-17.6792	2.245605:6.446777:-22.64941	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.9404297:6.060059:-17.9209	1.762207:6.314941:-16.12793	2.311523:6.314941:-21.19482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.9404297:6.060059:-17.9209	1.762207:6.314941:-16.12793	2.311523:6.314941:-21.19482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.9404297:6.060059:-17.9209	1.762207:6.314941:-16.12793	2.311523:6.314941:-21.19482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.9404297:6.060059:-17.9209	1.762207:6.314941:-16.12793	2.311523:6.314941:-21.19482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.5668945:5.818359:-16.44434	2.421387:6.060059:-14.85791	2.403809:6.086426:-19.94238	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.5668945:5.818359:-16.44434	2.421387:6.060059:-14.85791	2.403809:6.086426:-19.94238	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.5668945:5.818359:-16.44434	2.421387:6.060059:-14.85791	2.403809:6.086426:-19.94238	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.2944336:5.47998:-15.3457	2.86084:5.690918:-13.90869	2.518066:5.831543:-18.94482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.2944336:5.47998:-15.3457	2.86084:5.690918:-13.90869	2.518066:5.831543:-18.94482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.2944336:5.47998:-15.3457	2.86084:5.690918:-13.90869	2.518066:5.831543:-18.94482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.2944336:5.47998:-15.3457	2.86084:5.690918:-13.90869	2.518066:5.831543:-18.94482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.2944336:5.47998:-15.3457	2.86084:5.690918:-13.90869	2.518066:5.831543:-18.94482	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.1098633:5.080078:-14.5459	3.124512:5.238281:-13.12207	2.641113:5.519531:-18.19336	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.1098633:5.080078:-14.5459	3.124512:5.238281:-13.12207	2.641113:5.519531:-18.19336	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0.1098633:5.080078:-14.5459	3.124512:5.238281:-13.12207	2.641113:5.519531:-18.19336	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	ReachForBottle	Bottle	
-0,03076172,4,750488,-14,00098,	3,199219,4,886719,-12,59912,	2,750977,5,225098,-17,66162,	1,160156,8,099121,-12,19482,	0,1372552,14,83888,-37,70038,	ReachForBottle	Bottle	
-0,03076172,4,750488,-14,00098,	3,199219,4,886719,-12,59912,	2,750977,5,225098,-17,66162,	1,160156,8,099121,-12,19482,	0,1372552,14,83888,-37,70038,	Grasped	Bottle	
-0,03076172,4,750488,-14,00098,	3,199219,4,886719,-12,59912,	2,750977,5,225098,-17,66162,	1,160156,8,099121,-12,19482,	0,1372552,14,83888,-37,70038,	Grasped	Bottle	
-0,03076172,4,750488,-14,00098,	3,199219,4,886719,-12,59912,	2,750977,5,225098,-17,66162,	1,160156,8,099121,-12,19482,	0,1372552,14,83888,-37,70038,	Grasped	Bottle	
0.03515625:4.456055:-13.64063	3.168457:4.640625:-12.22998	2.825684:4.979004:-17.29688	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.03515625:4.456055:-13.64063	3.168457:4.640625:-12.22998	2.825684:4.979004:-17.29688	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.03515625:4.456055:-13.64063	3.168457:4.640625:-12.22998	2.825684:4.979004:-17.29688	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.03515625:4.456055:-13.64063	3.168457:4.640625:-12.22998	2.825684:4.979004:-17.29688	1.160156:8.099121:-12.19482	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.06152344:4.209961:-13.38135	3.106934:4.456055:-11.94873	2.874023:4.798828:-17.02002	1.160156:8.099121:-12.19043	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.06152344:4.209961:-13.38135	3.106934:4.456055:-11.94873	2.874023:4.798828:-17.02002	1.160156:8.099121:-12.19043	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.06152344:4.209961:-13.38135	3.106934:4.456055:-11.94873	2.874023:4.798828:-17.02002	1.160156:8.099121:-12.19043	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.01318359:4.095703:-13.20996	2.939941:4.240723:-11.70703	2.917969:4.680176:-16.7959	1.274414:8.090332:-12.08936	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.01318359:4.095703:-13.20996	2.939941:4.240723:-11.70703	2.917969:4.680176:-16.7959	1.274414:8.090332:-12.08936	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.01318359:4.095703:-13.20996	2.939941:4.240723:-11.70703	2.917969:4.680176:-16.7959	1.274414:8.090332:-12.08936	0.1372552:14.83888:-37.70038	Grasped	Bottle	
0.01318359:4.095703:-13.20996	2.939941:4.240723:-11.70703	2.917969:4.680176:-16.7959	1.274414:8.090332:-12.08936	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.08789063:3.977051:-13.10889	2.632324:4.144043:-11.53564	2.922363:4.592285:-16.61572	1.27002:8.081543:-12.0542	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.08789063:3.977051:-13.10889	2.632324:4.144043:-11.53564	2.922363:4.592285:-16.61572	1.27002:8.081543:-12.0542	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.08789063:3.977051:-13.10889	2.632324:4.144043:-11.53564	2.922363:4.592285:-16.61572	1.27002:8.081543:-12.0542	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.2548828:3.80127:-13.05615	2.333496:4.104492:-11.4082	2.847656:4.504395:-16.4707	1.248047:8.085938:-12.07178	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.2548828:3.80127:-13.05615	2.333496:4.104492:-11.4082	2.847656:4.504395:-16.4707	1.248047:8.085938:-12.07178	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.2548828:3.80127:-13.05615	2.333496:4.104492:-11.4082	2.847656:4.504395:-16.4707	1.248047:8.085938:-12.07178	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.2548828:3.80127:-13.05615	2.333496:4.104492:-11.4082	2.847656:4.504395:-16.4707	1.248047:8.085938:-12.07178	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.2548828:3.80127:-13.05615	2.333496:4.104492:-11.4082	2.847656:4.504395:-16.4707	1.248047:8.085938:-12.07178	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.3691406:3.599121:-12.96387	2.131348:3.981445:-11.31152	2.772949:4.35498:-16.3125	1.182129:8.090332:-12.11572	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.3691406:3.599121:-12.96387	2.131348:3.981445:-11.31152	2.772949:4.35498:-16.3125	1.182129:8.090332:-12.11572	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.3691406:3.599121:-12.96387	2.131348:3.981445:-11.31152	2.772949:4.35498:-16.3125	1.182129:8.090332:-12.11572	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.3691406:3.599121:-12.96387	2.131348:3.981445:-11.31152	2.772949:4.35498:-16.3125	1.182129:8.090332:-12.11572	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.3647461:3.537598:-12.854	2.030273:3.906738:-11.35547	2.746582:4.240723:-16.19385	1.17334:8.090332:-12.11572	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.3647461:3.537598:-12.854	2.030273:3.906738:-11.35547	2.746582:4.240723:-16.19385	1.17334:8.090332:-12.11572	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.3647461:3.537598:-12.854	2.030273:3.906738:-11.35547	2.746582:4.240723:-16.19385	1.17334:8.090332:-12.11572	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.4394531:3.541992:-12.88037	1.858887:3.959473:-11.57959	2.57959:4.249512:-16.23779	0.9799805:8.134277:-12.28711	0.1372552:14.83888:-37.70038	Grasped	Bottle	
-0.4394531:3.541992:-12.88037	1.858887:3.959473:-11.57959	2.57959:4.249512:-16.23779	0.9799805:8.134277:-12.28711	0.09034647:14.81856:-37.64981	Grasped	Default	
-0.4394531:3.541992:-12.88037	1.858887:3.959473:-11.57959	2.57959:4.249512:-16.23779	0.9799805:8.134277:-12.28711	0.08719029:14.82307:-37.64767	Grasped	Default	
-0.4394531:3.541992:-12.88037	1.858887:3.959473:-11.57959	2.57959:4.249512:-16.23779	0.9799805:8.134277:-12.28711	0.08389255:14.81666:-37.65276	Grasped	Default	
-0.8833008:3.651855:-13.2583	1.415039:4.108887:-11.93115	2.184082:4.35498:-16.54541	0.4746094:8.270508:-12.69141	0.08589746:14.8199:-37.64976	Grasped	Default	
-0.8833008:3.651855:-13.2583	1.415039:4.108887:-11.93115	2.184082:4.35498:-16.54541	0.4746094:8.270508:-12.69141	0.08398945:14.8223:-37.64872	Grasped	Default	
-0.8833008:3.651855:-13.2583	1.415039:4.108887:-11.93115	2.184082:4.35498:-16.54541	0.4746094:8.270508:-12.69141	0.08328857:14.8212:-37.64954	Grasped	Default	
-0.8833008:3.651855:-13.2583	1.415039:4.108887:-11.93115	2.184082:4.35498:-16.54541	0.4746094:8.270508:-12.69141	0.08307424:14.82099:-37.64992	Grasped	Default	
-1.494141:3.98584:-13.75928	0.7998047:4.333008:-12.41895	1.625977:4.552734:-17.01123	0.8:538574.-13:-17.01123	0.08483457:14.82908:-37.64425	Grasped	Default	
-1.494141:3.98584:-13.75928	0.7998047:4.333008:-12.41895	1.625977:4.552734:-17.01123	0.8:538574.-13:-17.01123	0.08462416:14.82922:-37.64473	Grasped	Default	
-1.494141:3.98584:-13.75928	0.7998047:4.333008:-12.41895	1.625977:4.552734:-17.01123	0.8:538574.-13:-17.01123	0.08575113:14.82927:-37.64454	Grasped	Default	
-2.280762:4.311035:-14.33496	0.01757813:4.557129:-12.95508	0.9052734:4.807617:-17.54736	-0.6679688:8.797852:-13.67578	0.08596949:14.82809:-37.64563	Grasped	Default	
-2.280762:4.311035:-14.33496	0.01757813:4.557129:-12.95508	0.9052734:4.807617:-17.54736	-0.6679688:8.797852:-13.67578	0.08605462:14.82564:-37.64814	Grasped	Default	
-2.280762:4.311035:-14.33496	0.01757813:4.557129:-12.95508	0.9052734:4.807617:-17.54736	-0.6679688:8.797852:-13.67578	0.08654456:14.82518:-37.64854	Grasped	Default	
-3.194824:4.517578:-14.96338	-0.9272461:4.724121:-13.52197	0.07470703:5.031738:-18.09668	-1.582031:8.991211:-14.19434	0.08675578:14.82363:-37.65105	Grasped	Default	
-3.194824:4.517578:-14.96338	-0.9272461:4.724121:-13.52197	0.07470703:5.031738:-18.09668	-1.582031:8.991211:-14.19434	0.08673329:14.82307:-37.65163	Grasped	Default	
-3.194824:4.517578:-14.96338	-0.9272461:4.724121:-13.52197	0.07470703:5.031738:-18.09668	-1.582031:8.991211:-14.19434	0.08644675:14.82232:-37.65395	Grasped	Default	
-3.194824:4.517578:-14.96338	-0.9272461:4.724121:-13.52197	0.07470703:5.031738:-18.09668	-1.582031:8.991211:-14.19434	0.08612922:14.8215:-37.65476	Grasped	Default	
-4.135254:4.658203:-15.56982	-1.902832:4.820801:-14.03613	-0.7734375:5.181152:-18.59326	-2.491699:9.118652:-14.67773	0.08513829:14.82141:-37.65588	Grasped	Default	
-4.135254:4.658203:-15.56982	-1.902832:4.820801:-14.03613	-0.7734375:5.181152:-18.59326	-2.491699:9.118652:-14.67773	0.08359468:14.82138:-37.65846	Grasped	Default	
-4.135254:4.658203:-15.56982	-1.902832:4.820801:-14.03613	-0.7734375:5.181152:-18.59326	-2.491699:9.118652:-14.67773	0.08283303:14.82319:-37.65763	Grasped	Default	
-4.135254:4.658203:-15.56982	-1.902832:4.820801:-14.03613	-0.7734375:5.181152:-18.59326	-2.491699:9.118652:-14.67773	0.08026996:14.82423:-37.66001	Grasped	Default	
-5.093262:4.750488:-16.12354	-2.895996:4.82959:-14.49756	-1.59082:5.225098:-18.99756	-3.344238:9.162598:-15.08643	0.0784765:14.82563:-37.65975	Grasped	Default	
-5.093262:4.750488:-16.12354	-2.895996:4.82959:-14.49756	-1.59082:5.225098:-18.99756	-3.344238:9.162598:-15.08643	0.07753314:14.82621:-37.66045	Grasped	Default	
