ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.994629:3.550781:-28.3667	-1.089844:3.941895:-26.66602	1.17334:2.192871:-30.84961	0.9536133:8.085938:-12.11133	0.1542007:14.92265:-37.82339	Start	Default	
-3.994629:3.550781:-28.3667	-1.089844:3.941895:-26.66602	1.17334:2.192871:-30.84961	0.9536133:8.085938:-12.11133	0.1544483:14.92258:-37.82344	Start	Default	
-3.994629:3.550781:-28.3667	-1.089844:3.941895:-26.66602	1.17334:2.192871:-30.84961	0.9536133:8.085938:-12.11133	0.1547514:14.92247:-37.82337	Start	Default	
-4.025391:3.700195:-28.37549	-1.125:3.941895:-26.70117	1.168945:2.179688:-30.84961	0.9536133:8.085938:-12.11133	0.1554306:14.92234:-37.82316	Start	Default	
-4.025391:3.700195:-28.37549	-1.125:3.941895:-26.70117	1.168945:2.179688:-30.84961	0.9536133:8.085938:-12.11133	0.1555666:14.9222:-37.82311	Start	Default	
-4.025391:3.700195:-28.37549	-1.125:3.941895:-26.70117	1.168945:2.179688:-30.84961	0.9536133:8.085938:-12.11133	0.1969763:14.86565:-37.47134	Start	Default	
-4.025391:3.700195:-28.37549	-1.125:3.941895:-26.70117	1.168945:2.179688:-30.84961	0.9536133:8.085938:-12.11133	0.1970646:14.82062:-37.37744	Start	Default	
-4.08252:3.867188:-28.40186	-1.160156:3.955078:-26.74512	1.168945:2.170898:-30.854	0.9536133:8.085938:-12.11133	0.2044763:14.70874:-37.14421	Start	Bottle	
-4.08252:3.867188:-28.40186	-1.160156:3.955078:-26.74512	1.168945:2.170898:-30.854	0.9536133:8.085938:-12.11133	0.1894676:14.88851:-37.82895	Start	Bottle	
-4.08252:3.867188:-28.40186	-1.160156:3.955078:-26.74512	1.168945:2.170898:-30.854	0.9536133:8.085938:-12.11133	0.1962283:14.80807:-37.59956	Start	Bottle	
-4.08252:3.867188:-28.40186	-1.160156:3.955078:-26.74512	1.168945:2.170898:-30.854	0.9536133:8.085938:-12.11133	0.2023945:14.76312:-37.47617	Start	Bottle	
-4.091309:4.064941:-28.38867	-1.133789:3.941895:-26.78906	1.182129:2.175293:-30.84961	0.9536133:8.085938:-12.11133	0.2117278:14.65334:-37.15565	Start	Bottle	
-4.091309:4.064941:-28.38867	-1.133789:3.941895:-26.78906	1.182129:2.175293:-30.84961	0.9536133:8.085938:-12.11133	0.1966802:14.81162:-37.60941	Start	Bottle	
-4.091309:4.064941:-28.38867	-1.133789:3.941895:-26.78906	1.182129:2.175293:-30.84961	0.9536133:8.085938:-12.11133	0.1965907:14.80665:-37.59724	Start	Bottle	
-4.091309:4.064941:-28.38867	-1.133789:3.941895:-26.78906	1.182129:2.175293:-30.84961	0.9536133:8.085938:-12.11133	0.1721674:14.79515:-37.52719	Start	Bottle	
-3.98584:4.561523:-28.47656	-1.094238:3.955078:-26.7627	1.30957:2.364258:-30.73096	0.9536133:8.085938:-12.11133	0.1723423:14.79134:-37.51448	Start	Bottle	
-3.98584:4.561523:-28.47656	-1.094238:3.955078:-26.7627	1.30957:2.364258:-30.73096	0.9536133:8.085938:-12.11133	0.1778857:14.75313:-37.40935	Start	Bottle	
-3.98584:4.561523:-28.47656	-1.094238:3.955078:-26.7627	1.30957:2.364258:-30.73096	0.9536133:8.085938:-12.11133	0.1842176:14.71138:-37.2902	Start	Bottle	
-3.98584:4.561523:-28.47656	-1.094238:3.955078:-26.7627	1.30957:2.364258:-30.73096	0.9536133:8.085938:-12.11133	0.1850588:14.7077:-37.27935	Start	Bottle	
-3.75293:5.119629:-28.26563	-1.059082:4.135254:-26.5166	1.388672:2.86084:-30.40137	0.9536133:8.085938:-12.11133	0.1854842:14.70376:-37.26693	Start	Bottle	
-3.75293:5.119629:-28.26563	-1.059082:4.135254:-26.5166	1.388672:2.86084:-30.40137	0.9536133:8.085938:-12.11133	0.1844049:14.70908:-37.2754	Start	Bottle	
-3.75293:5.119629:-28.26563	-1.059082:4.135254:-26.5166	1.388672:2.86084:-30.40137	0.9536133:8.085938:-12.11133	0.1815369:14.71402:-37.28951	Start	Bottle	
-3.489258:5.695313:-27.67236	-0.8964844:4.631836:-25.97168	1.560059:3.748535:-29.79492	0.9536133:8.085938:-12.11133	0.1732365:14.79227:-37.51887	Start	Bottle	
-3.489258:5.695313:-27.67236	-0.8964844:4.631836:-25.97168	1.560059:3.748535:-29.79492	0.9536133:8.085938:-12.11133	0.1618348:14.86049:-37.72622	Start	Bottle	
-3.489258:5.695313:-27.67236	-0.8964844:4.631836:-25.97168	1.560059:3.748535:-29.79492	0.9536133:8.085938:-12.11133	0.2003548:14.6444:-37.08435	Start	Bottle	
-3.489258:5.695313:-27.67236	-0.8964844:4.631836:-25.97168	1.560059:3.748535:-29.79492	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	Start	Default	
-3.309082:6.152344:-26.89893	-0.6503906:5.137207:-25.04443	1.779785:4.693359:-28.96436	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	Start	Default	
-3.309082:6.152344:-26.89893	-0.6503906:5.137207:-25.04443	1.779785:4.693359:-28.96436	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	Start	Default	
-3.309082:6.152344:-26.89893	-0.6503906:5.137207:-25.04443	1.779785:4.693359:-28.96436	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	Start	Default	
-2.874023:6.416016:-25.88379	-0.3999023:5.541504:-23.90625	1.995117:5.48877:-27.90527	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	Start	Default	
-2.874023:6.416016:-25.88379	-0.3999023:5.541504:-23.90625	1.995117:5.48877:-27.90527	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	Start	Default	
-2.874023:6.416016:-25.88379	-0.3999023:5.541504:-23.90625	1.995117:5.48877:-27.90527	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	Start	Default	
-2.874023:6.416016:-25.88379	-0.3999023:5.541504:-23.90625	1.995117:5.48877:-27.90527	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	Start	Default	
-2.623535:6.543457:-24.55225	-0.1054688:5.976563:-22.54834	2.214844:6.068848:-26.70117	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	ReachForBottle	Default	
-2.623535:6.543457:-24.55225	-0.1054688:5.976563:-22.54834	2.214844:6.068848:-26.70117	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	ReachForBottle	Default	
-2.623535:6.543457:-24.55225	-0.1054688:5.976563:-22.54834	2.214844:6.068848:-26.70117	0.9536133:8.085938:-12.11133	0.2233703:14.64415:-37.07822	ReachForBottle	Default	
-2.25:6.815918:-23.17676	0.206543:6.455566:-21.12012	2.355469:6.416016:-25.46191	0.9536133:8.085938:-12.11133	0.1940322:14.4499:-37.15802	ReachForBottle	Hand	
-2.25:6.815918:-23.17676	0.206543:6.455566:-21.12012	2.355469:6.416016:-25.46191	0.9536133:8.085938:-12.11133	0.2523496:14.59599:-37.08773	ReachForBottle	Default	
-2.25:6.815918:-23.17676	0.206543:6.455566:-21.12012	2.355469:6.416016:-25.46191	0.9536133:8.085938:-12.11133	0.3009377:14.60412:-37.17804	ReachForBottle	Default	
-2.25:6.815918:-23.17676	0.206543:6.455566:-21.12012	2.355469:6.416016:-25.46191	0.9536133:8.085938:-12.11133	0.3195559:14.58139:-37.09809	ReachForBottle	Default	
-2.25:6.815918:-23.17676	0.206543:6.455566:-21.12012	2.355469:6.416016:-25.46191	0.9536133:8.085938:-12.11133	0.3455726:14.54004:-36.9617	ReachForBottle	Default	
-2.003906:6.864258:-21.74414	0.5537109:6.824707:-19.67871	2.443359:6.609375:-24.19629	0.9536133:8.085938:-12.11133	0.2119128:14.81485:-37.59989	ReachForBottle	Default	
-2.003906:6.864258:-21.74414	0.5537109:6.824707:-19.67871	2.443359:6.609375:-24.19629	0.9536133:8.085938:-12.11133	0.2454714:14.78707:-37.53235	ReachForBottle	Default	
-2.003906:6.864258:-21.74414	0.5537109:6.824707:-19.67871	2.443359:6.609375:-24.19629	0.9536133:8.085938:-12.11133	0.2621232:14.71824:-37.36496	ReachForBottle	Default	
-1.770996:6.899414:-20.35986	0.9755859:6.996094:-18.30762	2.500488:6.618164:-22.97021	0.9536133:8.085938:-12.11133	0.2620476:14.71779:-37.36497	ReachForBottle	Default	
-1.770996:6.899414:-20.35986	0.9755859:6.996094:-18.30762	2.500488:6.618164:-22.97021	0.9536133:8.085938:-12.11133	0.2609343:14.71791:-37.36026	ReachForBottle	Default	
-1.770996:6.899414:-20.35986	0.9755859:6.996094:-18.30762	2.500488:6.618164:-22.97021	0.9536133:8.085938:-12.11133	0.2608951:14.71772:-37.36026	ReachForBottle	Default	
-1.770996:6.899414:-20.35986	0.9755859:6.996094:-18.30762	2.500488:6.618164:-22.97021	0.9536133:8.085938:-12.11133	0.2844107:14.70194:-37.29157	ReachForBottle	Default	
-1.538086:6.868652:-18.94922	1.419434:6.943359:-16.99805	2.548828:6.407227:-21.73975	0.9536133:8.085938:-12.11133	0.2578668:14.74595:-37.4029	ReachForBottle	Default	
-1.538086:6.868652:-18.94922	1.419434:6.943359:-16.99805	2.548828:6.407227:-21.73975	0.9536133:8.085938:-12.11133	0.247176:14.76595:-37.44786	ReachForBottle	Default	
-1.538086:6.868652:-18.94922	1.419434:6.943359:-16.99805	2.548828:6.407227:-21.73975	0.9536133:8.085938:-12.11133	0.2503693:14.75827:-37.43008	ReachForBottle	Default	
-1.538086:6.868652:-18.94922	1.419434:6.943359:-16.99805	2.548828:6.407227:-21.73975	0.9536133:8.085938:-12.11133	0.2764142:14.70166:-37.28683	ReachForBottle	Default	
-1.340332:6.65332:-17.76709	1.691895:6.736816:-15.9082	2.553223:6.077637:-20.68506	0.9536133:8.085938:-12.11133	0.2106762:14.82662:-37.58707	ReachForBottle	Default	
-1.340332:6.65332:-17.76709	1.691895:6.736816:-15.9082	2.553223:6.077637:-20.68506	0.9536133:8.085938:-12.11133	0.2107872:14.82355:-37.58587	ReachForBottle	Default	
-1.340332:6.65332:-17.76709	1.691895:6.736816:-15.9082	2.553223:6.077637:-20.68506	0.9536133:8.085938:-12.11133	0.1988693:14.80966:-37.58986	ReachForBottle	Default	
-1.340332:6.65332:-17.76709	1.691895:6.736816:-15.9082	2.553223:6.077637:-20.68506	0.9536133:8.085938:-12.11133	0.2169278:14.80526:-37.57447	ReachForBottle	Default	
-1.265625:6.367676:-16.78271	1.885254:6.411621:-14.9458	2.500488:5.717285:-19.76221	0.9536133:8.085938:-12.11133	0.2196771:14.81474:-37.56642	ReachForBottle	Default	
-1.265625:6.367676:-16.78271	1.885254:6.411621:-14.9458	2.500488:5.717285:-19.76221	0.9536133:8.085938:-12.11133	0.2208623:14.81205:-37.56766	ReachForBottle	Default	
-1.265625:6.367676:-16.78271	1.885254:6.411621:-14.9458	2.500488:5.717285:-19.76221	0.9536133:8.085938:-12.11133	0.2200681:14.81203:-37.56586	ReachForBottle	Default	
-1.252441:5.998535:-15.9873	1.973145:6.086426:-14.19434	2.412598:5.361328:-18.97119	0.9536133:8.085938:-12.11133	0.2244127:14.81188:-37.56345	ReachForBottle	Default	
-1.252441:5.998535:-15.9873	1.973145:6.086426:-14.19434	2.412598:5.361328:-18.97119	0.9536133:8.085938:-12.11133	0.2222092:14.81168:-37.55836	ReachForBottle	Default	
-1.252441:5.998535:-15.9873	1.973145:6.086426:-14.19434	2.412598:5.361328:-18.97119	0.9536133:8.085938:-12.11133	0.2637447:14.72397:-37.33904	ReachForBottle	Default	
-1.252441:5.998535:-15.9873	1.973145:6.086426:-14.19434	2.412598:5.361328:-18.97119	0.9536133:8.085938:-12.11133	0.2756923:14.67572:-37.22077	ReachForBottle	Default	
-1.252441:5.998535:-15.9873	1.973145:6.086426:-14.19434	2.412598:5.361328:-18.97119	0.9536133:8.085938:-12.11133	0.2846888:14.68228:-37.21466	ReachForBottle	Default	
-1.327148:5.607422:-15.27539	1.96875:5.734863:-13.5	2.280762:4.996582:-18.30762	0.9536133:8.085938:-12.10693	0.225134:14.79994:-37.52542	ReachForBottle	Default	
-1.327148:5.607422:-15.27539	1.96875:5.734863:-13.5	2.280762:4.996582:-18.30762	0.9536133:8.085938:-12.10693	0.245994:14.75449:-37.41464	ReachForBottle	Default	
-1.327148:5.607422:-15.27539	1.96875:5.734863:-13.5	2.280762:4.996582:-18.30762	0.9536133:8.085938:-12.10693	0.2403826:14.75075:-37.41072	ReachForBottle	Default	
-1,322754,5,238281,-14,61621,	2,11377,5,550293,-13,00342,	2,175293,4,671387,-17,7627,	0,9492188,8,077148,-12,04102,	0,2397835,14,7495,-37,41113,	Start	Default	
-1,322754,5,238281,-14,61621,	2,11377,5,550293,-13,00342,	2,175293,4,671387,-17,7627,	0,9492188,8,077148,-12,04102,	0,2367019,14,74958,-37,4062,	Start	Default	
-1,322754,5,238281,-14,61621,	2,11377,5,550293,-13,00342,	2,175293,4,671387,-17,7627,	0,9492188,8,077148,-12,04102,	0,2364828,14,7496,-37,40623,	Start	Default	
-1,322754,5,238281,-14,61621,	2,11377,5,550293,-13,00342,	2,175293,4,671387,-17,7627,	0,9492188,8,077148,-12,04102,	0,2313648,14,76511,-37,45194,	Start	Default	
-1.138184:4.974609:-14.03174	2.241211:5.321777:-12.59912	2.170898:4.416504:-17.34082	0.9887695:8.068359:-11.98389	0.2250558:14.77585:-37.47801	Grasped	Default	
-1.138184:4.974609:-14.03174	2.241211:5.321777:-12.59912	2.170898:4.416504:-17.34082	0.9887695:8.068359:-11.98389	0.2287723:14.78215:-37.47615	Grasped	Default	
-1.138184:4.974609:-14.03174	2.241211:5.321777:-12.59912	2.170898:4.416504:-17.34082	0.9887695:8.068359:-11.98389	0.2295973:14.78261:-37.47482	Grasped	Default	
-0.9360352:4.693359:-13.5791	2.320313:5.124023:-12.33105	2.179688:4.205566:-17.0332	0.9975586:8.063965:-11.96631	0.2283097:14.78362:-37.47027	Grasped	Default	
-0.9360352:4.693359:-13.5791	2.320313:5.124023:-12.33105	2.179688:4.205566:-17.0332	0.9975586:8.063965:-11.96631	0.2304035:14.7839:-37.47067	Grasped	Default	
-0.9360352:4.693359:-13.5791	2.320313:5.124023:-12.33105	2.179688:4.205566:-17.0332	0.9975586:8.063965:-11.96631	0.2296479:14.78405:-37.46673	Grasped	Default	
-0.9360352:4.693359:-13.5791	2.320313:5.124023:-12.33105	2.179688:4.205566:-17.0332	0.9975586:8.063965:-11.96631	0.2326996:14.77654:-37.45847	Grasped	Default	
-0.8569336:4.284668:-13.27148	2.311523:4.82959:-12.08496	2.184082:3.972656:-16.80469	0.9887695:8.068359:-11.98828	0.2484196:14.74415:-37.38336	Grasped	Default	
-0.8569336:4.284668:-13.27148	2.311523:4.82959:-12.08496	2.184082:3.972656:-16.80469	0.9887695:8.068359:-11.98828	0.2495676:14.74168:-37.3814	Grasped	Default	
-0.8569336:4.284668:-13.27148	2.311523:4.82959:-12.08496	2.184082:3.972656:-16.80469	0.9887695:8.068359:-11.98828	0.251932:14.73676:-37.36971	Grasped	Default	
-0.8569336:4.284668:-13.27148	2.311523:4.82959:-12.08496	2.184082:3.972656:-16.80469	0.9887695:8.068359:-11.98828	0.2441894:14.75175:-37.4045	Grasped	Default	
-0.7558594:3.88916:-13.01221	2.320313:4.526367:-11.86084	2.223633:3.730957:-16.60693	0.9887695:8.068359:-11.98389	0.2443295:14.75142:-37.40322	Grasped	Default	
-0.7558594:3.88916:-13.01221	2.320313:4.526367:-11.86084	2.223633:3.730957:-16.60693	0.9887695:8.068359:-11.98389	0.2359194:14.76737:-37.44032	Grasped	Default	
-0.7558594:3.88916:-13.01221	2.320313:4.526367:-11.86084	2.223633:3.730957:-16.60693	0.9887695:8.068359:-11.98389	0.1820244:14.86482:-37.66831	Grasped	Default	
-0.7558594:3.88916:-13.01221	2.320313:4.526367:-11.86084	2.223633:3.730957:-16.60693	0.9887695:8.068359:-11.98389	0.1906459:14.86744:-37.66582	Grasped	Default	
-0.5976563:3.493652:-12.75732	2.342285:4.240723:-11.64111	2.307129:3.493652:-16.396	0.9887695:8.068359:-11.98828	0.189963:14.86686:-37.66313	Grasped	Default	
-0.5976563:3.493652:-12.75732	2.342285:4.240723:-11.64111	2.307129:3.493652:-16.396	0.9887695:8.068359:-11.98828	0.1899526:14.86734:-37.66301	Grasped	Default	
-0.5976563:3.493652:-12.75732	2.342285:4.240723:-11.64111	2.307129:3.493652:-16.396	0.9887695:8.068359:-11.98828	0.2589583:14.70414:-37.28984	Grasped	Default	
-0.496582:3.208008:-12.55078	2.228027:3.880371:-11.39502	2.425781:3.300293:-16.18506	0.9931641:8.068359:-11.97949	0.2452699:14.74043:-37.35669	Grasped	Default	
-0.496582:3.208008:-12.55078	2.228027:3.880371:-11.39502	2.425781:3.300293:-16.18506	0.9931641:8.068359:-11.97949	0.2569859:14.7186:-37.31185	Grasped	Default	
-0.496582:3.208008:-12.55078	2.228027:3.880371:-11.39502	2.425781:3.300293:-16.18506	0.9931641:8.068359:-11.97949	0.2148445:14.73548:-37.33052	Grasped	Default	
-0.496582:3.208008:-12.55078	2.228027:3.880371:-11.39502	2.425781:3.300293:-16.18506	0.9931641:8.068359:-11.97949	0.179557:14.73892:-37.3259	Grasped	Bottle	
-0.4570313:3.168457:-12.44971	2.131348:3.673828:-11.28955	2.509277:3.221191:-16.05762	1.045898:8.050781:-11.86523	0.1456442:14.8871:-37.70671	Grasped	Default	
-0.4570313:3.168457:-12.44971	2.131348:3.673828:-11.28955	2.509277:3.221191:-16.05762	1.045898:8.050781:-11.86523	0.09771926:14.79883:-37.5144	Grasped	CupLeft	
-0.4570313:3.168457:-12.44971	2.131348:3.673828:-11.28955	2.509277:3.221191:-16.05762	1.045898:8.050781:-11.86523	0.02047713:14.70429:-37.29949	Grasped	CupLeft	
-0.4570313:3.168457:-12.44971	2.131348:3.673828:-11.28955	2.509277:3.221191:-16.05762	1.045898:8.050781:-11.86523	0.002942428:14.66242:-37.21947	Grasped	CupLeft	
-0.4570313:3.172852:-12.41455	2.043457:3.695801:-11.32031	2.491699:3.251953:-16.00488	1.02832:8.050781:-11.86963	0.001281574:14.6636:-37.22185	Grasped	CupLeft	
-0.4570313:3.172852:-12.41455	2.043457:3.695801:-11.32031	2.491699:3.251953:-16.00488	1.02832:8.050781:-11.86963	-0.001736924:14.65455:-37.23892	Grasped	CupLeft	
-0.4570313:3.172852:-12.41455	2.043457:3.695801:-11.32031	2.491699:3.251953:-16.00488	1.02832:8.050781:-11.86963	0.02002481:14.69524:-37.31938	Grasped	CupLeft	
-0.5625:3.181641:-12.47607	1.894043:3.774902:-11.39502	2.373047:3.335449:-16.01807	0.909668:8.068359:-11.96631	0.02098287:14.69774:-37.31606	Grasped	CupLeft	
-0.5625:3.181641:-12.47607	1.894043:3.774902:-11.39502	2.373047:3.335449:-16.01807	0.909668:8.068359:-11.96631	0.02387527:14.70701:-37.33425	Grasped	CupLeft	
-0.5625:3.181641:-12.47607	1.894043:3.774902:-11.39502	2.373047:3.335449:-16.01807	0.909668:8.068359:-11.96631	0.03351876:14.72737:-37.37974	Grasped	CupLeft	
-0.5625:3.181641:-12.47607	1.894043:3.774902:-11.39502	2.373047:3.335449:-16.01807	0.909668:8.068359:-11.96631	0.02972452:14.72299:-37.37609	Grasped	CupLeft	
-0.5625:3.181641:-12.47607	1.894043:3.774902:-11.39502	2.373047:3.335449:-16.01807	0.909668:8.068359:-11.96631	0.03074162:14.72772:-37.38675	Grasped	CupLeft	
-0.8393555:3.295898:-12.63428	1.604004:3.849609:-11.50488	2.188477:3.436523:-16.09717	0.7119141:8.138672:-12.08057	0.03229366:14.73139:-37.39422	Grasped	CupLeft	
-0.8393555:3.295898:-12.63428	1.604004:3.849609:-11.50488	2.188477:3.436523:-16.09717	0.7119141:8.138672:-12.08057	0.04530644:14.74468:-37.39164	Grasped	CupLeft	
-0.8393555:3.295898:-12.63428	1.604004:3.849609:-11.50488	2.188477:3.436523:-16.09717	0.7119141:8.138672:-12.08057	-0.02069834:14.64547:-37.20034	Grasped	CupLeft	
-1.239258:3.533203:-12.76172	1.212891:4.038574:-11.60156	1.885254:3.629883:-16.15869	0.4262695:8.332031:-12.20361	-0.04981044:14.59767:-37.09807	Grasped	CupLeft	
-1.239258:3.533203:-12.76172	1.212891:4.038574:-11.60156	1.885254:3.629883:-16.15869	0.4262695:8.332031:-12.20361	-0.0825458:14.54309:-36.97284	Grasped	CupLeft	
-1.239258:3.533203:-12.76172	1.212891:4.038574:-11.60156	1.885254:3.629883:-16.15869	0.4262695:8.332031:-12.20361	0.05950364:14.77816:-37.47878	Grasped	CupLeft	
-1.239258:3.533203:-12.76172	1.212891:4.038574:-11.60156	1.885254:3.629883:-16.15869	0.4262695:8.332031:-12.20361	-0.2817238:14.23998:-36.26348	Grasped	CupLeft	
-1.744629:3.818848:-12.81006	0.6855469:4.341797:-11.61914	1.450195:3.959473:-16.1499	-0.1054688:8.626465:-12.26514	-0.1509111:14.4529:-36.72567	Grasped	CupLeft	
-1.744629:3.818848:-12.81006	0.6855469:4.341797:-11.61914	1.450195:3.959473:-16.1499	-0.1054688:8.626465:-12.26514	0.0247499:14.72705:-37.36378	Grasped	CupLeft	
-1.744629:3.818848:-12.81006	0.6855469:4.341797:-11.61914	1.450195:3.959473:-16.1499	-0.1054688:8.626465:-12.26514	-0.01092984:14.67204:-37.23556	Grasped	CupLeft	
-1.744629:3.818848:-12.81006	0.6855469:4.341797:-11.61914	1.450195:3.959473:-16.1499	-0.1054688:8.626465:-12.26514	-0.1219841:14.50725:-36.88298	Grasped	CupLeft	
-2.324707:4.025391:-12.78809	0.03076172:4.671387:-11.53125	0.9316406:4.36377:-16.05762	-0.9404297:8.898926:-12.19922	-0.1167651:14.52301:-36.91349	Grasped	CupLeft	
-2.324707:4.025391:-12.78809	0.03076172:4.671387:-11.53125	0.9316406:4.36377:-16.05762	-0.9404297:8.898926:-12.19922	-0.3301625:14.20166:-36.15237	Grasped	CupLeft	
-2.324707:4.025391:-12.78809	0.03076172:4.671387:-11.53125	0.9316406:4.36377:-16.05762	-0.9404297:8.898926:-12.19922	-0.3920496:14.11414:-35.92505	Grasped	CupLeft	
-2.852051:4.12207:-12.66943	-0.5976563:4.974609:-11.35547	0.4174805:4.728516:-15.87744	-1.841309:9.092285:-12.07178	-0.2521711:14.39223:-36.36584	Grasped	CupLeft	
-2.852051:4.12207:-12.66943	-0.5976563:4.974609:-11.35547	0.4174805:4.728516:-15.87744	-1.841309:9.092285:-12.07178	-0.1558354:14.53773:-36.8089	Grasped	CupLeft	
-2.852051:4.12207:-12.66943	-0.5976563:4.974609:-11.35547	0.4174805:4.728516:-15.87744	-1.841309:9.092285:-12.07178	-0.2673955:14.39745:-36.377	Grasped	Default	
-2.852051:4.12207:-12.66943	-0.5976563:4.974609:-11.35547	0.4174805:4.728516:-15.87744	-1.841309:9.092285:-12.07178	-0.1572702:14.54639:-36.76299	Grasped	Default	
-3.243164:4.130859:-12.47168	-1.125:5.19873:-11.10059	-0.01757813:5.044922:-15.63574	-2.671875:9.162598:-11.83887	-0.2882902:14.38335:-36.31387	Grasped	Default	
-3.243164:4.130859:-12.47168	-1.125:5.19873:-11.10059	-0.01757813:5.044922:-15.63574	-2.671875:9.162598:-11.83887	-0.1145282:14.60212:-36.91384	Grasped	Default	
-3.243164:4.130859:-12.47168	-1.125:5.19873:-11.10059	-0.01757813:5.044922:-15.63574	-2.671875:9.162598:-11.83887	-0.169997:14.54024:-36.72297	Grasped	Default	
-3.243164:4.130859:-12.47168	-1.125:5.19873:-11.10059	-0.01757813:5.044922:-15.63574	-2.671875:9.162598:-11.83887	0.07088151:14.85894:-37.6124	Grasped	Default	
-3.533203:4.003418:-12.16846	-1.529297:5.312988:-10.79736	-0.3735352:5.308594:-15.3457	-3.47168:9.070313:-11.50928	0.07023403:14.8665:-37.63536	Grasped	Default	
-3.533203:4.003418:-12.16846	-1.529297:5.312988:-10.79736	-0.3735352:5.308594:-15.3457	-3.47168:9.070313:-11.50928	-0.07926729:14.67795:-37.12154	Grasped	Default	
-3.533203:4.003418:-12.16846	-1.529297:5.312988:-10.79736	-0.3735352:5.308594:-15.3457	-3.47168:9.070313:-11.50928	-0.4434206:14.18975:-35.74275	Grasped	Default	
-3.673828:3.79248:-11.79932	-1.889648:5.405273:-10.41943	-0.7075195:5.563477:-15.00293	-4.209961:8.85498:-11.1709	-0.2666811:14.45656:-36.45067	Grasped	Default	
-3.673828:3.79248:-11.79932	-1.889648:5.405273:-10.41943	-0.7075195:5.563477:-15.00293	-4.209961:8.85498:-11.1709	0.06471345:14.87671:-37.6604	Grasped	Default	
-3.673828:3.79248:-11.79932	-1.889648:5.405273:-10.41943	-0.7075195:5.563477:-15.00293	-4.209961:8.85498:-11.1709	-0.04738863:14.73481:-37.26511	Grasped	Default	
-3.673828:3.79248:-11.79932	-1.889648:5.405273:-10.41943	-0.7075195:5.563477:-15.00293	-4.209961:8.85498:-11.1709	-0.144937:14.60018:-36.90155	Grasped	Default	
-3.708984:3.625488:-11.4126	-2.157715:5.48877:-10.0459	-0.9931641:5.796387:-14.65576	-4.886719:8.569336:-10.77539	-0.1447365:14.62247:-36.9413	Grasped	Default	
-3.708984:3.625488:-11.4126	-2.157715:5.48877:-10.0459	-0.9931641:5.796387:-14.65576	-4.886719:8.569336:-10.77539	-0.1400881:14.62852:-36.96792	Grasped	Default	
-3.708984:3.625488:-11.4126	-2.157715:5.48877:-10.0459	-0.9931641:5.796387:-14.65576	-4.886719:8.569336:-10.77539	-0.003722049:14.80331:-37.46238	Grasped	Default	
