ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6811523:6.328125:-19.77979	1.902832:5.765625:-17.46387	3.177246:5.822754:-22.00342	0.8833008:8.103516:-12.22559	0.2146243:14.77771:-37.41398	ReachForBottle	Bottle	
-0.6811523:6.328125:-19.77979	1.902832:5.765625:-17.46387	3.177246:5.822754:-22.00342	0.8833008:8.103516:-12.22559	0.2129901:14.77764:-37.41035	ReachForBottle	Bottle	
-0.6811523:6.328125:-19.77979	1.902832:5.765625:-17.46387	3.177246:5.822754:-22.00342	0.8833008:8.103516:-12.22559	0.2111555:14.7782:-37.40758	ReachForBottle	Bottle	
-0.5449219:6.077637:-18.47021	2.258789:5.629395:-16.24219	3.203613:5.629395:-20.92236	0.8833008:8.103516:-12.22559	0.21034:14.77812:-37.4075	ReachForBottle	Bottle	
-0.5449219:6.077637:-18.47021	2.258789:5.629395:-16.24219	3.203613:5.629395:-20.92236	0.8833008:8.103516:-12.22559	0.2103649:14.77851:-37.40616	ReachForBottle	Bottle	
-0.5449219:6.077637:-18.47021	2.258789:5.629395:-16.24219	3.203613:5.629395:-20.92236	0.8833008:8.103516:-12.22559	0.2100694:14.78:-37.40439	ReachForBottle	Bottle	
-0.5449219:6.077637:-18.47021	2.258789:5.629395:-16.24219	3.203613:5.629395:-20.92236	0.8833008:8.103516:-12.22559	0.2092424:14.78025:-37.40062	ReachForBottle	Bottle	
-0.4350586:5.743652:-17.36719	2.500488:5.405273:-15.23584	3.19043:5.387695:-19.95557	0.8833008:8.103516:-12.22559	0.2086301:14.78019:-37.4006	ReachForBottle	Bottle	
-0.4350586:5.743652:-17.36719	2.500488:5.405273:-15.23584	3.19043:5.387695:-19.95557	0.8833008:8.103516:-12.22559	0.2084477:14.77933:-37.39964	ReachForBottle	Bottle	
-0.4350586:5.743652:-17.36719	2.500488:5.405273:-15.23584	3.19043:5.387695:-19.95557	0.8833008:8.103516:-12.22559	0.2071282:14.7781:-37.39625	ReachForBottle	Bottle	
-0.4350586:5.743652:-17.36719	2.500488:5.405273:-15.23584	3.19043:5.387695:-19.95557	0.8833008:8.103516:-12.22559	0.2071703:14.77856:-37.3961	ReachForBottle	Bottle	
-0.4130859:5.444824:-16.50146	2.641113:5.19873:-14.44482	3.128906:5.145996:-19.19092	0.8833008:8.103516:-12.22559	0.2078544:14.77894:-37.39489	ReachForBottle	Bottle	
-0.4130859:5.444824:-16.50146	2.641113:5.19873:-14.44482	3.128906:5.145996:-19.19092	0.8833008:8.103516:-12.22559	0.2075924:14.77981:-37.39351	ReachForBottle	Bottle	
-0.4130859:5.444824:-16.50146	2.641113:5.19873:-14.44482	3.128906:5.145996:-19.19092	0.8833008:8.103516:-12.22559	0.207171:14.77851:-37.39029	ReachForBottle	Bottle	
-0.4130859:5.444824:-16.50146	2.641113:5.19873:-14.44482	3.128906:5.145996:-19.19092	0.8833008:8.103516:-12.22559	0.2059272:14.77778:-37.39054	ReachForBottle	Bottle	
-0.4658203:5.141602:-15.71924	2.685059:5.009766:-13.7417	3.023438:4.882324:-18.4834	0.8833008:8.103516:-12.22559	0.2036427:14.77802:-37.38688	ReachForBottle	Bottle	
-0.4658203:5.141602:-15.71924	2.685059:5.009766:-13.7417	3.023438:4.882324:-18.4834	0.8833008:8.103516:-12.22559	0.2040129:14.77838:-37.38686	ReachForBottle	Bottle	
-0.4658203:5.141602:-15.71924	2.685059:5.009766:-13.7417	3.023438:4.882324:-18.4834	0.8833008:8.103516:-12.22559	0.203069:14.77796:-37.38601	ReachForBottle	Bottle	
-0.4658203:5.141602:-15.71924	2.685059:5.009766:-13.7417	3.023438:4.882324:-18.4834	0.8833008:8.103516:-12.22559	0.2032465:14.77665:-37.38554	ReachForBottle	Bottle	
-0.5405273:4.92627:-15.16992	2.641113:4.803223:-13.20996	2.904785:4.649414:-17.94287	0.8833008:8.103516:-12.22559	0.1892177:14.84002:-37.55692	ReachForBottle	Bottle	
-0.5405273:4.92627:-15.16992	2.641113:4.803223:-13.20996	2.904785:4.649414:-17.94287	0.8833008:8.103516:-12.22559	0.1913294:14.83956:-37.55704	ReachForBottle	Bottle	
-0.5405273:4.92627:-15.16992	2.641113:4.803223:-13.20996	2.904785:4.649414:-17.94287	0.8833008:8.103516:-12.22559	0.1905836:14.83941:-37.55616	ReachForBottle	Bottle	
-0.5405273:4.92627:-15.16992	2.641113:4.803223:-13.20996	2.904785:4.649414:-17.94287	0.8833008:8.103516:-12.22559	0.1898657:14.83865:-37.55366	ReachForBottle	Bottle	
-0.6503906:4.715332:-14.71289	2.518066:4.59668:-12.80127	2.768555:4.434082:-17.50781	0.8833008:8.103516:-12.22559	0.1895942:14.83859:-37.55382	Grasped	Bottle	
-0.6503906:4.715332:-14.71289	2.518066:4.59668:-12.80127	2.768555:4.434082:-17.50781	0.8833008:8.103516:-12.22559	0.1896651:14.83878:-37.55291	Grasped	Bottle	
-0.6503906:4.715332:-14.71289	2.518066:4.59668:-12.80127	2.768555:4.434082:-17.50781	0.8833008:8.103516:-12.22559	0.1885023:14.83822:-37.55063	Grasped	Bottle	
-0.8129883:4.495605:-14.33496	2.333496:4.407715:-12.44531	2.605957:4.231934:-17.16504	0.8833008:8.103516:-12.22559	0.188578:14.83897:-37.55046	Grasped	Bottle	
-0.8129883:4.495605:-14.33496	2.333496:4.407715:-12.44531	2.605957:4.231934:-17.16504	0.8833008:8.103516:-12.22559	0.1880127:14.83869:-37.54984	Grasped	Bottle	
-0.8129883:4.495605:-14.33496	2.333496:4.407715:-12.44531	2.605957:4.231934:-17.16504	0.8833008:8.103516:-12.22559	0.1863837:14.83926:-37.54739	Grasped	Bottle	
-0.8129883:4.495605:-14.33496	2.333496:4.407715:-12.44531	2.605957:4.231934:-17.16504	0.8833008:8.103516:-12.22559	0.1865292:14.83959:-37.54748	Grasped	Bottle	
-0.9492188:4.324219:-14.03174	2.148926:4.262695:-12.19043	2.447754:4.069336:-16.90137	0.8833008:8.103516:-12.22559	0.1838841:14.84007:-37.54509	Grasped	Bottle	
-0.9492188:4.324219:-14.03174	2.148926:4.262695:-12.19043	2.447754:4.069336:-16.90137	0.8833008:8.103516:-12.22559	0.1841437:14.84006:-37.54524	Grasped	Bottle	
-0.9492188:4.324219:-14.03174	2.148926:4.262695:-12.19043	2.447754:4.069336:-16.90137	0.8833008:8.103516:-12.22559	0.1685691:14.8361:-37.54453	Grasped	Bottle	
-0.9492188:4.324219:-14.03174	2.148926:4.262695:-12.19043	2.447754:4.069336:-16.90137	0.8833008:8.103516:-12.22559	0.1381365:14.83468:-37.547	Grasped	Default	
-1.019531:4.205566:-13.75928	2.039063:4.187988:-11.9707	2.315918:3.9375:-16.65088	0.8789063:8.103516:-12.22559	0.1091518:14.82653:-37.55535	Grasped	CupLeft	
-1.019531:4.205566:-13.75928	2.039063:4.187988:-11.9707	2.315918:3.9375:-16.65088	0.8789063:8.103516:-12.22559	0.1091925:14.82896:-37.55258	Grasped	CupLeft	
-1.019531:4.205566:-13.75928	2.039063:4.187988:-11.9707	2.315918:3.9375:-16.65088	0.8789063:8.103516:-12.22559	0.1111736:14.82415:-37.55425	Grasped	CupLeft	
-0.9536133:4.108887:-13.42529	2.021484:4.174805:-11.79053	2.276367:3.854004:-16.43555	0.8789063:8.103516:-12.22559	0.1067468:14.82726:-37.55222	Grasped	CupLeft	
-0.9536133:4.108887:-13.42529	2.021484:4.174805:-11.79053	2.276367:3.854004:-16.43555	0.8789063:8.103516:-12.22559	0.1065695:14.82731:-37.5523	Grasped	CupLeft	
-0.9536133:4.108887:-13.42529	2.021484:4.174805:-11.79053	2.276367:3.854004:-16.43555	0.8789063:8.103516:-12.22559	0.1050216:14.82541:-37.55185	Grasped	CupLeft	
-0.9536133:4.108887:-13.42529	2.021484:4.174805:-11.79053	2.276367:3.854004:-16.43555	0.8789063:8.103516:-12.22559	0.1052073:14.8258:-37.55172	Grasped	CupLeft	
-0.7558594:3.88916:-13.06494	2.078613:4.17041:-11.62793	2.285156:3.80127:-16.25537	0.8789063:8.103516:-12.22119	0.1059121:14.82527:-37.55141	Grasped	CupLeft	
-0.7558594:3.88916:-13.06494	2.078613:4.17041:-11.62793	2.285156:3.80127:-16.25537	0.8789063:8.103516:-12.22119	0.1048903:14.8242:-37.5508	Grasped	CupLeft	
-0.7558594:3.88916:-13.06494	2.078613:4.17041:-11.62793	2.285156:3.80127:-16.25537	0.8789063:8.103516:-12.22119	0.1049058:14.82718:-37.54962	Grasped	CupLeft	
-0.6591797:3.757324:-12.854	2.087402:4.174805:-11.47412	2.324707:3.744141:-16.09717	0.8964844:8.099121:-12.17285	0.106:14.82617:-37.54846	Grasped	CupLeft	
-0.6591797:3.757324:-12.854	2.087402:4.174805:-11.47412	2.324707:3.744141:-16.09717	0.8964844:8.099121:-12.17285	0.1067053:14.82598:-37.54837	Grasped	CupLeft	
-0.6591797:3.757324:-12.854	2.087402:4.174805:-11.47412	2.324707:3.744141:-16.09717	0.8964844:8.099121:-12.17285	0.1096288:14.82507:-37.54762	Grasped	CupLeft	
-0.6591797:3.757324:-12.854	2.087402:4.174805:-11.47412	2.324707:3.744141:-16.09717	0.8964844:8.099121:-12.17285	0.1085906:14.82693:-37.5459	Grasped	CupLeft	
-0.6591797:3.757324:-12.854	2.087402:4.174805:-11.47412	2.324707:3.744141:-16.09717	0.8964844:8.099121:-12.17285	0.1090586:14.82379:-37.54731	Grasped	CupLeft	
-0.6547852:3.695801:-12.75293	2.043457:4.166016:-11.35986	2.377441:3.660645:-15.96533	0.9052734:8.085938:-12.08057	0.1087081:14.82235:-37.54768	Grasped	CupLeft	
-0.6547852:3.695801:-12.75293	2.043457:4.166016:-11.35986	2.377441:3.660645:-15.96533	0.9052734:8.085938:-12.08057	0.107657:14.82064:-37.54766	Grasped	CupLeft	
-0.6547852:3.695801:-12.75293	2.043457:4.166016:-11.35986	2.377441:3.660645:-15.96533	0.9052734:8.085938:-12.08057	0.1092081:14.82228:-37.54672	Grasped	Default	
-0.6767578:3.682617:-12.71338	1.990723:4.12207:-11.31152	2.421387:3.577148:-15.88184	0.8789063:8.085938:-12.09375	0.1084241:14.82262:-37.54663	Grasped	CupLeft	
-0.6767578:3.682617:-12.71338	1.990723:4.12207:-11.31152	2.421387:3.577148:-15.88184	0.8789063:8.085938:-12.09375	0.1093846:14.82235:-37.54585	Grasped	Default	
-0.6767578:3.682617:-12.71338	1.990723:4.12207:-11.31152	2.421387:3.577148:-15.88184	0.8789063:8.085938:-12.09375	0.1098319:14.82268:-37.54565	Grasped	Default	
-0.6767578:3.682617:-12.71338	1.990723:4.12207:-11.31152	2.421387:3.577148:-15.88184	0.8789063:8.085938:-12.09375	0.1082454:14.82244:-37.54595	Grasped	CupLeft	
-0.6987305:3.682617:-12.70459	1.951172:4.100098:-11.29834	2.443359:3.541992:-15.8335	0.8657227:8.085938:-12.11572	0.1087653:14.82099:-37.54596	Grasped	Default	
-0.6987305:3.682617:-12.70459	1.951172:4.100098:-11.29834	2.443359:3.541992:-15.8335	0.8657227:8.085938:-12.11572	0.110214:14.82156:-37.54544	Grasped	Default	
-0.6987305:3.682617:-12.70459	1.951172:4.100098:-11.29834	2.443359:3.541992:-15.8335	0.8657227:8.085938:-12.11572	0.1098093:14.82115:-37.54565	Grasped	Default	
-0.6987305:3.682617:-12.70459	1.951172:4.100098:-11.29834	2.443359:3.541992:-15.8335	0.8657227:8.085938:-12.11572	0.1089451:14.81867:-37.54657	Grasped	Default	
-0.7250977:3.687012:-12.7002	1.92041:4.108887:-11.29395	2.447754:3.515625:-15.80713	0.8569336:8.085938:-12.12012	0.1073526:14.81976:-37.54649	Grasped	CupLeft	
-0.7250977:3.687012:-12.7002	1.92041:4.108887:-11.29395	2.447754:3.515625:-15.80713	0.8569336:8.085938:-12.12012	0.1075049:14.82368:-37.54427	Grasped	Default	
-0.7250977:3.687012:-12.7002	1.92041:4.108887:-11.29395	2.447754:3.515625:-15.80713	0.8569336:8.085938:-12.12012	0.1083855:14.82493:-37.54358	Grasped	Default	
-0.7250977:3.687012:-12.7002	1.92041:4.108887:-11.29395	2.447754:3.515625:-15.80713	0.8569336:8.085938:-12.12012	0.1081129:14.82646:-37.54291	Grasped	Default	
-0.7338867:3.695801:-12.70459	1.933594:4.117676:-11.28516	2.452148:3.484863:-15.78516	0.8613281:8.085938:-12.11572	0.107691:14.82473:-37.54328	Grasped	Default	
-0.7338867:3.695801:-12.70459	1.933594:4.117676:-11.28516	2.452148:3.484863:-15.78516	0.8613281:8.085938:-12.11572	0.1097656:14.82315:-37.54352	Grasped	Default	
-0.7338867:3.695801:-12.70459	1.933594:4.117676:-11.28516	2.452148:3.484863:-15.78516	0.8613281:8.085938:-12.11572	0.1117612:14.82421:-37.54257	Grasped	Default	
-0.7338867:3.695801:-12.70459	1.933594:4.117676:-11.28516	2.452148:3.484863:-15.78516	0.8613281:8.085938:-12.11572	0.1096706:14.82417:-37.54276	Grasped	Default	
-0.7382813:3.673828:-12.71338	1.981934:4.126465:-11.28955	2.456543:3.462891:-15.78516	0.8657227:8.085938:-12.11133	0.1097428:14.82055:-37.54426	Grasped	Default	
-0.7382813:3.673828:-12.71338	1.981934:4.126465:-11.28955	2.456543:3.462891:-15.78516	0.8657227:8.085938:-12.11133	0.1107728:14.81898:-37.54474	Grasped	Default	
-0.7382813:3.673828:-12.71338	1.981934:4.126465:-11.28955	2.456543:3.462891:-15.78516	0.8657227:8.085938:-12.11133	0.1368889:14.81522:-37.54232	Grasped	Default	
-0.7382813:3.673828:-12.71338	1.981934:4.126465:-11.28955	2.456543:3.462891:-15.78516	0.8657227:8.085938:-12.11133	0.1759167:14.81189:-37.54314	Grasped	Bottle	
-0.7382813:3.603516:-12.72217	2.01709:4.130859:-11.29834	2.460938:3.445313:-15.78516	0.8613281:8.085938:-12.11572	0.2293566:14.81551:-37.55032	Grasped	Default	
-0.7382813:3.603516:-12.72217	2.01709:4.130859:-11.29834	2.460938:3.445313:-15.78516	0.8613281:8.085938:-12.11572	0.2061093:14.77646:-37.50852	Grasped	CupRight	
-0.7382813:3.603516:-12.72217	2.01709:4.130859:-11.29834	2.460938:3.445313:-15.78516	0.8613281:8.085938:-12.11572	0.2931657:14.75972:-37.52081	Grasped	Default	
-0.7250977:3.585938:-12.72217	1.981934:4.183594:-11.33789	2.48291:3.47168:-15.80273	0.8613281:8.090332:-12.14209	0.3085811:14.76024:-37.52848	Grasped	Default	
-0.7250977:3.585938:-12.72217	1.981934:4.183594:-11.33789	2.48291:3.47168:-15.80273	0.8613281:8.090332:-12.14209	0.3119673:14.75737:-37.53104	Grasped	Default	
-0.7250977:3.585938:-12.72217	1.981934:4.183594:-11.33789	2.48291:3.47168:-15.80273	0.8613281:8.090332:-12.14209	0.309392:14.75446:-37.53137	Grasped	Default	
-0.7250977:3.585938:-12.72217	1.981934:4.183594:-11.33789	2.48291:3.47168:-15.80273	0.8613281:8.090332:-12.14209	0.3089519:14.76002:-37.52683	Grasped	Default	
-0.6811523:3.638672:-12.78369	1.885254:4.280273:-11.47412	2.478516:3.550781:-15.86426	0.8964844:8.138672:-12.34424	0.2341936:14.85363:-37.6798	Grasped	Default	
-0.6811523:3.638672:-12.78369	1.885254:4.280273:-11.47412	2.478516:3.550781:-15.86426	0.8964844:8.138672:-12.34424	0.2311006:14.85386:-37.67776	Grasped	Default	
-0.6811523:3.638672:-12.78369	1.885254:4.280273:-11.47412	2.478516:3.550781:-15.86426	0.8964844:8.138672:-12.34424	0.2979446:14.77656:-37.54642	Grasped	Default	
-0.6811523:3.638672:-12.78369	1.885254:4.280273:-11.47412	2.478516:3.550781:-15.86426	0.8964844:8.138672:-12.34424	0.3050561:14.77324:-37.55101	Grasped	Default	
-0.6020508:3.79248:-12.98145	1.929199:4.381348:-11.70264	2.526855:3.651855:-16.06641	1.032715:8.266113:-12.57715	0.2983531:14.78288:-37.5419	Grasped	Default	
-0.6020508:3.79248:-12.98145	1.929199:4.381348:-11.70264	2.526855:3.651855:-16.06641	1.032715:8.266113:-12.57715	0.298281:14.77388:-37.54689	Grasped	Default	
-0.6020508:3.79248:-12.98145	1.929199:4.381348:-11.70264	2.526855:3.651855:-16.06641	1.032715:8.266113:-12.57715	0.3087352:14.77986:-37.54794	Grasped	Default	
-0.4174805:4.113281:-13.29785	2.10498:4.653809:-12.0498	2.680664:3.862793:-16.3916	1.265625:8.538574:-12.93311	0.2247695:14.8678:-37.69353	Grasped	Default	
-0.4174805:4.113281:-13.29785	2.10498:4.653809:-12.0498	2.680664:3.862793:-16.3916	1.265625:8.538574:-12.93311	0.2237116:14.86692:-37.69338	Grasped	Default	
-0.4174805:4.113281:-13.29785	2.10498:4.653809:-12.0498	2.680664:3.862793:-16.3916	1.265625:8.538574:-12.93311	0.2277641:14.86473:-37.69621	Grasped	Default	
-0.1010742:4.469238:-13.68018	2.443359:5.058105:-12.46289	2.988281:4.174805:-16.80029	1.55127:8.912109:-13.39014	0.2269182:14.86394:-37.69647	Grasped	Default	
