ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.353027:3.946289:-27.87451	-1.164551:3.832031:-25.54541	1.103027:3.550781:-30.18604	0.8129883:8.085938:-12.11572	0.181042:14.59384:-36.96704	Start	Bottle	
-3.353027:3.946289:-27.87451	-1.164551:3.832031:-25.54541	1.103027:3.550781:-30.18604	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-3.502441:4.45166:-27.2373	-1.098633:4.069336:-24.93896	1.146973:4.319824:-29.57959	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-3.502441:4.45166:-27.2373	-1.098633:4.069336:-24.93896	1.146973:4.319824:-29.57959	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-3.502441:4.45166:-27.2373	-1.098633:4.069336:-24.93896	1.146973:4.319824:-29.57959	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-3.502441:4.45166:-27.2373	-1.098633:4.069336:-24.93896	1.146973:4.319824:-29.57959	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-3.348633:4.851563:-26.38037	-1.037109:4.746094:-24.08203	1.283203:5.124023:-28.72705	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-3.348633:4.851563:-26.38037	-1.037109:4.746094:-24.08203	1.283203:5.124023:-28.72705	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-3.348633:4.851563:-26.38037	-1.037109:4.746094:-24.08203	1.283203:5.124023:-28.72705	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-3.348633:4.851563:-26.38037	-1.037109:4.746094:-24.08203	1.283203:5.124023:-28.72705	0.8129883:8.085938:-12.11572	0.14866:14.50642:-37.00307	Start	Bottle	
-2,931152,5,48877,-25,27295,	-0,8876953,5,501953,-22,94385,	1,423828,5,805176,-27,58008,	0,8129883,8,085938,-12,11572,	0,14866,14,50642,-37,00307,	Grasped	Bottle	
-2,931152,5,48877,-25,27295,	-0,8876953,5,501953,-22,94385,	1,423828,5,805176,-27,58008,	0,8129883,8,085938,-12,11572,	0,3263305,14,54467,-37,0126,	Grasped	Default	
-2,931152,5,48877,-25,27295,	-0,8876953,5,501953,-22,94385,	1,423828,5,805176,-27,58008,	0,8129883,8,085938,-12,11572,	0,4310238,14,45667,-37,06882,	Grasped	Default	
-2.711426:5.980957:-23.83594	-0.7426758:6.016113:-21.62109	1.538086:6.244629:-26.30127	0.8129883:8.085938:-12.11572	0.4123114:14.48034:-37.04939	ReachForBottle	Default	
-2.711426:5.980957:-23.83594	-0.7426758:6.016113:-21.62109	1.538086:6.244629:-26.30127	0.8129883:8.085938:-12.11572	0.4226683:14.52023:-37.03175	ReachForBottle	Default	
-2.711426:5.980957:-23.83594	-0.7426758:6.016113:-21.62109	1.538086:6.244629:-26.30127	0.8129883:8.085938:-12.11572	0.4094885:14.52147:-37.02643	ReachForBottle	Default	
-2.711426:5.980957:-23.83594	-0.7426758:6.016113:-21.62109	1.538086:6.244629:-26.30127	0.8129883:8.085938:-12.11572	0.4112443:14.50628:-37.03416	ReachForBottle	Default	
-2.408203:6.134766:-22.28467	-0.3823242:6.451172:-20.07422	1.599609:6.446777:-24.9126	0.8129883:8.085938:-12.11572	0.2018403:14.88766:-37.78961	ReachForBottle	Default	
-2.408203:6.134766:-22.28467	-0.3823242:6.451172:-20.07422	1.599609:6.446777:-24.9126	0.8129883:8.085938:-12.11572	0.5335924:14.349:-36.63265	ReachForBottle	Default	
-2.408203:6.134766:-22.28467	-0.3823242:6.451172:-20.07422	1.599609:6.446777:-24.9126	0.8129883:8.085938:-12.11572	0.5581946:14.34873:-36.63928	ReachForBottle	CupRight	
-2.408203:6.134766:-22.28467	-0.3823242:6.451172:-20.07422	1.599609:6.446777:-24.9126	0.8129883:8.085938:-12.11572	0.5699325:14.3357:-36.73111	ReachForBottle	Default	
-2.254395:6.161133:-20.63672	0.1010742:6.600586:-18.50537	1.599609:6.495117:-23.47559	0.8129883:8.085938:-12.11572	0.5427777:14.32131:-36.72923	ReachForBottle	Default	
-2.254395:6.161133:-20.63672	0.1010742:6.600586:-18.50537	1.599609:6.495117:-23.47559	0.8129883:8.085938:-12.11572	0.55415:14.31891:-36.73331	ReachForBottle	Default	
-2.254395:6.161133:-20.63672	0.1010742:6.600586:-18.50537	1.599609:6.495117:-23.47559	0.8129883:8.085938:-12.11572	0.5457686:14.31496:-36.73183	ReachForBottle	Default	
-1.937988:6.095215:-18.9624	0.7558594:6.539063:-16.96729	1.577637:6.411621:-22.021	0.8129883:8.085938:-12.11572	0.5549529:14.32524:-36.72659	ReachForBottle	Default	
-1.937988:6.095215:-18.9624	0.7558594:6.539063:-16.96729	1.577637:6.411621:-22.021	0.8129883:8.085938:-12.11572	0.5556991:14.33295:-36.72261	ReachForBottle	Default	
-1.937988:6.095215:-18.9624	0.7558594:6.539063:-16.96729	1.577637:6.411621:-22.021	0.8129883:8.085938:-12.11572	0.5543316:14.3396:-36.71761	ReachForBottle	Default	
-1.937988:6.095215:-18.9624	0.7558594:6.539063:-16.96729	1.577637:6.411621:-22.021	0.8129883:8.085938:-12.11572	0.5517721:14.34191:-36.71247	ReachForBottle	Default	
-1.937988:6.095215:-18.9624	0.7558594:6.539063:-16.96729	1.577637:6.411621:-22.021	0.8129883:8.085938:-12.11572	0.5899699:14.37208:-36.71043	ReachForBottle	CupRight	
-1.647949:5.85791:-17.46387	1.366699:6.205078:-15.52588	1.595215:6.275391:-20.74219	0.8129883:8.085938:-12.11572	0.571945:14.37442:-36.69965	ReachForBottle	CupRight	
-1.647949:5.85791:-17.46387	1.366699:6.205078:-15.52588	1.595215:6.275391:-20.74219	0.8129883:8.085938:-12.11572	0.591625:14.37566:-36.70589	ReachForBottle	CupRight	
-1.647949:5.85791:-17.46387	1.366699:6.205078:-15.52588	1.595215:6.275391:-20.74219	0.8129883:8.085938:-12.11572	0.5634531:14.34816:-36.70852	ReachForBottle	Default	
-1.647949:5.85791:-17.46387	1.366699:6.205078:-15.52588	1.595215:6.275391:-20.74219	0.8129883:8.085938:-12.11572	0.584192:14.35772:-36.70973	ReachForBottle	CupRight	
-1.419434:5.581055:-16.14551	1.819336:5.871094:-14.43604	1.625977:6.068848:-19.65674	0.8129883:8.085938:-12.11572	0.5836911:14.37959:-36.69521	ReachForBottle	CupRight	
-1.419434:5.581055:-16.14551	1.819336:5.871094:-14.43604	1.625977:6.068848:-19.65674	0.8129883:8.085938:-12.11572	0.587015:14.38036:-36.69591	ReachForBottle	CupRight	
-1.419434:5.581055:-16.14551	1.819336:5.871094:-14.43604	1.625977:6.068848:-19.65674	0.8129883:8.085938:-12.11572	0.5823392:14.37797:-36.69406	ReachForBottle	CupRight	
-1.226074:5.181152:-15.16992	2.131348:5.550293:-13.60547	1.634766:5.818359:-18.77783	0.8129883:8.085938:-12.11572	0.5768287:14.38039:-36.68716	ReachForBottle	CupRight	
-1.226074:5.181152:-15.16992	2.131348:5.550293:-13.60547	1.634766:5.818359:-18.77783	0.8129883:8.085938:-12.11572	0.5748935:14.38025:-36.68657	ReachForBottle	CupRight	
-1.226074:5.181152:-15.16992	2.131348:5.550293:-13.60547	1.634766:5.818359:-18.77783	0.8129883:8.085938:-12.11572	0.2154281:14.87106:-37.70937	ReachForBottle	CupRight	
-1.226074:5.181152:-15.16992	2.131348:5.550293:-13.60547	1.634766:5.818359:-18.77783	0.8129883:8.085938:-12.11572	0.2170713:14.87068:-37.70962	ReachForBottle	CupRight	
-1.02832:4.864746:-14.37891	2.324707:5.273438:-12.98584	1.661133:5.541504:-18.09668	0.8129883:8.085938:-12.11572	0.2159182:14.87045:-37.70536	ReachForBottle	CupRight	
-1.02832:4.864746:-14.37891	2.324707:5.273438:-12.98584	1.661133:5.541504:-18.09668	0.8129883:8.085938:-12.11572	0.2152893:14.87072:-37.70514	ReachForBottle	CupRight	
-1.02832:4.864746:-14.37891	2.324707:5.273438:-12.98584	1.661133:5.541504:-18.09668	0.8129883:8.085938:-12.11572	0.2149989:14.87046:-37.70393	ReachForBottle	CupRight	
-0.8525391:4.574707:-13.78125	2.443359:5.036133:-12.51123	1.696289:5.291016:-17.56934	0.8129883:8.085938:-12.11572	0.2127993:14.86997:-37.69955	Grasped	CupRight	
-0.8525391:4.574707:-13.78125	2.443359:5.036133:-12.51123	1.696289:5.291016:-17.56934	0.8129883:8.085938:-12.11572	0.213137:14.87017:-37.69968	Grasped	CupRight	
-0.8525391:4.574707:-13.78125	2.443359:5.036133:-12.51123	1.696289:5.291016:-17.56934	0.8129883:8.085938:-12.11572	0.213217:14.87006:-37.69843	Grasped	CupRight	
-0.8525391:4.574707:-13.78125	2.443359:5.036133:-12.51123	1.696289:5.291016:-17.56934	0.8129883:8.085938:-12.11572	0.2127056:14.86979:-37.6946	Grasped	CupRight	
-0.6899414:4.271484:-13.28906	2.491699:4.759277:-12.11572	1.740234:5.044922:-17.14307	0.8129883:8.085938:-12.11572	0.2135682:14.86944:-37.69514	Grasped	CupRight	
-0.6899414:4.271484:-13.28906	2.491699:4.759277:-12.11572	1.740234:5.044922:-17.14307	0.8129883:8.085938:-12.11572	0.212629:14.86918:-37.69374	Grasped	CupRight	
-0.6899414:4.271484:-13.28906	2.491699:4.759277:-12.11572	1.740234:5.044922:-17.14307	0.8129883:8.085938:-12.11572	0.2115063:14.86855:-37.68996	Grasped	CupRight	
-0.6020508:4.038574:-12.9375	2.456543:4.412109:-11.78174	1.797363:4.803223:-16.7959	0.8217773:8.085938:-12.10254	0.2115777:14.86873:-37.6901	Grasped	CupRight	
-0.6020508:4.038574:-12.9375	2.456543:4.412109:-11.78174	1.797363:4.803223:-16.7959	0.8217773:8.085938:-12.10254	0.2113005:14.86807:-37.6869	Grasped	CupRight	
-0.6020508:4.038574:-12.9375	2.456543:4.412109:-11.78174	1.797363:4.803223:-16.7959	0.8217773:8.085938:-12.10254	0.2118107:14.86796:-37.68724	Grasped	CupRight	
-0.6020508:4.038574:-12.9375	2.456543:4.412109:-11.78174	1.797363:4.803223:-16.7959	0.8217773:8.085938:-12.10254	0.2107299:14.86718:-37.68396	Grasped	CupRight	
-0.6328125:3.858398:-12.67822	2.315918:4.174805:-11.51367	1.792969:4.614258:-16.52344	0.9360352:8.068359:-11.96191	0.2106567:14.86717:-37.68397	Grasped	CupRight	
-0.6328125:3.858398:-12.67822	2.315918:4.174805:-11.51367	1.792969:4.614258:-16.52344	0.9360352:8.068359:-11.96191	0.2099843:14.86675:-37.68305	Grasped	CupRight	
-0.6328125:3.858398:-12.67822	2.315918:4.174805:-11.51367	1.792969:4.614258:-16.52344	0.9360352:8.068359:-11.96191	0.2096464:14.86625:-37.68231	Grasped	CupRight	
-0.6328125:3.858398:-12.67822	2.315918:4.174805:-11.51367	1.792969:4.614258:-16.52344	0.9360352:8.068359:-11.96191	0.2065307:14.86585:-37.67969	Grasped	CupRight	
-0.6987305:3.722168:-12.52881	2.087402:4.157227:-11.3291	1.762207:4.478027:-16.33008	0.9008789:8.063965:-11.93115	0.227956:14.83449:-37.61796	Grasped	CupRight	
-0.6987305:3.722168:-12.52881	2.087402:4.157227:-11.3291	1.762207:4.478027:-16.33008	0.9008789:8.063965:-11.93115	0.2288348:14.83434:-37.61864	Grasped	Default	
-0.6987305:3.722168:-12.52881	2.087402:4.157227:-11.3291	1.762207:4.478027:-16.33008	0.9008789:8.063965:-11.93115	0.2289756:14.83426:-37.61798	Grasped	Default	
-0.6987305:3.722168:-12.52881	2.087402:4.157227:-11.3291	1.762207:4.478027:-16.33008	0.9008789:8.063965:-11.93115	0.1906154:14.88752:-37.72194	Grasped	Default	
-0.7207031:3.603516:-12.40137	1.951172:4.157227:-11.26758	1.727051:4.35498:-16.20264	0.8833008:8.05957:-11.91797	0.1941759:14.88702:-37.72286	Grasped	Default	
-0.7207031:3.603516:-12.40137	1.951172:4.157227:-11.26758	1.727051:4.35498:-16.20264	0.8833008:8.05957:-11.91797	0.194047:14.88748:-37.72209	Grasped	Default	
-0.7207031:3.603516:-12.40137	1.951172:4.157227:-11.26758	1.727051:4.35498:-16.20264	0.8833008:8.05957:-11.91797	0.2008566:14.86819:-37.67903	Grasped	CupRight	
-0.7207031:3.603516:-12.40137	1.951172:4.157227:-11.26758	1.727051:4.35498:-16.20264	0.8833008:8.05957:-11.91797	0.2006506:14.86843:-37.67907	Grasped	CupRight	
-0.6679688:3.577148:-12.37939	1.885254:4.135254:-11.33789	1.749023:4.302246:-16.16309	0.8525391:8.068359:-11.96631	0.1945578:14.86938:-37.6787	Grasped	CupRight	
-0.6679688:3.577148:-12.37939	1.885254:4.135254:-11.33789	1.749023:4.302246:-16.16309	0.8525391:8.068359:-11.96631	0.1943301:14.86927:-37.6777	Grasped	CupRight	
-0.6679688:3.577148:-12.37939	1.885254:4.135254:-11.33789	1.749023:4.302246:-16.16309	0.8525391:8.068359:-11.96631	0.1799365:14.88902:-37.71928	Grasped	CupRight	
-0.6108398:3.616699:-12.51123	1.87207:4.183594:-11.53125	1.766602:4.324219:-16.28613	0.8569336:8.116699:-12.22119	0.2100857:14.84365:-37.6207	Grasped	CupRight	
-0.6108398:3.616699:-12.51123	1.87207:4.183594:-11.53125	1.766602:4.324219:-16.28613	0.8569336:8.116699:-12.22119	0.2377416:14.83947:-37.62497	Grasped	Default	
-0.6108398:3.616699:-12.51123	1.87207:4.183594:-11.53125	1.766602:4.324219:-16.28613	0.8569336:8.116699:-12.22119	0.1810242:14.88771:-37.72139	Grasped	Default	
-0.6108398:3.616699:-12.51123	1.87207:4.183594:-11.53125	1.766602:4.324219:-16.28613	0.8569336:8.116699:-12.22119	0.2182951:14.85471:-37.64882	Grasped	Default	
-0.5229492:3.713379:-12.854	1.933594:4.240723:-11.83887	1.880859:4.35498:-16.58936	0.9711914:8.191406:-12.5376	0.1875167:14.88542:-37.71126	Grasped	CupRight	
-0.5229492:3.713379:-12.854	1.933594:4.240723:-11.83887	1.880859:4.35498:-16.58936	0.9711914:8.191406:-12.5376	0.1855506:14.88824:-37.72064	Grasped	Default	
-0.5229492:3.713379:-12.854	1.933594:4.240723:-11.83887	1.880859:4.35498:-16.58936	0.9711914:8.191406:-12.5376	0.1858056:14.88808:-37.72093	Grasped	Default	
-0.5229492:3.713379:-12.854	1.933594:4.240723:-11.83887	1.880859:4.35498:-16.58936	0.9711914:8.191406:-12.5376	0.213861:14.85815:-37.66711	Grasped	Default	
-0.28125:3.911133:-13.26709	2.179688:4.398926:-12.23877	2.148926:4.456055:-16.99805	1.287598:8.349609:-12.94189	0.2227143:14.85601:-37.66728	Grasped	Default	
-0.28125:3.911133:-13.26709	2.179688:4.398926:-12.23877	2.148926:4.456055:-16.99805	1.287598:8.349609:-12.94189	0.1845971:14.88891:-37.72159	Grasped	Default	
-0.28125:3.911133:-13.26709	2.179688:4.398926:-12.23877	2.148926:4.456055:-16.99805	1.287598:8.349609:-12.94189	0.2051542:14.86556:-37.67386	Grasped	Default	
0.1054688:4.161621:-13.70215	2.588379:4.627441:-12.66943	2.570801:4.609863:-17.43311	1.740234:8.57373:-13.39014	0.2873976:14.77893:-37.46364	Grasped	CupRight	
0.1054688:4.161621:-13.70215	2.588379:4.627441:-12.66943	2.570801:4.609863:-17.43311	1.740234:8.57373:-13.39014	0.1747421:14.89251:-37.71932	Grasped	CupRight	
0.1054688:4.161621:-13.70215	2.588379:4.627441:-12.66943	2.570801:4.609863:-17.43311	1.740234:8.57373:-13.39014	0.4177557:14.61914:-37.12408	Grasped	CupRight	
0.1054688:4.161621:-13.70215	2.588379:4.627441:-12.66943	2.570801:4.609863:-17.43311	1.740234:8.57373:-13.39014	0.2516938:14.82978:-37.54225	Grasped	Default	
0.1054688:4.161621:-13.70215	2.588379:4.627441:-12.66943	2.570801:4.609863:-17.43311	1.740234:8.57373:-13.39014	0.2481387:14.8288:-37.53257	Grasped	Default	
0.6723633:4.376953:-14.11084	3.150879:4.842773:-13.1001	3.106934:4.772461:-17.86816	2.285156:8.789063:-13.8252	0.2510765:14.82715:-37.54534	Grasped	Default	
0.6723633:4.376953:-14.11084	3.150879:4.842773:-13.1001	3.106934:4.772461:-17.86816	2.285156:8.789063:-13.8252	0.2025558:14.87877:-37.67604	Grasped	Default	
0.6723633:4.376953:-14.11084	3.150879:4.842773:-13.1001	3.106934:4.772461:-17.86816	2.285156:8.789063:-13.8252	0.2299709:14.84926:-37.60851	Grasped	Default	
1.291992:4.543945:-14.49756	3.788086:5.01416:-13.52197	3.730957:4.908691:-18.31201	2.931152:8.960449:-14.25146	0.2315864:14.84735:-37.59625	Grasped	Default	
1.291992:4.543945:-14.49756	3.788086:5.01416:-13.52197	3.730957:4.908691:-18.31201	2.931152:8.960449:-14.25146	0.2293296:14.84971:-37.59694	Grasped	Default	
1.291992:4.543945:-14.49756	3.788086:5.01416:-13.52197	3.730957:4.908691:-18.31201	2.931152:8.960449:-14.25146	0.2406772:14.84061:-37.57577	Grasped	Default	
1.291992:4.543945:-14.49756	3.788086:5.01416:-13.52197	3.730957:4.908691:-18.31201	2.931152:8.960449:-14.25146	0.2413483:14.83922:-37.57174	Grasped	Default	
2.069824:4.675781:-14.94141	4.579102:5.132813:-14.02295	4.398926:4.992188:-18.76904	3.651855:9.074707:-14.68652	0.2446899:14.83229:-37.55363	Grasped	Default	
2.069824:4.675781:-14.94141	4.579102:5.132813:-14.02295	4.398926:4.992188:-18.76904	3.651855:9.074707:-14.68652	0.2731829:14.80992:-37.49617	Grasped	Default	
2.069824:4.675781:-14.94141	4.579102:5.132813:-14.02295	4.398926:4.992188:-18.76904	3.651855:9.074707:-14.68652	0.2721921:14.81102:-37.50113	Grasped	Default	
2.772949:4.706543:-15.34131	5.308594:5.185547:-14.48438	5.066895:5.027344:-19.23926	4.350586:9.127441:-15.11719	0.2638524:14.8224:-37.52703	Grasped	Default	
2.772949:4.706543:-15.34131	5.308594:5.185547:-14.48438	5.066895:5.027344:-19.23926	4.350586:9.127441:-15.11719	0.2782935:14.80843:-37.49044	Grasped	Default	
2.772949:4.706543:-15.34131	5.308594:5.185547:-14.48438	5.066895:5.027344:-19.23926	4.350586:9.127441:-15.11719	0.3372984:14.74203:-37.35284	Grasped	Default	
2.772949:4.706543:-15.34131	5.308594:5.185547:-14.48438	5.066895:5.027344:-19.23926	4.350586:9.127441:-15.11719	0.3384131:14.74708:-37.34927	Grasped	Default	
