ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.467285:3.212402:-27.90967	-0.9272461:3.480469:-26.53857	1.019531:2.975098:-30.87598	1.463379:8.129883:-12.40137	0.2100444:14.82681:-37.55818	Start	Bottle	
-3.467285:3.212402:-27.90967	-0.9272461:3.480469:-26.53857	1.019531:2.975098:-30.87598	1.463379:8.129883:-12.40137	0.2092749:14.8246:-37.54848	Start	Bottle	
-3.388184:4.209961:-27.79102	-0.9316406:3.392578:-26.4375	1.230469:3.335449:-30.58154	1.463379:8.129883:-12.40137	0.2047786:14.83449:-37.57881	Start	Bottle	
-3.388184:4.209961:-27.79102	-0.9316406:3.392578:-26.4375	1.230469:3.335449:-30.58154	1.463379:8.129883:-12.40137	0.1952283:14.86761:-37.69822	Start	Bottle	
-3.388184:4.209961:-27.79102	-0.9316406:3.392578:-26.4375	1.230469:3.335449:-30.58154	1.463379:8.129883:-12.40137	0.2042003:14.84834:-37.63058	Start	Bottle	
-3.388184:4.209961:-27.79102	-0.9316406:3.392578:-26.4375	1.230469:3.335449:-30.58154	1.463379:8.129883:-12.40137	0.2059369:14.84443:-37.61463	Start	Bottle	
-3.159668:5.005371:-27.53174	-0.6811523:3.572754:-26.00244	1.353516:3.911133:-30.02783	1.463379:8.129883:-12.40576	0.2032488:14.84854:-37.62752	Start	Bottle	
-3.159668:5.005371:-27.53174	-0.6811523:3.572754:-26.00244	1.353516:3.911133:-30.02783	1.463379:8.129883:-12.40576	0.1929601:14.86083:-37.66914	Start	Bottle	
-3.159668:5.005371:-27.53174	-0.6811523:3.572754:-26.00244	1.353516:3.911133:-30.02783	1.463379:8.129883:-12.40576	0.1858304:14.86745:-37.68519	Start	Default	
-3.159668:5.005371:-27.53174	-0.6811523:3.572754:-26.00244	1.353516:3.911133:-30.02783	1.463379:8.129883:-12.40576	0.1904316:14.84254:-37.59349	Start	Default	
-2.904785:5.651367:-26.73193	-0.5537109:3.770508:-25.10156	1.54248:4.640625:-29.20166	1.463379:8.129883:-12.40576	0.1955798:14.85381:-37.65216	Start	Bottle	
-2.904785:5.651367:-26.73193	-0.5537109:3.770508:-25.10156	1.54248:4.640625:-29.20166	1.463379:8.129883:-12.40576	0.1917396:14.89661:-37.80631	Start	Bottle	
-2.904785:5.651367:-26.73193	-0.5537109:3.770508:-25.10156	1.54248:4.640625:-29.20166	1.463379:8.129883:-12.40576	0.2808189:14.76438:-37.38091	Start	Default	
-2.641113:5.915039:-25.7915	-0.2504883:4.157227:-23.92822	1.841309:5.383301:-28.06787	1.463379:8.129883:-12.40137	0.366321:14.71755:-37.32482	Start	Default	
-2.641113:5.915039:-25.7915	-0.2504883:4.157227:-23.92822	1.841309:5.383301:-28.06787	1.463379:8.129883:-12.40137	0.2875211:14.79734:-37.62096	Start	CupRight	
-2.641113:5.915039:-25.7915	-0.2504883:4.157227:-23.92822	1.841309:5.383301:-28.06787	1.463379:8.129883:-12.40137	0.2835925:14.79959:-37.61473	Start	CupRight	
-2.641113:5.915039:-25.7915	-0.2504883:4.157227:-23.92822	1.841309:5.383301:-28.06787	1.463379:8.129883:-12.40137	0.3082854:14.77076:-37.5556	Start	CupRight	
-2.641113:5.915039:-25.7915	-0.2504883:4.157227:-23.92822	1.841309:5.383301:-28.06787	1.463379:8.129883:-12.40137	0.2734538:14.82239:-37.6661	Start	CupRight	
-2.228027:6.055664:-24.38086	0.140625:4.754883:-22.36816	2.056641:5.813965:-26.7583	1.463379:8.129883:-12.40137	0.2645122:14.83094:-37.68263	ReachForBottle	CupRight	
-2.228027:6.055664:-24.38086	0.140625:4.754883:-22.36816	2.056641:5.813965:-26.7583	1.463379:8.129883:-12.40137	0.2736586:14.82065:-37.65247	ReachForBottle	CupRight	
-2.228027:6.055664:-24.38086	0.140625:4.754883:-22.36816	2.056641:5.813965:-26.7583	1.463379:8.129883:-12.40137	0.2788227:14.81495:-37.62784	ReachForBottle	CupRight	
-2.228027:6.055664:-24.38086	0.140625:4.754883:-22.36816	2.056641:5.813965:-26.7583	1.463379:8.129883:-12.40137	0.2662987:14.82867:-37.6554	ReachForBottle	CupRight	
-1.797363:5.90625:-22.54395	0.7294922:5.251465:-20.55762	2.206055:5.928223:-25.35645	1.463379:8.129883:-12.40576	0.2802512:14.80608:-37.59634	ReachForBottle	CupRight	
-1.797363:5.90625:-22.54395	0.7294922:5.251465:-20.55762	2.206055:5.928223:-25.35645	1.463379:8.129883:-12.40576	0.3057614:14.78078:-37.55121	ReachForBottle	CupRight	
-1.797363:5.90625:-22.54395	0.7294922:5.251465:-20.55762	2.206055:5.928223:-25.35645	1.463379:8.129883:-12.40576	0.3141341:14.76897:-37.53203	ReachForBottle	CupRight	
-1.419434:5.585449:-20.83008	1.287598:5.47998:-18.90967	2.324707:5.831543:-23.91064	1.463379:8.129883:-12.40576	0.293365:14.7959:-37.58351	ReachForBottle	CupRight	
-1.419434:5.585449:-20.83008	1.287598:5.47998:-18.90967	2.324707:5.831543:-23.91064	1.463379:8.129883:-12.40576	0.2895295:14.79532:-37.58418	ReachForBottle	CupRight	
-1.419434:5.585449:-20.83008	1.287598:5.47998:-18.90967	2.324707:5.831543:-23.91064	1.463379:8.129883:-12.40576	0.2769189:14.80733:-37.61076	ReachForBottle	CupRight	
-1.419434:5.585449:-20.83008	1.287598:5.47998:-18.90967	2.324707:5.831543:-23.91064	1.463379:8.129883:-12.40576	0.275314:14.80961:-37.6136	ReachForBottle	CupRight	
-0.984375:5.216309:-19.19531	1.850098:5.471191:-17.41113	2.403809:5.642578:-22.50439	1.463379:8.129883:-12.40576	0.270671:14.81531:-37.6166	ReachForBottle	CupRight	
-0.984375:5.216309:-19.19531	1.850098:5.471191:-17.41113	2.403809:5.642578:-22.50439	1.463379:8.129883:-12.40576	0.2721324:14.81365:-37.61508	ReachForBottle	CupRight	
-0.984375:5.216309:-19.19531	1.850098:5.471191:-17.41113	2.403809:5.642578:-22.50439	1.463379:8.129883:-12.40576	0.3144527:14.74858:-37.48686	ReachForBottle	CupRight	
-0.984375:5.216309:-19.19531	1.850098:5.471191:-17.41113	2.403809:5.642578:-22.50439	1.463379:8.129883:-12.40576	0.3179038:14.75108:-37.47712	ReachForBottle	CupRight	
-0.6899414:4.983398:-17.76709	2.315918:5.352539:-16.11475	2.491699:5.44043:-21.23438	1.463379:8.129883:-12.40137	0.2919635:14.78426:-37.55564	ReachForBottle	CupRight	
-0.6899414:4.983398:-17.76709	2.315918:5.352539:-16.11475	2.491699:5.44043:-21.23438	1.463379:8.129883:-12.40137	0.2894375:14.78601:-37.55353	ReachForBottle	CupRight	
-0.6899414:4.983398:-17.76709	2.315918:5.352539:-16.11475	2.491699:5.44043:-21.23438	1.463379:8.129883:-12.40137	0.2859739:14.78734:-37.5479	ReachForBottle	CupRight	
-0.6899414:4.983398:-17.76709	2.315918:5.352539:-16.11475	2.491699:5.44043:-21.23438	1.463379:8.129883:-12.40137	0.3084669:14.76413:-37.49688	ReachForBottle	CupRight	
-0.496582:4.746094:-16.5498	2.632324:5.11084:-14.97217	2.526855:5.225098:-20.07422	1.463379:8.129883:-12.40137	0.3084921:14.76432:-37.49324	ReachForBottle	CupRight	
-0.496582:4.746094:-16.5498	2.632324:5.11084:-14.97217	2.526855:5.225098:-20.07422	1.463379:8.129883:-12.40137	0.3041387:14.76422:-37.48732	ReachForBottle	CupRight	
-0.496582:4.746094:-16.5498	2.632324:5.11084:-14.97217	2.526855:5.225098:-20.07422	1.463379:8.129883:-12.40137	0.3078993:14.76522:-37.48811	ReachForBottle	CupRight	
-0.4482422:4.552734:-15.6665	2.76416:4.82959:-14.08008	2.504883:5.040527:-19.16455	1.463379:8.129883:-12.40137	0.3054525:14.76557:-37.48267	ReachForBottle	CupRight	
-0.4482422:4.552734:-15.6665	2.76416:4.82959:-14.08008	2.504883:5.040527:-19.16455	1.463379:8.129883:-12.40137	0.3030254:14.77092:-37.48955	ReachForBottle	CupRight	
-0.4482422:4.552734:-15.6665	2.76416:4.82959:-14.08008	2.504883:5.040527:-19.16455	1.463379:8.129883:-12.40137	0.2916494:14.77817:-37.51007	ReachForBottle	CupRight	
-0.4482422:4.552734:-15.6665	2.76416:4.82959:-14.08008	2.504883:5.040527:-19.16455	1.463379:8.129883:-12.40137	0.2930146:14.77832:-37.51051	ReachForBottle	CupRight	
-0.4306641:4.275879:-14.88867	2.786133:4.618652:-13.40332	2.443359:4.838379:-18.43506	1.463379:8.129883:-12.40137	0.2890145:14.77833:-37.50489	ReachForBottle	CupRight	
-0.4306641:4.275879:-14.88867	2.786133:4.618652:-13.40332	2.443359:4.838379:-18.43506	1.463379:8.129883:-12.40137	0.3147715:14.74376:-37.42677	ReachForBottle	CupRight	
-0.4306641:4.275879:-14.88867	2.786133:4.618652:-13.40332	2.443359:4.838379:-18.43506	1.463379:8.129883:-12.40137	0.2962942:14.77275:-37.48557	ReachForBottle	CupRight	
-0.4306641:4.275879:-14.88867	2.786133:4.618652:-13.40332	2.443359:4.838379:-18.43506	1.463379:8.129883:-12.40137	0.3104295:14.75492:-37.44176	ReachForBottle	CupRight	
-0,4262695,3,990234,-14,26465,	2,733398,4,420898,-12,79688,	2,368652,4,618652,-17,8418,	1,463379,8,129883,-12,40137,	0,2910651,14,77991,-37,50035,	ReachForBottle	CupRight	
-0,4262695,3,990234,-14,26465,	2,733398,4,420898,-12,79688,	2,368652,4,618652,-17,8418,	1,463379,8,129883,-12,40137,	0,2935887,14,78248,-37,49567,	ReachForBottle	CupRight	
-0,4262695,3,990234,-14,26465,	2,733398,4,420898,-12,79688,	2,368652,4,618652,-17,8418,	1,463379,8,129883,-12,40137,	0,2835373,14,77475,-37,49742,	ReachForBottle	CupRight	
-0.4042969:3.75293:-13.7373	2.680664:4.236328:-12.36182	2.337891:4.398926:-17.38037	1.463379:8.129883:-12.40137	0.2960541:14.77658:-37.49469	Grasped	CupRight	
-0.4042969:3.75293:-13.7373	2.680664:4.236328:-12.36182	2.337891:4.398926:-17.38037	1.463379:8.129883:-12.40137	0.2885633:14.77775:-37.48816	Grasped	CupRight	
-0.4042969:3.75293:-13.7373	2.680664:4.236328:-12.36182	2.337891:4.398926:-17.38037	1.463379:8.129883:-12.40137	0.2815713:14.69781:-37.323	Grasped	Default	
-0.4042969:3.75293:-13.7373	2.680664:4.236328:-12.36182	2.337891:4.398926:-17.38037	1.463379:8.129883:-12.40137	0.2017322:14.65261:-37.2418	Grasped	Bottle	
-0.3251953:3.493652:-13.32861	2.623535:4.08252:-12.01465	2.333496:4.214355:-17.01123	1.450195:8.125488:-12.38818	0.1509752:14.70035:-37.3392	Grasped	Default	
-0.3251953:3.493652:-13.32861	2.623535:4.08252:-12.01465	2.333496:4.214355:-17.01123	1.450195:8.125488:-12.38818	0.09409928:14.69684:-37.35546	Grasped	Default	
-0.3251953:3.493652:-13.32861	2.623535:4.08252:-12.01465	2.333496:4.214355:-17.01123	1.450195:8.125488:-12.38818	0.02926271:14.69325:-37.37292	Grasped	Default	
-0.3251953:3.493652:-13.32861	2.623535:4.08252:-12.01465	2.333496:4.214355:-17.01123	1.450195:8.125488:-12.38818	0.007404655:14.66106:-37.39616	Grasped	Default	
-0.1889648:3.208008:-12.97705	2.575195:4.007813:-11.75098	2.381836:4.025391:-16.69482	1.450195:8.125488:-12.35303	0.001595795:14.66194:-37.39805	Grasped	Default	
-0.1889648:3.208008:-12.97705	2.575195:4.007813:-11.75098	2.381836:4.025391:-16.69482	1.450195:8.125488:-12.35303	-0.0002426356:14.66741:-37.39426	Grasped	Default	
-0.1889648:3.208008:-12.97705	2.575195:4.007813:-11.75098	2.381836:4.025391:-16.69482	1.450195:8.125488:-12.35303	0.0007555932:14.66993:-37.38888	Grasped	Default	
-0.1889648:3.208008:-12.97705	2.575195:4.007813:-11.75098	2.381836:4.025391:-16.69482	1.450195:8.125488:-12.35303	0.005491927:14.66721:-37.38874	Grasped	Default	
-0.1186523:3.14209:-12.79248	2.469727:3.924316:-11.61035	2.452148:3.897949:-16.48389	1.458984:8.10791:-12.22119	0.007985741:14.66722:-37.38668	Grasped	Default	
-0.1186523:3.14209:-12.79248	2.469727:3.924316:-11.61035	2.452148:3.897949:-16.48389	1.458984:8.10791:-12.22119	0.0002518445:14.66899:-37.38547	Grasped	Default	
-0.1186523:3.14209:-12.79248	2.469727:3.924316:-11.61035	2.452148:3.897949:-16.48389	1.458984:8.10791:-12.22119	-0.0004569441:14.66885:-37.386	Grasped	Default	
-0.1186523:3.14209:-12.79248	2.469727:3.924316:-11.61035	2.452148:3.897949:-16.48389	1.458984:8.10791:-12.22119	-0.009046271:14.67038:-37.38569	Grasped	Default	
-0.1889648:3.168457:-12.77051	2.276367:3.911133:-11.60596	2.399414:3.906738:-16.41357	1.322754:8.103516:-12.22119	-0.009149805:14.67096:-37.38548	Grasped	Default	
-0.1889648:3.168457:-12.77051	2.276367:3.911133:-11.60596	2.399414:3.906738:-16.41357	1.322754:8.103516:-12.22119	-0.01004452:14.67035:-37.38544	Grasped	Default	
-0.1889648:3.168457:-12.77051	2.276367:3.911133:-11.60596	2.399414:3.906738:-16.41357	1.322754:8.103516:-12.22119	-0.01102862:14.66956:-37.38554	Grasped	Default	
-0.5361328:3.234375:-12.94189	1.880859:3.9375:-11.71582	2.126953:3.994629:-16.49707	0.9404297:8.147461:-12.32666	-0.01450481:14.66719:-37.38607	Grasped	Default	
-0.5361328:3.234375:-12.94189	1.880859:3.9375:-11.71582	2.126953:3.994629:-16.49707	0.9404297:8.147461:-12.32666	-0.01556127:14.66977:-37.38507	Grasped	Default	
-0.5361328:3.234375:-12.94189	1.880859:3.9375:-11.71582	2.126953:3.994629:-16.49707	0.9404297:8.147461:-12.32666	-0.01616642:14.67042:-37.3842	Grasped	Default	
-0.5361328:3.234375:-12.94189	1.880859:3.9375:-11.71582	2.126953:3.994629:-16.49707	0.9404297:8.147461:-12.32666	-0.01770999:14.66797:-37.38433	Grasped	Default	
-1.089844:3.405762:-13.25391	1.300781:4.08252:-11.96191	1.6875:4.113281:-16.72998	0.4086914:8.30127:-12.60352	-0.0153676:14.66826:-37.38335	Grasped	Default	
-1.089844:3.405762:-13.25391	1.300781:4.08252:-11.96191	1.6875:4.113281:-16.72998	0.4086914:8.30127:-12.60352	-0.01890422:14.66846:-37.38308	Grasped	Default	
-1.089844:3.405762:-13.25391	1.300781:4.08252:-11.96191	1.6875:4.113281:-16.72998	0.4086914:8.30127:-12.60352	-0.01358424:14.67689:-37.37599	Grasped	Default	
-1.089844:3.405762:-13.25391	1.300781:4.08252:-11.96191	1.6875:4.113281:-16.72998	0.4086914:8.30127:-12.60352	-0.009445086:14.67652:-37.37407	Grasped	Default	
-1.788574:3.594727:-13.65381	0.5756836:4.227539:-12.2959	1.107422:4.258301:-17.04199	-0.2109375:8.468262:-12.96826	-0.008822948:14.67922:-37.3719	Grasped	Default	
-1.788574:3.594727:-13.65381	0.5756836:4.227539:-12.2959	1.107422:4.258301:-17.04199	-0.2109375:8.468262:-12.96826	-0.009425968:14.67599:-37.37307	Grasped	Default	
-1.788574:3.594727:-13.65381	0.5756836:4.227539:-12.2959	1.107422:4.258301:-17.04199	-0.2109375:8.468262:-12.96826	-0.008836225:14.67659:-37.37274	Grasped	Default	
-1.788574:3.594727:-13.65381	0.5756836:4.227539:-12.2959	1.107422:4.258301:-17.04199	-0.2109375:8.468262:-12.96826	-0.009508818:14.6766:-37.37296	Grasped	Default	
-2.605957:3.779297:-14.11963	-0.2680664:4.350586:-12.67383	0.4306641:4.36377:-17.38916	-0.9228516:8.591309:-13.39014	-0.01137754:14.67634:-37.37344	Grasped	Default	
-2.605957:3.779297:-14.11963	-0.2680664:4.350586:-12.67383	0.4306641:4.36377:-17.38916	-0.9228516:8.591309:-13.39014	-0.01137348:14.67702:-37.37318	Grasped	Default	
-2.605957:3.779297:-14.11963	-0.2680664:4.350586:-12.67383	0.4306641:4.36377:-17.38916	-0.9228516:8.591309:-13.39014	-0.01058991:14.6773:-37.37275	Grasped	Default	
-2.605957:3.779297:-14.11963	-0.2680664:4.350586:-12.67383	0.4306641:4.36377:-17.38916	-0.9228516:8.591309:-13.39014	-0.01149078:14.67644:-37.37362	Grasped	Default	
-3.484863:3.858398:-14.625	-1.168945:4.385742:-13.06055	-0.2724609:4.420898:-17.73193	-1.683105:8.630859:-13.78564	-0.01374936:14.67423:-37.3759	Grasped	Default	
-3.484863:3.858398:-14.625	-1.168945:4.385742:-13.06055	-0.2724609:4.420898:-17.73193	-1.683105:8.630859:-13.78564	-0.009612516:14.67395:-37.37457	Grasped	Default	
-3.484863:3.858398:-14.625	-1.168945:4.385742:-13.06055	-0.2724609:4.420898:-17.73193	-1.683105:8.630859:-13.78564	-0.009469524:14.67341:-37.37505	Grasped	Default	
-3.484863:3.858398:-14.625	-1.168945:4.385742:-13.06055	-0.2724609:4.420898:-17.73193	-1.683105:8.630859:-13.78564	-0.009970963:14.67413:-37.37535	Grasped	Default	
-4.324219:3.862793:-15.12598	-2.061035:4.333008:-13.42529	-0.9667969:4.45166:-18.05713	-2.469727:8.604492:-14.12402	-0.01031582:14.67477:-37.37531	Grasped	Default	
-4.324219:3.862793:-15.12598	-2.061035:4.333008:-13.42529	-0.9667969:4.45166:-18.05713	-2.469727:8.604492:-14.12402	-0.0005611479:14.67262:-37.37385	Grasped	Default	
-4.324219:3.862793:-15.12598	-2.061035:4.333008:-13.42529	-0.9667969:4.45166:-18.05713	-2.469727:8.604492:-14.12402	0.04745399:14.76003:-37.4853	Grasped	Default	
-5.093262:3.84082:-15.59619	-2.904785:4.253906:-13.75049	-1.617188:4.464844:-18.34277	-3.260742:8.551758:-14.39209	0.05045442:14.7616:-37.48488	Grasped	Default	
-5.093262:3.84082:-15.59619	-2.904785:4.253906:-13.75049	-1.617188:4.464844:-18.34277	-3.260742:8.551758:-14.39209	0.03670903:14.73932:-37.44549	Grasped	Default	
