ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.992676:4.623047:-28.83252	-0.9140625:3.65625:-26.72754	1.103027:1.898438:-30.95068	1.278809:8.116699:-12.32666	0.2394076:14.77095:-37.26385	Start	Default	
-2.816895:4.64502:-28.92041	-0.9755859:3.647461:-26.74951	1.103027:1.889648:-30.94629	1.278809:8.116699:-12.32666	0.2501941:14.68175:-37.36219	Start	Default	
-2.816895:4.64502:-28.92041	-0.9755859:3.647461:-26.74951	1.103027:1.889648:-30.94629	1.278809:8.116699:-12.32666	0.2022189:14.85106:-37.74861	Start	Default	
-2.816895:4.64502:-28.92041	-0.9755859:3.647461:-26.74951	1.103027:1.889648:-30.94629	1.278809:8.116699:-12.32666	0.2022869:14.8515:-37.74781	Start	Bottle	
-2.816895:4.64502:-28.92041	-0.9755859:3.647461:-26.74951	1.103027:1.889648:-30.94629	1.278809:8.116699:-12.32666	0.2096385:14.82105:-37.67359	Start	Default	
-2.772949:4.570313:-28.94678	-1.067871:3.572754:-26.79346	1.103027:1.889648:-30.94629	1.278809:8.116699:-12.32666	0.2263691:14.75453:-37.51592	Start	Default	
-2.772949:4.570313:-28.94678	-1.067871:3.572754:-26.79346	1.103027:1.889648:-30.94629	1.278809:8.116699:-12.32666	0.2073858:14.77709:-37.59277	Start	Default	
-2.772949:4.570313:-28.94678	-1.067871:3.572754:-26.79346	1.103027:1.889648:-30.94629	1.278809:8.116699:-12.32666	0.1999519:14.77807:-37.59142	Start	Default	
-2.772949:4.570313:-28.94678	-1.067871:3.572754:-26.79346	1.103027:1.889648:-30.94629	1.278809:8.116699:-12.32666	0.2341859:14.67636:-37.36808	Start	Default	
-2.641113:4.587891:-28.9292	-1.111816:3.528809:-26.82422	1.111816:1.889648:-30.95068	1.278809:8.116699:-12.32666	0.2407085:14.65395:-37.31231	Start	Default	
-2.641113:4.587891:-28.9292	-1.111816:3.528809:-26.82422	1.111816:1.889648:-30.95068	1.278809:8.116699:-12.32666	0.2362934:14.68171:-37.37906	Start	Default	
-2.641113:4.587891:-28.9292	-1.111816:3.528809:-26.82422	1.111816:1.889648:-30.95068	1.278809:8.116699:-12.32666	0.2399796:14.66157:-37.34539	Start	Default	
-2.425781:4.653809:-28.9292	-1.111816:3.515625:-26.8374	1.17334:1.955566:-30.91992	1.278809:8.116699:-12.32666	0.2490685:14.63895:-37.28504	Start	Default	
-2.425781:4.653809:-28.9292	-1.111816:3.515625:-26.8374	1.17334:1.955566:-30.91992	1.278809:8.116699:-12.32666	0.2469171:14.63791:-37.29348	Start	Default	
-2.425781:4.653809:-28.9292	-1.111816:3.515625:-26.8374	1.17334:1.955566:-30.91992	1.278809:8.116699:-12.32666	0.2243239:14.72542:-37.50523	Start	Default	
-2.425781:4.653809:-28.9292	-1.111816:3.515625:-26.8374	1.17334:1.955566:-30.91992	1.278809:8.116699:-12.32666	0.2395322:14.65301:-37.34738	Start	Default	
-2.245605:4.790039:-28.98193	-1.138184:3.546387:-26.80225	1.226074:2.126953:-30.82764	1.278809:8.116699:-12.32666	0.2671905:14.56445:-37.07061	Start	Default	
-2.245605:4.790039:-28.98193	-1.138184:3.546387:-26.80225	1.226074:2.126953:-30.82764	1.278809:8.116699:-12.32666	0.2804986:14.53806:-37.03413	Start	Default	
-2.245605:4.790039:-28.98193	-1.138184:3.546387:-26.80225	1.226074:2.126953:-30.82764	1.278809:8.116699:-12.32666	0.1963325:14.79258:-37.65813	Start	Default	
-2.245605:4.790039:-28.98193	-1.138184:3.546387:-26.80225	1.226074:2.126953:-30.82764	1.278809:8.116699:-12.32666	0.2206799:14.74227:-37.48654	Start	Default	
-2.100586:5.080078:-28.80176	-1.081055:3.911133:-26.48145	1.327148:2.632324:-30.49805	1.278809:8.116699:-12.32666	0.2455495:14.65439:-37.20776	Start	Default	
-2.100586:5.080078:-28.80176	-1.081055:3.911133:-26.48145	1.327148:2.632324:-30.49805	1.278809:8.116699:-12.32666	0.2181518:14.74681:-37.45565	Start	Default	
-2.100586:5.080078:-28.80176	-1.081055:3.911133:-26.48145	1.327148:2.632324:-30.49805	1.278809:8.116699:-12.32666	0.1960258:14.83564:-37.72136	Start	Default	
-2.008301:5.497559:-28.3667	-0.8261719:4.284668:-26.09033	1.437012:3.225586:-30.01904	1.278809:8.116699:-12.32666	0.2181219:14.77765:-37.55326	Start	Default	
-2.008301:5.497559:-28.3667	-0.8261719:4.284668:-26.09033	1.437012:3.225586:-30.01904	1.278809:8.116699:-12.32666	0.1375759:14.88072:-37.80898	Start	Default	
-2.008301:5.497559:-28.3667	-0.8261719:4.284668:-26.09033	1.437012:3.225586:-30.01904	1.278809:8.116699:-12.32666	0.1365045:14.87067:-37.79001	Start	Default	
-2.008301:5.497559:-28.3667	-0.8261719:4.284668:-26.09033	1.437012:3.225586:-30.01904	1.278809:8.116699:-12.32666	0.1624866:14.80713:-37.60167	Start	Default	
-2.012695:5.813965:-27.54492	-0.5668945:4.543945:-25.37842	1.604004:3.977051:-29.26318	1.278809:8.116699:-12.32666	0.1759909:14.79647:-37.56162	Start	Default	
-2.012695:5.813965:-27.54492	-0.5668945:4.543945:-25.37842	1.604004:3.977051:-29.26318	1.278809:8.116699:-12.32666	0.2153176:14.77565:-37.59911	Start	CupRight	
-2.012695:5.813965:-27.54492	-0.5668945:4.543945:-25.37842	1.604004:3.977051:-29.26318	1.278809:8.116699:-12.32666	0.2506106:14.67581:-37.44405	Start	Default	
-2.012695:5.813965:-27.54492	-0.5668945:4.543945:-25.37842	1.604004:3.977051:-29.26318	1.278809:8.116699:-12.32666	0.267674:14.56904:-37.3525	Start	Default	
-1.828125:6.055664:-26.66602	-0.3427734:4.87793:-24.44678	1.744629:4.658203:-28.41943	1.278809:8.116699:-12.32666	0.2447544:14.71174:-37.50211	Start	CupRight	
-1.828125:6.055664:-26.66602	-0.3427734:4.87793:-24.44678	1.744629:4.658203:-28.41943	1.278809:8.116699:-12.32666	0.1807821:14.83193:-37.73149	Start	CupRight	
-1.828125:6.055664:-26.66602	-0.3427734:4.87793:-24.44678	1.744629:4.658203:-28.41943	1.278809:8.116699:-12.32666	0.2762296:14.63365:-37.3808	Start	Default	
-1.828125:6.055664:-26.66602	-0.3427734:4.87793:-24.44678	1.744629:4.658203:-28.41943	1.278809:8.116699:-12.32666	0.2233683:14.76833:-37.64181	Start	Default	
-1,942383,6,196289,-25,74756,	-0,140625,5,132813,-23,48877,	1,907227,5,238281,-27,54492,	1,278809,8,116699,-12,32666,	0,208229,14,79816,-37,69406,	Start	Default	
-1,942383,6,196289,-25,74756,	-0,140625,5,132813,-23,48877,	1,907227,5,238281,-27,54492,	1,278809,8,116699,-12,32666,	0,2474462,14,72028,-37,5451,	Start	Default	
-1,942383,6,196289,-25,74756,	-0,140625,5,132813,-23,48877,	1,907227,5,238281,-27,54492,	1,278809,8,116699,-12,32666,	0,2284239,14,74709,-37,586,	Start	Default	
-1,942383,6,196289,-25,74756,	-0,140625,5,132813,-23,48877,	1,907227,5,238281,-27,54492,	1,278809,8,116699,-12,32666,	0,2162346,14,77368,-37,62836,	Start	CupRight	
-2.008301:6.345703:-24.69287	0.08349609:5.431641:-22.47363	2.008301:5.646973:-26.71875	1.278809:8.116699:-12.32666	0.2227634:14.75034:-37.58745	ReachForBottle	Default	
-2.008301:6.345703:-24.69287	0.08349609:5.431641:-22.47363	2.008301:5.646973:-26.71875	1.278809:8.116699:-12.32666	0.2228411:14.74949:-37.58694	ReachForBottle	Default	
-2.008301:6.345703:-24.69287	0.08349609:5.431641:-22.47363	2.008301:5.646973:-26.71875	1.278809:8.116699:-12.32666	0.2411486:14.70355:-37.49874	ReachForBottle	Default	
-1.898438:6.503906:-23.42285	0.2944336:5.796387:-21.37939	2.078613:5.950195:-25.78271	1.278809:8.116699:-12.32666	0.194829:14.78669:-37.64455	ReachForBottle	Default	
-1.898438:6.503906:-23.42285	0.2944336:5.796387:-21.37939	2.078613:5.950195:-25.78271	1.278809:8.116699:-12.32666	0.2233869:14.72453:-37.5355	ReachForBottle	Default	
-1.898438:6.503906:-23.42285	0.2944336:5.796387:-21.37939	2.078613:5.950195:-25.78271	1.278809:8.116699:-12.32666	0.1824065:14.86659:-37.82018	ReachForBottle	Bottle	
-1.898438:6.503906:-23.42285	0.2944336:5.796387:-21.37939	2.078613:5.950195:-25.78271	1.278809:8.116699:-12.32666	0.2746187:13.43605:-34.28907	ReachForBottle	Bottle	
-1.907227:6.394043:-22.22314	0.5976563:6.038086:-20.21484	2.122559:6.09082:-24.78076	1.278809:8.116699:-12.32666	0.240435:12.38202:-31.71634	ReachForBottle	Bottle	
-1.907227:6.394043:-22.22314	0.5976563:6.038086:-20.21484	2.122559:6.09082:-24.78076	1.278809:8.116699:-12.32666	0.195826:14.3826:-36.61848	ReachForBottle	Bottle	
-1.907227:6.394043:-22.22314	0.5976563:6.038086:-20.21484	2.122559:6.09082:-24.78076	1.278809:8.116699:-12.32666	0.1869175:14.57816:-37.09393	ReachForBottle	Bottle	
-1.749023:6.328125:-20.95313	0.9140625:6.196289:-19.07227	2.166504:6.104004:-23.73486	1.278809:8.116699:-12.32666	0.1871932:14.4945:-36.88356	ReachForBottle	Bottle	
-1.749023:6.328125:-20.95313	0.9140625:6.196289:-19.07227	2.166504:6.104004:-23.73486	1.278809:8.116699:-12.32666	0.1779118:14.59706:-37.12196	ReachForBottle	Bottle	
-1.749023:6.328125:-20.95313	0.9140625:6.196289:-19.07227	2.166504:6.104004:-23.73486	1.278809:8.116699:-12.32666	0.1840324:14.62373:-37.22167	ReachForBottle	Bottle	
-1.749023:6.328125:-20.95313	0.9140625:6.196289:-19.07227	2.166504:6.104004:-23.73486	1.278809:8.116699:-12.32666	0.197541:14.33208:-36.50032	ReachForBottle	Bottle	
-1.582031:6.266602:-19.72705	1.256836:6.270996:-19.72705	2.241211:6.055664:-22.71973	1.278809:8.116699:-12.32666	0.1818197:14.56254:-37.07766	ReachForBottle	Bottle	
-1.582031:6.266602:-19.72705	1.256836:6.270996:-19.72705	2.241211:6.055664:-22.71973	1.278809:8.116699:-12.32666	0.1722993:14.64776:-37.2526	ReachForBottle	Bottle	
-1.582031:6.266602:-19.72705	1.256836:6.270996:-19.72705	2.241211:6.055664:-22.71973	1.278809:8.116699:-12.32666	0.1670205:14.68179:-37.32722	ReachForBottle	Bottle	
-1.582031:6.266602:-19.72705	1.256836:6.270996:-19.72705	2.241211:6.055664:-22.71973	1.278809:8.116699:-12.32666	0.1794031:14.66145:-37.30841	ReachForBottle	Bottle	
-1.353516:6.095215:-18.67676	1.595215:6.266602:-17.01123	2.29834:5.95459:-21.78369	1.278809:8.116699:-12.32666	0.2987602:12.62324:-32.42486	ReachForBottle	Bottle	
-1.353516:6.095215:-18.67676	1.595215:6.266602:-17.01123	2.29834:5.95459:-21.78369	1.278809:8.116699:-12.32666	0.3005501:13.03116:-33.42054	ReachForBottle	Bottle	
-1.353516:6.095215:-18.67676	1.595215:6.266602:-17.01123	2.29834:5.95459:-21.78369	1.278809:8.116699:-12.32666	0.1688743:14.83829:-37.71036	ReachForBottle	Bottle	
-1.230469:6.007324:-17.77588	1.854492:6.174316:-16.15869	2.34668:5.791992:-20.93994	1.278809:8.116699:-12.32666	0.166698:14.87692:-37.7974	ReachForBottle	Bottle	
-1.230469:6.007324:-17.77588	1.854492:6.174316:-16.15869	2.34668:5.791992:-20.93994	1.278809:8.116699:-12.32666	0.2023641:13.99218:-35.69149	ReachForBottle	Bottle	
-1.230469:6.007324:-17.77588	1.854492:6.174316:-16.15869	2.34668:5.791992:-20.93994	1.278809:8.116699:-12.32666	0.17297:14.69428:-37.36563	ReachForBottle	Bottle	
-1.230469:6.007324:-17.77588	1.854492:6.174316:-16.15869	2.34668:5.791992:-20.93994	1.278809:8.116699:-12.32666	0.1633808:14.70056:-37.38343	ReachForBottle	Bottle	
-1.120605:5.822754:-16.91895	2.069824:6.038086:-15.39844	2.377441:5.616211:-20.20166	1.278809:8.116699:-12.32666	0.1554561:14.71748:-37.37862	ReachForBottle	Bottle	
-1.120605:5.822754:-16.91895	2.069824:6.038086:-15.39844	2.377441:5.616211:-20.20166	1.278809:8.116699:-12.32666	0.1524338:14.72987:-37.42143	ReachForBottle	Bottle	
-1.120605:5.822754:-16.91895	2.069824:6.038086:-15.39844	2.377441:5.616211:-20.20166	1.278809:8.116699:-12.32666	0.2038325:14.27123:-36.36168	ReachForBottle	Bottle	
-1.120605:5.822754:-16.91895	2.069824:6.038086:-15.39844	2.377441:5.616211:-20.20166	1.278809:8.116699:-12.32666	0.1344093:14.67351:-37.35569	ReachForBottle	Bottle	
-1.120605:5.822754:-16.91895	2.069824:6.038086:-15.39844	2.377441:5.616211:-20.20166	1.278809:8.116699:-12.32666	0.1722993:14.69619:-37.34207	ReachForBottle	Bottle	
-1.041504:5.633789:-16.19824	2.245605:5.888672:-14.73047	2.408203:5.436035:-19.53809	1.278809:8.116699:-12.32666	0.168584:14.63849:-37.23076	ReachForBottle	Bottle	
-1.041504:5.633789:-16.19824	2.245605:5.888672:-14.73047	2.408203:5.436035:-19.53809	1.278809:8.116699:-12.32666	0.1529229:14.87615:-37.76468	ReachForBottle	Bottle	
-1.041504:5.633789:-16.19824	2.245605:5.888672:-14.73047	2.408203:5.436035:-19.53809	1.278809:8.116699:-12.32666	0.1603646:14.87598:-37.76431	ReachForBottle	Bottle	
-0.909668:5.475586:-15.53027	2.430176:5.752441:-14.1416	2.443359:5.233887:-18.93164	1.278809:8.116699:-12.32666	0.1762729:14.63076:-37.23497	ReachForBottle	Bottle	
-0.909668:5.475586:-15.53027	2.430176:5.752441:-14.1416	2.443359:5.233887:-18.93164	1.278809:8.116699:-12.32666	0.1704703:14.64039:-37.22633	ReachForBottle	Bottle	
-0.909668:5.475586:-15.53027	2.430176:5.752441:-14.1416	2.443359:5.233887:-18.93164	1.278809:8.116699:-12.32666	0.1652682:14.68415:-37.34539	ReachForBottle	Bottle	
-0.909668:5.475586:-15.53027	2.430176:5.752441:-14.1416	2.443359:5.233887:-18.93164	1.278809:8.116699:-12.32666	0.164035:14.69135:-37.33734	ReachForBottle	Bottle	
-0.7910156:5.321777:-14.92822	2.597168:5.598633:-13.60547	2.48291:5.022949:-18.37793	1.278809:8.116699:-12.32666	0.1653969:14.69164:-37.33723	ReachForBottle	Bottle	
-0.7910156:5.321777:-14.92822	2.597168:5.598633:-13.60547	2.48291:5.022949:-18.37793	1.278809:8.116699:-12.32666	0.1652412:14.6922:-37.33567	ReachForBottle	Bottle	
-0.7910156:5.321777:-14.92822	2.597168:5.598633:-13.60547	2.48291:5.022949:-18.37793	1.278809:8.116699:-12.32666	0.1651609:14.69315:-37.33135	ReachForBottle	Bottle	
-0,703125,5,102051,-14,40527,	2,685059,5,405273,-13,12207,	2,518066,4,776855,-17,88574,	1,278809,8,116699,-12,32666,	0,1656069,14,69085,-37,33225,	Start	Bottle	
-0,703125,5,102051,-14,40527,	2,685059,5,405273,-13,12207,	2,518066,4,776855,-17,88574,	1,278809,8,116699,-12,32666,	0,1656358,14,69126,-37,33077,	Start	Bottle	
-0,703125,5,102051,-14,40527,	2,685059,5,405273,-13,12207,	2,518066,4,776855,-17,88574,	1,278809,8,116699,-12,32666,	0,1664495,14,69218,-37,32626,	Start	Bottle	
-0,703125,5,102051,-14,40527,	2,685059,5,405273,-13,12207,	2,518066,4,776855,-17,88574,	1,278809,8,116699,-12,32666,	0,1673902,14,6905,-37,32697,	Start	Bottle	
-0.6108398:4.812012:-13.94385	2.733398:5.163574:-12.71338	2.548828:4.478027:-17.46826	1.278809:8.116699:-12.32666	0.1690361:14.69242:-37.32466	Grasped	Bottle	
-0.6108398:4.812012:-13.94385	2.733398:5.163574:-12.71338	2.548828:4.478027:-17.46826	1.278809:8.116699:-12.32666	0.1662821:14.69105:-37.32097	Grasped	Bottle	
-0.6108398:4.812012:-13.94385	2.733398:5.163574:-12.71338	2.548828:4.478027:-17.46826	1.278809:8.116699:-12.32666	0.1675178:14.68919:-37.3219	Grasped	Bottle	
-0.6108398:4.812012:-13.94385	2.733398:5.163574:-12.71338	2.548828:4.478027:-17.46826	1.278809:8.116699:-12.32666	0.1689462:14.68863:-37.31781	Grasped	Bottle	
-0.5493164:4.473633:-13.56592	2.720215:4.904297:-12.38379	2.562012:4.17041:-17.12988	1.278809:8.116699:-12.32666	0.172744:14.6203:-37.1714	Grasped	Bottle	
-0.5493164:4.473633:-13.56592	2.720215:4.904297:-12.38379	2.562012:4.17041:-17.12988	1.278809:8.116699:-12.32666	0.1692389:14.67001:-37.28643	Grasped	Bottle	
-0.5493164:4.473633:-13.56592	2.720215:4.904297:-12.38379	2.562012:4.17041:-17.12988	1.278809:8.116699:-12.32666	0.215546:13.96849:-35.74533	Grasped	Bottle	
-0.5493164:4.473633:-13.56592	2.720215:4.904297:-12.38379	2.562012:4.17041:-17.12988	1.278809:8.116699:-12.32666	0.1677175:14.62904:-37.21415	Grasped	Bottle	
-0.5229492:4.108887:-13.24951	2.636719:4.631836:-12.08936	2.548828:3.871582:-16.83545	1.278809:8.116699:-12.32666	0.1794891:14.52716:-36.97	Grasped	Bottle	
-0.5229492:4.108887:-13.24951	2.636719:4.631836:-12.08936	2.548828:3.871582:-16.83545	1.278809:8.116699:-12.32666	0.1729042:14.56069:-37.06301	Grasped	Bottle	
-0.5229492:4.108887:-13.24951	2.636719:4.631836:-12.08936	2.548828:3.871582:-16.83545	1.278809:8.116699:-12.32666	0.189078:14.37942:-36.64959	Grasped	Bottle	
-0.5141602:3.708984:-12.94189	2.544434:4.35498:-11.8125	2.518066:3.577148:-16.56299	1.278809:8.116699:-12.32666	0.1872426:14.36247:-36.63477	Grasped	Bottle	
-0.5141602:3.708984:-12.94189	2.544434:4.35498:-11.8125	2.518066:3.577148:-16.56299	1.278809:8.116699:-12.32666	0.1833752:14.39531:-36.70028	Grasped	Bottle	
-0.5141602:3.708984:-12.94189	2.544434:4.35498:-11.8125	2.518066:3.577148:-16.56299	1.278809:8.116699:-12.32666	0.1811225:14.39681:-36.71184	Grasped	Bottle	
-0.5141602:3.708984:-12.94189	2.544434:4.35498:-11.8125	2.518066:3.577148:-16.56299	1.278809:8.116699:-12.32666	0.178451:14.41504:-36.75389	Grasped	Bottle	
-0.4174805:3.515625:-12.64746	2.548828:4.205566:-11.60156	2.53125:3.322266:-16.3125	1.291992:8.103516:-12.19922	0.1310153:14.88128:-37.72916	Grasped	Default	
-0.4174805:3.515625:-12.64746	2.548828:4.205566:-11.60156	2.53125:3.322266:-16.3125	1.291992:8.103516:-12.19922	0.125323:14.87823:-37.7268	Grasped	Default	
-0.4174805:3.515625:-12.64746	2.548828:4.205566:-11.60156	2.53125:3.322266:-16.3125	1.291992:8.103516:-12.19922	-0.01603369:14.53154:-37.00604	Grasped	Default	
-0.3691406:3.498047:-12.46289	2.478516:4.091309:-11.43896	2.570801:3.164063:-16.12354	1.322754:8.081543:-12.04102	0.1089557:14.85029:-37.69008	Grasped	Default	
-0.3691406:3.498047:-12.46289	2.478516:4.091309:-11.43896	2.570801:3.164063:-16.12354	1.322754:8.081543:-12.04102	-0.03158575:14.64002:-37.30859	Grasped	Default	
-0.3691406:3.498047:-12.46289	2.478516:4.091309:-11.43896	2.570801:3.164063:-16.12354	1.322754:8.081543:-12.04102	-0.03591408:14.64547:-37.30984	Grasped	Default	
-0.3691406:3.498047:-12.46289	2.478516:4.091309:-11.43896	2.570801:3.164063:-16.12354	1.322754:8.081543:-12.04102	0.0215413:14.72865:-37.43619	Grasped	Default	
-0.3647461:3.458496:-12.375	2.311523:4.016602:-11.39502	2.548828:3.054199:-16.01807	1.265625:8.077148:-12.01465	0.02964678:14.73251:-37.46262	Grasped	Default	
-0.3647461:3.458496:-12.375	2.311523:4.016602:-11.39502	2.548828:3.054199:-16.01807	1.265625:8.077148:-12.01465	0.1010605:14.84195:-37.66286	Grasped	Default	
-0.3647461:3.458496:-12.375	2.311523:4.016602:-11.39502	2.548828:3.054199:-16.01807	1.265625:8.077148:-12.01465	0.01968801:14.71843:-37.44271	Grasped	Default	
-0.3647461:3.458496:-12.375	2.311523:4.016602:-11.39502	2.548828:3.054199:-16.01807	1.265625:8.077148:-12.01465	-0.02923018:14.60857:-37.25002	Grasped	Default	
-0.4042969:3.458496:-12.33545	2.157715:4.029785:-11.38623	2.460938:3.058594:-15.93018	1.120605:8.081543:-12.02344	-0.03972273:14.62076:-37.24709	Grasped	Default	
-0.4042969:3.458496:-12.33545	2.157715:4.029785:-11.38623	2.460938:3.058594:-15.93018	1.120605:8.081543:-12.02344	-0.001057088:14.69769:-37.40344	Grasped	Default	
-0.4042969:3.458496:-12.33545	2.157715:4.029785:-11.38623	2.460938:3.058594:-15.93018	1.120605:8.081543:-12.02344	0.009047523:14.69337:-37.38985	Grasped	Default	
-0.4042969:3.458496:-12.33545	2.157715:4.029785:-11.38623	2.460938:3.058594:-15.93018	1.120605:8.081543:-12.02344	0.03915809:14.7439:-37.49996	Grasped	Default	
-0.7163086:3.383789:-12.38818	1.753418:4.192383:-11.37305	2.293945:3.247559:-15.86426	0.3779297:8.116699:-12.06738	-0.04906391:14.58553:-37.24017	Grasped	Default	
-0.7163086:3.383789:-12.38818	1.753418:4.192383:-11.37305	2.293945:3.247559:-15.86426	0.3779297:8.116699:-12.06738	0.005686343:14.70507:-37.47165	Grasped	Default	
-0.7163086:3.383789:-12.38818	1.753418:4.192383:-11.37305	2.293945:3.247559:-15.86426	0.3779297:8.116699:-12.06738	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.072266:3.388184:-12.47607	1.287598:4.429688:-11.35986	2.06543:3.506836:-15.8291	-0.3647461:8.208984:-12.15088	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.072266:3.388184:-12.47607	1.287598:4.429688:-11.35986	2.06543:3.506836:-15.8291	-0.3647461:8.208984:-12.15088	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.072266:3.388184:-12.47607	1.287598:4.429688:-11.35986	2.06543:3.506836:-15.8291	-0.3647461:8.208984:-12.15088	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.072266:3.388184:-12.47607	1.287598:4.429688:-11.35986	2.06543:3.506836:-15.8291	-0.3647461:8.208984:-12.15088	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.35791:3.665039:-12.54199	0.9975586:4.640625:-11.35547	1.87207:3.70459:-15.82031	-0.5097656:8.4375:-12.18604	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.35791:3.665039:-12.54199	0.9975586:4.640625:-11.35547	1.87207:3.70459:-15.82031	-0.5097656:8.4375:-12.18604	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.35791:3.665039:-12.54199	0.9975586:4.640625:-11.35547	1.87207:3.70459:-15.82031	-0.5097656:8.4375:-12.18604	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.35791:3.665039:-12.54199	0.9975586:4.640625:-11.35547	1.87207:3.70459:-15.82031	-0.5097656:8.4375:-12.18604	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.674316:3.994629:-12.60791	0.7207031:4.776855:-11.36865	1.612793:3.862793:-15.83789	-0.5141602:8.674805:-12.17725	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.674316:3.994629:-12.60791	0.7207031:4.776855:-11.36865	1.612793:3.862793:-15.83789	-0.5141602:8.674805:-12.17725	0.005686343:14.70507:-37.47165	Grasped	Default	
-1.674316:3.994629:-12.60791	0.7207031:4.776855:-11.36865	1.612793:3.862793:-15.83789	-0.5141602:8.674805:-12.17725	-0.1242754:14.31113:-36.91238	Grasped	Default	
-2.118164:4.253906:-12.73535	0.2768555:4.886719:-11.43457	1.234863:3.981445:-15.89063	-0.7426758:8.850586:-12.24316	-0.02374527:14.7167:-37.47046	Grasped	Default	
-2.118164:4.253906:-12.73535	0.2768555:4.886719:-11.43457	1.234863:3.981445:-15.89063	-0.7426758:8.850586:-12.24316	0.07872693:14.82302:-37.63673	Grasped	Default	
-2.118164:4.253906:-12.73535	0.2768555:4.886719:-11.43457	1.234863:3.981445:-15.89063	-0.7426758:8.850586:-12.24316	0.08878683:14.83932:-37.67122	Grasped	Default	
-2.118164:4.253906:-12.73535	0.2768555:4.886719:-11.43457	1.234863:3.981445:-15.89063	-0.7426758:8.850586:-12.24316	0.05966503:14.80546:-37.62733	Grasped	Default	
