ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.225586:2.619141:-27.94922	-0.918457:3.634277:-26.62207	1.116211:2.043457:-30.62988	0.7998047:8.116699:-12.30469	0.1900509:14.44054:-36.08983	Start	Bottle	
-3.159668:3.058594:-28.13379	-0.7646484:3.796875:-26.60889	1.313965:2.34668:-30.41895	0.7998047:8.116699:-12.30469	0.1264896:14.90056:-37.76085	Start	Bottle	
-3.159668:3.058594:-28.13379	-0.7646484:3.796875:-26.60889	1.313965:2.34668:-30.41895	0.7998047:8.116699:-12.30469	0.1330046:14.85166:-37.58583	Start	Bottle	
-3.159668:3.058594:-28.13379	-0.7646484:3.796875:-26.60889	1.313965:2.34668:-30.41895	0.7998047:8.116699:-12.30469	0.1489829:14.72941:-37.14949	Start	Bottle	
-3.159668:3.058594:-28.13379	-0.7646484:3.796875:-26.60889	1.313965:2.34668:-30.41895	0.7998047:8.116699:-12.30469	0.171822:14.52974:-36.44739	Start	Bottle	
-3.076172:3.79248:-27.94922	-0.6416016:3.915527:-26.38037	1.582031:2.786133:-30.02783	0.7998047:8.116699:-12.30469	0.1309528:14.84974:-37.59378	Start	Bottle	
-3.076172:3.79248:-27.94922	-0.6416016:3.915527:-26.38037	1.582031:2.786133:-30.02783	0.7998047:8.116699:-12.30469	0.1241397:14.9006:-37.76929	Start	Bottle	
-3.076172:3.79248:-27.94922	-0.6416016:3.915527:-26.38037	1.582031:2.786133:-30.02783	0.7998047:8.116699:-12.30469	0.1932264:14.47906:-36.27587	Start	Bottle	
-2.755371:4.921875:-27.33838	-0.1582031:4.135254:-25.87061	1.911621:3.651855:-29.40381	0.7998047:8.116699:-12.30469	0.1902404:14.42302:-36.06459	Start	Bottle	
-2.755371:4.921875:-27.33838	-0.1582031:4.135254:-25.87061	1.911621:3.651855:-29.40381	0.7998047:8.116699:-12.30469	0.2825785:13.57497:-32.90328	Start	Bottle	
-2.271973:5.594238:-26.69678	0.09667969:4.754883:-25.04004	2.232422:4.5:-28.59082	0.7998047:8.116699:-12.30469	0.2997625:13.5015:-32.7365	Start	Bottle	
-2.271973:5.594238:-26.69678	0.09667969:4.754883:-25.04004	2.232422:4.5:-28.59082	0.7998047:8.116699:-12.30469	0.2238798:14.29281:-35.62414	Start	Bottle	
-2.271973:5.594238:-26.69678	0.09667969:4.754883:-25.04004	2.232422:4.5:-28.59082	0.7998047:8.116699:-12.30469	0.2876531:13.76986:-33.68745	Start	Bottle	
-2.096191:5.888672:-25.56738	0.3251953:5.264648:-23.7085	2.540039:5.291016:-27.41309	0.7998047:8.116699:-12.30469	0.2724886:13.90199:-34.16042	ReachForBottle	Bottle	
-2.096191:5.888672:-25.56738	0.3251953:5.264648:-23.7085	2.540039:5.291016:-27.41309	0.7998047:8.116699:-12.30469	0.2199968:14.28751:-35.567	ReachForBottle	Bottle	
-2.096191:5.888672:-25.56738	0.3251953:5.264648:-23.7085	2.540039:5.291016:-27.41309	0.7998047:8.116699:-12.30469	0.2309239:14.01517:-34.63803	ReachForBottle	Bottle	
-1.612793:5.915039:-24.22705	0.5976563:5.52832:-22.30664	2.794922:5.651367:-26.21777	0.7998047:8.116699:-12.30469	0.1985718:14.43011:-35.99332	ReachForBottle	Bottle	
-1.612793:5.915039:-24.22705	0.5976563:5.52832:-22.30664	2.794922:5.651367:-26.21777	0.7998047:8.116699:-12.30469	0.1929471:14.62374:-36.74272	ReachForBottle	Bottle	
-1.612793:5.915039:-24.22705	0.5976563:5.52832:-22.30664	2.794922:5.651367:-26.21777	0.7998047:8.116699:-12.30469	0.198807:14.78781:-37.36313	ReachForBottle	Bottle	
-1.612793:5.915039:-24.22705	0.5976563:5.52832:-22.30664	2.794922:5.651367:-26.21777	0.7998047:8.116699:-12.30469	0.21593:14.66451:-36.92144	ReachForBottle	Bottle	
-1.423828:5.72168:-22.91748	0.9228516:5.774414:-20.82129	2.90918:5.791992:-24.95215	0.7998047:8.116699:-12.30469	0.213419:14.67342:-36.94888	ReachForBottle	Bottle	
-1.423828:5.72168:-22.91748	0.9228516:5.774414:-20.82129	2.90918:5.791992:-24.95215	0.7998047:8.116699:-12.30469	0.1849941:14.87292:-37.65978	ReachForBottle	Bottle	
-1.423828:5.72168:-22.91748	0.9228516:5.774414:-20.82129	2.90918:5.791992:-24.95215	0.7998047:8.116699:-12.30469	0.1972519:14.77864:-37.32549	ReachForBottle	Bottle	
-1.278809:5.603027:-21.49805	1.146973:6.038086:-19.34473	2.922363:5.80957:-23.66455	0.7998047:8.116699:-12.30469	0.1909299:14.80732:-37.43048	ReachForBottle	Bottle	
-1.278809:5.603027:-21.49805	1.146973:6.038086:-19.34473	2.922363:5.80957:-23.66455	0.7998047:8.116699:-12.30469	0.1672379:14.87258:-37.65461	ReachForBottle	Bottle	
-1.278809:5.603027:-21.49805	1.146973:6.038086:-19.34473	2.922363:5.80957:-23.66455	0.7998047:8.116699:-12.30469	0.1622421:14.80752:-37.40738	ReachForBottle	Bottle	
-1.116211:5.625:-20.03467	1.423828:6.244629:-17.96045	2.900391:5.791992:-22.39014	0.7998047:8.116699:-12.30469	0.3621598:13.81198:-34.47757	ReachForBottle	Bottle	
-1.116211:5.625:-20.03467	1.423828:6.244629:-17.96045	2.900391:5.791992:-22.39014	0.7998047:8.116699:-12.30469	0.2566664:14.27913:-36.23001	ReachForBottle	Bottle	
-1.116211:5.625:-20.03467	1.423828:6.244629:-17.96045	2.900391:5.791992:-22.39014	0.7998047:8.116699:-12.30469	0.5588076:11.72492:-30.16488	ReachForBottle	Bottle	
-0.9887695:5.607422:-18.73828	1.705078:6.429199:-16.7168	2.86084:5.774414:-21.22559	0.7998047:8.116699:-12.30469	0.3097598:13.83075:-35.16736	ReachForBottle	Bottle	
-0.9887695:5.607422:-18.73828	1.705078:6.429199:-16.7168	2.86084:5.774414:-21.22559	0.7998047:8.116699:-12.30469	0.3419294:13.52123:-34.45562	ReachForBottle	Bottle	
-0.9887695:5.607422:-18.73828	1.705078:6.429199:-16.7168	2.86084:5.774414:-21.22559	0.7998047:8.116699:-12.30469	0.2487239:14.17541:-36.07339	ReachForBottle	Bottle	
-0.9887695:5.607422:-18.73828	1.705078:6.429199:-16.7168	2.86084:5.774414:-21.22559	0.7998047:8.116699:-12.30469	0.2545676:14.10598:-35.91695	ReachForBottle	Bottle	
-0.8173828:5.629395:-17.42871	2.01709:6.534668:-15.59619	2.825684:5.708496:-20.15771	0.7998047:8.116699:-12.30469	0.3106322:13.58354:-34.69411	ReachForBottle	Bottle	
-0.8173828:5.629395:-17.42871	2.01709:6.534668:-15.59619	2.825684:5.708496:-20.15771	0.7998047:8.116699:-12.30469	0.2760353:13.88262:-35.31284	ReachForBottle	Bottle	
-0.8173828:5.629395:-17.42871	2.01709:6.534668:-15.59619	2.825684:5.708496:-20.15771	0.7998047:8.116699:-12.30469	0.1746811:14.6295:-37.09134	ReachForBottle	Bottle	
-0.6503906:5.594238:-16.17188	2.276367:6.481934:-14.59863	2.781738:5.581055:-19.16895	0.7998047:8.116699:-12.30469	0.1684788:14.68211:-37.21917	ReachForBottle	Bottle	
-0.6503906:5.594238:-16.17188	2.276367:6.481934:-14.59863	2.781738:5.581055:-19.16895	0.7998047:8.116699:-12.30469	0.1693874:14.65023:-37.14267	ReachForBottle	Bottle	
-0.6503906:5.594238:-16.17188	2.276367:6.481934:-14.59863	2.781738:5.581055:-19.16895	0.7998047:8.116699:-12.30469	0.1665883:14.67403:-37.20349	ReachForBottle	Bottle	
-0.6503906:5.594238:-16.17188	2.276367:6.481934:-14.59863	2.781738:5.581055:-19.16895	0.7998047:8.116699:-12.30469	0.1598022:14.69794:-37.26209	ReachForBottle	Bottle	
-0.5405273:5.515137:-15.20947	2.48291:6.341309:-13.76367	2.742188:5.396484:-18.33398	0.7998047:8.116699:-12.30469	0.1609018:14.69683:-37.25791	ReachForBottle	Bottle	
-0.5405273:5.515137:-15.20947	2.48291:6.341309:-13.76367	2.742188:5.396484:-18.33398	0.7998047:8.116699:-12.30469	0.1771489:14.54021:-36.87979	ReachForBottle	Bottle	
-0.5405273:5.515137:-15.20947	2.48291:6.341309:-13.76367	2.742188:5.396484:-18.33398	0.7998047:8.116699:-12.30469	0.1849616:14.50338:-36.78822	ReachForBottle	Bottle	
-0.5405273:5.515137:-15.20947	2.48291:6.341309:-13.76367	2.742188:5.396484:-18.33398	0.7998047:8.116699:-12.30469	0.175978:14.60111:-37.02454	ReachForBottle	Bottle	
-0,5800781,5,471191,-14,55029,	2,513672,6,046875,-13,0957,	2,685059,5,15918,-17,68359,	0,7998047,8,116699,-12,30469,	0,172725,14,6406,-37,11778,	Start	Bottle	
-0,5800781,5,471191,-14,55029,	2,513672,6,046875,-13,0957,	2,685059,5,15918,-17,68359,	0,7998047,8,116699,-12,30469,	0,1791893,14,59347,-36,99984,	Start	Bottle	
-0,5800781,5,471191,-14,55029,	2,513672,6,046875,-13,0957,	2,685059,5,15918,-17,68359,	0,7998047,8,116699,-12,30469,	0,1753612,14,60266,-37,0128,	Start	Bottle	
-0.6811523:5.273438:-14.10205	2.408203:5.72168:-12.6123	2.583984:4.908691:-17.2002	0.7998047:8.116699:-12.30469	0.1610986:14.73425:-37.34223	Grasped	Bottle	
-0.6811523:5.273438:-14.10205	2.408203:5.72168:-12.6123	2.583984:4.908691:-17.2002	0.7998047:8.116699:-12.30469	0.1604776:14.73343:-37.33501	Grasped	Bottle	
-0.6811523:5.273438:-14.10205	2.408203:5.72168:-12.6123	2.583984:4.908691:-17.2002	0.7998047:8.116699:-12.30469	0.1495965:14.80335:-37.50729	Grasped	Bottle	
-0.6811523:5.273438:-14.10205	2.408203:5.72168:-12.6123	2.583984:4.908691:-17.2002	0.7998047:8.116699:-12.30469	0.1470348:14.82292:-37.55272	Grasped	Bottle	
-0.7470703:5.01416:-13.71973	2.289551:5.458008:-12.26953	2.487305:4.671387:-16.84863	0.7998047:8.116699:-12.30469	0.1486528:14.80635:-37.50762	Grasped	Bottle	
-0.7470703:5.01416:-13.71973	2.289551:5.458008:-12.26953	2.487305:4.671387:-16.84863	0.7998047:8.116699:-12.30469	0.1504806:14.79397:-37.47912	Grasped	Bottle	
-0.7470703:5.01416:-13.71973	2.289551:5.458008:-12.26953	2.487305:4.671387:-16.84863	0.7998047:8.116699:-12.30469	0.1527598:14.77819:-37.43974	Grasped	Bottle	
-0.8261719:4.73291:-13.45605	2.148926:5.154785:-11.98389	2.403809:4.425293:-16.56738	0.7998047:8.116699:-12.30469	0.1502828:14.792:-37.4712	Grasped	Bottle	
-0.8261719:4.73291:-13.45605	2.148926:5.154785:-11.98389	2.403809:4.425293:-16.56738	0.7998047:8.116699:-12.30469	0.1479604:14.8052:-37.5021	Grasped	Bottle	
-0.8261719:4.73291:-13.45605	2.148926:5.154785:-11.98389	2.403809:4.425293:-16.56738	0.7998047:8.116699:-12.30469	0.1535995:14.75933:-37.38687	Grasped	Bottle	
-0.8261719:4.73291:-13.45605	2.148926:5.154785:-11.98389	2.403809:4.425293:-16.56738	0.7998047:8.116699:-12.30469	0.1644132:14.7067:-37.25572	Grasped	Bottle	
-0.9228516:4.306641:-13.21875	1.977539:4.833984:-11.75098	2.324707:4.174805:-16.34766	0.7998047:8.116699:-12.30469	0.1639034:14.69315:-37.22208	Grasped	Bottle	
-0.9228516:4.306641:-13.21875	1.977539:4.833984:-11.75098	2.324707:4.174805:-16.34766	0.7998047:8.116699:-12.30469	0.1654843:14.67197:-37.16912	Grasped	Bottle	
-0.9228516:4.306641:-13.21875	1.977539:4.833984:-11.75098	2.324707:4.174805:-16.34766	0.7998047:8.116699:-12.30469	0.1689881:14.63767:-37.08488	Grasped	Bottle	
-0.918457:3.871582:-13.00342	1.867676:4.601074:-11.59717	2.280762:3.946289:-16.18506	0.7954102:8.116699:-12.30469	0.1680649:14.63333:-37.08126	Grasped	Bottle	
-0.918457:3.871582:-13.00342	1.867676:4.601074:-11.59717	2.280762:3.946289:-16.18506	0.7954102:8.116699:-12.30469	0.1704039:14.59549:-36.98873	Grasped	Bottle	
-0.918457:3.871582:-13.00342	1.867676:4.601074:-11.59717	2.280762:3.946289:-16.18506	0.7954102:8.116699:-12.30469	0.1663752:14.61409:-37.03661	Grasped	Bottle	
-0.918457:3.871582:-13.00342	1.867676:4.601074:-11.59717	2.280762:3.946289:-16.18506	0.7954102:8.116699:-12.30469	0.1628492:14.64174:-37.10292	Grasped	Bottle	
-0.918457:3.871582:-13.00342	1.867676:4.601074:-11.59717	2.280762:3.946289:-16.18506	0.7954102:8.116699:-12.30469	0.1671663:14.59733:-36.99943	Grasped	Bottle	
-0.8129883:3.660645:-12.82764	1.907227:4.473633:-11.53125	2.302734:3.814453:-16.09717	0.8393555:8.10791:-12.24756	0.126685:14.82689:-37.56226	Grasped	Bottle	
-0.8129883:3.660645:-12.82764	1.907227:4.473633:-11.53125	2.302734:3.814453:-16.09717	0.8393555:8.10791:-12.24756	-0.006863803:14.51466:-36.76276	Grasped	Default	
-0.8129883:3.660645:-12.82764	1.907227:4.473633:-11.53125	2.302734:3.814453:-16.09717	0.8393555:8.10791:-12.24756	0.04811648:14.78585:-37.42284	Grasped	CupLeft	
-0.7866211:3.660645:-12.80127	1.836914:4.416504:-11.5708	2.293945:3.814453:-16.08838	0.8657227:8.10791:-12.22119	-0.1270907:14.53118:-36.84429	Grasped	CupLeft	
-0.7866211:3.660645:-12.80127	1.836914:4.416504:-11.5708	2.293945:3.814453:-16.08838	0.8657227:8.10791:-12.22119	-0.1708562:14.55571:-36.86736	Grasped	CupLeft	
-0.7866211:3.660645:-12.80127	1.836914:4.416504:-11.5708	2.293945:3.814453:-16.08838	0.8657227:8.10791:-12.22119	0.04218928:14.8076:-37.52861	Grasped	CupLeft	
-0.7866211:3.660645:-12.80127	1.836914:4.416504:-11.5708	2.293945:3.814453:-16.08838	0.8657227:8.10791:-12.22119	0.07427163:14.84559:-37.60111	Grasped	CupLeft	
-0.8613281:3.700195:-12.88037	1.678711:4.429688:-11.68945	2.170898:3.880371:-16.16309	0.7119141:8.129883:-12.36182	0.09778454:14.84711:-37.60286	Grasped	CupLeft	
-0.8613281:3.700195:-12.88037	1.678711:4.429688:-11.68945	2.170898:3.880371:-16.16309	0.7119141:8.129883:-12.36182	0.1206281:14.80457:-37.61785	Grasped	Default	
-0.8613281:3.700195:-12.88037	1.678711:4.429688:-11.68945	2.170898:3.880371:-16.16309	0.7119141:8.129883:-12.36182	0.1206281:14.80457:-37.61785	Grasped	Default	
-0.8613281:3.700195:-12.88037	1.678711:4.429688:-11.68945	2.170898:3.880371:-16.16309	0.7119141:8.129883:-12.36182	0.1206281:14.80457:-37.61785	Grasped	Default	
-1.081055:3.796875:-13.03418	1.415039:4.442871:-11.80811	1.973145:3.933105:-16.26416	0.496582:8.165039:-12.47168	0.1206281:14.80457:-37.61785	Grasped	Default	
-1.081055:3.796875:-13.03418	1.415039:4.442871:-11.80811	1.973145:3.933105:-16.26416	0.496582:8.165039:-12.47168	0.1206281:14.80457:-37.61785	Grasped	Default	
-1.081055:3.796875:-13.03418	1.415039:4.442871:-11.80811	1.973145:3.933105:-16.26416	0.496582:8.165039:-12.47168	0.1206281:14.80457:-37.61785	Grasped	Default	
-1.50293:3.9375:-13.21436	0.9580078:4.543945:-11.93115	1.586426:4.051758:-16.36963	0.0703125:8.279297:-12.6123	0.1206281:14.80457:-37.61785	Grasped	Default	
-1.50293:3.9375:-13.21436	0.9580078:4.543945:-11.93115	1.586426:4.051758:-16.36963	0.0703125:8.279297:-12.6123	0.1206281:14.80457:-37.61785	Grasped	Default	
-1.50293:3.9375:-13.21436	0.9580078:4.543945:-11.93115	1.586426:4.051758:-16.36963	0.0703125:8.279297:-12.6123	0.1206281:14.80457:-37.61785	Grasped	Default	
-1.50293:3.9375:-13.21436	0.9580078:4.543945:-11.93115	1.586426:4.051758:-16.36963	0.0703125:8.279297:-12.6123	0.1366748:14.79755:-37.61827	Grasped	Default	
-2.118164:4.025391:-13.3374	0.2416992:4.724121:-11.97949	1.037109:4.306641:-16.40479	-0.7294922:8.411133:-12.65186	0.09754176:14.82649:-37.60829	Grasped	Default	
-2.118164:4.025391:-13.3374	0.2416992:4.724121:-11.97949	1.037109:4.306641:-16.40479	-0.7294922:8.411133:-12.65186	-0.04824241:14.63918:-37.31723	Grasped	Default	
-2.118164:4.025391:-13.3374	0.2416992:4.724121:-11.97949	1.037109:4.306641:-16.40479	-0.7294922:8.411133:-12.65186	0.02653083:14.80707:-37.5652	Grasped	Default	
-2.118164:4.025391:-13.3374	0.2416992:4.724121:-11.97949	1.037109:4.306641:-16.40479	-0.7294922:8.411133:-12.65186	-0.2293938:14.26446:-36.11464	Grasped	CupLeft	
-2.781738:3.963867:-13.3418	-0.5976563:4.970215:-11.90479	0.4086914:4.653809:-16.32129	-1.876465:8.481445:-12.57715	-0.01524514:14.59443:-37.02786	Grasped	Default	
-2.781738:3.963867:-13.3418	-0.5976563:4.970215:-11.90479	0.4086914:4.653809:-16.32129	-1.876465:8.481445:-12.57715	-0.09038179:14.56498:-36.86005	Grasped	CupLeft	
-2.781738:3.963867:-13.3418	-0.5976563:4.970215:-11.90479	0.4086914:4.653809:-16.32129	-1.876465:8.481445:-12.57715	-0.1285405:14.50077:-36.67353	Grasped	CupLeft	
-2.781738:3.963867:-13.3418	-0.5976563:4.970215:-11.90479	0.4086914:4.653809:-16.32129	-1.876465:8.481445:-12.57715	-0.2080896:14.40147:-36.39445	Grasped	CupLeft	
-3.309082:3.849609:-13.19678	-1.375488:5.225098:-11.70264	-0.1625977:5.000977:-16.10156	-2.99707:8.48584:-12.4541	-0.0843553:14.60414:-36.94513	Grasped	CupLeft	
-3.309082:3.849609:-13.19678	-1.375488:5.225098:-11.70264	-0.1625977:5.000977:-16.10156	-2.99707:8.48584:-12.4541	-0.3480002:14.2628:-35.99451	Grasped	Default	
-3.309082:3.849609:-13.19678	-1.375488:5.225098:-11.70264	-0.1625977:5.000977:-16.10156	-2.99707:8.48584:-12.4541	-0.248705:14.38916:-36.34643	Grasped	CupLeft	
-3.599121:3.673828:-12.86279	-1.946777:5.365723:-11.37305	-0.6196289:5.326172:-15.76318	-3.950684:8.345215:-12.18604	-0.2463704:14.37751:-36.37605	Grasped	CupLeft	
-3.599121:3.673828:-12.86279	-1.946777:5.365723:-11.37305	-0.6196289:5.326172:-15.76318	-3.950684:8.345215:-12.18604	-0.238546:14.43423:-36.43433	Grasped	Default	
-3.599121:3.673828:-12.86279	-1.946777:5.365723:-11.37305	-0.6196289:5.326172:-15.76318	-3.950684:8.345215:-12.18604	-0.01453496:14.74637:-37.30995	Grasped	CupLeft	
-3.599121:3.673828:-12.86279	-1.946777:5.365723:-11.37305	-0.6196289:5.326172:-15.76318	-3.950684:8.345215:-12.18604	-0.04545688:14.71749:-37.22232	Grasped	Default	
-3.616699:3.432129:-12.38818	-2.342285:5.462402:-10.94238	-0.9887695:5.611816:-15.35449	-4.772461:7.998047:-11.8125	-0.04826966:14.70567:-37.2023	Grasped	CupLeft	
-3.616699:3.432129:-12.38818	-2.342285:5.462402:-10.94238	-0.9887695:5.611816:-15.35449	-4.772461:7.998047:-11.8125	-0.4970106:14.05307:-35.35499	Grasped	Default	
-3.616699:3.432129:-12.38818	-2.342285:5.462402:-10.94238	-0.9887695:5.611816:-15.35449	-4.772461:7.998047:-11.8125	-0.03941169:14.72505:-37.24807	Grasped	CupLeft	
-3.616699:3.432129:-12.38818	-2.342285:5.462402:-10.94238	-0.9887695:5.611816:-15.35449	-4.772461:7.998047:-11.8125	-0.158393:14.55667:-36.78812	Grasped	Default	
-3.405762:3.221191:-11.83887	-2.649902:5.572266:-10.50293	-1.291992:5.862305:-14.92822	-5.501953:7.431152:-11.45654	-0.08853043:14.65612:-37.06195	Grasped	CupLeft	
-3.405762:3.221191:-11.83887	-2.649902:5.572266:-10.50293	-1.291992:5.862305:-14.92822	-5.501953:7.431152:-11.45654	-0.1044175:14.65203:-37.02949	Grasped	Default	
-3.405762:3.221191:-11.83887	-2.649902:5.572266:-10.50293	-1.291992:5.862305:-14.92822	-5.501953:7.431152:-11.45654	-0.3127212:14.33312:-36.17699	Grasped	Default	
-3.106934:3.216797:-11.28955	-2.878418:5.796387:-10.12939	-1.511719:6.099609:-14.52832	-5.989746:6.93457:-11.19727	-0.2887836:14.38681:-36.23783	Grasped	Default	
-3.106934:3.216797:-11.28955	-2.878418:5.796387:-10.12939	-1.511719:6.099609:-14.52832	-5.989746:6.93457:-11.19727	-0.5066828:14.07325:-35.31792	Grasped	Bottle	
-3.106934:3.216797:-11.28955	-2.878418:5.796387:-10.12939	-1.511719:6.099609:-14.52832	-5.989746:6.93457:-11.19727	-0.2799335:14.39697:-36.28558	Grasped	Bottle	
-2.922363:3.480469:-10.84131	-3.062988:6.147949:-9.799805	-1.6875:6.451172:-14.18555	-6.249023:6.811523:-10.93799	-0.1969513:14.50983:-36.61737	Grasped	Bottle	
-2.922363:3.480469:-10.84131	-3.062988:6.147949:-9.799805	-1.6875:6.451172:-14.18555	-6.249023:6.811523:-10.93799	-0.1479684:14.59243:-36.85138	Grasped	Bottle	
-2.922363:3.480469:-10.84131	-3.062988:6.147949:-9.799805	-1.6875:6.451172:-14.18555	-6.249023:6.811523:-10.93799	-0.09942792:14.65788:-37.04807	Grasped	Default	
-2.922363:3.480469:-10.84131	-3.062988:6.147949:-9.799805	-1.6875:6.451172:-14.18555	-6.249023:6.811523:-10.93799	-0.1499853:14.60257:-36.88712	Grasped	Bottle	
-2.922363:3.480469:-10.84131	-3.062988:6.147949:-9.799805	-1.6875:6.451172:-14.18555	-6.249023:6.811523:-10.93799	-0.1475384:14.59216:-36.8548	Grasped	Bottle	
-2.882813:3.867188:-10.48535	-3.269531:6.547852:-9.527344	-1.87207:6.864258:-13.89551	-6.477539:6.890625:-10.70508	-0.1385585:14.61158:-36.91991	Grasped	Default	
-2.882813:3.867188:-10.48535	-3.269531:6.547852:-9.527344	-1.87207:6.864258:-13.89551	-6.477539:6.890625:-10.70508	-0.1923834:14.54218:-36.72187	Grasped	Default	
