ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.792969:4.605469:-27.18457	-0.6723633:3.212402:-25.36084	1.507324:4.144043:-29.7334	1.059082:8.090332:-12.12891	0.2024525:14.8766:-37.76083	Start	Bottle	
-1.801758:5.119629:-26.60449	-0.1845703:3.533203:-24.54785	1.709473:4.759277:-29.0083	1.059082:8.090332:-12.12891	0.2023262:14.86736:-37.73086	Start	Bottle	
-1.801758:5.119629:-26.60449	-0.1845703:3.533203:-24.54785	1.709473:4.759277:-29.0083	1.059082:8.090332:-12.12891	0.2055022:14.82806:-37.61133	Start	Bottle	
-1.801758:5.119629:-26.60449	-0.1845703:3.533203:-24.54785	1.709473:4.759277:-29.0083	1.059082:8.090332:-12.12891	0.1844095:14.84397:-37.64134	Start	Bottle	
-1.604004:5.264648:-25.72998	0.2021484:3.919922:-23.57666	1.937988:5.286621:-28.08984	1.059082:8.090332:-12.12891	0.1707349:14.89215:-37.79726	Start	Bottle	
-1.604004:5.264648:-25.72998	0.2021484:3.919922:-23.57666	1.937988:5.286621:-28.08984	1.059082:8.090332:-12.12891	0.1739648:14.88175:-37.76582	Start	Bottle	
-1.604004:5.264648:-25.72998	0.2021484:3.919922:-23.57666	1.937988:5.286621:-28.08984	1.059082:8.090332:-12.12891	0.1724637:14.89039:-37.79274	Start	Bottle	
-1.604004:5.264648:-25.72998	0.2021484:3.919922:-23.57666	1.937988:5.286621:-28.08984	1.059082:8.090332:-12.12891	0.1698583:14.8909:-37.79446	Start	Bottle	
-1.45459:5.374512:-24.61377	0.6108398:4.253906:-22.42969	2.11377:5.677734:-27.14063	1.059082:8.090332:-12.12891	0.1706013:14.89095:-37.79427	ReachForBottle	Bottle	
-1.45459:5.374512:-24.61377	0.6108398:4.253906:-22.42969	2.11377:5.677734:-27.14063	1.059082:8.090332:-12.12891	0.172851:14.89088:-37.79352	ReachForBottle	Bottle	
-1.45459:5.374512:-24.61377	0.6108398:4.253906:-22.42969	2.11377:5.677734:-27.14063	1.059082:8.090332:-12.12891	0.1739494:14.89037:-37.7916	ReachForBottle	Bottle	
-1.45459:5.374512:-24.61377	0.6108398:4.253906:-22.42969	2.11377:5.677734:-27.14063	1.059082:8.090332:-12.12891	0.1719714:14.8911:-37.79134	ReachForBottle	Bottle	
-1.331543:5.436035:-23.43604	0.9711914:4.59668:-21.2168	2.293945:5.919434:-26.02441	1.059082:8.090332:-12.12891	0.1672949:14.89182:-37.79053	ReachForBottle	Bottle	
-1.331543:5.436035:-23.43604	0.9711914:4.59668:-21.2168	2.293945:5.919434:-26.02441	1.059082:8.090332:-12.12891	0.1631872:14.89237:-37.78821	ReachForBottle	Bottle	
-1.331543:5.436035:-23.43604	0.9711914:4.59668:-21.2168	2.293945:5.919434:-26.02441	1.059082:8.090332:-12.12891	0.1633846:14.89247:-37.78806	ReachForBottle	Bottle	
-1.331543:5.436035:-23.43604	0.9711914:4.59668:-21.2168	2.293945:5.919434:-26.02441	1.059082:8.090332:-12.12891	0.1643041:14.8931:-37.78692	ReachForBottle	Bottle	
-1.160156:5.537109:-22.09131	1.327148:4.952637:-19.97754	2.373047:6.04248:-25.00488	1.059082:8.090332:-12.12891	0.1685466:14.8911:-37.77857	ReachForBottle	Bottle	
-1.160156:5.537109:-22.09131	1.327148:4.952637:-19.97754	2.373047:6.04248:-25.00488	1.059082:8.090332:-12.12891	0.1683292:14.89298:-37.78413	ReachForBottle	Bottle	
-1.160156:5.537109:-22.09131	1.327148:4.952637:-19.97754	2.373047:6.04248:-25.00488	1.059082:8.090332:-12.12891	0.159818:14.8941:-37.78319	ReachForBottle	Bottle	
-1.010742:5.620605:-20.84326	1.683105:5.19873:-18.78662	2.421387:6.086426:-23.91064	1.059082:8.090332:-12.12891	0.1497929:14.89551:-37.78025	ReachForBottle	Bottle	
-1.010742:5.620605:-20.84326	1.683105:5.19873:-18.78662	2.421387:6.086426:-23.91064	1.059082:8.090332:-12.12891	0.1491316:14.89578:-37.78031	ReachForBottle	Bottle	
-1.010742:5.620605:-20.84326	1.683105:5.19873:-18.78662	2.421387:6.086426:-23.91064	1.059082:8.090332:-12.12891	0.1635364:14.85842:-37.65125	ReachForBottle	Bottle	
-1.010742:5.620605:-20.84326	1.683105:5.19873:-18.78662	2.421387:6.086426:-23.91064	1.059082:8.090332:-12.12891	0.1760939:14.89254:-37.77719	ReachForBottle	Bottle	
-0.8964844:5.598633:-19.65234	1.955566:5.29541:-17.64404	2.425781:6.04248:-22.83838	1.059082:8.090332:-12.12891	0.1854886:14.86706:-37.6968	ReachForBottle	Bottle	
-0.8964844:5.598633:-19.65234	1.955566:5.29541:-17.64404	2.425781:6.04248:-22.83838	1.059082:8.090332:-12.12891	0.2110664:14.80615:-37.50916	ReachForBottle	Default	
-0.8964844:5.598633:-19.65234	1.955566:5.29541:-17.64404	2.425781:6.04248:-22.83838	1.059082:8.090332:-12.12891	0.2587271:14.69707:-37.23512	ReachForBottle	Default	
-0.8964844:5.598633:-19.65234	1.955566:5.29541:-17.64404	2.425781:6.04248:-22.83838	1.059082:8.090332:-12.12891	0.2261238:14.79274:-37.51627	ReachForBottle	Default	
-0.8305664:5.453613:-18.55371	2.131348:5.299805:-16.6333	2.38623:5.910645:-21.84521	1.059082:8.090332:-12.12891	0.2525055:14.72609:-37.33532	ReachForBottle	Default	
-0.8305664:5.453613:-18.55371	2.131348:5.299805:-16.6333	2.38623:5.910645:-21.84521	1.059082:8.090332:-12.12891	0.2325816:14.77163:-37.45211	ReachForBottle	Default	
-0.8305664:5.453613:-18.55371	2.131348:5.299805:-16.6333	2.38623:5.910645:-21.84521	1.059082:8.090332:-12.12891	0.2276252:14.7749:-37.45299	ReachForBottle	Default	
-0.7866211:5.15918:-17.54736	2.263184:5.242676:-15.73682	2.29834:5.734863:-20.94434	1.059082:8.090332:-12.12891	0.2187409:14.78701:-37.47564	ReachForBottle	Default	
-0.7866211:5.15918:-17.54736	2.263184:5.242676:-15.73682	2.29834:5.734863:-20.94434	1.059082:8.090332:-12.12891	0.2248872:14.77364:-37.44238	ReachForBottle	Default	
-0.7866211:5.15918:-17.54736	2.263184:5.242676:-15.73682	2.29834:5.734863:-20.94434	1.059082:8.090332:-12.12891	0.2338982:14.76491:-37.42278	ReachForBottle	Default	
-0.7866211:5.15918:-17.54736	2.263184:5.242676:-15.73682	2.29834:5.734863:-20.94434	1.059082:8.090332:-12.12891	0.2428957:14.7382:-37.35243	ReachForBottle	Default	
-0.7910156:4.952637:-16.74756	2.333496:5.102051:-14.9458	2.206055:5.537109:-20.15332	1.059082:8.090332:-12.12891	0.2399198:14.74329:-37.36417	ReachForBottle	Default	
-0.7910156:4.952637:-16.74756	2.333496:5.102051:-14.9458	2.206055:5.537109:-20.15332	1.059082:8.090332:-12.12891	0.2564805:14.70434:-37.27824	ReachForBottle	Default	
-0.7910156:4.952637:-16.74756	2.333496:5.102051:-14.9458	2.206055:5.537109:-20.15332	1.059082:8.090332:-12.12891	0.2451779:14.7289:-37.3292	ReachForBottle	Default	
-0.7910156:4.952637:-16.74756	2.333496:5.102051:-14.9458	2.206055:5.537109:-20.15332	1.059082:8.090332:-12.12891	0.2584739:14.68811:-37.2222	ReachForBottle	Default	
-0.7998047:4.710938:-16.04004	2.34668:4.913086:-14.2998	2.109375:5.330566:-19.48096	1.059082:8.090332:-12.12891	0.2412087:14.74061:-37.35048	ReachForBottle	Default	
-0.7998047:4.710938:-16.04004	2.34668:4.913086:-14.2998	2.109375:5.330566:-19.48096	1.059082:8.090332:-12.12891	0.2334262:14.7464:-37.36425	ReachForBottle	Default	
-0.7998047:4.710938:-16.04004	2.34668:4.913086:-14.2998	2.109375:5.330566:-19.48096	1.059082:8.090332:-12.12891	0.2359854:14.7427:-37.3541	ReachForBottle	Default	
-0.8481445:4.486816:-15.46875	2.324707:4.750488:-13.80762	2.021484:5.145996:-18.93604	1.059082:8.090332:-12.12891	0.1915656:14.85033:-37.62093	ReachForBottle	Default	
-0.8481445:4.486816:-15.46875	2.324707:4.750488:-13.80762	2.021484:5.145996:-18.93604	1.059082:8.090332:-12.12891	0.2039522:14.81973:-37.53631	ReachForBottle	Default	
-0.8481445:4.486816:-15.46875	2.324707:4.750488:-13.80762	2.021484:5.145996:-18.93604	1.059082:8.090332:-12.12891	0.2089362:14.80946:-37.52008	ReachForBottle	Default	
-0.8481445:4.486816:-15.46875	2.324707:4.750488:-13.80762	2.021484:5.145996:-18.93604	1.059082:8.090332:-12.12891	0.2298286:14.76519:-37.40346	ReachForBottle	Default	
-0.9008789:4.275879:-15.01611	2.232422:4.592285:-13.38135	1.937988:4.996582:-18.52734	1.059082:8.090332:-12.12891	0.2210305:14.78557:-37.4464	ReachForBottle	Default	
-0.9008789:4.275879:-15.01611	2.232422:4.592285:-13.38135	1.937988:4.996582:-18.52734	1.059082:8.090332:-12.12891	0.2515552:14.70162:-37.22925	ReachForBottle	Default	
-0.9008789:4.275879:-15.01611	2.232422:4.592285:-13.38135	1.937988:4.996582:-18.52734	1.059082:8.090332:-12.12891	0.2326619:14.74309:-37.32635	ReachForBottle	Default	
-0.918457:4.100098:-14.65576	2.236816:4.460449:-13.06494	1.863281:4.847168:-18.19775	1.059082:8.090332:-12.12451	0.2165504:14.79302:-37.4534	ReachForBottle	Default	
-0.918457:4.100098:-14.65576	2.236816:4.460449:-13.06494	1.863281:4.847168:-18.19775	1.059082:8.090332:-12.12451	0.2805492:14.73961:-37.40924	ReachForBottle	CupRight	
-0.918457:4.100098:-14.65576	2.236816:4.460449:-13.06494	1.863281:4.847168:-18.19775	1.059082:8.090332:-12.12451	0.3609301:14.7066:-37.32932	ReachForBottle	CupRight	
-0.918457:4.100098:-14.65576	2.236816:4.460449:-13.06494	1.863281:4.847168:-18.19775	1.059082:8.090332:-12.12451	0.2801732:14.79844:-37.54269	ReachForBottle	CupRight	
-0.8261719:3.875977:-14.28223	2.289551:4.311035:-12.78369	1.867676:4.675781:-17.89893	1.054688:8.085938:-12.10254	0.277459:14.80767:-37.55825	ReachForBottle	CupRight	
-0.8261719:3.875977:-14.28223	2.289551:4.311035:-12.78369	1.867676:4.675781:-17.89893	1.054688:8.085938:-12.10254	0.3433157:14.74339:-37.39914	ReachForBottle	CupRight	
-0.8261719:3.875977:-14.28223	2.289551:4.311035:-12.78369	1.867676:4.675781:-17.89893	1.054688:8.085938:-12.10254	0.3764557:14.70176:-37.30206	ReachForBottle	CupRight	
-0.7075195:3.585938:-13.94824	2.337891:4.126465:-12.50244	1.924805:4.460449:-17.58252	1.059082:8.085938:-12.10693	0.6513764:14.37259:-36.60628	Grasped	CupRight	
-0.7075195:3.585938:-13.94824	2.337891:4.126465:-12.50244	1.924805:4.460449:-17.58252	1.059082:8.085938:-12.10693	0.2837395:14.80381:-37.52829	Grasped	Default	
-0.7075195:3.585938:-13.94824	2.337891:4.126465:-12.50244	1.924805:4.460449:-17.58252	1.059082:8.085938:-12.10693	0.2547966:14.81923:-37.58162	Grasped	CupRight	
-0.7075195:3.585938:-13.94824	2.337891:4.126465:-12.50244	1.924805:4.460449:-17.58252	1.059082:8.085938:-12.10693	0.2533883:14.8295:-37.59975	Grasped	CupRight	
-0.7075195:3.585938:-13.94824	2.337891:4.126465:-12.50244	1.924805:4.460449:-17.58252	1.059082:8.085938:-12.10693	0.6049135:14.42487:-36.73218	Grasped	CupRight	
-0.6020508:3.331055:-13.5791	2.373047:4.016602:-12.12891	2.021484:4.271484:-17.21338	1.059082:8.085938:-12.10254	0.2113202:14.86888:-37.72304	Grasped	Default	
-0.6020508:3.331055:-13.5791	2.373047:4.016602:-12.12891	2.021484:4.271484:-17.21338	1.059082:8.085938:-12.10254	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.6020508:3.331055:-13.5791	2.373047:4.016602:-12.12891	2.021484:4.271484:-17.21338	1.059082:8.085938:-12.10254	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.5141602:3.216797:-13.18799	2.38623:4.038574:-11.73779	2.148926:4.135254:-16.80029	1.059082:8.085938:-12.10693	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.5141602:3.216797:-13.18799	2.38623:4.038574:-11.73779	2.148926:4.135254:-16.80029	1.059082:8.085938:-12.10693	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.5141602:3.216797:-13.18799	2.38623:4.038574:-11.73779	2.148926:4.135254:-16.80029	1.059082:8.085938:-12.10693	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.5141602:3.216797:-13.18799	2.38623:4.038574:-11.73779	2.148926:4.135254:-16.80029	1.059082:8.085938:-12.10693	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.4833984:3.128906:-12.91992	2.324707:4.020996:-11.4082	2.228027:4.056152:-16.43555	1.059082:8.085938:-12.10254	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.4833984:3.128906:-12.91992	2.324707:4.020996:-11.4082	2.228027:4.056152:-16.43555	1.059082:8.085938:-12.10254	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.4833984:3.128906:-12.91992	2.324707:4.020996:-11.4082	2.228027:4.056152:-16.43555	1.059082:8.085938:-12.10254	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.4833984:3.128906:-12.91992	2.324707:4.020996:-11.4082	2.228027:4.056152:-16.43555	1.059082:8.085938:-12.10254	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.4086914:3.071777:-12.7793	2.148926:4.038574:-11.35107	2.223633:4.095703:-16.28613	1.081055:8.085938:-12.07178	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.4086914:3.071777:-12.7793	2.148926:4.038574:-11.35107	2.223633:4.095703:-16.28613	1.081055:8.085938:-12.07178	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.4086914:3.071777:-12.7793	2.148926:4.038574:-11.35107	2.223633:4.095703:-16.28613	1.081055:8.085938:-12.07178	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.3383789:3.098145:-12.91553	2.056641:4.113281:-11.58398	2.15332:4.223145:-16.43994	1.072266:8.121094:-12.23877	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.3383789:3.098145:-12.91553	2.056641:4.113281:-11.58398	2.15332:4.223145:-16.43994	1.072266:8.121094:-12.23877	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.3383789:3.098145:-12.91553	2.056641:4.113281:-11.58398	2.15332:4.223145:-16.43994	1.072266:8.121094:-12.23877	0.2079354:14.84521:-37.67533	Grasped	Default	
-0.2109375:3.256348:-13.36377	2.188477:4.187988:-12.06299	2.192871:4.442871:-16.9541	1.22168:8.222168:-12.52441	0.1755754:14.86702:-37.67194	Grasped	Default	
-0.2109375:3.256348:-13.36377	2.188477:4.187988:-12.06299	2.192871:4.442871:-16.9541	1.22168:8.222168:-12.52441	0.1641373:14.84922:-37.67592	Grasped	Default	
-0.2109375:3.256348:-13.36377	2.188477:4.187988:-12.06299	2.192871:4.442871:-16.9541	1.22168:8.222168:-12.52441	0.4733383:14.60025:-37.09457	Grasped	CupRight	
-0.2109375:3.256348:-13.36377	2.188477:4.187988:-12.06299	2.192871:4.442871:-16.9541	1.22168:8.222168:-12.52441	0.3130201:14.78051:-37.44954	Grasped	CupRight	
0.03515625:3.537598:-14.01855	2.469727:4.473633:-12.7793	2.416992:4.785645:-17.71875	1.533691:8.494629:-13.08252	0.4131665:14.68694:-37.226	Grasped	CupRight	
0.03515625:3.537598:-14.01855	2.469727:4.473633:-12.7793	2.416992:4.785645:-17.71875	1.533691:8.494629:-13.08252	0.2654045:14.83168:-37.57234	Grasped	Default	
0.03515625:3.537598:-14.01855	2.469727:4.473633:-12.7793	2.416992:4.785645:-17.71875	1.533691:8.494629:-13.08252	0.3804163:14.7114:-37.26678	Grasped	CupRight	
0.4526367:3.981445:-14.88428	2.869629:4.904297:-13.59229	2.803711:5.19873:-18.57568	1.986328:8.90332:-13.8252	0.2916203:14.80381:-37.49368	Grasped	Default	
0.4526367:3.981445:-14.88428	2.869629:4.904297:-13.59229	2.803711:5.19873:-18.57568	1.986328:8.90332:-13.8252	0.2474029:14.83091:-37.5869	Grasped	Default	
0.4526367:3.981445:-14.88428	2.869629:4.904297:-13.59229	2.803711:5.19873:-18.57568	1.986328:8.90332:-13.8252	0.3172581:14.77351:-37.44216	Grasped	Default	
1.045898:4.442871:-15.79834	3.498047:5.506348:-14.55469	3.379395:5.77002:-19.58643	2.562012:9.338379:-14.58545	0.2820553:14.79856:-37.48352	Grasped	Default	
1.045898:4.442871:-15.79834	3.498047:5.506348:-14.55469	3.379395:5.77002:-19.58643	2.562012:9.338379:-14.58545	0.4132441:14.66365:-37.19352	Grasped	Default	
1.045898:4.442871:-15.79834	3.498047:5.506348:-14.55469	3.379395:5.77002:-19.58643	2.562012:9.338379:-14.58545	0.394345:14.68073:-37.22826	Grasped	Default	
1.87207:4.869141:-16.69482	4.240723:6.060059:-15.43799	4.03418:6.319336:-20.47412	3.172852:9.764648:-15.31494	0.2626645:14.8085:-37.5198	Grasped	Default	
1.87207:4.869141:-16.69482	4.240723:6.060059:-15.43799	4.03418:6.319336:-20.47412	3.172852:9.764648:-15.31494	0.1725138:14.88859:-37.7238	Grasped	Default	
1.87207:4.869141:-16.69482	4.240723:6.060059:-15.43799	4.03418:6.319336:-20.47412	3.172852:9.764648:-15.31494	0.1936646:14.87084:-37.67612	Grasped	Default	
1.87207:4.869141:-16.69482	4.240723:6.060059:-15.43799	4.03418:6.319336:-20.47412	3.172852:9.764648:-15.31494	0.4408475:14.62049:-37.10601	Grasped	CupRight	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.3952954:14.66741:-37.20844	Grasped	CupRight	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.3897502:14.67004:-37.22595	Grasped	Default	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.3503122:14.71389:-37.32344	Grasped	Default	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.335139:14.72448:-37.35378	Grasped	Default	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.3403517:14.71607:-37.33544	Grasped	Default	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.3379782:14.71797:-37.34017	Grasped	Default	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.3447955:14.70969:-37.32043	Grasped	Default	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.336856:14.71661:-37.33512	Grasped	CupRight	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.328333:14.72444:-37.35155	Grasped	Default	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.3151426:14.7382:-37.37806	Grasped	Default	
2.768555:5.163574:-17.40674	5.0625:6.583008:-16.18506	4.746094:6.829102:-21.2168	3.730957:10.16016:-15.96094	0.3139955:14.73818:-37.37888	Grasped	Default	
3.783691:5.299805:-17.95605	5.932617:7.07959:-16.77393	5.453613:7.268555:-21.78809	4.21875:10.43262:-16.43115	0.3184805:14.73175:-37.36046	Grasped	Default	
3.783691:5.299805:-17.95605	5.932617:7.07959:-16.77393	5.453613:7.268555:-21.78809	4.21875:10.43262:-16.43115	0.3274077:14.71937:-37.32729	Grasped	CupRight	
3.783691:5.299805:-17.95605	5.932617:7.07959:-16.77393	5.453613:7.268555:-21.78809	4.21875:10.43262:-16.43115	0.3138717:14.72747:-37.36586	Grasped	CupRight	
3.783691:5.299805:-17.95605	5.932617:7.07959:-16.77393	5.453613:7.268555:-21.78809	4.21875:10.43262:-16.43115	0.3115559:14.72668:-37.36192	Grasped	CupRight	
7.49707:4.891113:-18.53613	8.938477:7.475098:-17.40674	7.677246:8.006836:-22.21436	6.143555:9.949219:-16.396	0.3117647:14.72418:-37.35993	Grasped	CupRight	
