ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.344238:1.560059:-28.2832	-1.582031:3.344238:-26.58691	0.8217773:2.34668:-30.75293	0.8173828:8.037598:-11.76855	0.334558:14.91206:-34.31467	Start	Default	
-3.344238:1.560059:-28.2832	-1.582031:3.344238:-26.58691	0.8217773:2.34668:-30.75293	0.8173828:8.037598:-11.76855	0.2122448:14.8713:-36.6237	Start	Default	
-3.120117:2.20166:-28.37109	-1.709473:3.194824:-26.5957	0.8481445:2.570801:-30.64746	0.8173828:8.037598:-11.76416	0.1359694:14.5918:-35.56459	Start	Default	
-3.120117:2.20166:-28.37109	-1.709473:3.194824:-26.5957	0.8481445:2.570801:-30.64746	0.8173828:8.037598:-11.76416	0.1804633:14.47025:-35.73668	Start	Default	
-3.120117:2.20166:-28.37109	-1.709473:3.194824:-26.5957	0.8481445:2.570801:-30.64746	0.8173828:8.037598:-11.76416	0.171029:14.46898:-36.43859	Start	Bottle	
-3.159668:2.821289:-28.37549	-1.73584:3.23877:-26.54297	0.9316406:2.847656:-30.42334	0.8173828:8.037598:-11.76855	0.1505634:14.62178:-36.91359	Start	Bottle	
-3.159668:2.821289:-28.37549	-1.73584:3.23877:-26.54297	0.9316406:2.847656:-30.42334	0.8173828:8.037598:-11.76855	0.1524952:14.6307:-36.93265	Start	Bottle	
-3.159668:2.821289:-28.37549	-1.73584:3.23877:-26.54297	0.9316406:2.847656:-30.42334	0.8173828:8.037598:-11.76855	0.1675376:14.63328:-36.96986	Start	Bottle	
-3.159668:2.821289:-28.37549	-1.73584:3.23877:-26.54297	0.9316406:2.847656:-30.42334	0.8173828:8.037598:-11.76855	0.1705122:14.61784:-36.91263	Start	Bottle	
-2.95752:3.845215:-28.03711	-1.705078:3.335449:-26.09033	1.023926:3.462891:-29.90479	0.8173828:8.037598:-11.76855	0.1640803:14.62833:-36.94423	Start	Bottle	
-2.95752:3.845215:-28.03711	-1.705078:3.335449:-26.09033	1.023926:3.462891:-29.90479	0.8173828:8.037598:-11.76855	0.1458964:14.65182:-37.00068	Start	Bottle	
-2.95752:3.845215:-28.03711	-1.705078:3.335449:-26.09033	1.023926:3.462891:-29.90479	0.8173828:8.037598:-11.76855	0.1284116:14.66698:-37.02888	Start	Bottle	
-2.95752:3.845215:-28.03711	-1.705078:3.335449:-26.09033	1.023926:3.462891:-29.90479	0.8173828:8.037598:-11.76855	0.1345809:14.71962:-37.20659	Start	Bottle	
-2.671875:4.715332:-27.19775	-1.40625:3.730957:-25.25977	1.164551:4.434082:-29.04346	0.8173828:8.037598:-11.76855	0.1310306:14.81767:-37.51101	Start	Default	
-2.671875:4.715332:-27.19775	-1.40625:3.730957:-25.25977	1.164551:4.434082:-29.04346	0.8173828:8.037598:-11.76855	0.1277337:14.64007:-36.94689	Start	Bottle	
-2.671875:4.715332:-27.19775	-1.40625:3.730957:-25.25977	1.164551:4.434082:-29.04346	0.8173828:8.037598:-11.76855	0.1390802:14.79214:-37.4431	Start	Bottle	
-2.671875:4.715332:-27.19775	-1.40625:3.730957:-25.25977	1.164551:4.434082:-29.04346	0.8173828:8.037598:-11.76855	0.1522394:14.71619:-37.25478	Start	Bottle	
-2.337891:5.29541:-26.06396	-1.032715:4.297852:-23.89746	1.458984:5.334961:-27.82178	0.8129883:8.037598:-11.76855	0.1389712:14.71658:-37.30279	Start	Bottle	
-2.337891:5.29541:-26.06396	-1.032715:4.297852:-23.89746	1.458984:5.334961:-27.82178	0.8129883:8.037598:-11.76855	0.1370786:14.75772:-37.45373	Start	Bottle	
-2.337891:5.29541:-26.06396	-1.032715:4.297852:-23.89746	1.458984:5.334961:-27.82178	0.8129883:8.037598:-11.76855	0.2783315:14.00709:-35.41258	Start	Bottle	
-2.197266:5.211914:-24.5918	-0.4833984:4.882324:-22.24072	1.744629:5.897461:-26.40234	0.8129883:8.037598:-11.76855	0.1215924:14.82287:-37.64581	ReachForBottle	Bottle	
-2.197266:5.211914:-24.5918	-0.4833984:4.882324:-22.24072	1.744629:5.897461:-26.40234	0.8129883:8.037598:-11.76855	0.2108996:14.8034:-37.66216	ReachForBottle	Default	
-2.197266:5.211914:-24.5918	-0.4833984:4.882324:-22.24072	1.744629:5.897461:-26.40234	0.8129883:8.037598:-11.76855	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-2.197266:5.211914:-24.5918	-0.4833984:4.882324:-22.24072	1.744629:5.897461:-26.40234	0.8129883:8.037598:-11.76855	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.951172:5.370117:-23.04932	0.03076172:5.387695:-20.56201	1.96875:6.09082:-24.97412	0.8129883:8.037598:-11.77295	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.951172:5.370117:-23.04932	0.03076172:5.387695:-20.56201	1.96875:6.09082:-24.97412	0.8129883:8.037598:-11.77295	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.951172:5.370117:-23.04932	0.03076172:5.387695:-20.56201	1.96875:6.09082:-24.97412	0.8129883:8.037598:-11.77295	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.665527:5.400879:-21.30908	0.5097656:5.800781:-18.92285	2.122559:6.104004:-23.56787	0.8129883:8.037598:-11.77295	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.665527:5.400879:-21.30908	0.5097656:5.800781:-18.92285	2.122559:6.104004:-23.56787	0.8129883:8.037598:-11.77295	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.665527:5.400879:-21.30908	0.5097656:5.800781:-18.92285	2.122559:6.104004:-23.56787	0.8129883:8.037598:-11.77295	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.665527:5.400879:-21.30908	0.5097656:5.800781:-18.92285	2.122559:6.104004:-23.56787	0.8129883:8.037598:-11.77295	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.344727:5.361328:-19.81934	1.07666:5.989746:-17.45947	2.285156:5.972168:-22.24072	0.8129883:8.037598:-11.77295	0.2274414:14.81756:-37.65675	ReachForBottle	Default	
-1.344727:5.361328:-19.81934	1.07666:5.989746:-17.45947	2.285156:5.972168:-22.24072	0.8129883:8.037598:-11.77295	0.1662081:14.81214:-37.64024	ReachForBottle	Default	
-1.344727:5.361328:-19.81934	1.07666:5.989746:-17.45947	2.285156:5.972168:-22.24072	0.8129883:8.037598:-11.77295	0.1620533:14.81565:-37.63521	ReachForBottle	Default	
-1.344727:5.361328:-19.81934	1.07666:5.989746:-17.45947	2.285156:5.972168:-22.24072	0.8129883:8.037598:-11.77295	0.168597:14.8128:-37.63655	ReachForBottle	Default	
-1.032715:5.273438:-18.28125	1.683105:5.972168:-16.229	2.460938:5.739258:-21.0542	0.8129883:8.037598:-11.77295	0.1717173:14.80182:-37.64192	ReachForBottle	Default	
-1.032715:5.273438:-18.28125	1.683105:5.972168:-16.229	2.460938:5.739258:-21.0542	0.8129883:8.037598:-11.77295	0.1552892:14.81104:-37.63369	ReachForBottle	Default	
-1.032715:5.273438:-18.28125	1.683105:5.972168:-16.229	2.460938:5.739258:-21.0542	0.8129883:8.037598:-11.77295	0.1541829:14.80739:-37.63579	ReachForBottle	Default	
-0.7822266:5.124023:-17.09473	2.197266:5.787598:-15.18311	2.605957:5.44043:-20.02588	0.8129883:8.037598:-11.77295	0.1565776:14.81691:-37.62914	ReachForBottle	Default	
-0.7822266:5.124023:-17.09473	2.197266:5.787598:-15.18311	2.605957:5.44043:-20.02588	0.8129883:8.037598:-11.77295	0.1539317:14.81542:-37.62667	ReachForBottle	Default	
-0.7822266:5.124023:-17.09473	2.197266:5.787598:-15.18311	2.605957:5.44043:-20.02588	0.8129883:8.037598:-11.77295	0.1574189:14.81798:-37.625	ReachForBottle	Default	
-0.7822266:5.124023:-17.09473	2.197266:5.787598:-15.18311	2.605957:5.44043:-20.02588	0.8129883:8.037598:-11.77295	0.1560587:14.81772:-37.62399	ReachForBottle	Default	
-0.6020508:4.816406:-16.19385	2.562012:5.418457:-14.34375	2.71582:5.049316:-19.17773	0.8129883:8.037598:-11.77295	0.1521639:14.81828:-37.62028	ReachForBottle	Default	
-0.6020508:4.816406:-16.19385	2.562012:5.418457:-14.34375	2.71582:5.049316:-19.17773	0.8129883:8.037598:-11.77295	0.132006:14.78141:-37.56622	ReachForBottle	Default	
-0.6020508:4.816406:-16.19385	2.562012:5.418457:-14.34375	2.71582:5.049316:-19.17773	0.8129883:8.037598:-11.77295	0.1420017:14.78863:-37.55893	ReachForBottle	Default	
-0.6020508:4.816406:-16.19385	2.562012:5.418457:-14.34375	2.71582:5.049316:-19.17773	0.8129883:8.037598:-11.77295	0.1421201:14.78917:-37.55862	ReachForBottle	Default	
-0.4658203:4.416504:-15.43799	2.8125:5.040527:-13.72852	2.777344:4.64502:-18.54932	0.8129883:8.037598:-11.77295	0.1382425:14.78937:-37.55503	ReachForBottle	Default	
-0.4658203:4.416504:-15.43799	2.8125:5.040527:-13.72852	2.777344:4.64502:-18.54932	0.8129883:8.037598:-11.77295	0.1380814:14.78939:-37.55491	ReachForBottle	Default	
-0.4658203:4.416504:-15.43799	2.8125:5.040527:-13.72852	2.777344:4.64502:-18.54932	0.8129883:8.037598:-11.77295	0.1382316:14.78937:-37.55363	ReachForBottle	Default	
-0.4658203:4.416504:-15.43799	2.8125:5.040527:-13.72852	2.777344:4.64502:-18.54932	0.8129883:8.037598:-11.77295	0.1418095:14.79178:-37.54819	ReachForBottle	Default	
-0.3999023:4.012207:-14.88428	2.94873:4.605469:-13.24072	2.8125:4.227539:-18.01758	0.8129883:8.037598:-11.77295	0.1468582:14.78357:-37.55214	ReachForBottle	Default	
-0.3999023:4.012207:-14.88428	2.94873:4.605469:-13.24072	2.8125:4.227539:-18.01758	0.8129883:8.037598:-11.77295	0.1455207:14.78851:-37.5483	ReachForBottle	Default	
-0.3999023:4.012207:-14.88428	2.94873:4.605469:-13.24072	2.8125:4.227539:-18.01758	0.8129883:8.037598:-11.77295	0.1382894:14.7893:-37.5446	ReachForBottle	Default	
-0.3823242:3.651855:-14.45801	2.979492:4.231934:-12.8584	2.830078:3.836426:-17.59131	0.8129883:8.037598:-11.77295	0.1415593:14.78862:-37.54465	Grasped	Default	
-0.3823242:3.651855:-14.45801	2.979492:4.231934:-12.8584	2.830078:3.836426:-17.59131	0.8129883:8.037598:-11.77295	0.1399828:14.78881:-37.54345	Grasped	Default	
-0.3823242:3.651855:-14.45801	2.979492:4.231934:-12.8584	2.830078:3.836426:-17.59131	0.8129883:8.037598:-11.77295	0.138011:14.7887:-37.53998	Grasped	Default	
-0.3823242:3.651855:-14.45801	2.979492:4.231934:-12.8584	2.830078:3.836426:-17.59131	0.8129883:8.037598:-11.77295	0.1380524:14.78871:-37.54005	Grasped	Default	
-0.4042969:3.322266:-14.15039	2.878418:3.906738:-12.5376	2.808105:3.52002:-17.2793	0.8129883:8.037598:-11.77295	0.138163:14.78872:-37.53897	Grasped	Default	
-0.4042969:3.322266:-14.15039	2.878418:3.906738:-12.5376	2.808105:3.52002:-17.2793	0.8129883:8.037598:-11.77295	0.1366136:14.78857:-37.53582	Grasped	Default	
-0.4042969:3.322266:-14.15039	2.878418:3.906738:-12.5376	2.808105:3.52002:-17.2793	0.8129883:8.037598:-11.77295	0.1381943:14.78942:-37.53532	Grasped	Default	
-0.4042969:3.322266:-14.15039	2.878418:3.906738:-12.5376	2.808105:3.52002:-17.2793	0.8129883:8.037598:-11.77295	0.1381522:14.78931:-37.53429	Grasped	Default	
-0.496582:2.975098:-13.89551	2.733398:3.634277:-12.28271	2.729004:3.260742:-17.01123	0.8129883:8.037598:-11.77295	0.1342057:14.78945:-37.53123	Grasped	Default	
-0.496582:2.975098:-13.89551	2.733398:3.634277:-12.28271	2.729004:3.260742:-17.01123	0.8129883:8.037598:-11.77295	0.1400977:14.78723:-37.53202	Grasped	Default	
-0.496582:2.975098:-13.89551	2.733398:3.634277:-12.28271	2.729004:3.260742:-17.01123	0.8129883:8.037598:-11.77295	0.140302:14.78883:-37.53014	Grasped	Default	
-0.496582:2.975098:-13.89551	2.733398:3.634277:-12.28271	2.729004:3.260742:-17.01123	0.8129883:8.037598:-11.77295	0.140179:14.7869:-37.52808	Grasped	Default	
-0.5888672:2.711426:-13.6582	2.570801:3.445313:-12.05859	2.614746:3.049805:-16.77393	0.8129883:8.037598:-11.77295	0.1402686:14.78706:-37.52812	Grasped	Default	
-0.5888672:2.711426:-13.6582	2.570801:3.445313:-12.05859	2.614746:3.049805:-16.77393	0.8129883:8.037598:-11.77295	0.1405068:14.78727:-37.52512	Grasped	Default	
-0.5888672:2.711426:-13.6582	2.570801:3.445313:-12.05859	2.614746:3.049805:-16.77393	0.8129883:8.037598:-11.77295	0.1402131:14.78749:-37.52521	Grasped	Default	
-0.6855469:2.548828:-13.39014	2.447754:3.32666:-11.87402	2.48291:2.887207:-16.56299	0.8129883:8.037598:-11.77295	0.1398634:14.78717:-37.52448	Grasped	Default	
-0.6855469:2.548828:-13.39014	2.447754:3.32666:-11.87402	2.48291:2.887207:-16.56299	0.8129883:8.037598:-11.77295	0.1387619:14.78739:-37.52179	Grasped	Default	
-0.6855469:2.548828:-13.39014	2.447754:3.32666:-11.87402	2.48291:2.887207:-16.56299	0.8129883:8.037598:-11.77295	0.138827:14.78786:-37.52161	Grasped	Default	
-0.6855469:2.548828:-13.39014	2.447754:3.32666:-11.87402	2.48291:2.887207:-16.56299	0.8129883:8.037598:-11.77295	0.1376206:14.7884:-37.51894	Grasped	Default	
-0.777832:2.421387:-13.17041	2.315918:3.216797:-11.70264	2.329102:2.76416:-16.37842	0.8129883:8.037598:-11.77295	0.1376282:14.78906:-37.51867	Grasped	Default	
-0.777832:2.421387:-13.17041	2.315918:3.216797:-11.70264	2.329102:2.76416:-16.37842	0.8129883:8.037598:-11.77295	0.1403142:14.78223:-37.52145	Grasped	Default	
-0.777832:2.421387:-13.17041	2.315918:3.216797:-11.70264	2.329102:2.76416:-16.37842	0.8129883:8.037598:-11.77295	0.1259162:14.79386:-37.51422	Grasped	Default	
-0.777832:2.421387:-13.17041	2.315918:3.216797:-11.70264	2.329102:2.76416:-16.37842	0.8129883:8.037598:-11.77295	-0.1604914:14.43785:-36.69213	Grasped	CupLeft	
-0.9008789:2.342285:-12.92871	2.210449:3.168457:-11.53125	2.170898:2.720215:-16.19385	0.8129883:8.037598:-11.77295	-0.07576492:14.49949:-36.87633	Grasped	CupLeft	
-0.9008789:2.342285:-12.92871	2.210449:3.168457:-11.53125	2.170898:2.720215:-16.19385	0.8129883:8.037598:-11.77295	-0.08635108:14.50963:-36.85773	Grasped	CupLeft	
-0.9008789:2.342285:-12.92871	2.210449:3.168457:-11.53125	2.170898:2.720215:-16.19385	0.8129883:8.037598:-11.77295	-0.641501:13.57195:-34.71461	Grasped	CupLeft	
-0.9580078:2.364258:-12.62109	2.148926:3.282715:-11.32471	2.052246:2.777344:-15.97852	0.8129883:8.037598:-11.77295	-0.3154431:14.13331:-35.95887	Grasped	CupLeft	
-0.9580078:2.364258:-12.62109	2.148926:3.282715:-11.32471	2.052246:2.777344:-15.97852	0.8129883:8.037598:-11.77295	-0.4082537:14.15421:-35.96138	Grasped	CupLeft	
-0.9580078:2.364258:-12.62109	2.148926:3.282715:-11.32471	2.052246:2.777344:-15.97852	0.8129883:8.037598:-11.77295	-0.312461:14.17327:-36.10339	Grasped	CupLeft	
-0.9580078:2.364258:-12.62109	2.148926:3.282715:-11.32471	2.052246:2.777344:-15.97852	0.8129883:8.037598:-11.77295	-0.3422493:14.18032:-36.08129	Grasped	CupLeft	
-0.9536133:2.412598:-12.2959	2.118164:3.454102:-11.14014	1.951172:2.895996:-15.74561	0.7998047:8.033203:-11.74658	-0.2521574:14.37894:-36.5209	Grasped	CupLeft	
-0.9536133:2.412598:-12.2959	2.118164:3.454102:-11.14014	1.951172:2.895996:-15.74561	0.7998047:8.033203:-11.74658	-0.3733656:14.16964:-36.03806	Grasped	CupLeft	
-0.9536133:2.412598:-12.2959	2.118164:3.454102:-11.14014	1.951172:2.895996:-15.74561	0.7998047:8.033203:-11.74658	-0.008708142:14.7415:-37.33102	Grasped	CupLeft	
-0.9536133:2.412598:-12.2959	2.118164:3.454102:-11.14014	1.951172:2.895996:-15.74561	0.7998047:8.033203:-11.74658	-0.1161592:14.57687:-36.95838	Grasped	CupLeft	
-0.8305664:2.377441:-12.00146	2.047852:3.506836:-10.96436	1.889648:2.99707:-15.53027	0.7426758:8.01123:-11.50928	-0.4606918:14.01654:-35.84369	Grasped	CupLeft	
-0.8305664:2.377441:-12.00146	2.047852:3.506836:-10.96436	1.889648:2.99707:-15.53027	0.7426758:8.01123:-11.50928	-0.1588632:14.3904:-36.63758	Grasped	CupLeft	
-0.8305664:2.377441:-12.00146	2.047852:3.506836:-10.96436	1.889648:2.99707:-15.53027	0.7426758:8.01123:-11.50928	0.05826646:14.77501:-37.42847	Grasped	Default	
-0.8305664:2.377441:-12.00146	2.047852:3.506836:-10.96436	1.889648:2.99707:-15.53027	0.7426758:8.01123:-11.50928	0.08928503:14.74008:-37.44123	Grasped	Default	
-0.7954102:2.276367:-11.79053	1.757813:3.594727:-10.87646	1.740234:3.159668:-15.37646	0.421875:8.002441:-11.29395	0.08928503:14.74008:-37.44123	Grasped	Default	
-0.7954102:2.276367:-11.79053	1.757813:3.594727:-10.87646	1.740234:3.159668:-15.37646	0.421875:8.002441:-11.29395	0.08928503:14.74008:-37.44123	Grasped	Default	
-0.7954102:2.276367:-11.79053	1.757813:3.594727:-10.87646	1.740234:3.159668:-15.37646	0.421875:8.002441:-11.29395	0.08928503:14.74008:-37.44123	Grasped	Default	
-0.9887695:2.25:-11.67188	1.327148:3.836426:-10.71826	1.485352:3.418945:-15.20508	-0.2724609:8.041992:-11.10498	0.08928503:14.74008:-37.44123	Grasped	Default	
-0.9887695:2.25:-11.67188	1.327148:3.836426:-10.71826	1.485352:3.418945:-15.20508	-0.2724609:8.041992:-11.10498	0.08928503:14.74008:-37.44123	Grasped	Default	
-0.9887695:2.25:-11.67188	1.327148:3.836426:-10.71826	1.485352:3.418945:-15.20508	-0.2724609:8.041992:-11.10498	0.08928503:14.74008:-37.44123	Grasped	Default	
-0.9887695:2.25:-11.67188	1.327148:3.836426:-10.71826	1.485352:3.418945:-15.20508	-0.2724609:8.041992:-11.10498	0.08928503:14.74008:-37.44123	Grasped	Default	
-1.278809:2.39502:-11.49609	0.8569336:4.192383:-10.49854	1.182129:3.79248:-14.98096	-1.072266:8.239746:-10.94678	0.08928503:14.74008:-37.44123	Grasped	Default	
-1.278809:2.39502:-11.49609	0.8569336:4.192383:-10.49854	1.182129:3.79248:-14.98096	-1.072266:8.239746:-10.94678	0.08928503:14.74008:-37.44123	Grasped	Default	
-1.278809:2.39502:-11.49609	0.8569336:4.192383:-10.49854	1.182129:3.79248:-14.98096	-1.072266:8.239746:-10.94678	0.08928503:14.74008:-37.44123	Grasped	Default	
-1.621582:2.702637:-11.25	0.2504883:4.754883:-10.22607	0.7822266:4.337402:-14.69092	-2.034668:8.551758:-10.82373	0.08928503:14.74008:-37.44123	Grasped	Default	
-1.621582:2.702637:-11.25	0.2504883:4.754883:-10.22607	0.7822266:4.337402:-14.69092	-2.034668:8.551758:-10.82373	0.08928503:14.74008:-37.44123	Grasped	Default	
-1.621582:2.702637:-11.25	0.2504883:4.754883:-10.22607	0.7822266:4.337402:-14.69092	-2.034668:8.551758:-10.82373	0.08928503:14.74008:-37.44123	Grasped	Default	
-1.621582:2.702637:-11.25	0.2504883:4.754883:-10.22607	0.7822266:4.337402:-14.69092	-2.034668:8.551758:-10.82373	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.025879:3.001465:-10.94238	-0.5581055:5.352539:-9.89209	0.2636719:4.979004:-14.33057	-3.208008:8.727539:-10.66992	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.025879:3.001465:-10.94238	-0.5581055:5.352539:-9.89209	0.2636719:4.979004:-14.33057	-3.208008:8.727539:-10.66992	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.025879:3.001465:-10.94238	-0.5581055:5.352539:-9.89209	0.2636719:4.979004:-14.33057	-3.208008:8.727539:-10.66992	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.324707:3.146484:-10.59521	-1.379883:5.765625:-9.536133	-0.2680664:5.510742:-13.94824	-4.478027:8.564941:-10.49414	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.324707:3.146484:-10.59521	-1.379883:5.765625:-9.536133	-0.2680664:5.510742:-13.94824	-4.478027:8.564941:-10.49414	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.324707:3.146484:-10.59521	-1.379883:5.765625:-9.536133	-0.2680664:5.510742:-13.94824	-4.478027:8.564941:-10.49414	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.324707:3.146484:-10.59521	-1.379883:5.765625:-9.536133	-0.2680664:5.510742:-13.94824	-4.478027:8.564941:-10.49414	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.496094:3.186035:-10.21289	-2.118164:5.972168:-9.166992	-0.7646484:5.919434:-13.54395	-5.581055:8.081543:-10.27881	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.496094:3.186035:-10.21289	-2.118164:5.972168:-9.166992	-0.7646484:5.919434:-13.54395	-5.581055:8.081543:-10.27881	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.496094:3.186035:-10.21289	-2.118164:5.972168:-9.166992	-0.7646484:5.919434:-13.54395	-5.581055:8.081543:-10.27881	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.496094:3.186035:-10.21289	-2.118164:5.972168:-9.166992	-0.7646484:5.919434:-13.54395	-5.581055:8.081543:-10.27881	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.553223:3.243164:-9.826172	-2.671875:6.073242:-8.811035	-1.160156:6.231445:-13.14844	-6.354492:7.532227:-10.02393	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.553223:3.243164:-9.826172	-2.671875:6.073242:-8.811035	-1.160156:6.231445:-13.14844	-6.354492:7.532227:-10.02393	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.553223:3.243164:-9.826172	-2.671875:6.073242:-8.811035	-1.160156:6.231445:-13.14844	-6.354492:7.532227:-10.02393	0.08928503:14.74008:-37.44123	Grasped	Default	
-2.553223:3.243164:-9.826172	-2.671875:6.073242:-8.811035	-1.160156:6.231445:-13.14844	-6.354492:7.532227:-10.02393	0.03142347:14.75253:-37.42802	Grasped	Default	
-2.548828:3.383789:-9.474609	-3.036621:6.196289:-8.512207	-1.458984:6.521484:-12.80127	-6.829102:7.101563:-9.769043	0.0318981:14.76085:-37.42324	Grasped	Default	
-2.548828:3.383789:-9.474609	-3.036621:6.196289:-8.512207	-1.458984:6.521484:-12.80127	-6.829102:7.101563:-9.769043	0.02922891:14.76025:-37.4226	Grasped	Default	
-2.548828:3.383789:-9.474609	-3.036621:6.196289:-8.512207	-1.458984:6.521484:-12.80127	-6.829102:7.101563:-9.769043	0.02168768:14.77063:-37.41926	Grasped	Default	
-2.548828:3.383789:-9.474609	-3.036621:6.196289:-8.512207	-1.458984:6.521484:-12.80127	-6.829102:7.101563:-9.769043	0.0215188:14.77299:-37.41778	Grasped	Default	
-2.491699:3.616699:-9.140625	-3.322266:6.367676:-8.244141	-1.6875:6.802734:-12.5332	-7.136719:6.75:-9.522949	0.01547081:14.77116:-37.41839	Grasped	Default	
-2.491699:3.616699:-9.140625	-3.322266:6.367676:-8.244141	-1.6875:6.802734:-12.5332	-7.136719:6.75:-9.522949	0.01695696:14.7745:-37.41671	Grasped	Default	
-2.491699:3.616699:-9.140625	-3.322266:6.367676:-8.244141	-1.6875:6.802734:-12.5332	-7.136719:6.75:-9.522949	0.01692365:14.77408:-37.41655	Grasped	Default	
-2.368652:3.902344:-8.846191	-3.537598:6.556641:-8.028809	-1.876465:7.12793:-12.27832	-7.316895:6.398438:-9.338379	0.01119273:14.77344:-37.41666	Grasped	Default	
-2.368652:3.902344:-8.846191	-3.537598:6.556641:-8.028809	-1.876465:7.12793:-12.27832	-7.316895:6.398438:-9.338379	0.01027067:14.77392:-37.41679	Grasped	Default	
-2.368652:3.902344:-8.846191	-3.537598:6.556641:-8.028809	-1.876465:7.12793:-12.27832	-7.316895:6.398438:-9.338379	0.005263939:14.77311:-37.41713	Grasped	Default	
-2.368652:3.902344:-8.846191	-3.537598:6.556641:-8.028809	-1.876465:7.12793:-12.27832	-7.316895:6.398438:-9.338379	0.005243614:14.77204:-37.41755	Grasped	Default	
-2.206055:4.236328:-8.595703	-3.695801:6.767578:-7.844238	-1.999512:7.44873:-12.08936	-7.374023:6.082031:-9.158203	-0.007623672:14.75351:-37.42897	Grasped	Default	
-2.206055:4.236328:-8.595703	-3.695801:6.767578:-7.844238	-1.999512:7.44873:-12.08936	-7.374023:6.082031:-9.158203	-0.01782432:14.766:-37.42422	Grasped	CupLeft	
-2.206055:4.236328:-8.595703	-3.695801:6.767578:-7.844238	-1.999512:7.44873:-12.08936	-7.374023:6.082031:-9.158203	-0.01881886:14.77757:-37.41921	Grasped	CupLeft	
