ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.818848:-0.3515625:-28.39746	-1.489746:4.36377:-25.81348	1.371094:2.214844:-30.75732	1.226074:8.094727:-12.16406	0.1568879:14.8643:-37.37331	Start	Default	
-3.796875:-0.4614258:-28.34473	-1.445801:4.40332:-25.7959	1.371094:2.214844:-30.76611	1.230469:8.094727:-12.16406	0.1674125:14.77631:-37.08252	Start	Default	
-3.796875:-0.4614258:-28.34473	-1.445801:4.40332:-25.7959	1.371094:2.214844:-30.76611	1.230469:8.094727:-12.16406	0.1784881:14.89991:-37.82079	Start	Bottle	
-3.796875:-0.4614258:-28.34473	-1.445801:4.40332:-25.7959	1.371094:2.214844:-30.76611	1.230469:8.094727:-12.16406	0.1939282:14.87095:-37.71268	Start	Bottle	
-3.796875:-0.4614258:-28.34473	-1.445801:4.40332:-25.7959	1.371094:2.214844:-30.76611	1.230469:8.094727:-12.16406	0.1922202:14.89907:-37.82067	Start	Bottle	
-3.796875:-0.4614258:-28.34473	-1.445801:4.40332:-25.7959	1.371094:2.214844:-30.76611	1.230469:8.094727:-12.16406	0.1927216:14.89579:-37.8079	Start	Bottle	
-3.875977:-0.5053711:-28.30957	-1.410645:4.434082:-25.78711	1.384277:2.223633:-30.76172	1.230469:8.094727:-12.16406	0.192499:14.89789:-37.81437	Start	Bottle	
-3.875977:-0.5053711:-28.30957	-1.410645:4.434082:-25.78711	1.384277:2.223633:-30.76172	1.230469:8.094727:-12.16406	0.190348:14.90016:-37.81971	Start	Bottle	
-3.875977:-0.5053711:-28.30957	-1.410645:4.434082:-25.78711	1.384277:2.223633:-30.76172	1.230469:8.094727:-12.16406	0.1906736:14.89979:-37.81966	Start	Bottle	
-3.875977:-0.5053711:-28.30957	-1.410645:4.434082:-25.78711	1.384277:2.223633:-30.76172	1.230469:8.094727:-12.16406	0.1911425:14.89685:-37.80669	Start	Bottle	
-3.875977:0.4086914:-28.23486	-1.27002:4.442871:-25.83105	1.560059:2.491699:-30.57715	1.230469:8.094727:-12.16406	0.1915715:14.90084:-37.81958	Start	Bottle	
-3.875977:0.4086914:-28.23486	-1.27002:4.442871:-25.83105	1.560059:2.491699:-30.57715	1.230469:8.094727:-12.16406	0.1262434:14.89247:-37.82277	Start	Bottle	
-3.875977:0.4086914:-28.23486	-1.27002:4.442871:-25.83105	1.560059:2.491699:-30.57715	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.687012:1.498535:-27.89209	-1.129395:4.148438:-25.85742	1.683105:3.001465:-30.17285	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.687012:1.498535:-27.89209	-1.129395:4.148438:-25.85742	1.683105:3.001465:-30.17285	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.687012:1.498535:-27.89209	-1.129395:4.148438:-25.85742	1.683105:3.001465:-30.17285	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.687012:1.498535:-27.89209	-1.129395:4.148438:-25.85742	1.683105:3.001465:-30.17285	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.427734:2.720215:-27.33398	-0.8041992:3.810059:-25.35645	1.850098:3.884766:-29.50928	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.427734:2.720215:-27.33398	-0.8041992:3.810059:-25.35645	1.850098:3.884766:-29.50928	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.427734:2.720215:-27.33398	-0.8041992:3.810059:-25.35645	1.850098:3.884766:-29.50928	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.427734:2.720215:-27.33398	-0.8041992:3.810059:-25.35645	1.850098:3.884766:-29.50928	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.106934:3.726563:-26.69678	-0.4262695:3.897949:-24.55664	2.087402:4.728516:-28.66553	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.106934:3.726563:-26.69678	-0.4262695:3.897949:-24.55664	2.087402:4.728516:-28.66553	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-3.106934:3.726563:-26.69678	-0.4262695:3.897949:-24.55664	2.087402:4.728516:-28.66553	1.230469:8.094727:-12.16406	0.120566:14.89821:-37.82089	Start	Default	
-2,663086,4,517578,-25,6333,	-0,07910156,4,359375,-23,36572,	2,342285,5,370117,-27,63721,	1,230469,8,094727,-12,16406,	0,120566,14,89821,-37,82089,	Grasped	Default	
-2,663086,4,517578,-25,6333,	-0,07910156,4,359375,-23,36572,	2,342285,5,370117,-27,63721,	1,230469,8,094727,-12,16406,	0,120566,14,89821,-37,82089,	Grasped	Default	
-2,663086,4,517578,-25,6333,	-0,07910156,4,359375,-23,36572,	2,342285,5,370117,-27,63721,	1,230469,8,094727,-12,16406,	0,1390494,14,8894,-37,8184,	Grasped	Default	
-2,663086,4,517578,-25,6333,	-0,07910156,4,359375,-23,36572,	2,342285,5,370117,-27,63721,	1,230469,8,094727,-12,16406,	0,1238489,14,89636,-37,81303,	Grasped	Bottle	
-2.280762:4.957031:-24.46875	0.3823242:5.009766:-22.06494	2.548828:5.783203:-26.49463	1.230469:8.094727:-12.16406	0.1249635:14.87935:-37.81901	ReachForBottle	Default	
-2.280762:4.957031:-24.46875	0.3823242:5.009766:-22.06494	2.548828:5.783203:-26.49463	1.230469:8.094727:-12.16406	0.1302274:14.88169:-37.81809	ReachForBottle	Default	
-2.280762:4.957031:-24.46875	0.3823242:5.009766:-22.06494	2.548828:5.783203:-26.49463	1.230469:8.094727:-12.16406	0.1303904:14.89012:-37.81301	ReachForBottle	Default	
-2.280762:4.957031:-24.46875	0.3823242:5.009766:-22.06494	2.548828:5.783203:-26.49463	1.230469:8.094727:-12.16406	0.2694809:14.61728:-37.13343	ReachForBottle	Default	
-1.986328:5.484375:-23.03174	0.8261719:5.739258:-20.69385	2.693848:6.00293:-25.27734	1.230469:8.094727:-12.16406	0.205483:14.8103:-37.61634	ReachForBottle	Default	
-1.986328:5.484375:-23.03174	0.8261719:5.739258:-20.69385	2.693848:6.00293:-25.27734	1.230469:8.094727:-12.16406	0.1893179:14.81617:-37.64183	ReachForBottle	Default	
-1.986328:5.484375:-23.03174	0.8261719:5.739258:-20.69385	2.693848:6.00293:-25.27734	1.230469:8.094727:-12.16406	0.1930216:14.79984:-37.59476	ReachForBottle	Default	
-1.986328:5.484375:-23.03174	0.8261719:5.739258:-20.69385	2.693848:6.00293:-25.27734	1.230469:8.094727:-12.16406	0.2060128:14.75829:-37.48604	ReachForBottle	Default	
-1.696289:5.67334:-21.48486	1.283203:6.380859:-19.30518	2.790527:6.077637:-23.99854	1.230469:8.094727:-12.16406	0.2599016:14.55855:-36.9768	ReachForBottle	Default	
-1.696289:5.67334:-21.48486	1.283203:6.380859:-19.30518	2.790527:6.077637:-23.99854	1.230469:8.094727:-12.16406	0.248947:14.61239:-37.08935	ReachForBottle	Default	
-1.696289:5.67334:-21.48486	1.283203:6.380859:-19.30518	2.790527:6.077637:-23.99854	1.230469:8.094727:-12.16406	0.5465435:13.28022:-33.58644	ReachForBottle	Default	
-1.696289:5.67334:-21.48486	1.283203:6.380859:-19.30518	2.790527:6.077637:-23.99854	1.230469:8.094727:-12.16406	0.5624652:13.26691:-33.59229	ReachForBottle	Default	
-1.265625:5.919434:-19.95557	1.779785:6.789551:-17.98682	2.878418:6.064453:-22.70654	1.230469:8.094727:-12.16406	0.9873381:11.33323:-28.5919	ReachForBottle	Default	
-1.265625:5.919434:-19.95557	1.779785:6.789551:-17.98682	2.878418:6.064453:-22.70654	1.230469:8.094727:-12.16406	1.039566:11.16832:-28.66237	ReachForBottle	Default	
-1.265625:5.919434:-19.95557	1.779785:6.789551:-17.98682	2.878418:6.064453:-22.70654	1.230469:8.094727:-12.16406	0.3516359:14.09761:-35.89104	ReachForBottle	Default	
-0.8349609:6.046875:-18.47021	2.245605:6.996094:-16.7959	3.001465:5.994141:-21.48486	1.230469:8.094727:-12.16406	0.2493002:14.58062:-37.00952	ReachForBottle	Default	
-0.8349609:6.046875:-18.47021	2.245605:6.996094:-16.7959	3.001465:5.994141:-21.48486	1.230469:8.094727:-12.16406	0.282342:14.46457:-36.72165	ReachForBottle	Default	
-0.8349609:6.046875:-18.47021	2.245605:6.996094:-16.7959	3.001465:5.994141:-21.48486	1.230469:8.094727:-12.16406	0.2733693:14.4988:-36.8019	ReachForBottle	Default	
-0.8349609:6.046875:-18.47021	2.245605:6.996094:-16.7959	3.001465:5.994141:-21.48486	1.230469:8.094727:-12.16406	0.2740582:14.49952:-36.80159	ReachForBottle	Default	
-0.5361328:6.068848:-17.30566	2.583984:7.088379:-15.79395	3.102539:5.923828:-20.46973	1.230469:8.094727:-12.16406	0.3806659:14.08813:-35.82002	ReachForBottle	Default	
-0.5361328:6.068848:-17.30566	2.583984:7.088379:-15.79395	3.102539:5.923828:-20.46973	1.230469:8.094727:-12.16406	0.3834131:14.08193:-35.79002	ReachForBottle	Default	
-0.5361328:6.068848:-17.30566	2.583984:7.088379:-15.79395	3.102539:5.923828:-20.46973	1.230469:8.094727:-12.16406	0.3811253:14.11278:-35.87756	ReachForBottle	Default	
-0.5361328:6.068848:-17.30566	2.583984:7.088379:-15.79395	3.102539:5.923828:-20.46973	1.230469:8.094727:-12.16406	0.3683442:14.10324:-35.8784	ReachForBottle	Default	
-0.3339844:6.020508:-16.26855	2.86084:7.062012:-14.87549	3.168457:5.835938:-19.55127	1.230469:8.094727:-12.16406	0.2283377:14.66868:-37.24516	ReachForBottle	Default	
-0.3339844:6.020508:-16.26855	2.86084:7.062012:-14.87549	3.168457:5.835938:-19.55127	1.230469:8.094727:-12.16406	0.229178:14.70771:-37.29961	ReachForBottle	Default	
-0.3339844:6.020508:-16.26855	2.86084:7.062012:-14.87549	3.168457:5.835938:-19.55127	1.230469:8.094727:-12.16406	0.2314508:14.70273:-37.29827	ReachForBottle	Default	
-0.2021484:5.871094:-15.39844	3.04541:6.921387:-14.08447	3.208008:5.717285:-18.76025	1.230469:8.094727:-12.16406	0.1701781:14.89448:-37.76327	ReachForBottle	Default	
-0.2021484:5.871094:-15.39844	3.04541:6.921387:-14.08447	3.208008:5.717285:-18.76025	1.230469:8.094727:-12.16406	0.1873883:14.89561:-37.76226	ReachForBottle	Default	
-0.2021484:5.871094:-15.39844	3.04541:6.921387:-14.08447	3.208008:5.717285:-18.76025	1.230469:8.094727:-12.16406	0.248638:14.60039:-37.05343	ReachForBottle	Default	
-0.2021484:5.871094:-15.39844	3.04541:6.921387:-14.08447	3.208008:5.717285:-18.76025	1.230469:8.094727:-12.16406	0.2534845:14.60368:-37.02611	ReachForBottle	Default	
-0.09228516:5.690918:-14.65137	3.181641:6.758789:-13.37695	3.23877:5.581055:-18.07031	1.230469:8.094727:-12.16406	0.2099767:14.74265:-37.40042	ReachForBottle	Default	
-0.09228516:5.690918:-14.65137	3.181641:6.758789:-13.37695	3.23877:5.581055:-18.07031	1.230469:8.094727:-12.16406	0.2175202:14.68705:-37.22505	ReachForBottle	Default	
-0.09228516:5.690918:-14.65137	3.181641:6.758789:-13.37695	3.23877:5.581055:-18.07031	1.230469:8.094727:-12.16406	0.2623086:14.49687:-36.79537	ReachForBottle	Default	
-0.09228516:5.690918:-14.65137	3.181641:6.758789:-13.37695	3.23877:5.581055:-18.07031	1.230469:8.094727:-12.16406	0.1563193:14.89161:-37.74932	ReachForBottle	Bottle	
-0.01757813:5.510742:-14.00977	3.27832:6.530273:-12.77051	3.273926:5.396484:-17.46826	1.230469:8.094727:-12.16406	0.1845923:14.82128:-37.59314	Grasped	Hand	
-0.01757813:5.510742:-14.00977	3.27832:6.530273:-12.77051	3.273926:5.396484:-17.46826	1.230469:8.094727:-12.16406	0.3088824:14.31017:-36.25204	Grasped	Default	
-0.01757813:5.510742:-14.00977	3.27832:6.530273:-12.77051	3.273926:5.396484:-17.46826	1.230469:8.094727:-12.16406	0.4144877:13.85865:-35.1856	Grasped	Default	
0.004394531:5.312988:-13.48682	3.304688:6.28418:-12.26074	3.287109:5.194336:-16.96729	1.230469:8.094727:-12.16406	0.1864384:14.817:-37.53883	Grasped	Default	
0.004394531:5.312988:-13.48682	3.304688:6.28418:-12.26074	3.287109:5.194336:-16.96729	1.230469:8.094727:-12.16406	0.1771945:14.83574:-37.59192	Grasped	Default	
0.004394531:5.312988:-13.48682	3.304688:6.28418:-12.26074	3.287109:5.194336:-16.96729	1.230469:8.094727:-12.16406	0.229504:14.63847:-37.06482	Grasped	Default	
0.004394531:5.312988:-13.48682	3.304688:6.28418:-12.26074	3.287109:5.194336:-16.96729	1.230469:8.094727:-12.16406	0.234734:14.62592:-37.03787	Grasped	Default	
-0.03076172:5.145996:-13.12207	3.27832:6.016113:-11.84766	3.269531:4.974609:-16.57617	1.234863:8.094727:-12.15088	0.2424848:14.59798:-36.8903	Grasped	Default	
-0.03076172:5.145996:-13.12207	3.27832:6.016113:-11.84766	3.269531:4.974609:-16.57617	1.234863:8.094727:-12.15088	0.2267402:14.68239:-37.11751	Grasped	Default	
-0.03076172:5.145996:-13.12207	3.27832:6.016113:-11.84766	3.269531:4.974609:-16.57617	1.234863:8.094727:-12.15088	0.3474412:14.21747:-35.91269	Grasped	Default	
-0.03076172:5.145996:-13.12207	3.27832:6.016113:-11.84766	3.269531:4.974609:-16.57617	1.234863:8.094727:-12.15088	0.231592:14.64804:-37.02301	Grasped	Default	
-0.1933594:4.992188:-12.91113	3.106934:5.743652:-11.54443	3.194824:4.759277:-16.28613	1.322754:8.081543:-12.04541	0.2168399:14.67901:-37.11113	Grasped	Default	
-0.1933594:4.992188:-12.91113	3.106934:5.743652:-11.54443	3.194824:4.759277:-16.28613	1.322754:8.081543:-12.04541	0.1785227:14.86051:-37.67771	Grasped	Default	
-0.1933594:4.992188:-12.91113	3.106934:5.743652:-11.54443	3.194824:4.759277:-16.28613	1.322754:8.081543:-12.04541	0.2108328:14.86219:-37.67999	Grasped	Default	
-0.3339844:4.899902:-12.79248	2.90918:5.563477:-11.37305	3.080566:4.587891:-16.12793	1.291992:8.081543:-12.05859	0.2179698:14.85742:-37.68369	Grasped	Default	
-0.3339844:4.899902:-12.79248	2.90918:5.563477:-11.37305	3.080566:4.587891:-16.12793	1.291992:8.081543:-12.05859	0.2154533:14.85924:-37.68051	Grasped	Default	
-0.3339844:4.899902:-12.79248	2.90918:5.563477:-11.37305	3.080566:4.587891:-16.12793	1.291992:8.081543:-12.05859	0.2164709:14.85441:-37.67986	Grasped	Default	
-0.3339844:4.899902:-12.79248	2.90918:5.563477:-11.37305	3.080566:4.587891:-16.12793	1.291992:8.081543:-12.05859	0.2155356:14.8563:-37.67858	Grasped	Default	
-0.487793:4.776855:-12.71338	2.698242:5.405273:-11.30273	2.935547:4.412109:-16.04883	1.265625:8.085938:-12.08496	0.2150057:14.85501:-37.67592	Grasped	Default	
-0.487793:4.776855:-12.71338	2.698242:5.405273:-11.30273	2.935547:4.412109:-16.04883	1.265625:8.085938:-12.08496	0.2150811:14.85543:-37.67596	Grasped	Default	
-0.487793:4.776855:-12.71338	2.698242:5.405273:-11.30273	2.935547:4.412109:-16.04883	1.265625:8.085938:-12.08496	0.3916118:14.58501:-37.1877	Grasped	Default	
-0.487793:4.776855:-12.71338	2.698242:5.405273:-11.30273	2.935547:4.412109:-16.04883	1.265625:8.085938:-12.08496	0.3884787:14.58112:-37.18609	Grasped	Default	
-0.6152344:4.482422:-12.64746	2.496094:5.211914:-11.29834	2.781738:4.166016:-16.00049	1.22168:8.085938:-12.10693	0.3926161:14.59675:-37.17841	Grasped	Default	
-0.6152344:4.482422:-12.64746	2.496094:5.211914:-11.29834	2.781738:4.166016:-16.00049	1.22168:8.085938:-12.10693	0.3824772:14.59329:-37.17588	Grasped	Default	
-0.6152344:4.482422:-12.64746	2.496094:5.211914:-11.29834	2.781738:4.166016:-16.00049	1.22168:8.085938:-12.10693	0.383169:14.59367:-37.1738	Grasped	Default	
-0.6152344:4.482422:-12.64746	2.496094:5.211914:-11.29834	2.781738:4.166016:-16.00049	1.22168:8.085938:-12.10693	0.2966666:14.72771:-37.42299	Grasped	Default	
-0.5273438:4.166016:-12.50244	2.478516:4.996582:-11.30713	2.729004:3.902344:-15.96973	1.212891:8.085938:-12.10254	0.2965631:14.72865:-37.42204	Grasped	Default	
-0.5273438:4.166016:-12.50244	2.478516:4.996582:-11.30713	2.729004:3.902344:-15.96973	1.212891:8.085938:-12.10254	0.2640268:14.77561:-37.5132	Grasped	Default	
-0.5273438:4.166016:-12.50244	2.478516:4.996582:-11.30713	2.729004:3.902344:-15.96973	1.212891:8.085938:-12.10254	0.2628876:14.77677:-37.51537	Grasped	Default	
-0.4702148:3.950684:-12.43213	2.465332:4.776855:-11.32031	2.711426:3.691406:-15.95215	1.217285:8.081543:-12.08496	0.266837:14.77122:-37.5052	Grasped	Default	
-0.4702148:3.950684:-12.43213	2.465332:4.776855:-11.32031	2.711426:3.691406:-15.95215	1.217285:8.081543:-12.08496	0.2665509:14.77083:-37.50532	Grasped	Default	
-0.4702148:3.950684:-12.43213	2.465332:4.776855:-11.32031	2.711426:3.691406:-15.95215	1.217285:8.081543:-12.08496	0.2665649:14.76962:-37.50559	Grasped	Default	
-0.4702148:3.950684:-12.43213	2.465332:4.776855:-11.32031	2.711426:3.691406:-15.95215	1.217285:8.081543:-12.08496	0.2698117:14.76376:-37.49456	Grasped	Default	
-0.4702148:3.950684:-12.43213	2.465332:4.776855:-11.32031	2.711426:3.691406:-15.95215	1.217285:8.081543:-12.08496	0.2696831:14.76125:-37.4959	Grasped	Default	
-0.3999023:3.871582:-12.40137	2.34668:4.697754:-11.40381	2.693848:3.634277:-15.95215	1.217285:8.081543:-12.08936	0.268118:14.76142:-37.4953	Grasped	Default	
-0.3999023:3.871582:-12.40137	2.34668:4.697754:-11.40381	2.693848:3.634277:-15.95215	1.217285:8.081543:-12.08936	0.2666794:14.76125:-37.49915	Grasped	Default	
-0.3999023:3.871582:-12.40137	2.34668:4.697754:-11.40381	2.693848:3.634277:-15.95215	1.217285:8.081543:-12.08936	0.2924253:14.71926:-37.42016	Grasped	Default	
-0.3999023:3.871582:-12.40137	2.34668:4.697754:-11.40381	2.693848:3.634277:-15.95215	1.217285:8.081543:-12.08936	0.2785552:14.74055:-37.46317	Grasped	Default	
-0.3295898:3.875977:-12.40137	2.263184:4.688965:-11.51367	2.645508:3.687012:-15.96533	1.204102:8.094727:-12.15527	0.2754109:14.74447:-37.47161	Grasped	Default	
-0.3295898:3.875977:-12.40137	2.263184:4.688965:-11.51367	2.645508:3.687012:-15.96533	1.204102:8.094727:-12.15527	0.2755205:14.74481:-37.47161	Grasped	Default	
-0.3295898:3.875977:-12.40137	2.263184:4.688965:-11.51367	2.645508:3.687012:-15.96533	1.204102:8.094727:-12.15527	0.2775467:14.74681:-37.46859	Grasped	Default	
-0.3295898:3.875977:-12.40137	2.263184:4.688965:-11.51367	2.645508:3.687012:-15.96533	1.204102:8.094727:-12.15527	0.3135645:14.74259:-37.48631	Grasped	Default	
-0.215332:3.9375:-12.47607	2.324707:4.715332:-11.61914	2.693848:3.774902:-16.01807	1.278809:8.129883:-12.22119	0.2910166:14.77846:-37.54217	Grasped	Default	
-0.215332:3.9375:-12.47607	2.324707:4.715332:-11.61914	2.693848:3.774902:-16.01807	1.278809:8.129883:-12.22119	0.2878011:14.76893:-37.53679	Grasped	Default	
-0.215332:3.9375:-12.47607	2.324707:4.715332:-11.61914	2.693848:3.774902:-16.01807	1.278809:8.129883:-12.22119	0.2992397:14.77039:-37.54264	Grasped	Default	
0.09667969:4.139648:-12.65186	2.623535:4.895508:-11.83447	2.935547:3.933105:-16.22021	1.612793:8.310059:-12.40576	0.2058285:14.87638:-37.72381	Grasped	Default	
0.09667969:4.139648:-12.65186	2.623535:4.895508:-11.83447	2.935547:3.933105:-16.22021	1.612793:8.310059:-12.40576	0.2061526:14.87587:-37.72392	Grasped	Default	
0.09667969:4.139648:-12.65186	2.623535:4.895508:-11.83447	2.935547:3.933105:-16.22021	1.612793:8.310059:-12.40576	0.2032295:14.87817:-37.72482	Grasped	Default	
0.5756836:4.420898:-12.88477	3.09375:5.211914:-12.12012	3.313477:4.174805:-16.50146	2.052246:8.595703:-12.67822	0.454933:14.58796:-37.18462	Grasped	Default	
0.5756836:4.420898:-12.88477	3.09375:5.211914:-12.12012	3.313477:4.174805:-16.50146	2.052246:8.595703:-12.67822	0.447782:14.56534:-37.19124	Grasped	Default	
0.5756836:4.420898:-12.88477	3.09375:5.211914:-12.12012	3.313477:4.174805:-16.50146	2.052246:8.595703:-12.67822	0.456497:14.57704:-37.18866	Grasped	Default	
0.5756836:4.420898:-12.88477	3.09375:5.211914:-12.12012	3.313477:4.174805:-16.50146	2.052246:8.595703:-12.67822	0.3800746:14.67262:-37.35863	Grasped	Default	
1.160156:4.724121:-13.1792	3.691406:5.545898:-12.46729	3.823242:4.412109:-16.84424	2.636719:8.898926:-13.01221	0.2157581:14.87068:-37.71639	Grasped	Default	
1.160156:4.724121:-13.1792	3.691406:5.545898:-12.46729	3.823242:4.412109:-16.84424	2.636719:8.898926:-13.01221	0.3533424:14.70392:-37.42043	Grasped	Default	
1.160156:4.724121:-13.1792	3.691406:5.545898:-12.46729	3.823242:4.412109:-16.84424	2.636719:8.898926:-13.01221	0.3498971:14.69807:-37.42244	Grasped	Default	
1.160156:4.724121:-13.1792	3.691406:5.545898:-12.46729	3.823242:4.412109:-16.84424	2.636719:8.898926:-13.01221	0.3529046:14.70033:-37.42507	Grasped	Default	
1.819336:4.96582:-13.53076	4.337402:5.80957:-12.86279	4.434082:4.587891:-17.23096	3.291504:9.14502:-13.40332	0.3435437:14.69729:-37.42246	Grasped	Default	
1.819336:4.96582:-13.53076	4.337402:5.80957:-12.86279	4.434082:4.587891:-17.23096	3.291504:9.14502:-13.40332	0.3474694:14.69789:-37.42477	Grasped	Default	
1.819336:4.96582:-13.53076	4.337402:5.80957:-12.86279	4.434082:4.587891:-17.23096	3.291504:9.14502:-13.40332	0.3510187:14.69905:-37.42818	Grasped	Default	
2.513672:5.080078:-13.93066	5.01416:6.007324:-13.31104	5.071289:4.710938:-17.66602	3.902344:9.312012:-13.84277	0.3449008:14.70409:-37.43548	Grasped	Default	
2.513672:5.080078:-13.93066	5.01416:6.007324:-13.31104	5.071289:4.710938:-17.66602	3.902344:9.312012:-13.84277	0.2272446:14.85709:-37.70329	Grasped	Default	
2.513672:5.080078:-13.93066	5.01416:6.007324:-13.31104	5.071289:4.710938:-17.66602	3.902344:9.312012:-13.84277	0.2796398:14.7884:-37.58381	Grasped	Default	
2.513672:5.080078:-13.93066	5.01416:6.007324:-13.31104	5.071289:4.710938:-17.66602	3.902344:9.312012:-13.84277	0.2807752:14.78917:-37.58648	Grasped	Default	
3.243164:5.11084:-14.37891	5.704102:6.125977:-13.80322	5.72168:4.772461:-18.14502	4.530762:9.413086:-14.30859	0.2793722:14.78879:-37.58604	Grasped	Default	
3.243164:5.11084:-14.37891	5.704102:6.125977:-13.80322	5.72168:4.772461:-18.14502	4.530762:9.413086:-14.30859	0.2796164:14.78919:-37.58677	Grasped	Default	
3.243164:5.11084:-14.37891	5.704102:6.125977:-13.80322	5.72168:4.772461:-18.14502	4.530762:9.413086:-14.30859	0.2228814:14.86312:-37.71703	Grasped	Default	
3.933105:5.132813:-14.8623	6.411621:6.178711:-14.32617	6.367676:4.790039:-18.63721	5.172363:9.470215:-14.80078	0.2229968:14.86321:-37.71684	Grasped	Default	
3.933105:5.132813:-14.8623	6.411621:6.178711:-14.32617	6.367676:4.790039:-18.63721	5.172363:9.470215:-14.80078	0.2238294:14.86314:-37.7178	Grasped	Default	
3.933105:5.132813:-14.8623	6.411621:6.178711:-14.32617	6.367676:4.790039:-18.63721	5.172363:9.470215:-14.80078	0.2252523:14.86369:-37.72028	Grasped	Default	
3.933105:5.132813:-14.8623	6.411621:6.178711:-14.32617	6.367676:4.790039:-18.63721	5.172363:9.470215:-14.80078	0.2260082:14.86397:-37.72175	Grasped	Default	
4.592285:5.124023:-15.35449	7.062012:6.196289:-14.84033	7.040039:4.772461:-19.15576	5.822754:9.496582:-15.32373	0.2985946:14.76926:-37.54718	Grasped	Default	
4.592285:5.124023:-15.35449	7.062012:6.196289:-14.84033	7.040039:4.772461:-19.15576	5.822754:9.496582:-15.32373	0.2960527:14.7659:-37.54739	Grasped	Hand	
4.592285:5.124023:-15.35449	7.062012:6.196289:-14.84033	7.040039:4.772461:-19.15576	5.822754:9.496582:-15.32373	0.2943747:14.76598:-37.54644	Grasped	Hand	
