ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4438477:5.77002:-21.52441	2.131348:5.400879:-19.32275	3.357422:5.194336:-23.52393	0.7822266:8.081543:-12.10693	0.2347197:14.2686:-36.35156	ReachForBottle	Bottle	
-0.4438477:5.77002:-21.52441	2.131348:5.400879:-19.32275	3.357422:5.194336:-23.52393	0.7822266:8.081543:-12.10693	0.1839007:14.76799:-37.50612	ReachForBottle	Bottle	
-0.2900391:5.651367:-20.04346	2.623535:5.431641:-17.98682	3.515625:5.075684:-22.28467	0.7822266:8.081543:-12.10693	0.1930289:14.70842:-37.35546	ReachForBottle	Bottle	
-0.2900391:5.651367:-20.04346	2.623535:5.431641:-17.98682	3.515625:5.075684:-22.28467	0.7822266:8.081543:-12.10693	0.1887918:14.78971:-37.54723	ReachForBottle	Bottle	
-0.2900391:5.651367:-20.04346	2.623535:5.431641:-17.98682	3.515625:5.075684:-22.28467	0.7822266:8.081543:-12.10693	0.1917562:14.7638:-37.46165	ReachForBottle	Bottle	
-0.2900391:5.651367:-20.04346	2.623535:5.431641:-17.98682	3.515625:5.075684:-22.28467	0.7822266:8.081543:-12.10693	0.1845211:14.63605:-37.20184	ReachForBottle	Bottle	
-0.1450195:5.668945:-18.7998	3.023438:5.466797:-16.85742	3.60791:4.987793:-21.20361	0.7822266:8.081543:-12.10693	0.1911713:14.65292:-37.18808	ReachForBottle	Bottle	
-0.1450195:5.668945:-18.7998	3.023438:5.466797:-16.85742	3.60791:4.987793:-21.20361	0.7822266:8.081543:-12.10693	0.1993387:14.65269:-37.18828	ReachForBottle	Bottle	
-0.1450195:5.668945:-18.7998	3.023438:5.466797:-16.85742	3.60791:4.987793:-21.20361	0.7822266:8.081543:-12.10693	0.1915716:14.65748:-37.18235	ReachForBottle	Bottle	
-0.1450195:5.668945:-18.7998	3.023438:5.466797:-16.85742	3.60791:4.987793:-21.20361	0.7822266:8.081543:-12.10693	0.1956742:14.65994:-37.18138	ReachForBottle	Bottle	
-0.09228516:5.52832:-17.77148	3.194824:5.44043:-15.88184	3.599121:4.904297:-20.28076	0.7822266:8.081543:-12.11133	0.1758692:14.7694:-37.47752	ReachForBottle	Bottle	
-0.09228516:5.52832:-17.77148	3.194824:5.44043:-15.88184	3.599121:4.904297:-20.28076	0.7822266:8.081543:-12.11133	0.1815024:14.779:-37.46719	ReachForBottle	Bottle	
-0.09228516:5.52832:-17.77148	3.194824:5.44043:-15.88184	3.599121:4.904297:-20.28076	0.7822266:8.081543:-12.11133	0.1849244:14.7774:-37.46782	ReachForBottle	Bottle	
-0.1494141:5.365723:-16.94092	3.251953:5.383301:-15.06445	3.528809:4.794434:-19.49854	0.7822266:8.081543:-12.11133	0.1863006:14.77718:-37.46669	ReachForBottle	Bottle	
-0.1494141:5.365723:-16.94092	3.251953:5.383301:-15.06445	3.528809:4.794434:-19.49854	0.7822266:8.081543:-12.11133	0.1828506:14.77868:-37.46213	ReachForBottle	Bottle	
-0.1494141:5.365723:-16.94092	3.251953:5.383301:-15.06445	3.528809:4.794434:-19.49854	0.7822266:8.081543:-12.11133	0.1850193:14.77889:-37.46212	ReachForBottle	Bottle	
-0.2504883:5.211914:-16.24219	3.216797:5.24707:-14.34375	3.432129:4.64502:-18.79102	0.7822266:8.085938:-12.11133	0.1852149:14.77897:-37.45816	ReachForBottle	Bottle	
-0.2504883:5.211914:-16.24219	3.216797:5.24707:-14.34375	3.432129:4.64502:-18.79102	0.7822266:8.085938:-12.11133	0.183616:14.77841:-37.4558	ReachForBottle	Bottle	
-0.2504883:5.211914:-16.24219	3.216797:5.24707:-14.34375	3.432129:4.64502:-18.79102	0.7822266:8.085938:-12.11133	0.1877011:14.62872:-37.09989	ReachForBottle	Bottle	
-0.2504883:5.211914:-16.24219	3.216797:5.24707:-14.34375	3.432129:4.64502:-18.79102	0.7822266:8.085938:-12.11133	0.1931186:14.62483:-37.09936	ReachForBottle	Bottle	
-0.355957:5.031738:-15.53467	3.186035:5.102051:-13.68896	3.331055:4.504395:-18.1582	0.7822266:8.085938:-12.10693	0.1917916:14.62573:-37.09508	ReachForBottle	Bottle	
-0.355957:5.031738:-15.53467	3.186035:5.102051:-13.68896	3.331055:4.504395:-18.1582	0.7822266:8.085938:-12.10693	0.1916623:14.62192:-37.09679	ReachForBottle	Bottle	
-0.355957:5.031738:-15.53467	3.186035:5.102051:-13.68896	3.331055:4.504395:-18.1582	0.7822266:8.085938:-12.10693	0.1793671:14.79524:-37.5002	ReachForBottle	Bottle	
-0.355957:5.031738:-15.53467	3.186035:5.102051:-13.68896	3.331055:4.504395:-18.1582	0.7822266:8.085938:-12.10693	0.1785462:14.79481:-37.49648	ReachForBottle	Bottle	
-0.4306641:4.891113:-14.97656	3.146484:4.974609:-13.13965	3.243164:4.36377:-17.59131	0.7822266:8.085938:-12.11133	0.1786572:14.7933:-37.49712	Grasped	Bottle	
-0.4306641:4.891113:-14.97656	3.146484:4.974609:-13.13965	3.243164:4.36377:-17.59131	0.7822266:8.085938:-12.11133	0.1783364:14.79328:-37.49592	Grasped	Bottle	
-0.4306641:4.891113:-14.97656	3.146484:4.974609:-13.13965	3.243164:4.36377:-17.59131	0.7822266:8.085938:-12.11133	0.2737954:13.32138:-34.15335	Grasped	Bottle	
-0.5405273:4.759277:-14.49756	3.062988:4.842773:-12.6167	3.164063:4.227539:-17.10791	0.7822266:8.081543:-12.11133	0.2864164:13.32149:-34.15434	Grasped	Bottle	
-0.5405273:4.759277:-14.49756	3.062988:4.842773:-12.6167	3.164063:4.227539:-17.10791	0.7822266:8.081543:-12.11133	0.293138:13.31908:-34.15446	Grasped	Bottle	
-0.5405273:4.759277:-14.49756	3.062988:4.842773:-12.6167	3.164063:4.227539:-17.10791	0.7822266:8.081543:-12.11133	0.289272:13.32291:-34.14902	Grasped	Bottle	
-0.5405273:4.759277:-14.49756	3.062988:4.842773:-12.6167	3.164063:4.227539:-17.10791	0.7822266:8.081543:-12.11133	0.308987:13.31382:-34.15378	Grasped	Bottle	
-0.5405273:4.759277:-14.49756	3.062988:4.842773:-12.6167	3.164063:4.227539:-17.10791	0.7822266:8.081543:-12.11133	0.293066:13.31693:-34.14821	Grasped	Bottle	
-0.6503906:4.609863:-14.09326	2.926758:4.719727:-12.19922	3.071777:4.095703:-16.69482	0.7822266:8.081543:-12.11133	0.2901731:13.30589:-34.15307	Grasped	Bottle	
-0.6503906:4.609863:-14.09326	2.926758:4.719727:-12.19922	3.071777:4.095703:-16.69482	0.7822266:8.081543:-12.11133	0.3252035:13.29771:-34.15712	Grasped	Bottle	
-0.6503906:4.609863:-14.09326	2.926758:4.719727:-12.19922	3.071777:4.095703:-16.69482	0.7822266:8.081543:-12.11133	0.3109974:13.29426:-34.15457	Grasped	Bottle	
-0.7734375:4.469238:-13.78125	2.777344:4.609863:-11.83887	2.979492:3.977051:-16.34766	0.7822266:8.085938:-12.11133	0.306269:13.29316:-34.15495	Grasped	Bottle	
-0.7734375:4.469238:-13.78125	2.777344:4.609863:-11.83887	2.979492:3.977051:-16.34766	0.7822266:8.085938:-12.11133	0.3183368:13.29162:-34.15506	Grasped	Bottle	
-0.7734375:4.469238:-13.78125	2.777344:4.609863:-11.83887	2.979492:3.977051:-16.34766	0.7822266:8.085938:-12.11133	0.3021143:13.27761:-34.15751	Grasped	Bottle	
-0.7734375:4.469238:-13.78125	2.777344:4.609863:-11.83887	2.979492:3.977051:-16.34766	0.7822266:8.085938:-12.11133	0.3060175:13.28424:-34.15471	Grasped	Bottle	
-0.8745117:4.328613:-13.5	2.645508:4.508789:-11.53125	2.882813:3.867188:-16.03564	0.7822266:8.085938:-12.11133	0.3118618:13.1389:-33.88988	Grasped	Bottle	
-0.8745117:4.328613:-13.5	2.645508:4.508789:-11.53125	2.882813:3.867188:-16.03564	0.7822266:8.085938:-12.11133	0.3023072:13.13764:-33.88688	Grasped	Bottle	
-0.8745117:4.328613:-13.5	2.645508:4.508789:-11.53125	2.882813:3.867188:-16.03564	0.7822266:8.085938:-12.11133	0.3178347:13.12571:-33.89263	Grasped	Bottle	
-0.8745117:4.328613:-13.5	2.645508:4.508789:-11.53125	2.882813:3.867188:-16.03564	0.7822266:8.085938:-12.11133	0.3282591:13.12073:-33.89433	Grasped	Bottle	
-0.9887695:4.179199:-13.23633	2.491699:4.416504:-11.25879	2.786133:3.757324:-15.74561	0.7822266:8.085938:-12.11133	0.328151:13.12283:-33.8905	Grasped	Bottle	
-0.9887695:4.179199:-13.23633	2.491699:4.416504:-11.25879	2.786133:3.757324:-15.74561	0.7822266:8.085938:-12.11133	0.3286076:13.11765:-33.89288	Grasped	Bottle	
-0.9887695:4.179199:-13.23633	2.491699:4.416504:-11.25879	2.786133:3.757324:-15.74561	0.7822266:8.085938:-12.11133	0.3320559:13.12006:-33.89101	Grasped	Bottle	
-1.063477:4.086914:-12.96826	2.351074:4.36377:-11.02148	2.685059:3.643066:-15.48633	0.769043:8.081543:-12.08496	0.3264619:13.11602:-33.88968	Grasped	Bottle	
-1.063477:4.086914:-12.96826	2.351074:4.36377:-11.02148	2.685059:3.643066:-15.48633	0.769043:8.081543:-12.08496	0.329478:13.10651:-33.89439	Grasped	Bottle	
-1.063477:4.086914:-12.96826	2.351074:4.36377:-11.02148	2.685059:3.643066:-15.48633	0.769043:8.081543:-12.08496	0.3224465:13.10782:-33.89243	Grasped	Bottle	
-1.063477:4.086914:-12.96826	2.351074:4.36377:-11.02148	2.685059:3.643066:-15.48633	0.769043:8.081543:-12.08496	0.3112478:13.10655:-33.88956	Grasped	Bottle	
-1.054688:4.095703:-12.71338	2.276367:4.359375:-10.85889	2.632324:3.563965:-15.27979	0.7163086:8.063965:-11.83887	0.3199514:13.10598:-33.89027	Grasped	Bottle	
-1.054688:4.095703:-12.71338	2.276367:4.359375:-10.85889	2.632324:3.563965:-15.27979	0.7163086:8.063965:-11.83887	0.3067385:13.09775:-33.89064	Grasped	Bottle	
-1.054688:4.095703:-12.71338	2.276367:4.359375:-10.85889	2.632324:3.563965:-15.27979	0.7163086:8.063965:-11.83887	0.3610833:13.10237:-33.88895	Grasped	Bottle	
-1.054688:4.095703:-12.71338	2.276367:4.359375:-10.85889	2.632324:3.563965:-15.27979	0.7163086:8.063965:-11.83887	-0.2740991:13.0442:-33.93549	Grasped	Default	
-1.019531:4.038574:-12.48486	2.118164:4.297852:-10.7666	2.588379:3.480469:-15.14355	0.7558594:8.041992:-11.7334	-0.9614611:13.11837:-34.03767	Grasped	CupLeft	
-1.019531:4.038574:-12.48486	2.118164:4.297852:-10.7666	2.588379:3.480469:-15.14355	0.7558594:8.041992:-11.7334	-0.9817203:12.99975:-34.10386	Grasped	Default	
-1.019531:4.038574:-12.48486	2.118164:4.297852:-10.7666	2.588379:3.480469:-15.14355	0.7558594:8.041992:-11.7334	-1.014997:13.04252:-34.09117	Grasped	Default	
-0.9755859:3.88916:-12.33105	1.876465:4.214355:-10.81055	2.540039:3.379395:-15.07764	0.7207031:8.037598:-11.76416	-0.8859353:13.01387:-34.06418	Grasped	Default	
-0.9755859:3.88916:-12.33105	1.876465:4.214355:-10.81055	2.540039:3.379395:-15.07764	0.7207031:8.037598:-11.76416	-0.8840104:13.00201:-34.06801	Grasped	Default	
-0.9755859:3.88916:-12.33105	1.876465:4.214355:-10.81055	2.540039:3.379395:-15.07764	0.7207031:8.037598:-11.76416	-0.8648312:12.99378:-34.06699	Grasped	Default	
-0.9755859:3.88916:-12.33105	1.876465:4.214355:-10.81055	2.540039:3.379395:-15.07764	0.7207031:8.037598:-11.76416	-0.8979281:12.87152:-34.14226	Grasped	Default	
-0.9316406:3.836426:-12.26953	1.683105:4.21875:-10.88965	2.522461:3.348633:-15.04248	0.6899414:8.041992:-11.79492	-0.799953:12.75469:-34.18105	Grasped	Default	
-0.9316406:3.836426:-12.26953	1.683105:4.21875:-10.88965	2.522461:3.348633:-15.04248	0.6899414:8.041992:-11.79492	-0.799953:12.75469:-34.18105	Grasped	Default	
-0.9316406:3.836426:-12.26953	1.683105:4.21875:-10.88965	2.522461:3.348633:-15.04248	0.6899414:8.041992:-11.79492	-0.799953:12.75469:-34.18105	Grasped	Default	
-0.9316406:3.836426:-12.26953	1.683105:4.21875:-10.88965	2.522461:3.348633:-15.04248	0.6899414:8.041992:-11.79492	-0.799953:12.75469:-34.18105	Grasped	Default	
-0.918457:3.827637:-12.24756	1.555664:4.284668:-10.9292	2.504883:3.375:-15.02051	0.6416016:8.046387:-11.80371	-0.799953:12.75469:-34.18105	Grasped	Default	
-0.918457:3.827637:-12.24756	1.555664:4.284668:-10.9292	2.504883:3.375:-15.02051	0.6416016:8.046387:-11.80371	-0.799953:12.75469:-34.18105	Grasped	Default	
-0.918457:3.827637:-12.24756	1.555664:4.284668:-10.9292	2.504883:3.375:-15.02051	0.6416016:8.046387:-11.80371	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.02832:3.818848:-12.26953	1.349121:4.438477:-10.9248	2.408203:3.533203:-14.98096	0.2548828:8.085938:-11.76855	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.02832:3.818848:-12.26953	1.349121:4.438477:-10.9248	2.408203:3.533203:-14.98096	0.2548828:8.085938:-11.76855	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.02832:3.818848:-12.26953	1.349121:4.438477:-10.9248	2.408203:3.533203:-14.98096	0.2548828:8.085938:-11.76855	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.02832:3.818848:-12.26953	1.349121:4.438477:-10.9248	2.408203:3.533203:-14.98096	0.2548828:8.085938:-11.76855	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.204102:3.88916:-12.28711	1.098633:4.697754:-10.88525	2.276367:3.805664:-14.92822	-0.1142578:8.213379:-11.71582	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.204102:3.88916:-12.28711	1.098633:4.697754:-10.88525	2.276367:3.805664:-14.92822	-0.1142578:8.213379:-11.71582	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.204102:3.88916:-12.28711	1.098633:4.697754:-10.88525	2.276367:3.805664:-14.92822	-0.1142578:8.213379:-11.71582	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.204102:3.88916:-12.28711	1.098633:4.697754:-10.88525	2.276367:3.805664:-14.92822	-0.1142578:8.213379:-11.71582	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.432617:4.086914:-12.27393	0.7734375:5.009766:-10.82813	2.087402:4.196777:-14.84033	-0.5493164:8.459473:-11.68066	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.432617:4.086914:-12.27393	0.7734375:5.009766:-10.82813	2.087402:4.196777:-14.84033	-0.5493164:8.459473:-11.68066	-0.799953:12.75469:-34.18105	Grasped	Default	
-1.432617:4.086914:-12.27393	0.7734375:5.009766:-10.82813	2.087402:4.196777:-14.84033	-0.5493164:8.459473:-11.68066	-0.8771602:12.54043:-34.33201	Grasped	Default	
-1.762207:4.262695:-12.23438	0.3427734:5.34375:-10.73584	1.788574:4.693359:-14.7085	-1.230469:8.679199:-11.62793	-0.9368076:12.91231:-34.11807	Grasped	Default	
-1.762207:4.262695:-12.23438	0.3427734:5.34375:-10.73584	1.788574:4.693359:-14.7085	-1.230469:8.679199:-11.62793	-0.9048346:12.76607:-34.19415	Grasped	Default	
-1.762207:4.262695:-12.23438	0.3427734:5.34375:-10.73584	1.788574:4.693359:-14.7085	-1.230469:8.679199:-11.62793	-0.07938506:14.41551:-36.81384	Grasped	Default	
-1.762207:4.262695:-12.23438	0.3427734:5.34375:-10.73584	1.788574:4.693359:-14.7085	-1.230469:8.679199:-11.62793	-0.08303349:14.45209:-36.90583	Grasped	Default	
-2.148926:4.372559:-12.1377	-0.215332:5.660156:-10.58203	1.428223:5.172363:-14.5415	-1.986328:8.81543:-11.50928	-0.07528719:14.5428:-37.00135	Grasped	Default	
-2.148926:4.372559:-12.1377	-0.215332:5.660156:-10.58203	1.428223:5.172363:-14.5415	-1.986328:8.81543:-11.50928	-0.163131:14.38158:-36.63241	Grasped	CupLeft	
-2.148926:4.372559:-12.1377	-0.215332:5.660156:-10.58203	1.428223:5.172363:-14.5415	-1.986328:8.81543:-11.50928	0.05413042:14.83044:-37.57638	Grasped	Default	
-2.148926:4.372559:-12.1377	-0.215332:5.660156:-10.58203	1.428223:5.172363:-14.5415	-1.986328:8.81543:-11.50928	0.03085809:14.79456:-37.48045	Grasped	CupLeft	
-2.496094:4.407715:-11.99707	-0.7119141:5.818359:-10.38428	1.050293:5.545898:-14.34375	-2.680664:8.824219:-11.29834	-0.2632002:14.25886:-36.30558	Grasped	CupLeft	
-2.496094:4.407715:-11.99707	-0.7119141:5.818359:-10.38428	1.050293:5.545898:-14.34375	-2.680664:8.824219:-11.29834	-0.3413579:14.14471:-36.00895	Grasped	CupLeft	
