ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,632324,3,555176,-26,50781,	-0,5537109,1,867676,-25,06201,	1,283203,2,069824,-30,82764,	1,054688,7,998047,-11,53125,	0,0234784,14,84947,-37,9079,	Start	Default	
-2,632324,3,555176,-26,50781,	-0,5537109,1,867676,-25,06201,	1,283203,2,069824,-30,82764,	1,054688,7,998047,-11,53125,	0,01912186,14,85187,-37,98487,	Start	Default	
-2,605957,3,528809,-26,52979,	-0,5800781,1,83252,-25,06641,	1,283203,2,06543,-30,82324,	1,054688,7,998047,-11,53125,	0,01602495,14,85396,-38,05076,	Start	Default	
-2,605957,3,528809,-26,52979,	-0,5800781,1,83252,-25,06641,	1,283203,2,06543,-30,82324,	1,054688,7,998047,-11,53125,	0,01849606,14,85287,-38,02013,	Start	Default	
-2,605957,3,528809,-26,52979,	-0,5800781,1,83252,-25,06641,	1,283203,2,06543,-30,82324,	1,054688,7,998047,-11,53125,	0,008586781,14,8327,-37,53185,	Start	Default	
-2,605957,3,528809,-26,52979,	-0,5800781,1,83252,-25,06641,	1,283203,2,06543,-30,82324,	1,054688,7,998047,-11,53125,	0,004175306,14,82327,-37,73362,	Start	Default	
-2,592773,3,594727,-26,53857,	-0,5888672,1,863281,-25,07959,	1,300781,2,052246,-30,82324,	1,054688,7,998047,-11,53125,	0,008613864,14,8196,-37,69267,	Start	Default	
-2,592773,3,594727,-26,53857,	-0,5888672,1,863281,-25,07959,	1,300781,2,052246,-30,82324,	1,054688,7,998047,-11,53125,	0,03283321,14,79922,-37,45695,	Start	Default	
-2,592773,3,594727,-26,53857,	-0,5888672,1,863281,-25,07959,	1,300781,2,052246,-30,82324,	1,054688,7,998047,-11,53125,	0,07357937,14,79454,-37,47982,	Start	Default	
-2,588379,3,634277,-26,53857,	-0,6020508,1,880859,-25,08838,	1,305176,2,039063,-30,82324,	1,054688,7,998047,-11,53125,	0,09618071,14,76482,-37,17155,	Start	Default	
-2,588379,3,634277,-26,53857,	-0,6020508,1,880859,-25,08838,	1,305176,2,039063,-30,82324,	1,054688,7,998047,-11,53125,	0,08476315,14,78196,-37,33267,	Start	Default	
-2,588379,3,634277,-26,53857,	-0,6020508,1,880859,-25,08838,	1,305176,2,039063,-30,82324,	1,054688,7,998047,-11,53125,	0,08174747,14,78727,-37,38544,	Start	Default	
-2,588379,3,634277,-26,53857,	-0,6020508,1,880859,-25,08838,	1,305176,2,039063,-30,82324,	1,054688,7,998047,-11,53125,	0,05380136,14,79062,-37,38831,	Start	Default	
-2,592773,3,634277,-26,56934,	-0,6416016,1,854492,-25,09717,	1,30957,2,021484,-30,82764,	1,054688,7,998047,-11,53125,	0,04867118,14,78962,-37,36788,	Start	Default	
-2,592773,3,634277,-26,56934,	-0,6416016,1,854492,-25,09717,	1,30957,2,021484,-30,82764,	1,054688,7,998047,-11,53125,	0,04072769,14,80609,-37,55411,	Start	Default	
-2,592773,3,634277,-26,56934,	-0,6416016,1,854492,-25,09717,	1,30957,2,021484,-30,82764,	1,054688,7,998047,-11,53125,	0,04267635,14,80477,-37,54381,	Start	Default	
-2,592773,3,634277,-26,56934,	-0,6416016,1,854492,-25,09717,	1,30957,2,021484,-30,82764,	1,054688,7,998047,-11,53125,	0,03624183,14,81637,-37,70559,	Start	Default	
-2,614746,3,581543,-26,60449,	-0,6547852,1,819336,-25,09277,	1,313965,1,999512,-30,82764,	1,054688,7,998047,-11,53125,	-0,002393388,14,83381,-37,98156,	Start	Default	
-2,614746,3,581543,-26,60449,	-0,6547852,1,819336,-25,09277,	1,313965,1,999512,-30,82764,	1,054688,7,998047,-11,53125,	-0,01048411,14,83136,-38,04382,	Start	Default	
-2,614746,3,581543,-26,60449,	-0,6547852,1,819336,-25,09277,	1,313965,1,999512,-30,82764,	1,054688,7,998047,-11,53125,	-0,0103758,14,81145,-37,98263,	Start	Bottle	
-2,614746,3,581543,-26,60449,	-0,6547852,1,819336,-25,09277,	1,313965,1,999512,-30,82764,	1,054688,7,998047,-11,53125,	0,02881988,14,3974,-36,41284,	Start	Bottle	
-2,654297,3,599121,-26,60449,	-0,6547852,1,82373,-25,07959,	1,318359,1,973145,-30,81885,	1,054688,7,998047,-11,53125,	0,002454098,14,75477,-37,74604,	Start	Default	
-2,654297,3,599121,-26,60449,	-0,6547852,1,82373,-25,07959,	1,318359,1,973145,-30,81885,	1,054688,7,998047,-11,53125,	0,01690387,14,70613,-37,57102,	Start	Bottle	
-2,654297,3,599121,-26,60449,	-0,6547852,1,82373,-25,07959,	1,318359,1,973145,-30,81885,	1,054688,7,998047,-11,53125,	0,004098103,14,70386,-37,55103,	Start	Default	
-2,654297,3,599121,-26,60449,	-0,6547852,1,82373,-25,07959,	1,318359,1,973145,-30,81885,	1,054688,7,998047,-11,53125,	0,02715979,14,70063,-37,56206,	Start	Bottle	
-2,698242,3,665039,-26,61768,	-0,6459961,1,850098,-25,06641,	1,335938,1,955566,-30,80566,	1,054688,7,998047,-11,53125,	0,04648099,14,69906,-37,58051,	Start	Bottle	
-2,698242,3,665039,-26,61768,	-0,6459961,1,850098,-25,06641,	1,335938,1,955566,-30,80566,	1,054688,7,998047,-11,53125,	0,05325464,14,69672,-37,58046,	Start	Bottle	
-2,698242,3,665039,-26,61768,	-0,6459961,1,850098,-25,06641,	1,335938,1,955566,-30,80566,	1,054688,7,998047,-11,53125,	0,04442641,14,68473,-37,53334,	Start	Bottle	
-2,698242,3,65625,-26,63086,	-0,637207,1,858887,-25,06201,	1,344727,1,942383,-30,80566,	1,054688,7,998047,-11,53125,	0,0363555,14,69451,-37,56195,	Start	Bottle	
-2,698242,3,65625,-26,63086,	-0,637207,1,858887,-25,06201,	1,344727,1,942383,-30,80566,	1,054688,7,998047,-11,53125,	0,03660556,14,67626,-37,49495,	Start	Bottle	
-2,698242,3,65625,-26,63086,	-0,637207,1,858887,-25,06201,	1,344727,1,942383,-30,80566,	1,054688,7,998047,-11,53125,	0,03437753,14,68003,-37,50664,	Start	Bottle	
-2,698242,3,65625,-26,63086,	-0,637207,1,858887,-25,06201,	1,344727,1,942383,-30,80566,	1,054688,7,998047,-11,53125,	0,03006079,14,6973,-37,57176,	Start	Bottle	
-2,67627,3,629883,-26,64404,	-0,628418,1,858887,-25,05762,	1,349121,1,946777,-30,80566,	1,054688,7,998047,-11,53125,	0,007949758,14,70594,-37,58321,	Start	Bottle	
-2,67627,3,629883,-26,64404,	-0,628418,1,858887,-25,05762,	1,349121,1,946777,-30,80566,	1,054688,7,998047,-11,53125,	0,0009461772,14,71557,-37,61049,	Start	Bottle	
-2,67627,3,629883,-26,64404,	-0,628418,1,858887,-25,05762,	1,349121,1,946777,-30,80566,	1,054688,7,998047,-11,53125,	0,0007975455,14,71436,-37,60311,	Start	Bottle	
-2,671875,3,590332,-26,64404,	-0,6152344,1,845703,-25,05322,	1,349121,1,942383,-30,80566,	1,054688,7,998047,-11,53125,	0,003134312,14,70871,-37,58309,	Start	Bottle	
-2,671875,3,590332,-26,64404,	-0,6152344,1,845703,-25,05322,	1,349121,1,942383,-30,80566,	1,054688,7,998047,-11,53125,	0,02849335,14,71085,-37,61629,	Start	Bottle	
-2,671875,3,590332,-26,64404,	-0,6152344,1,845703,-25,05322,	1,349121,1,942383,-30,80566,	1,054688,7,998047,-11,53125,	0,023777,14,72062,-37,64902,	Start	Bottle	
-2,671875,3,590332,-26,64404,	-0,6152344,1,845703,-25,05322,	1,349121,1,942383,-30,80566,	1,054688,7,998047,-11,53125,	0,02161104,14,73007,-37,68457,	Start	Bottle	
-2,685059,3,550781,-26,63965,	-0,6152344,1,82373,-25,05762,	1,340332,1,937988,-30,80127,	1,054688,7,998047,-11,53125,	0,02253525,14,71845,-37,6507,	Start	Bottle	
-2,685059,3,550781,-26,63965,	-0,6152344,1,82373,-25,05762,	1,340332,1,937988,-30,80127,	1,054688,7,998047,-11,53125,	0,02564323,14,71502,-37,64124,	Start	Bottle	
-2,685059,3,550781,-26,63965,	-0,6152344,1,82373,-25,05762,	1,340332,1,937988,-30,80127,	1,054688,7,998047,-11,53125,	0,02615266,14,73299,-37,7072,	Start	Bottle	
-2,663086,3,541992,-26,63525,	-0,5800781,1,828125,-25,05322,	1,335938,1,942383,-30,79688,	1,054688,7,998047,-11,53125,	0,0262011,14,73185,-37,70252,	Start	Bottle	
-2,663086,3,541992,-26,63525,	-0,5800781,1,828125,-25,05322,	1,335938,1,942383,-30,79688,	1,054688,7,998047,-11,53125,	0,02287754,14,72561,-37,67549,	Start	Bottle	
-2,663086,3,541992,-26,63525,	-0,5800781,1,828125,-25,05322,	1,335938,1,942383,-30,79688,	1,054688,7,998047,-11,53125,	0,02046325,14,74256,-37,73843,	Start	Bottle	
-2,663086,3,541992,-26,63525,	-0,5800781,1,828125,-25,05322,	1,335938,1,942383,-30,79688,	1,054688,7,998047,-11,53125,	0,01340016,14,81728,-38,02028,	Start	Bottle	
-2,632324,3,55957,-26,62646,	-0,5273438,1,854492,-25,05322,	1,331543,1,959961,-30,78809,	1,054688,7,998047,-11,53125,	0,0298286,14,78256,-37,92935,	Start	Bottle	
-2,632324,3,55957,-26,62646,	-0,5273438,1,854492,-25,05322,	1,331543,1,959961,-30,78809,	1,054688,7,998047,-11,53125,	0,03933079,14,68192,-37,65829,	Start	Bottle	
-2,632324,3,55957,-26,62646,	-0,5273438,1,854492,-25,05322,	1,331543,1,959961,-30,78809,	1,054688,7,998047,-11,53125,	0,02547144,14,78135,-37,92739,	Start	Bottle	
-2,632324,3,55957,-26,62646,	-0,5273438,1,854492,-25,05322,	1,331543,1,959961,-30,78809,	1,054688,7,998047,-11,53125,	0,0386621,14,82352,-38,05581,	Start	Bottle	
-2,636719,3,55957,-26,6001,	-0,2021484,2,012695,-24,80273,	1,327148,2,078613,-30,73975,	1,054688,7,998047,-11,53125,	0,03863409,14,81492,-38,03259,	Start	Bottle	
-2,636719,3,55957,-26,6001,	-0,2021484,2,012695,-24,80273,	1,327148,2,078613,-30,73975,	1,054688,7,998047,-11,53125,	0,04146546,14,81068,-38,02176,	Start	Bottle	
-2,636719,3,55957,-26,6001,	-0,2021484,2,012695,-24,80273,	1,327148,2,078613,-30,73975,	1,054688,7,998047,-11,53125,	0,04826339,14,82304,-38,05687,	Start	Bottle	
-2,548828,3,405762,-26,6001,	0,1494141,2,333496,-24,48633,	1,291992,2,544434,-30,47168,	1,054688,7,998047,-11,53125,	0,05434602,14,77942,-37,93859,	Start	Bottle	
-2,548828,3,405762,-26,6001,	0,1494141,2,333496,-24,48633,	1,291992,2,544434,-30,47168,	1,054688,7,998047,-11,53125,	0,04677954,14,79868,-37,98997,	Start	Bottle	
-2,548828,3,405762,-26,6001,	0,1494141,2,333496,-24,48633,	1,291992,2,544434,-30,47168,	1,054688,7,998047,-11,53125,	0,02846796,14,80033,-37,98925,	Start	Bottle	
-2,548828,3,405762,-26,6001,	0,1494141,2,333496,-24,48633,	1,291992,2,544434,-30,47168,	1,054688,7,998047,-11,53125,	0,02319378,14,7969,-37,97733,	Start	Bottle	
-2,478516,3,524414,-26,13428,	0,3251953,2,975098,-23,80957,	1,274414,3,199219,-29,88721,	1,054688,7,998047,-11,53125,	0,02262492,14,79588,-37,97532,	Start	Bottle	
-2,478516,3,524414,-26,13428,	0,3251953,2,975098,-23,80957,	1,274414,3,199219,-29,88721,	1,054688,7,998047,-11,53125,	0,02355546,14,79721,-37,97922,	Start	Bottle	
-2,478516,3,524414,-26,13428,	0,3251953,2,975098,-23,80957,	1,274414,3,199219,-29,88721,	1,054688,7,998047,-11,53125,	0,02297752,14,80046,-37,98952,	Start	Bottle	
-2,478516,3,524414,-26,13428,	0,3251953,2,975098,-23,80957,	1,274414,3,199219,-29,88721,	1,054688,7,998047,-11,53125,	0,02184724,14,82306,-38,05416,	Start	Bottle	
-2,192871,3,70459,-25,21582,	0,769043,3,502441,-22,99658,	1,300781,4,016602,-29,0083,	1,054688,7,998047,-11,53125,	0,02084195,14,82255,-38,05398,	Start	Bottle	
-2,192871,3,70459,-25,21582,	0,769043,3,502441,-22,99658,	1,300781,4,016602,-29,0083,	1,054688,7,998047,-11,53125,	0,0191658,14,82231,-38,0533,	Start	Bottle	
-2,192871,3,70459,-25,21582,	0,769043,3,502441,-22,99658,	1,300781,4,016602,-29,0083,	1,054688,7,998047,-11,53125,	0,0196847,14,82182,-38,05347,	Start	Bottle	
-2,021484,3,928711,-23,91943,	1,291992,3,955078,-21,94189,	1,362305,4,763672,-28,01953,	1,054688,7,998047,-11,53125,	0,02026096,14,82131,-38,05331,	Start	Bottle	
-2,021484,3,928711,-23,91943,	1,291992,3,955078,-21,94189,	1,362305,4,763672,-28,01953,	1,054688,7,998047,-11,53125,	0,023398,14,82167,-38,05344,	Start	Bottle	
-2,021484,3,928711,-23,91943,	1,291992,3,955078,-21,94189,	1,362305,4,763672,-28,01953,	1,054688,7,998047,-11,53125,	0,02066211,14,82159,-38,0533,	Start	Bottle	
-2,021484,3,928711,-23,91943,	1,291992,3,955078,-21,94189,	1,362305,4,763672,-28,01953,	1,054688,7,998047,-11,53125,	0,01815353,14,82124,-38,05312,	Start	Bottle	
-1,867676,4,179199,-22,7417,	1,661133,4,447266,-20,84766,	1,445801,5,348145,-26,97363,	1,054688,7,998047,-11,53125,	0,01712351,14,82151,-38,053,	Start	Bottle	
-1,867676,4,179199,-22,7417,	1,661133,4,447266,-20,84766,	1,445801,5,348145,-26,97363,	1,054688,7,998047,-11,53125,	0,02823863,14,82125,-38,05428,	Start	Bottle	
-1,867676,4,179199,-22,7417,	1,661133,4,447266,-20,84766,	1,445801,5,348145,-26,97363,	1,054688,7,998047,-11,53125,	0,04393689,14,7885,-37,96955,	Start	Bottle	
-1,867676,4,179199,-22,7417,	1,661133,4,447266,-20,84766,	1,445801,5,348145,-26,97363,	1,054688,7,998047,-11,53125,	0,04109333,14,82071,-38,05559,	Start	Bottle	
-1,696289,4,368164,-21,41016,	2,118164,4,807617,-19,74463,	1,498535,5,620605,-25,87061,	1,054688,7,998047,-11,53125,	0,03559572,14,82071,-38,05503,	Start	Bottle	
-1,696289,4,368164,-21,41016,	2,118164,4,807617,-19,74463,	1,498535,5,620605,-25,87061,	1,054688,7,998047,-11,53125,	0,01964897,14,8201,-38,05373,	Start	Bottle	
-1,696289,4,368164,-21,41016,	2,118164,4,807617,-19,74463,	1,498535,5,620605,-25,87061,	1,054688,7,998047,-11,53125,	0,01447714,14,7973,-37,9915,	Start	Bottle	
-1,573242,4,552734,-20,19727,	2,496094,4,873535,-18,78662,	1,564453,5,629395,-24,87744,	1,054688,7,998047,-11,53125,	0,01049423,14,81951,-38,05256,	Start	Bottle	
-1,573242,4,552734,-20,19727,	2,496094,4,873535,-18,78662,	1,564453,5,629395,-24,87744,	1,054688,7,998047,-11,53125,	0,01642524,14,7585,-37,8834,	Start	Bottle	
-1,573242,4,552734,-20,19727,	2,496094,4,873535,-18,78662,	1,564453,5,629395,-24,87744,	1,054688,7,998047,-11,53125,	0,02388688,14,7514,-37,86287,	Start	Bottle	
-1,573242,4,552734,-20,19727,	2,496094,4,873535,-18,78662,	1,564453,5,629395,-24,87744,	1,054688,7,998047,-11,53125,	0,03474677,14,72097,-37,79071,	Start	Bottle	
-1,50293,4,697754,-19,13379,	2,816895,4,807617,-17,96484,	1,59082,5,523926,-23,9458,	1,054688,7,998047,-11,53125,	0,03427032,14,73014,-37,81898,	Start	Bottle	
-1,50293,4,697754,-19,13379,	2,816895,4,807617,-17,96484,	1,59082,5,523926,-23,9458,	1,054688,7,998047,-11,53125,	0,04085033,14,67452,-37,65487,	Start	Bottle	
-1,50293,4,697754,-19,13379,	2,816895,4,807617,-17,96484,	1,59082,5,523926,-23,9458,	1,054688,7,998047,-11,53125,	0,02824388,14,72575,-37,7976,	Start	Bottle	
-1,393066,4,847168,-18,13184,	3,155273,4,913086,-17,2002,	1,612793,5,370117,-23,01855,	1,054688,7,998047,-11,53125,	0,02345639,14,74497,-37,84875,	Start	Bottle	
-1,393066,4,847168,-18,13184,	3,155273,4,913086,-17,2002,	1,612793,5,370117,-23,01855,	1,054688,7,998047,-11,53125,	0,01459794,14,76458,-37,89978,	Start	Bottle	
-1,393066,4,847168,-18,13184,	3,155273,4,913086,-17,2002,	1,612793,5,370117,-23,01855,	1,054688,7,998047,-11,53125,	0,01848794,14,73632,-37,82238,	Start	Bottle	
-1,393066,4,847168,-18,13184,	3,155273,4,913086,-17,2002,	1,612793,5,370117,-23,01855,	1,054688,7,998047,-11,53125,	0,01491901,14,7552,-37,87312,	Start	Bottle	
-1,274414,4,996582,-17,27051,	3,427734,5,066895,-16,51025,	1,625977,5,19873,-22,13525,	1,054688,7,998047,-11,53125,	0,01812752,14,72618,-37,78987,	Start	Bottle	
-1,274414,4,996582,-17,27051,	3,427734,5,066895,-16,51025,	1,625977,5,19873,-22,13525,	1,054688,7,998047,-11,53125,	0,01301888,14,72962,-37,79904,	Start	Bottle	
-1,274414,4,996582,-17,27051,	3,427734,5,066895,-16,51025,	1,625977,5,19873,-22,13525,	1,054688,7,998047,-11,53125,	0,007884451,14,78519,-37,94963,	Start	Bottle	
-1,274414,4,996582,-17,27051,	3,427734,5,066895,-16,51025,	1,625977,5,19873,-22,13525,	1,054688,7,998047,-11,53125,	0,007124876,14,75745,-37,87312,	Start	Bottle	
