ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.248047:3.432129:-18.46143	2.118164:4.152832:-16.86621	1.836914:5.238281:-23.19873	1.190918:8.055176:-11.90479	-0.01687854:14.8203:-38.0041	ReachForBottle	Bottle	
-1.248047:3.432129:-18.46143	2.118164:4.152832:-16.86621	1.836914:5.238281:-23.19873	1.190918:8.055176:-11.90479	-0.01561728:14.8081:-37.97739	ReachForBottle	Bottle	
-1.160156:3.845215:-17.2793	2.513672:4.456055:-15.86426	1.819336:5.304199:-22.13086	1.190918:8.055176:-11.90479	-0.01176066:14.78402:-37.91525	ReachForBottle	Bottle	
-1.160156:3.845215:-17.2793	2.513672:4.456055:-15.86426	1.819336:5.304199:-22.13086	1.190918:8.055176:-11.90479	-0.01789487:14.80307:-37.95526	ReachForBottle	Bottle	
-1.160156:3.845215:-17.2793	2.513672:4.456055:-15.86426	1.819336:5.304199:-22.13086	1.190918:8.055176:-11.90479	-0.0241229:14.81397:-37.98473	ReachForBottle	Bottle	
-1.160156:3.845215:-17.2793	2.513672:4.456055:-15.86426	1.819336:5.304199:-22.13086	1.190918:8.055176:-11.90479	-0.03653488:14.81698:-37.99072	ReachForBottle	Bottle	
-1.023926:4.148438:-16.26855	2.939941:4.671387:-15.06445	1.819336:5.34375:-21.20801	1.190918:8.055176:-11.90039	-0.05299278:14.76617:-37.85509	ReachForBottle	Bottle	
-1.023926:4.148438:-16.26855	2.939941:4.671387:-15.06445	1.819336:5.34375:-21.20801	1.190918:8.055176:-11.90039	-0.008464373:14.74709:-37.82047	ReachForBottle	Bottle	
-1.023926:4.148438:-16.26855	2.939941:4.671387:-15.06445	1.819336:5.34375:-21.20801	1.190918:8.055176:-11.90039	-0.01833889:14.81478:-37.99083	ReachForBottle	Bottle	
-0.8657227:4.350586:-15.40283	3.265137:4.816406:-14.45801	1.82373:5.330566:-20.48291	1.190918:8.055176:-11.90479	-0.04460974:14.77165:-37.87932	ReachForBottle	Bottle	
-0.8657227:4.350586:-15.40283	3.265137:4.816406:-14.45801	1.82373:5.330566:-20.48291	1.190918:8.055176:-11.90479	-0.08509807:14.8157:-37.98747	ReachForBottle	Bottle	
-0.8657227:4.350586:-15.40283	3.265137:4.816406:-14.45801	1.82373:5.330566:-20.48291	1.190918:8.055176:-11.90479	-0.08526568:14.81543:-37.98362	ReachForBottle	Bottle	
-0.8657227:4.350586:-15.40283	3.265137:4.816406:-14.45801	1.82373:5.330566:-20.48291	1.190918:8.055176:-11.90479	-0.03959585:14.81553:-37.98595	ReachForBottle	Bottle	
-0.7646484:4.40332:-14.72607	3.524414:4.886719:-13.97021	1.819336:5.255859:-19.87646	1.190918:8.055176:-11.90479	-0.01973703:14.8134:-37.98421	ReachForBottle	Bottle	
-0.7646484:4.40332:-14.72607	3.524414:4.886719:-13.97021	1.819336:5.255859:-19.87646	1.190918:8.055176:-11.90479	-0.08064949:14.81484:-37.98059	ReachForBottle	Bottle	
-0.7646484:4.40332:-14.72607	3.524414:4.886719:-13.97021	1.819336:5.255859:-19.87646	1.190918:8.055176:-11.90479	-0.08095829:14.81348:-37.97767	ReachForBottle	Bottle	
-0.7382813:4.284668:-14.16797	3.625488:4.763672:-13.48682	1.801758:5.154785:-19.34473	1.190918:8.055176:-11.90479	-0.06718753:14.81161:-37.97046	ReachForBottle	Bottle	
-0.7382813:4.284668:-14.16797	3.625488:4.763672:-13.48682	1.801758:5.154785:-19.34473	1.190918:8.055176:-11.90479	-0.01338905:14.69814:-37.66706	ReachForBottle	Bottle	
-0.7382813:4.284668:-14.16797	3.625488:4.763672:-13.48682	1.801758:5.154785:-19.34473	1.190918:8.055176:-11.90479	-0.07655839:14.73483:-37.73245	ReachForBottle	Bottle	
-0.7382813:4.284668:-14.16797	3.625488:4.763672:-13.48682	1.801758:5.154785:-19.34473	1.190918:8.055176:-11.90479	-0.08126207:14.7914:-37.90709	ReachForBottle	Bottle	
-0.7119141:4.060547:-13.66699	3.612305:4.530762:-12.98145	1.78418:5.031738:-18.86572	1.190918:8.055176:-11.90479	-0.08363752:14.81108:-37.97205	ReachForBottle	Bottle	
-0.7119141:4.060547:-13.66699	3.612305:4.530762:-12.98145	1.78418:5.031738:-18.86572	1.190918:8.055176:-11.90479	-0.07729477:14.74098:-37.75532	ReachForBottle	Bottle	
-0.7119141:4.060547:-13.66699	3.612305:4.530762:-12.98145	1.78418:5.031738:-18.86572	1.190918:8.055176:-11.90479	-0.07030861:14.77081:-37.84406	ReachForBottle	Bottle	
-0.7075195:3.805664:-13.28467	3.484863:4.341797:-12.5376	1.744629:4.869141:-18.4834	1.190918:8.055176:-11.90479	-0.06014224:14.73464:-37.73724	ReachForBottle	Bottle	
-0.7075195:3.805664:-13.28467	3.484863:4.341797:-12.5376	1.744629:4.869141:-18.4834	1.190918:8.055176:-11.90479	-0.05352302:14.72444:-37.70629	ReachForBottle	Bottle	
-0.7075195:3.805664:-13.28467	3.484863:4.341797:-12.5376	1.744629:4.869141:-18.4834	1.190918:8.055176:-11.90479	-0.07583549:14.73698:-37.73425	ReachForBottle	Bottle	
-0.6108398:3.577148:-12.95508	3.339844:4.078125:-12.20361	1.696289:4.680176:-18.19336	1.190918:8.055176:-11.90039	-0.07570677:14.73702:-37.73738	ReachForBottle	Bottle	
-0.6108398:3.577148:-12.95508	3.339844:4.078125:-12.20361	1.696289:4.680176:-18.19336	1.190918:8.055176:-11.90039	-0.07792861:14.75647:-37.79454	ReachForBottle	Bottle	
-0.6108398:3.577148:-12.95508	3.339844:4.078125:-12.20361	1.696289:4.680176:-18.19336	1.190918:8.055176:-11.90039	-0.07818598:14.77356:-37.84804	ReachForBottle	Bottle	
-0.6108398:3.577148:-12.95508	3.339844:4.078125:-12.20361	1.696289:4.680176:-18.19336	1.190918:8.055176:-11.90039	-0.07889119:14.77329:-37.84744	ReachForBottle	Bottle	
-0.5668945:3.379395:-12.70459	3.177246:3.880371:-11.93115	1.656738:4.508789:-17.95605	1.195313:8.055176:-11.90039	-0.07918113:14.77922:-37.86581	ReachForBottle	Bottle	
-0.5668945:3.379395:-12.70459	3.177246:3.880371:-11.93115	1.656738:4.508789:-17.95605	1.195313:8.055176:-11.90039	-0.01409881:14.77513:-37.86874	ReachForBottle	Bottle	
-0.5668945:3.379395:-12.70459	3.177246:3.880371:-11.93115	1.656738:4.508789:-17.95605	1.195313:8.055176:-11.90039	-0.01147636:14.76753:-37.8488	ReachForBottle	Bottle	
-0,5273438,3,265137,-12,48047,	3,067383,3,805664,-11,72021,	1,59082,4,385742,-17,74951,	1,195313,8,055176,-11,90039,	-0,01309681,14,77951,-37,88081,	ReachForBottle	Bottle	
-0,5273438,3,265137,-12,48047,	3,067383,3,805664,-11,72021,	1,59082,4,385742,-17,74951,	1,195313,8,055176,-11,90039,	-0,01326462,14,77071,-37,85857,	ReachForBottle	Bottle	
-0,5273438,3,265137,-12,48047,	3,067383,3,805664,-11,72021,	1,59082,4,385742,-17,74951,	1,195313,8,055176,-11,90039,	-0,01348739,14,76659,-37,84827,	ReachForBottle	Bottle	
-0,5273438,3,265137,-12,48047,	3,067383,3,805664,-11,72021,	1,59082,4,385742,-17,74951,	1,195313,8,055176,-11,90039,	-0,01570079,14,79978,-37,93394,	ReachForBottle	Bottle	
-0.5185547:3.291504:-12.26074	3.027832:3.796875:-11.55762	1.54248:4.31543:-17.56055	1.204102:8.046387:-11.85645	-0.007396968:14.75049:-37.79856	Grasped	Bottle	
-0.5185547:3.291504:-12.26074	3.027832:3.796875:-11.55762	1.54248:4.31543:-17.56055	1.204102:8.046387:-11.85645	-0.002719697:14.70655:-37.67743	Grasped	Bottle	
-0.5185547:3.291504:-12.26074	3.027832:3.796875:-11.55762	1.54248:4.31543:-17.56055	1.204102:8.046387:-11.85645	-0.01312767:14.74016:-37.77093	Grasped	Bottle	
-0.5185547:3.291504:-12.26074	3.027832:3.796875:-11.55762	1.54248:4.31543:-17.56055	1.204102:8.046387:-11.85645	-0.01679076:14.80907:-37.9551	Grasped	Bottle	
-0.3427734:3.335449:-11.9707	3.062988:3.810059:-11.35986	1.55127:4.262695:-17.31445	1.26123:8.033203:-11.72021	-0.01329988:14.7891:-37.90168	Grasped	Bottle	
-0.3427734:3.335449:-11.9707	3.062988:3.810059:-11.35986	1.55127:4.262695:-17.31445	1.26123:8.033203:-11.72021	-0.01388467:14.79144:-37.90493	Grasped	Bottle	
-0.3427734:3.335449:-11.9707	3.062988:3.810059:-11.35986	1.55127:4.262695:-17.31445	1.26123:8.033203:-11.72021	-0.01197571:14.77719:-37.86728	Grasped	Bottle	
-0.2856445:3.291504:-11.85645	2.90918:3.854004:-11.26318	1.529297:4.21875:-17.20459	1.239258:8.028809:-11.66748	-0.01314898:14.78081:-37.87408	Grasped	Bottle	
-0.2856445:3.291504:-11.85645	2.90918:3.854004:-11.26318	1.529297:4.21875:-17.20459	1.239258:8.028809:-11.66748	-0.03979815:14.79977:-37.92394	Grasped	Bottle	
-0.2856445:3.291504:-11.85645	2.90918:3.854004:-11.26318	1.529297:4.21875:-17.20459	1.239258:8.028809:-11.66748	-0.07259385:14.80913:-37.9522	Grasped	Bottle	
-0.2856445:3.291504:-11.85645	2.90918:3.854004:-11.26318	1.529297:4.21875:-17.20459	1.239258:8.028809:-11.66748	-0.1160778:14.69902:-37.70762	Grasped	Default	
-0.3867188:3.291504:-11.91357	2.588379:3.977051:-11.27637	1.472168:4.223145:-17.23096	0.8349609:8.068359:-11.77295	-0.4992319:13.87995:-36.13317	Grasped	Default	
-0.3867188:3.291504:-11.91357	2.588379:3.977051:-11.27637	1.472168:4.223145:-17.23096	0.8349609:8.068359:-11.77295	-0.3500466:14.37675:-37.11063	Grasped	CupLeft	
-0.3867188:3.291504:-11.91357	2.588379:3.977051:-11.27637	1.472168:4.223145:-17.23096	0.8349609:8.068359:-11.77295	-0.6171167:13.85789:-36.10663	Grasped	Default	
-0.3867188:3.291504:-11.91357	2.588379:3.977051:-11.27637	1.472168:4.223145:-17.23096	0.8349609:8.068359:-11.77295	-0.9533691:13.24525:-35.01249	Grasped	Default	
-0.6899414:3.348633:-12.17285	2.20166:4.104492:-11.4126	1.349121:4.297852:-17.40674	0.3911133:8.121094:-11.88721	-0.2990676:14.46003:-37.32077	Grasped	Default	
-0.6899414:3.348633:-12.17285	2.20166:4.104492:-11.4126	1.349121:4.297852:-17.40674	0.3911133:8.121094:-11.88721	-1.336685:12.41077:-33.39108	Grasped	Default	
-0.6899414:3.348633:-12.17285	2.20166:4.104492:-11.4126	1.349121:4.297852:-17.40674	0.3911133:8.121094:-11.88721	-1.210965:12.80894:-34.16121	Grasped	Default	
-1.107422:3.533203:-12.51123	1.718262:4.240723:-11.68945	1.155762:4.368164:-17.68359	0.06152344:8.314453:-12.24756	-0.4399354:14.07015:-36.66494	Grasped	Default	
-1.107422:3.533203:-12.51123	1.718262:4.240723:-11.68945	1.155762:4.368164:-17.68359	0.06152344:8.314453:-12.24756	-0.6418027:13.66347:-35.8868	Grasped	Default	
-1.107422:3.533203:-12.51123	1.718262:4.240723:-11.68945	1.155762:4.368164:-17.68359	0.06152344:8.314453:-12.24756	-1.630416:11.72951:-32.37028	Grasped	Default	
-1.107422:3.533203:-12.51123	1.718262:4.240723:-11.68945	1.155762:4.368164:-17.68359	0.06152344:8.314453:-12.24756	-0.08660713:14.72594:-37.84163	Grasped	Default	
-1.722656:3.788086:-13.0166	1.072266:4.425293:-12.0542	0.8833008:4.456055:-18.02197	-0.3823242:8.525391:-12.70898	-0.06480204:14.7814:-37.93281	Grasped	Default	
-1.722656:3.788086:-13.0166	1.072266:4.425293:-12.0542	0.8833008:4.456055:-18.02197	-0.3823242:8.525391:-12.70898	-0.09643802:14.71551:-37.82689	Grasped	Default	
-1.722656:3.788086:-13.0166	1.072266:4.425293:-12.0542	0.8833008:4.456055:-18.02197	-0.3823242:8.525391:-12.70898	-0.116404:14.67591:-37.74955	Grasped	Default	
-2.447754:4.042969:-13.60547	0.3164063:4.653809:-12.47607	0.5185547:4.561523:-18.42627	-0.9448242:8.736328:-13.20117	-0.0732684:14.76649:-37.91644	Grasped	Default	
-2.447754:4.042969:-13.60547	0.3164063:4.653809:-12.47607	0.5185547:4.561523:-18.42627	-0.9448242:8.736328:-13.20117	-0.07603738:14.754:-37.89744	Grasped	Default	
-2.447754:4.042969:-13.60547	0.3164063:4.653809:-12.47607	0.5185547:4.561523:-18.42627	-0.9448242:8.736328:-13.20117	-0.08594953:14.74169:-37.87413	Grasped	Default	
-2.447754:4.042969:-13.60547	0.3164063:4.653809:-12.47607	0.5185547:4.561523:-18.42627	-0.9448242:8.736328:-13.20117	-0.09153806:14.74496:-37.87496	Grasped	Default	
-3.221191:4.302246:-14.24707	-0.487793:4.820801:-12.95947	0.08789063:4.653809:-18.85254	-1.564453:8.925293:-13.72412	-0.1653874:14.65676:-37.6915	Grasped	Default	
-3.221191:4.302246:-14.24707	-0.487793:4.820801:-12.95947	0.08789063:4.653809:-18.85254	-1.564453:8.925293:-13.72412	-0.1746764:14.65245:-37.67437	Grasped	CupLeft	
-3.221191:4.302246:-14.24707	-0.487793:4.820801:-12.95947	0.08789063:4.653809:-18.85254	-1.564453:8.925293:-13.72412	-0.20026:14.61766:-37.60193	Grasped	CupLeft	
-3.221191:4.302246:-14.24707	-0.487793:4.820801:-12.95947	0.08789063:4.653809:-18.85254	-1.564453:8.925293:-13.72412	-0.1933124:14.61748:-37.60358	Grasped	CupLeft	
-3.98584:4.438477:-14.85352	-1.296387:4.930664:-13.41211	-0.3603516:4.719727:-19.25244	-2.285156:9.026367:-14.2207	-0.1314307:14.64425:-37.67596	Grasped	Default	
-3.98584:4.438477:-14.85352	-1.296387:4.930664:-13.41211	-0.3603516:4.719727:-19.25244	-2.285156:9.026367:-14.2207	-0.113995:14.68859:-37.763	Grasped	Default	
-3.98584:4.438477:-14.85352	-1.296387:4.930664:-13.41211	-0.3603516:4.719727:-19.25244	-2.285156:9.026367:-14.2207	-0.09902817:14.72263:-37.82886	Grasped	Default	
-4.73291:4.526367:-15.45557	-2.096191:4.996582:-13.88232	-0.84375:4.750488:-19.64355	-2.926758:9.074707:-14.66895	-0.1455926:14.62761:-37.64629	Grasped	Default	
-4.73291:4.526367:-15.45557	-2.096191:4.996582:-13.88232	-0.84375:4.750488:-19.64355	-2.926758:9.074707:-14.66895	-0.1339542:14.65254:-37.69296	Grasped	Default	
-4.73291:4.526367:-15.45557	-2.096191:4.996582:-13.88232	-0.84375:4.750488:-19.64355	-2.926758:9.074707:-14.66895	-0.1714501:14.65652:-37.6923	Grasped	CupLeft	
-4.73291:4.526367:-15.45557	-2.096191:4.996582:-13.88232	-0.84375:4.750488:-19.64355	-2.926758:9.074707:-14.66895	-0.1844377:14.65646:-37.6904	Grasped	CupLeft	
-5.365723:4.565918:-16.00488	-2.790527:5.036133:-14.2998	-1.291992:4.759277:-19.99512	-3.546387:9.114258:-15.1084	-0.1832462:14.6642:-37.70552	Grasped	CupLeft	
-5.365723:4.565918:-16.00488	-2.790527:5.036133:-14.2998	-1.291992:4.759277:-19.99512	-3.546387:9.114258:-15.1084	-0.1692964:14.67821:-37.73618	Grasped	CupLeft	
