ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.906738:2.544434:-27.02197	-2.351074:3.313477:-25.83105	1.705078:2.329102:-31.00781	1.340332:8.055176:-11.90479	-0.07734196:14.81908:-37.972	Start	Default	
-3.906738:2.544434:-27.02197	-2.351074:3.313477:-25.83105	1.705078:2.329102:-31.00781	1.340332:8.055176:-11.90479	-0.07599639:14.82882:-38.02494	Start	Bottle	
-3.849609:2.526855:-27.03076	-2.342285:3.309082:-25.82666	1.709473:2.324707:-31.00342	1.340332:8.055176:-11.90039	-0.07245697:14.82472:-38.00707	Start	Bottle	
-3.849609:2.526855:-27.03076	-2.342285:3.309082:-25.82666	1.709473:2.324707:-31.00342	1.340332:8.055176:-11.90039	-0.07318413:14.83056:-38.02412	Start	Bottle	
-3.849609:2.526855:-27.03076	-2.342285:3.309082:-25.82666	1.709473:2.324707:-31.00342	1.340332:8.055176:-11.90039	-0.07674958:14.82942:-38.02414	Start	Bottle	
-3.849609:2.526855:-27.03076	-2.342285:3.309082:-25.82666	1.709473:2.324707:-31.00342	1.340332:8.055176:-11.90039	-0.06746989:14.82913:-38.02488	Start	Bottle	
-3.818848:2.513672:-27.03076	-2.311523:3.304688:-25.82666	1.705078:2.320313:-31.00342	1.340332:8.055176:-11.90039	-0.06566054:14.82798:-38.0204	Start	Bottle	
-3.818848:2.513672:-27.03076	-2.311523:3.304688:-25.82666	1.705078:2.320313:-31.00342	1.340332:8.055176:-11.90039	-0.07336163:14.8171:-37.97283	Start	Bottle	
-3.818848:2.513672:-27.03076	-2.311523:3.304688:-25.82666	1.705078:2.320313:-31.00342	1.340332:8.055176:-11.90039	-0.07614642:14.8298:-38.02312	Start	Bottle	
-3.818848:2.513672:-27.03076	-2.311523:3.304688:-25.82666	1.705078:2.320313:-31.00342	1.340332:8.055176:-11.90039	-0.03616969:14.8281:-38.02528	Start	Bottle	
-3.818848:2.513672:-27.03076	-2.311523:3.304688:-25.82666	1.705078:2.320313:-31.00342	1.340332:8.055176:-11.90039	-0.03682496:14.82619:-38.02592	Start	Bottle	
-3.814453:2.487305:-27.04834	-2.25:3.331055:-25.80029	1.705078:2.324707:-30.99902	1.340332:8.055176:-11.90039	-0.02303258:14.82513:-38.02632	Start	Bottle	
-3.814453:2.487305:-27.04834	-2.25:3.331055:-25.80029	1.705078:2.324707:-30.99902	1.340332:8.055176:-11.90039	-0.01488485:14.82445:-38.02734	Start	Bottle	
-3.814453:2.487305:-27.04834	-2.25:3.331055:-25.80029	1.705078:2.324707:-30.99902	1.340332:8.055176:-11.90039	-0.01326725:14.82631:-38.02651	Start	Bottle	
-3.814453:2.487305:-27.04834	-2.25:3.331055:-25.80029	1.705078:2.324707:-30.99902	1.340332:8.055176:-11.90039	-0.01495569:14.81767:-38.00247	Start	Bottle	
-3.862793:2.491699:-27.07471	-2.148926:3.449707:-25.82227	1.700684:2.337891:-30.99463	1.340332:8.055176:-11.90479	-0.04121942:14.82103:-38.00674	Start	Bottle	
-3.862793:2.491699:-27.07471	-2.148926:3.449707:-25.82227	1.700684:2.337891:-30.99463	1.340332:8.055176:-11.90479	-0.03832759:14.82432:-38.02197	Start	Bottle	
-3.862793:2.491699:-27.07471	-2.148926:3.449707:-25.82227	1.700684:2.337891:-30.99463	1.340332:8.055176:-11.90479	-0.01900533:14.81906:-38.02617	Start	Bottle	
-3.854004:2.478516:-27.10547	-2.157715:3.322266:-25.82666	1.6875:2.364258:-30.99902	1.340332:8.055176:-11.90479	0.1482185:13.7785:-35.78531	Start	Bottle	
-3.854004:2.478516:-27.10547	-2.157715:3.322266:-25.82666	1.6875:2.364258:-30.99902	1.340332:8.055176:-11.90479	-0.01015032:14.73131:-37.86311	Start	Bottle	
-3.854004:2.478516:-27.10547	-2.157715:3.322266:-25.82666	1.6875:2.364258:-30.99902	1.340332:8.055176:-11.90479	0.01859069:14.54771:-37.32498	Start	Bottle	
-3.708984:2.513672:-27.13623	-2.083008:3.243164:-25.82227	1.656738:2.447754:-30.97266	1.340332:8.055176:-11.90039	-0.0488506:14.53671:-37.34651	Start	Bottle	
-3.708984:2.513672:-27.13623	-2.083008:3.243164:-25.82227	1.656738:2.447754:-30.97266	1.340332:8.055176:-11.90039	-0.07964735:14.81323:-38.01825	Start	Bottle	
-3.708984:2.513672:-27.13623	-2.083008:3.243164:-25.82227	1.656738:2.447754:-30.97266	1.340332:8.055176:-11.90039	-0.08106143:14.80741:-38.01713	Start	Bottle	
-3.708984:2.513672:-27.13623	-2.083008:3.243164:-25.82227	1.656738:2.447754:-30.97266	1.340332:8.055176:-11.90039	-0.08033248:14.78449:-37.9547	Start	Bottle	
-3.708984:2.513672:-27.13623	-2.083008:3.243164:-25.82227	1.656738:2.447754:-30.97266	1.340332:8.055176:-11.90039	-0.03775031:14.71655:-37.81436	Start	Bottle	
-3.647461:2.575195:-27.06152	-2.096191:3.309082:-25.77832	1.652344:2.496094:-30.95508	1.340332:8.055176:-11.90039	-0.02055061:14.80452:-38.01757	Start	Bottle	
-3.647461:2.575195:-27.06152	-2.096191:3.309082:-25.77832	1.652344:2.496094:-30.95508	1.340332:8.055176:-11.90039	-0.01611854:14.78676:-37.98642	Start	Bottle	
-3.647461:2.575195:-27.06152	-2.096191:3.309082:-25.77832	1.652344:2.496094:-30.95508	1.340332:8.055176:-11.90039	-0.01189464:14.76682:-37.93326	Start	Bottle	
-3.75293:2.742188:-27.03516	-1.964355:3.304688:-25.76074	1.661133:2.605957:-30.90234	1.340332:8.055176:-11.90039	-0.007928712:14.72816:-37.85458	Start	Bottle	
-3.75293:2.742188:-27.03516	-1.964355:3.304688:-25.76074	1.661133:2.605957:-30.90234	1.340332:8.055176:-11.90039	-0.03090977:14.79246:-37.99634	Start	Bottle	
-3.75293:2.742188:-27.03516	-1.964355:3.304688:-25.76074	1.661133:2.605957:-30.90234	1.340332:8.055176:-11.90039	-0.01706969:14.76383:-37.92932	Start	Bottle	
-3.845215:2.961914:-26.90332	-1.990723:3.388184:-25.68164	1.669922:2.865234:-30.80127	1.340332:8.055176:-11.90479	-0.0171905:14.77248:-37.9531	Start	Bottle	
-3.845215:2.961914:-26.90332	-1.990723:3.388184:-25.68164	1.669922:2.865234:-30.80127	1.340332:8.055176:-11.90479	-0.01166934:14.73926:-37.8755	Start	Bottle	
-3.845215:2.961914:-26.90332	-1.990723:3.388184:-25.68164	1.669922:2.865234:-30.80127	1.340332:8.055176:-11.90479	-0.01086986:14.73864:-37.86852	Start	Bottle	
-3.845215:2.961914:-26.90332	-1.990723:3.388184:-25.68164	1.669922:2.865234:-30.80127	1.340332:8.055176:-11.90479	-0.01199466:14.76015:-37.92113	Start	Bottle	
-3.383789:3.418945:-26.76709	-1.867676:3.331055:-25.56299	1.727051:3.221191:-30.60791	1.340332:8.055176:-11.90479	-0.01798154:14.79941:-38.00558	Start	Bottle	
-3.383789:3.418945:-26.76709	-1.867676:3.331055:-25.56299	1.727051:3.221191:-30.60791	1.340332:8.055176:-11.90479	-0.007392306:14.73381:-37.8496	Start	Bottle	
-3.383789:3.418945:-26.76709	-1.867676:3.331055:-25.56299	1.727051:3.221191:-30.60791	1.340332:8.055176:-11.90479	-0.01871711:14.79928:-38.00348	Start	Bottle	
-3.383789:3.418945:-26.76709	-1.867676:3.331055:-25.56299	1.727051:3.221191:-30.60791	1.340332:8.055176:-11.90479	-0.003412327:14.70977:-37.78474	Start	Bottle	
-2.834473:3.761719:-26.41113	-1.836914:3.071777:-25.29932	1.762207:3.726563:-30.25195	1.340332:8.055176:-11.90039	-0.04700267:14.74495:-37.86663	Start	Bottle	
-2.834473:3.761719:-26.41113	-1.836914:3.071777:-25.29932	1.762207:3.726563:-30.25195	1.340332:8.055176:-11.90039	-0.07989368:14.76387:-37.91295	Start	Bottle	
-2.834473:3.761719:-26.41113	-1.836914:3.071777:-25.29932	1.762207:3.726563:-30.25195	1.340332:8.055176:-11.90039	-0.07640322:14.73797:-37.83948	Start	Bottle	
-2.834473:3.761719:-26.41113	-1.836914:3.071777:-25.29932	1.762207:3.726563:-30.25195	1.340332:8.055176:-11.90039	-0.07345777:14.73783:-37.84138	Start	Bottle	
-2.166504:3.590332:-25.92334	-1.73584:3.054199:-24.49951	1.713867:4.359375:-29.64551	1.340332:8.055176:-11.90039	-0.009748955:14.73779:-37.86034	Start	Bottle	
-2.166504:3.590332:-25.92334	-1.73584:3.054199:-24.49951	1.713867:4.359375:-29.64551	1.340332:8.055176:-11.90039	-0.01572588:14.78373:-37.96813	Start	Bottle	
-2.166504:3.590332:-25.92334	-1.73584:3.054199:-24.49951	1.713867:4.359375:-29.64551	1.340332:8.055176:-11.90039	-0.0151782:14.78122:-37.96174	Start	Bottle	
-1.83252:3.405762:-25.14111	-1.472168:3.375:-23.5415	1.691895:5.053711:-28.83252	1.340332:8.055176:-11.90039	-0.01715288:14.79796:-38.00199	Start	Bottle	
-1.83252:3.405762:-25.14111	-1.472168:3.375:-23.5415	1.691895:5.053711:-28.83252	1.340332:8.055176:-11.90039	-0.01744856:14.79741:-38.00177	Start	Bottle	
-1.83252:3.405762:-25.14111	-1.472168:3.375:-23.5415	1.691895:5.053711:-28.83252	1.340332:8.055176:-11.90039	-0.01648218:14.79816:-38.00145	Start	Bottle	
-1.83252:3.405762:-25.14111	-1.472168:3.375:-23.5415	1.691895:5.053711:-28.83252	1.340332:8.055176:-11.90039	-0.01728556:14.79894:-38.00116	Start	Bottle	
-1,274414,3,476074,-23,87109,	-1,111816,3,990234,-22,06055,	1,709473,5,774414,-27,68555,	1,340332,8,055176,-11,90039,	-0,01575053,14,78782,-37,97383,	Start	Bottle	
-1,274414,3,476074,-23,87109,	-1,111816,3,990234,-22,06055,	1,709473,5,774414,-27,68555,	1,340332,8,055176,-11,90039,	0,01080481,14,63559,-37,61221,	Start	Bottle	
-1,274414,3,476074,-23,87109,	-1,111816,3,990234,-22,06055,	1,709473,5,774414,-27,68555,	1,340332,8,055176,-11,90039,	0,002279319,14,71273,-37,77312,	Start	Bottle	
-1.26123:3.867188:-22.35498	-0.6064453:4.504395:-20.51807	1.775391:6.143555:-26.43311	1.335938:8.055176:-11.90039	0.01983551:14.61486:-37.50829	ReachForBottle	Bottle	
-1.26123:3.867188:-22.35498	-0.6064453:4.504395:-20.51807	1.775391:6.143555:-26.43311	1.335938:8.055176:-11.90039	0.006144535:14.6722:-37.66225	ReachForBottle	Bottle	
-1.26123:3.867188:-22.35498	-0.6064453:4.504395:-20.51807	1.775391:6.143555:-26.43311	1.335938:8.055176:-11.90039	0.0002141688:14.71279:-37.77456	ReachForBottle	Bottle	
-1.26123:3.867188:-22.35498	-0.6064453:4.504395:-20.51807	1.775391:6.143555:-26.43311	1.335938:8.055176:-11.90039	-0.03867326:14.7077:-37.74716	ReachForBottle	Bottle	
-1.50293:4.627441:-20.68945	0.1142578:4.816406:-18.86572	1.889648:6.134766:-25.00488	1.340332:8.055176:-11.90039	-0.05790624:14.73048:-37.79206	ReachForBottle	Bottle	
-1.50293:4.627441:-20.68945	0.1142578:4.816406:-18.86572	1.889648:6.134766:-25.00488	1.340332:8.055176:-11.90039	-0.03313207:14.80144:-37.99559	ReachForBottle	Bottle	
-1.50293:4.627441:-20.68945	0.1142578:4.816406:-18.86572	1.889648:6.134766:-25.00488	1.340332:8.055176:-11.90039	-0.007989879:14.75328:-37.86138	ReachForBottle	Bottle	
-1.718262:5.009766:-19.08545	0.9931641:5.106445:-17.2793	1.929199:5.923828:-23.58105	1.340332:8.055176:-11.90039	0.006737728:14.66203:-37.62564	ReachForBottle	Bottle	
-1.718262:5.009766:-19.08545	0.9931641:5.106445:-17.2793	1.929199:5.923828:-23.58105	1.340332:8.055176:-11.90039	0.001057347:14.71383:-37.75357	ReachForBottle	Bottle	
-1.718262:5.009766:-19.08545	0.9931641:5.106445:-17.2793	1.929199:5.923828:-23.58105	1.340332:8.055176:-11.90039	0.001235055:14.70464:-37.73421	ReachForBottle	Bottle	
-1.792969:5.194336:-17.79346	1.916016:5.229492:-16.0708	1.955566:5.682129:-22.29785	1.340332:8.055176:-11.90039	0.04989819:14.42466:-37.01344	ReachForBottle	Bottle	
-1.792969:5.194336:-17.79346	1.916016:5.229492:-16.0708	1.955566:5.682129:-22.29785	1.340332:8.055176:-11.90039	0.1262235:13.95169:-35.78363	ReachForBottle	Bottle	
-1.792969:5.194336:-17.79346	1.916016:5.229492:-16.0708	1.955566:5.682129:-22.29785	1.340332:8.055176:-11.90039	0.2440266:12.94396:-33.25374	ReachForBottle	Bottle	
-1.792969:5.194336:-17.79346	1.916016:5.229492:-16.0708	1.955566:5.682129:-22.29785	1.340332:8.055176:-11.90039	0.01114186:14.63719:-37.55236	ReachForBottle	Bottle	
-1.792969:5.194336:-17.79346	1.916016:5.229492:-16.0708	1.955566:5.682129:-22.29785	1.340332:8.055176:-11.90039	0.003097594:14.69543:-37.72208	ReachForBottle	Bottle	
-1.779785:5.229492:-16.66846	2.671875:5.304199:-15.19189	1.96875:5.47998:-21.23438	1.340332:8.055176:-11.90039	0.005413894:14.6783:-37.6816	ReachForBottle	Bottle	
-1.779785:5.229492:-16.66846	2.671875:5.304199:-15.19189	1.96875:5.47998:-21.23438	1.340332:8.055176:-11.90039	0.03865627:14.48339:-37.17403	ReachForBottle	Bottle	
-1.779785:5.229492:-16.66846	2.671875:5.304199:-15.19189	1.96875:5.47998:-21.23438	1.340332:8.055176:-11.90039	-0.0003706701:14.69895:-37.71145	ReachForBottle	Bottle	
-1.705078:5.194336:-15.78516	3.159668:5.365723:-14.5459	1.916016:5.326172:-20.37744	1.335938:8.055176:-11.90039	-0.01380594:14.70121:-37.70575	ReachForBottle	Bottle	
-1.705078:5.194336:-15.78516	3.159668:5.365723:-14.5459	1.916016:5.326172:-20.37744	1.335938:8.055176:-11.90039	-0.01108155:14.75381:-37.85043	ReachForBottle	Bottle	
-1.705078:5.194336:-15.78516	3.159668:5.365723:-14.5459	1.916016:5.326172:-20.37744	1.335938:8.055176:-11.90039	-0.01271906:14.77104:-37.89495	ReachForBottle	Bottle	
-1.696289:5.137207:-15.09082	3.331055:5.414063:-14.0625	1.83252:5.20752:-19.77539	1.335938:8.055176:-11.90039	-0.01079645:14.75526:-37.85295	ReachForBottle	Bottle	
-1.696289:5.137207:-15.09082	3.331055:5.414063:-14.0625	1.83252:5.20752:-19.77539	1.335938:8.055176:-11.90039	-0.00384788:14.71449:-37.74598	ReachForBottle	Bottle	
-1.696289:5.137207:-15.09082	3.331055:5.414063:-14.0625	1.83252:5.20752:-19.77539	1.335938:8.055176:-11.90039	-0.002471812:14.70702:-37.72922	ReachForBottle	Bottle	
-1.73584:5.01416:-14.61182	3.256348:5.409668:-13.57471	1.757813:5.066895:-19.30518	1.340332:8.055176:-11.90039	-0.003773339:14.70269:-37.71152	ReachForBottle	Bottle	
-1.73584:5.01416:-14.61182	3.256348:5.409668:-13.57471	1.757813:5.066895:-19.30518	1.340332:8.055176:-11.90039	0.01958763:14.55926:-37.34782	ReachForBottle	Bottle	
-1.73584:5.01416:-14.61182	3.256348:5.409668:-13.57471	1.757813:5.066895:-19.30518	1.340332:8.055176:-11.90039	-0.04480404:14.74572:-37.82415	ReachForBottle	Bottle	
-1.73584:5.01416:-14.61182	3.256348:5.409668:-13.57471	1.757813:5.066895:-19.30518	1.340332:8.055176:-11.90039	-0.004918223:14.70326:-37.72456	ReachForBottle	Bottle	
-1.792969:4.860352:-14.22949	3.058594:5.409668:-13.10889	1.691895:4.855957:-18.87891	1.340332:8.055176:-11.90039	-0.009566776:14.73588:-37.80622	ReachForBottle	Bottle	
-1.792969:4.860352:-14.22949	3.058594:5.409668:-13.10889	1.691895:4.855957:-18.87891	1.340332:8.055176:-11.90039	-0.01825276:14.78289:-37.92426	ReachForBottle	Bottle	
-1.792969:4.860352:-14.22949	3.058594:5.409668:-13.10889	1.691895:4.855957:-18.87891	1.340332:8.055176:-11.90039	0.01190068:14.62277:-37.5023	ReachForBottle	Bottle	
-1.792969:4.860352:-14.22949	3.058594:5.409668:-13.10889	1.691895:4.855957:-18.87891	1.340332:8.055176:-11.90039	-0.001248181:14.69001:-37.68961	ReachForBottle	Bottle	
-1.841309:4.601074:-13.89551	2.878418:5.269043:-12.69141	1.625977:4.640625:-18.53613	1.335938:8.055176:-11.90039	-0.03570929:14.68679:-37.65532	ReachForBottle	Bottle	
-1.841309:4.601074:-13.89551	2.878418:5.269043:-12.69141	1.625977:4.640625:-18.53613	1.335938:8.055176:-11.90039	-0.0385116:14.67748:-37.63031	ReachForBottle	Bottle	
-1.841309:4.601074:-13.89551	2.878418:5.269043:-12.69141	1.625977:4.640625:-18.53613	1.335938:8.055176:-11.90039	-0.03635664:14.68887:-37.66639	ReachForBottle	Bottle	
-1.669922:4.289063:-13.45605	2.895996:5.058105:-12.41455	1.573242:4.425293:-18.2417	1.327148:8.041992:-11.83447	-0.03673996:14.69954:-37.69423	ReachForBottle	Bottle	
-1.669922:4.289063:-13.45605	2.895996:5.058105:-12.41455	1.573242:4.425293:-18.2417	1.327148:8.041992:-11.83447	-0.03918576:14.70879:-37.71713	ReachForBottle	Bottle	
-1.669922:4.289063:-13.45605	2.895996:5.058105:-12.41455	1.573242:4.425293:-18.2417	1.327148:8.041992:-11.83447	-0.0413804:14.7195:-37.74944	ReachForBottle	Bottle	
-1.669922:4.289063:-13.45605	2.895996:5.058105:-12.41455	1.573242:4.425293:-18.2417	1.327148:8.041992:-11.83447	-0.04262384:14.7223:-37.75232	ReachForBottle	Bottle	
-1.331543:3.972656:-13.03418	2.966309:4.92627:-12.16406	1.586426:4.26709:-17.96045	1.327148:8.028809:-11.73779	-0.03844295:14.7326:-37.77602	ReachForBottle	Bottle	
-1.331543:3.972656:-13.03418	2.966309:4.92627:-12.16406	1.586426:4.26709:-17.96045	1.327148:8.028809:-11.73779	-0.03983647:14.73013:-37.77719	ReachForBottle	Bottle	
-1.331543:3.972656:-13.03418	2.966309:4.92627:-12.16406	1.586426:4.26709:-17.96045	1.327148:8.028809:-11.73779	-0.06549405:14.64366:-37.5265	ReachForBottle	Bottle	
-0,7998047,3,572754,-12,57275,	3,001465,4,851563,-11,86523,	1,634766,4,214355,-17,70557,	1,322754,8,024414,-11,69824,	-0,06376186,14,63847,-37,4962,	ReachForBottle	Bottle	
-0,7998047,3,572754,-12,57275,	3,001465,4,851563,-11,86523,	1,634766,4,214355,-17,70557,	1,322754,8,024414,-11,69824,	-0,05294103,14,78465,-37,92316,	ReachForBottle	Bottle	
-0,7998047,3,572754,-12,57275,	3,001465,4,851563,-11,86523,	1,634766,4,214355,-17,70557,	1,322754,8,024414,-11,69824,	-0,01898418,14,78159,-37,96119,	ReachForBottle	Default	
-0,7998047,3,572754,-12,57275,	3,001465,4,851563,-11,86523,	1,634766,4,214355,-17,70557,	1,322754,8,024414,-11,69824,	-0,06870763,14,78912,-37,95471,	ReachForBottle	Default	
-0.3867188:3.467285:-12.25635	2.966309:4.658203:-11.54443	1.78418:4.240723:-17.47705	1.30957:8.024414:-11.68945	-0.06685661:14.79234:-37.95409	Grasped	Default	
-0.3867188:3.467285:-12.25635	2.966309:4.658203:-11.54443	1.78418:4.240723:-17.47705	1.30957:8.024414:-11.68945	-0.06233545:14.77813:-37.96128	Grasped	Default	
-0.3867188:3.467285:-12.25635	2.966309:4.658203:-11.54443	1.78418:4.240723:-17.47705	1.30957:8.024414:-11.68945	-0.05645926:14.77695:-37.96414	Grasped	Default	
-0.1054688:3.445313:-12.1333	2.821289:4.508789:-11.36865	1.973145:4.381348:-17.36719	1.318359:8.037598:-11.75098	-0.04896656:14.77755:-37.966	Grasped	Default	
-0.1054688:3.445313:-12.1333	2.821289:4.508789:-11.36865	1.973145:4.381348:-17.36719	1.318359:8.037598:-11.75098	-0.04835669:14.78115:-37.96417	Grasped	Default	
-0.1054688:3.445313:-12.1333	2.821289:4.508789:-11.36865	1.973145:4.381348:-17.36719	1.318359:8.037598:-11.75098	-0.0468827:14.78049:-37.96433	Grasped	Default	
-0.1054688:3.445313:-12.1333	2.821289:4.508789:-11.36865	1.973145:4.381348:-17.36719	1.318359:8.037598:-11.75098	-0.05010181:14.78229:-37.96199	Grasped	Default	
0.004394531:3.506836:-12.2959	2.808105:4.557129:-11.46973	2.175293:4.491211:-17.46387	1.397461:8.072754:-11.91357	-0.04970821:14.7801:-37.96307	Grasped	Default	
0.004394531:3.506836:-12.2959	2.808105:4.557129:-11.46973	2.175293:4.491211:-17.46387	1.397461:8.072754:-11.91357	0.00872793:14.71279:-37.85561	Grasped	Default	
0.004394531:3.506836:-12.2959	2.808105:4.557129:-11.46973	2.175293:4.491211:-17.46387	1.397461:8.072754:-11.91357	0.07086103:14.63224:-37.70731	Grasped	Default	
0.004394531:3.506836:-12.2959	2.808105:4.557129:-11.46973	2.175293:4.491211:-17.46387	1.397461:8.072754:-11.91357	0.01409729:14.70245:-37.83806	Grasped	Default	
0.3691406:3.678223:-12.6167	3.089355:4.785645:-11.83447	2.460938:4.521973:-17.78906	1.652344:8.270508:-12.31787	-0.03039892:14.78271:-37.96254	Grasped	Default	
0.3691406:3.678223:-12.6167	3.089355:4.785645:-11.83447	2.460938:4.521973:-17.78906	1.652344:8.270508:-12.31787	-0.02792229:14.78296:-37.96339	Grasped	Default	
0.3691406:3.678223:-12.6167	3.089355:4.785645:-11.83447	2.460938:4.521973:-17.78906	1.652344:8.270508:-12.31787	-0.02580862:14.78273:-37.96384	Grasped	Default	
0.8876953:3.897949:-12.95068	3.603516:5.066895:-12.26953	2.878418:4.627441:-18.17578	2.10498:8.538574:-12.80566	0.02318823:14.70592:-37.83713	Grasped	Default	
0.8876953:3.897949:-12.95068	3.603516:5.066895:-12.26953	2.878418:4.627441:-18.17578	2.10498:8.538574:-12.80566	-0.02066985:14.76773:-37.93912	Grasped	Default	
0.8876953:3.897949:-12.95068	3.603516:5.066895:-12.26953	2.878418:4.627441:-18.17578	2.10498:8.538574:-12.80566	0.07294068:14.65573:-37.76484	Grasped	Default	
0.8876953:3.897949:-12.95068	3.603516:5.066895:-12.26953	2.878418:4.627441:-18.17578	2.10498:8.538574:-12.80566	-0.01994109:14.78053:-37.97115	Grasped	Default	
1.59082:4.201172:-13.39893	4.302246:5.216309:-12.76611	3.458496:4.772461:-18.63281	2.900391:8.775879:-13.30225	-0.01732719:14.78223:-37.97036	Grasped	Default	
1.59082:4.201172:-13.39893	4.302246:5.216309:-12.76611	3.458496:4.772461:-18.63281	2.900391:8.775879:-13.30225	-0.0151679:14.78018:-37.96545	Grasped	Default	
1.59082:4.201172:-13.39893	4.302246:5.216309:-12.76611	3.458496:4.772461:-18.63281	2.900391:8.775879:-13.30225	-0.02262172:14.78234:-37.9707	Grasped	Default	
2.302734:4.438477:-13.90869	5.058105:5.291016:-13.33301	4.113281:4.873535:-19.16455	3.80127:8.95166:-13.85596	-0.02521119:14.78101:-37.96855	Grasped	Default	
2.302734:4.438477:-13.90869	5.058105:5.291016:-13.33301	4.113281:4.873535:-19.16455	3.80127:8.95166:-13.85596	-0.02711103:14.78075:-37.97366	Grasped	Default	
2.302734:4.438477:-13.90869	5.058105:5.291016:-13.33301	4.113281:4.873535:-19.16455	3.80127:8.95166:-13.85596	0.04750646:14.68436:-37.80917	Grasped	Default	
2.302734:4.438477:-13.90869	5.058105:5.291016:-13.33301	4.113281:4.873535:-19.16455	3.80127:8.95166:-13.85596	-0.02846542:14.78422:-37.97307	Grasped	Default	
2.983887:4.504395:-14.44922	5.726074:5.356934:-13.9043	4.750488:4.952637:-19.69189	4.425293:9.070313:-14.41846	0.09467827:14.6208:-37.71309	Grasped	Default	
2.983887:4.504395:-14.44922	5.726074:5.356934:-13.9043	4.750488:4.952637:-19.69189	4.425293:9.070313:-14.41846	0.1084148:14.60304:-37.67622	Grasped	Default	
2.983887:4.504395:-14.44922	5.726074:5.356934:-13.9043	4.750488:4.952637:-19.69189	4.425293:9.070313:-14.41846	0.07529607:14.63297:-37.75115	Grasped	Default	
3.647461:4.5:-14.93262	6.341309:5.501953:-14.41406	5.361328:5.005371:-20.1665	4.864746:9.175781:-14.93262	0.06139816:14.66259:-37.777	Grasped	Default	
3.647461:4.5:-14.93262	6.341309:5.501953:-14.41406	5.361328:5.005371:-20.1665	4.864746:9.175781:-14.93262	-0.02513175:14.77051:-37.9609	Grasped	Default	
3.647461:4.5:-14.93262	6.341309:5.501953:-14.41406	5.361328:5.005371:-20.1665	4.864746:9.175781:-14.93262	0.07926322:14.63603:-37.72437	Grasped	Default	
3.647461:4.5:-14.93262	6.341309:5.501953:-14.41406	5.361328:5.005371:-20.1665	4.864746:9.175781:-14.93262	-0.02233862:14.77272:-37.96244	Grasped	Default	
4.333008:4.526367:-15.32373	6.987305:5.57666:-14.84912	5.945801:5.071289:-20.54443	5.453613:9.272461:-15.36768	0.04076891:14.6919:-37.82407	Grasped	Default	
4.333008:4.526367:-15.32373	6.987305:5.57666:-14.84912	5.945801:5.071289:-20.54443	5.453613:9.272461:-15.36768	-0.02714502:14.78483:-37.97882	Grasped	Default	
