ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.594727:3.14209:-26.78027	-2.091797:2.94873:-25.89258	1.437012:2.276367:-31.0166	1.340332:8.055176:-11.90039	0.01264421:14.75139:-37.86316	Start	Bottle	
-3.651855:3.106934:-26.80664	-2.118164:2.953125:-25.91455	1.437012:2.285156:-31.021	1.340332:8.055176:-11.90039	0.05536005:14.52821:-37.33638	Start	Bottle	
-3.651855:3.106934:-26.80664	-2.118164:2.953125:-25.91455	1.437012:2.285156:-31.021	1.340332:8.055176:-11.90039	0.01689726:14.7294:-37.81183	Start	Bottle	
-3.651855:3.106934:-26.80664	-2.118164:2.953125:-25.91455	1.437012:2.285156:-31.021	1.340332:8.055176:-11.90039	-0.004961204:14.8203:-38.02639	Start	Bottle	
-3.682617:3.027832:-26.8374	-2.144531:2.935547:-25.92773	1.445801:2.293945:-31.021	1.340332:8.055176:-11.90039	-0.01129244:14.71771:-37.76439	Start	Bottle	
-3.682617:3.027832:-26.8374	-2.144531:2.935547:-25.92773	1.445801:2.293945:-31.021	1.340332:8.055176:-11.90039	-0.03815527:14.82068:-38.02337	Start	Bottle	
-3.682617:3.027832:-26.8374	-2.144531:2.935547:-25.92773	1.445801:2.293945:-31.021	1.340332:8.055176:-11.90039	-0.03276046:14.79076:-37.94371	Start	Bottle	
-3.682617:3.027832:-26.8374	-2.144531:2.935547:-25.92773	1.445801:2.293945:-31.021	1.340332:8.055176:-11.90039	-0.0380775:14.82084:-38.02223	Start	Bottle	
-3.221191:3.467285:-26.59131	-2.232422:2.913574:-25.91455	1.441406:2.48291:-30.91113	1.340332:8.055176:-11.90039	-0.03042045:14.77382:-37.91241	Start	Bottle	
-3.221191:3.467285:-26.59131	-2.232422:2.913574:-25.91455	1.441406:2.48291:-30.91113	1.340332:8.055176:-11.90039	-0.03762472:14.81795:-38.02235	Start	Bottle	
-3.221191:3.467285:-26.59131	-2.232422:2.913574:-25.91455	1.441406:2.48291:-30.91113	1.340332:8.055176:-11.90039	-0.03259311:14.80119:-37.98774	Start	Bottle	
-2.689453:3.647461:-26.33203	-2.206055:2.689453:-25.61572	1.50293:3.04541:-30.4541	1.340332:8.055176:-11.90039	-0.01207395:14.81731:-38.02266	Start	Bottle	
-2.689453:3.647461:-26.33203	-2.206055:2.689453:-25.61572	1.50293:3.04541:-30.4541	1.340332:8.055176:-11.90039	0.002821142:14.77234:-37.91239	Start	Bottle	
-2.689453:3.647461:-26.33203	-2.206055:2.689453:-25.61572	1.50293:3.04541:-30.4541	1.340332:8.055176:-11.90039	-0.008390728:14.81733:-38.0209	Start	Bottle	
-2.689453:3.647461:-26.33203	-2.206055:2.689453:-25.61572	1.50293:3.04541:-30.4541	1.340332:8.055176:-11.90039	-0.01878979:14.79927:-37.97853	Start	Bottle	
-2.131348:3.331055:-25.65967	-1.841309:2.614746:-24.71045	1.529297:3.761719:-29.63232	1.340332:8.055176:-11.90039	-0.0359554:14.8156:-38.01815	Start	Bottle	
-2.131348:3.331055:-25.65967	-1.841309:2.614746:-24.71045	1.529297:3.761719:-29.63232	1.340332:8.055176:-11.90039	-0.04227483:14.80585:-37.98589	Start	Bottle	
-2.131348:3.331055:-25.65967	-1.841309:2.614746:-24.71045	1.529297:3.761719:-29.63232	1.340332:8.055176:-11.90039	-0.05017141:14.74855:-37.85386	Start	Bottle	
-1.73584:3.150879:-24.52148	-1.564453:2.733398:-23.47998	1.529297:4.539551:-28.55127	1.340332:8.055176:-11.90039	-0.05725388:14.75104:-37.87667	Start	Bottle	
-1.73584:3.150879:-24.52148	-1.564453:2.733398:-23.47998	1.529297:4.539551:-28.55127	1.340332:8.055176:-11.90039	-0.05922548:14.75698:-37.87194	Start	Bottle	
-1.73584:3.150879:-24.52148	-1.564453:2.733398:-23.47998	1.529297:4.539551:-28.55127	1.340332:8.055176:-11.90039	-0.06764514:14.73494:-37.88161	Start	Bottle	
-1.73584:3.150879:-24.52148	-1.564453:2.733398:-23.47998	1.529297:4.539551:-28.55127	1.340332:8.055176:-11.90039	-0.06849787:14.7317:-37.88315	Start	Bottle	
-1.458984:2.992676:-22.7373	-1.287598:2.922363:-21.70459	1.507324:5.255859:-26.99121	1.340332:8.055176:-11.90039	0.003903384:14.78875:-38.02837	ReachForBottle	Default	
-1.458984:2.992676:-22.7373	-1.287598:2.922363:-21.70459	1.507324:5.255859:-26.99121	1.340332:8.055176:-11.90039	-0.00449352:14.80455:-38.01719	ReachForBottle	Bottle	
-1.458984:2.992676:-22.7373	-1.287598:2.922363:-21.70459	1.507324:5.255859:-26.99121	1.340332:8.055176:-11.90039	0.01558588:14.68217:-37.70056	ReachForBottle	Bottle	
-1.458984:2.992676:-22.7373	-1.287598:2.922363:-21.70459	1.507324:5.255859:-26.99121	1.340332:8.055176:-11.90039	-0.004367962:14.80683:-38.0038	ReachForBottle	Bottle	
-1.458984:3.054199:-21.0542	-0.9667969:3.155273:-20.00391	1.489746:5.436035:-25.56299	1.340332:8.055176:-11.90039	-0.002632588:14.77286:-37.93911	ReachForBottle	Bottle	
-1.458984:3.054199:-21.0542	-0.9667969:3.155273:-20.00391	1.489746:5.436035:-25.56299	1.340332:8.055176:-11.90039	-0.0659182:14.8104:-38.00314	ReachForBottle	Bottle	
-1.458984:3.054199:-21.0542	-0.9667969:3.155273:-20.00391	1.489746:5.436035:-25.56299	1.340332:8.055176:-11.90039	-0.07022347:14.8112:-38.00219	ReachForBottle	Bottle	
-1.520508:3.32666:-19.53369	-0.2900391:3.616699:-18.27686	1.450195:5.387695:-24.20508	1.340332:8.055176:-11.90039	-0.0700871:14.80824:-37.99109	ReachForBottle	Bottle	
-1.520508:3.32666:-19.53369	-0.2900391:3.616699:-18.27686	1.450195:5.387695:-24.20508	1.340332:8.055176:-11.90039	-0.06562827:14.76974:-37.87959	ReachForBottle	Bottle	
-1.520508:3.32666:-19.53369	-0.2900391:3.616699:-18.27686	1.450195:5.387695:-24.20508	1.340332:8.055176:-11.90039	-0.05910903:14.7872:-37.93038	ReachForBottle	Bottle	
-1.520508:3.32666:-19.53369	-0.2900391:3.616699:-18.27686	1.450195:5.387695:-24.20508	1.340332:8.055176:-11.90039	0.001784994:14.75104:-37.86792	ReachForBottle	Bottle	
-1.529297:3.660645:-18.08789	0.4746094:4.36377:-16.74316	1.35791:5.321777:-22.92627	1.340332:8.055176:-11.90039	0.01562234:14.69859:-37.74624	ReachForBottle	Bottle	
-1.529297:3.660645:-18.08789	0.4746094:4.36377:-16.74316	1.35791:5.321777:-22.92627	1.340332:8.055176:-11.90039	0.001117337:14.77111:-37.91303	ReachForBottle	Bottle	
-1.529297:3.660645:-18.08789	0.4746094:4.36377:-16.74316	1.35791:5.321777:-22.92627	1.340332:8.055176:-11.90039	-0.001513896:14.77794:-37.92409	ReachForBottle	Bottle	
-1.577637:3.906738:-16.97607	1.151367:5.0625:-15.6665	1.248047:5.260254:-21.92432	1.340332:8.055176:-11.90039	-0.0146329:14.78947:-37.94598	ReachForBottle	Bottle	
-1.577637:3.906738:-16.97607	1.151367:5.0625:-15.6665	1.248047:5.260254:-21.92432	1.340332:8.055176:-11.90039	-0.02632051:14.74674:-37.82802	ReachForBottle	Bottle	
-1.577637:3.906738:-16.97607	1.151367:5.0625:-15.6665	1.248047:5.260254:-21.92432	1.340332:8.055176:-11.90039	-0.03138212:14.73456:-37.79181	ReachForBottle	Bottle	
-1.577637:3.906738:-16.97607	1.151367:5.0625:-15.6665	1.248047:5.260254:-21.92432	1.340332:8.055176:-11.90039	-0.008427298:14.72076:-37.76235	ReachForBottle	Bottle	
-1.753418:4.144043:-16.0752	1.876465:5.418457:-14.92822	1.160156:5.203125:-21.01904	1.340332:8.055176:-11.90039	-0.004826507:14.72282:-37.77562	ReachForBottle	Bottle	
-1.753418:4.144043:-16.0752	1.876465:5.418457:-14.92822	1.160156:5.203125:-21.01904	1.340332:8.055176:-11.90039	0.002141465:14.73655:-37.81526	ReachForBottle	Bottle	
-1.753418:4.144043:-16.0752	1.876465:5.418457:-14.92822	1.160156:5.203125:-21.01904	1.340332:8.055176:-11.90039	-0.0123732:14.77809:-37.91381	ReachForBottle	Bottle	
-1.880859:4.17041:-15.21826	2.43457:5.616211:-14.35693	1.111816:5.128418:-20.22803	1.340332:8.055176:-11.90039	-0.001470987:14.75747:-37.86409	ReachForBottle	Bottle	
-1.880859:4.17041:-15.21826	2.43457:5.616211:-14.35693	1.111816:5.128418:-20.22803	1.340332:8.055176:-11.90039	0.002326449:14.75049:-37.84941	ReachForBottle	Bottle	
-1.880859:4.17041:-15.21826	2.43457:5.616211:-14.35693	1.111816:5.128418:-20.22803	1.340332:8.055176:-11.90039	0.002587873:14.74893:-37.84338	ReachForBottle	Bottle	
-1.810547:4.144043:-14.44482	2.90918:5.611816:-13.89551	1.107422:4.992188:-19.49854	1.340332:8.055176:-11.90039	-0.01959516:14.75447:-37.84519	ReachForBottle	Bottle	
-1.810547:4.144043:-14.44482	2.90918:5.611816:-13.89551	1.107422:4.992188:-19.49854	1.340332:8.055176:-11.90039	-0.03535034:14.76686:-37.86911	ReachForBottle	Bottle	
-1.810547:4.144043:-14.44482	2.90918:5.611816:-13.89551	1.107422:4.992188:-19.49854	1.340332:8.055176:-11.90039	-0.041661:14.76713:-37.86675	ReachForBottle	Bottle	
-1.810547:4.144043:-14.44482	2.90918:5.611816:-13.89551	1.107422:4.992188:-19.49854	1.340332:8.055176:-11.90039	-0.02887351:14.78929:-37.92982	ReachForBottle	Bottle	
-1.621582:4.117676:-13.70654	3.317871:5.405273:-13.42969	1.146973:4.798828:-18.81299	1.340332:8.055176:-11.90039	-0.005327596:14.76468:-37.87215	ReachForBottle	Bottle	
-1.621582:4.117676:-13.70654	3.317871:5.405273:-13.42969	1.146973:4.798828:-18.81299	1.340332:8.055176:-11.90039	-0.005307044:14.77149:-37.88725	ReachForBottle	Bottle	
-1.621582:4.117676:-13.70654	3.317871:5.405273:-13.42969	1.146973:4.798828:-18.81299	1.340332:8.055176:-11.90039	0.006613011:14.70313:-37.71794	ReachForBottle	Bottle	
-1.353516:4.007813:-13.02539	3.515625:5.132813:-12.93311	1.204102:4.579102:-18.25488	1.340332:8.055176:-11.90039	-0.0148546:14.78646:-37.922	ReachForBottle	Bottle	
-1.353516:4.007813:-13.02539	3.515625:5.132813:-12.93311	1.204102:4.579102:-18.25488	1.340332:8.055176:-11.90039	-0.002022302:14.73225:-37.78835	ReachForBottle	Bottle	
-1.353516:4.007813:-13.02539	3.515625:5.132813:-12.93311	1.204102:4.579102:-18.25488	1.340332:8.055176:-11.90039	0.01594039:14.66887:-37.61778	ReachForBottle	Bottle	
-1.353516:4.007813:-13.02539	3.515625:5.132813:-12.93311	1.204102:4.579102:-18.25488	1.340332:8.055176:-11.90039	0.005158389:14.71317:-37.7455	ReachForBottle	Bottle	
-1,160156,3,761719,-12,54639,	3,502441,4,855957,-12,40137,	1,252441,4,341797,-17,80664,	1,340332,8,055176,-11,90039,	1,683831E-05,14,73371,-37,78936,	Grasped	Bottle	
-1,160156,3,761719,-12,54639,	3,502441,4,855957,-12,40137,	1,252441,4,341797,-17,80664,	1,340332,8,055176,-11,90039,	-0,006195713,14,7279,-37,77208,	Grasped	Bottle	
-1,160156,3,761719,-12,54639,	3,502441,4,855957,-12,40137,	1,252441,4,341797,-17,80664,	1,340332,8,055176,-11,90039,	-0,02985329,14,7297,-37,76125,	Grasped	Bottle	
-1,160156,3,761719,-12,54639,	3,502441,4,855957,-12,40137,	1,252441,4,341797,-17,80664,	1,340332,8,055176,-11,90039,	-0,0321258,14,73348,-37,76845,	Grasped	Bottle	
-0.9580078:3.462891:-12.18604	3.383789:4.666992:-11.91797	1.30957:4.135254:-17.45947	1.340332:8.055176:-11.90039	-0.01321977:14.80787:-37.96916	Grasped	Bottle	
-0.9580078:3.462891:-12.18604	3.383789:4.666992:-11.91797	1.30957:4.135254:-17.45947	1.340332:8.055176:-11.90039	-0.01007746:14.78685:-37.91669	Grasped	Bottle	
-0.9580078:3.462891:-12.18604	3.383789:4.666992:-11.91797	1.30957:4.135254:-17.45947	1.340332:8.055176:-11.90039	-0.01040025:14.79355:-37.94365	Grasped	Bottle	
-0.4526367:3.251953:-11.88281	3.273926:4.513184:-11.5708	1.419434:4.020996:-17.23535	1.362305:8.033203:-11.76855	-0.07827271:14.79606:-37.93734	Grasped	Bottle	
-0.4526367:3.251953:-11.88281	3.273926:4.513184:-11.5708	1.419434:4.020996:-17.23535	1.362305:8.033203:-11.76855	-0.0777892:14.78658:-37.94174	Grasped	Bottle	
-0.4526367:3.251953:-11.88281	3.273926:4.513184:-11.5708	1.419434:4.020996:-17.23535	1.362305:8.033203:-11.76855	-0.07114802:14.7814:-37.94294	Grasped	Default	
-0.1010742:3.194824:-11.74219	3.155273:4.350586:-11.37305	1.564453:4.003418:-17.13867	1.419434:8.028809:-11.68066	-0.07114802:14.7814:-37.94294	Grasped	Default	
-0.1010742:3.194824:-11.74219	3.155273:4.350586:-11.37305	1.564453:4.003418:-17.13867	1.419434:8.028809:-11.68066	-0.07114802:14.7814:-37.94294	Grasped	Default	
-0.1010742:3.194824:-11.74219	3.155273:4.350586:-11.37305	1.564453:4.003418:-17.13867	1.419434:8.028809:-11.68066	-0.07114802:14.7814:-37.94294	Grasped	Default	
-0.1010742:3.194824:-11.74219	3.155273:4.350586:-11.37305	1.564453:4.003418:-17.13867	1.419434:8.028809:-11.68066	-0.07114802:14.7814:-37.94294	Grasped	Default	
0.004394531:3.256348:-11.85645	3.049805:4.284668:-11.43018	1.705078:4.08252:-17.21777	1.467773:8.050781:-11.75098	-0.07114802:14.7814:-37.94294	Grasped	Default	
0.004394531:3.256348:-11.85645	3.049805:4.284668:-11.43018	1.705078:4.08252:-17.21777	1.467773:8.050781:-11.75098	-0.07114802:14.7814:-37.94294	Grasped	Default	
0.004394531:3.256348:-11.85645	3.049805:4.284668:-11.43018	1.705078:4.08252:-17.21777	1.467773:8.050781:-11.75098	-0.07114802:14.7814:-37.94294	Grasped	Default	
0.004394531:3.256348:-11.85645	3.049805:4.284668:-11.43018	1.705078:4.08252:-17.21777	1.467773:8.050781:-11.75098	-0.07114802:14.7814:-37.94294	Grasped	Default	
0.1933594:3.52002:-12.16406	3.194824:4.412109:-11.729	1.981934:4.192383:-17.53418	1.819336:8.266113:-12.07178	-0.07114802:14.7814:-37.94294	Grasped	Default	
0.1933594:3.52002:-12.16406	3.194824:4.412109:-11.729	1.981934:4.192383:-17.53418	1.819336:8.266113:-12.07178	-0.05173726:14.77713:-37.95094	Grasped	Default	
0.1933594:3.52002:-12.16406	3.194824:4.412109:-11.729	1.981934:4.192383:-17.53418	1.819336:8.266113:-12.07178	-0.04993496:14.77893:-37.95173	Grasped	Default	
0.5361328:3.941895:-12.64307	3.524414:4.772461:-12.22559	2.399414:4.341797:-18.00439	2.236816:8.630859:-12.6123	-0.04923689:14.78222:-37.95039	Grasped	Default	
0.5361328:3.941895:-12.64307	3.524414:4.772461:-12.22559	2.399414:4.341797:-18.00439	2.236816:8.630859:-12.6123	-0.04936197:14.78515:-37.94953	Grasped	CupRight	
0.5361328:3.941895:-12.64307	3.524414:4.772461:-12.22559	2.399414:4.341797:-18.00439	2.236816:8.630859:-12.6123	-0.04833888:14.7957:-37.97681	Grasped	CupRight	
0.5361328:3.941895:-12.64307	3.524414:4.772461:-12.22559	2.399414:4.341797:-18.00439	2.236816:8.630859:-12.6123	-0.03875298:14.79594:-37.97839	Grasped	Default	
1.059082:4.337402:-13.1792	4.016602:5.167969:-12.78809	2.94873:4.54834:-18.54053	2.720215:9.008789:-13.19678	-0.01830328:14.77573:-37.94758	Grasped	Default	
1.059082:4.337402:-13.1792	4.016602:5.167969:-12.78809	2.94873:4.54834:-18.54053	2.720215:9.008789:-13.19678	-0.02440215:14.79214:-37.9851	Grasped	Default	
1.059082:4.337402:-13.1792	4.016602:5.167969:-12.78809	2.94873:4.54834:-18.54053	2.720215:9.008789:-13.19678	-0.02803272:14.78323:-37.96318	Grasped	Default	
1.797363:4.68457:-13.72852	4.73291:5.48877:-13.38574	3.65625:4.741699:-19.08545	3.467285:9.347168:-13.79443	-0.02438388:14.77659:-37.95608	Grasped	Default	
1.797363:4.68457:-13.72852	4.73291:5.48877:-13.38574	3.65625:4.741699:-19.08545	3.467285:9.347168:-13.79443	-0.03417057:14.79472:-37.98547	Grasped	Default	
1.797363:4.68457:-13.72852	4.73291:5.48877:-13.38574	3.65625:4.741699:-19.08545	3.467285:9.347168:-13.79443	-0.007546019:14.7578:-37.9159	Grasped	Default	
1.797363:4.68457:-13.72852	4.73291:5.48877:-13.38574	3.65625:4.741699:-19.08545	3.467285:9.347168:-13.79443	-0.02829983:14.79671:-37.98855	Grasped	Default	
2.729004:4.91748:-14.22949	5.646973:5.690918:-13.979	4.495605:4.886719:-19.61279	4.381348:9.588867:-14.32617	-0.0291587:14.79497:-37.99133	Grasped	Default	
2.729004:4.91748:-14.22949	5.646973:5.690918:-13.979	4.495605:4.886719:-19.61279	4.381348:9.588867:-14.32617	-0.02794769:14.79558:-37.98983	Grasped	Default	
2.729004:4.91748:-14.22949	5.646973:5.690918:-13.979	4.495605:4.886719:-19.61279	4.381348:9.588867:-14.32617	-0.02418369:14.79579:-37.99065	Grasped	Default	
3.647461:5.01416:-14.62061	6.547852:5.787598:-14.50195	5.273438:4.974609:-20.02588	5.20752:9.738281:-14.74805	-0.01634333:14.78278:-37.96763	Grasped	Default	
3.647461:5.01416:-14.62061	6.547852:5.787598:-14.50195	5.273438:4.974609:-20.02588	5.20752:9.738281:-14.74805	-0.01370101:14.78271:-37.96376	Grasped	Default	
3.647461:5.01416:-14.62061	6.547852:5.787598:-14.50195	5.273438:4.974609:-20.02588	5.20752:9.738281:-14.74805	-0.0236797:14.79725:-37.99406	Grasped	Default	
3.647461:5.01416:-14.62061	6.547852:5.787598:-14.50195	5.273438:4.974609:-20.02588	5.20752:9.738281:-14.74805	-0.02733408:14.79699:-37.99371	Grasped	Default	
4.495605:4.974609:-14.96338	7.374023:5.800781:-14.91064	5.989746:4.996582:-20.35547	5.928223:9.777832:-15.08203	-0.02410239:14.79757:-37.9954	Grasped	Default	
4.495605:4.974609:-14.96338	7.374023:5.800781:-14.91064	5.989746:4.996582:-20.35547	5.928223:9.777832:-15.08203	0.02300213:14.73957:-37.8911	Grasped	Default	
4.495605:4.974609:-14.96338	7.374023:5.800781:-14.91064	5.989746:4.996582:-20.35547	5.928223:9.777832:-15.08203	-0.02190058:14.79806:-37.99595	Grasped	Hand	
5.233887:4.860352:-15.23145	8.10791:5.651367:-15.24463	6.635742:4.939453:-20.61475	6.618164:9.70752:-15.33252	-0.02442312:14.79757:-37.99547	Grasped	Hand	
5.233887:4.860352:-15.23145	8.10791:5.651367:-15.24463	6.635742:4.939453:-20.61475	6.618164:9.70752:-15.33252	-0.02303325:14.79787:-37.99598	Grasped	Hand	
5.233887:4.860352:-15.23145	8.10791:5.651367:-15.24463	6.635742:4.939453:-20.61475	6.618164:9.70752:-15.33252	-0.02236586:14.79853:-37.99573	Grasped	Hand	
5.879883:4.715332:-15.41602	8.811035:5.453613:-15.5083	7.224609:4.833984:-20.8125	7.308105:9.584473:-15.53467	-0.02186217:14.79878:-37.99574	Grasped	Hand	
5.879883:4.715332:-15.41602	8.811035:5.453613:-15.5083	7.224609:4.833984:-20.8125	7.308105:9.584473:-15.53467	-0.02199126:14.79873:-37.99554	Grasped	Bottle	
