ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.309082:3.75293:-26.46387	-1.564453:2.786133:-25.70801	1.700684:2.302734:-30.94189	1.07666:8.015625:-11.62793	-0.04609261:14.85018:-37.83841	Start	Default	
-3.309082:3.75293:-26.46387	-1.564453:2.786133:-25.70801	1.700684:2.302734:-30.94189	1.07666:8.015625:-11.62793	-0.05850525:14.84776:-37.85062	Start	Default	
-3.309082:3.75293:-26.46387	-1.564453:2.786133:-25.70801	1.700684:2.302734:-30.94189	1.07666:8.015625:-11.62793	-0.05568994:14.84304:-37.77828	Start	Default	
-3.309082:3.75293:-26.46387	-1.564453:2.786133:-25.70801	1.700684:2.302734:-30.94189	1.07666:8.015625:-11.62793	-0.05978025:14.84698:-37.86702	Start	Default	
-3.309082:3.757324:-26.47705	-1.577637:2.794922:-25.7168	1.700684:2.289551:-30.93311	1.07666:8.015625:-11.62793	-0.06382304:14.84867:-37.89176	Start	Default	
-3.309082:3.757324:-26.47705	-1.577637:2.794922:-25.7168	1.700684:2.289551:-30.93311	1.07666:8.015625:-11.62793	-0.06352064:14.8382:-37.69402	Start	Default	
-3.309082:3.757324:-26.47705	-1.577637:2.794922:-25.7168	1.700684:2.289551:-30.93311	1.07666:8.015625:-11.62793	-0.06260157:14.83253:-37.51693	Start	Default	
-3.309082:3.757324:-26.47705	-1.577637:2.794922:-25.7168	1.700684:2.289551:-30.93311	1.07666:8.015625:-11.62793	-0.05414777:14.82957:-37.30407	Start	Default	
-3.309082:3.757324:-26.47705	-1.59082:2.794922:-25.72119	1.709473:2.280762:-30.93311	1.07666:8.015625:-11.62793	-0.05654773:14.83267:-37.5617	Start	Default	
-3.309082:3.757324:-26.47705	-1.59082:2.794922:-25.72119	1.709473:2.280762:-30.93311	1.07666:8.015625:-11.62793	-0.05986874:14.83347:-37.47112	Start	Default	
-3.309082:3.757324:-26.47705	-1.59082:2.794922:-25.72119	1.709473:2.280762:-30.93311	1.07666:8.015625:-11.62793	-0.06968695:14.84675:-37.80374	Start	Default	
-3.348633:3.814453:-26.45947	-1.595215:2.790527:-25.72119	1.718262:2.276367:-30.93311	1.07666:8.015625:-11.62793	-0.06914712:14.84792:-38.00884	Start	Default	
-3.348633:3.814453:-26.45947	-1.595215:2.790527:-25.72119	1.718262:2.276367:-30.93311	1.07666:8.015625:-11.62793	-0.07448418:14.83264:-38.01168	Start	Default	
-3.348633:3.814453:-26.45947	-1.595215:2.790527:-25.72119	1.718262:2.276367:-30.93311	1.07666:8.015625:-11.62793	-0.07764604:14.82176:-38.01322	Start	Bottle	
-3.348633:3.814453:-26.45947	-1.595215:2.790527:-25.72119	1.718262:2.276367:-30.93311	1.07666:8.015625:-11.62793	-0.07764604:14.82176:-38.01322	Start	Bottle	
-3.361816:3.854004:-26.46387	-1.612793:2.794922:-25.7124	1.722656:2.267578:-30.92871	1.07666:8.015625:-11.62793	-0.07764604:14.82176:-38.01322	Start	Bottle	
-3.361816:3.854004:-26.46387	-1.612793:2.794922:-25.7124	1.722656:2.267578:-30.92871	1.07666:8.015625:-11.62793	-0.07570359:14.81424:-38.01544	Start	Bottle	
-3.361816:3.854004:-26.46387	-1.612793:2.794922:-25.7124	1.722656:2.267578:-30.92871	1.07666:8.015625:-11.62793	-0.07583861:14.81163:-38.01653	Start	Bottle	
-3.353027:3.867188:-26.46387	-1.647949:2.803711:-25.70801	1.727051:2.254395:-30.92871	1.07666:8.015625:-11.62793	-0.07614724:14.81439:-38.01439	Start	Bottle	
-3.353027:3.867188:-26.46387	-1.647949:2.803711:-25.70801	1.727051:2.254395:-30.92871	1.07666:8.015625:-11.62793	-0.0759379:14.81995:-38.01236	Start	Bottle	
-3.353027:3.867188:-26.46387	-1.647949:2.803711:-25.70801	1.727051:2.254395:-30.92871	1.07666:8.015625:-11.62793	-0.07584084:14.81657:-38.01419	Start	Bottle	
-3.375:3.845215:-26.46387	-1.652344:2.799316:-25.69922	1.727051:2.245605:-30.92432	1.07666:8.015625:-11.62793	-0.07503878:14.80098:-37.96873	Start	Bottle	
-3.375:3.845215:-26.46387	-1.652344:2.799316:-25.69922	1.727051:2.245605:-30.92432	1.07666:8.015625:-11.62793	-0.001188294:14.76464:-37.83922	Start	Bottle	
-3.375:3.845215:-26.46387	-1.652344:2.799316:-25.69922	1.727051:2.245605:-30.92432	1.07666:8.015625:-11.62793	0.001324835:14.74311:-37.76714	Start	Bottle	
-3.375:3.845215:-26.46387	-1.652344:2.799316:-25.69922	1.727051:2.245605:-30.92432	1.07666:8.015625:-11.62793	-0.008800376:14.81194:-37.99857	Start	Bottle	
-3.383789:3.906738:-26.46387	-1.656738:2.786133:-25.70361	1.731445:2.241211:-30.92432	1.07666:8.015625:-11.62793	-0.01044856:14.8164:-38.01567	Start	Bottle	
-3.383789:3.906738:-26.46387	-1.656738:2.786133:-25.70361	1.731445:2.241211:-30.92432	1.07666:8.015625:-11.62793	-0.01038692:14.81239:-37.96553	Start	Bottle	
-3.383789:3.906738:-26.46387	-1.656738:2.786133:-25.70361	1.731445:2.241211:-30.92432	1.07666:8.015625:-11.62793	-0.01298737:14.81328:-37.99186	Start	Bottle	
-3.383789:3.906738:-26.46387	-1.656738:2.786133:-25.70361	1.731445:2.241211:-30.92432	1.07666:8.015625:-11.62793	-0.07246197:14.78114:-37.85069	Start	Bottle	
-3.357422:4.012207:-26.43311	-1.529297:2.772949:-25.69482	1.766602:2.311523:-30.86279	1.07666:8.015625:-11.62793	-0.0773776:14.8203:-38.00486	Start	Bottle	
-3.357422:4.012207:-26.43311	-1.529297:2.772949:-25.69482	1.766602:2.311523:-30.86279	1.07666:8.015625:-11.62793	-0.07742889:14.81644:-37.98924	Start	Bottle	
-3.357422:4.012207:-26.43311	-1.529297:2.772949:-25.69482	1.766602:2.311523:-30.86279	1.07666:8.015625:-11.62793	-0.07135352:14.76342:-37.80862	Start	Bottle	
-3.019043:4.038574:-26.44629	-1.573242:2.852051:-25.52344	1.83252:2.71582:-30.63428	1.07666:8.015625:-11.62793	-0.07819021:14.8187:-37.99692	Start	Default	
-3.019043:4.038574:-26.44629	-1.573242:2.852051:-25.52344	1.83252:2.71582:-30.63428	1.07666:8.015625:-11.62793	-0.07925352:14.81855:-38.00202	Start	Bottle	
-3.019043:4.038574:-26.44629	-1.573242:2.852051:-25.52344	1.83252:2.71582:-30.63428	1.07666:8.015625:-11.62793	-0.07421564:14.78432:-37.87564	Start	Bottle	
-3.019043:4.038574:-26.44629	-1.573242:2.852051:-25.52344	1.83252:2.71582:-30.63428	1.07666:8.015625:-11.62793	-0.07924853:14.81424:-37.98183	Start	Default	
-2.487305:3.972656:-26.24854	-1.507324:2.856445:-24.94336	1.937988:3.370605:-30.20361	1.07666:8.015625:-11.62793	-0.0006286968:14.73701:-37.76751	Start	Bottle	
-2.487305:3.972656:-26.24854	-1.507324:2.856445:-24.94336	1.937988:3.370605:-30.20361	1.07666:8.015625:-11.62793	-0.01362959:14.80484:-37.96259	Start	Bottle	
-2.487305:3.972656:-26.24854	-1.507324:2.856445:-24.94336	1.937988:3.370605:-30.20361	1.07666:8.015625:-11.62793	-0.01544022:14.80376:-37.96878	Start	Bottle	
-1.753418:3.788086:-25.42676	-1.037109:3.172852:-24.01611	2.039063:4.236328:-29.43896	1.07666:8.015625:-11.62793	-0.01195338:14.79298:-37.92916	Start	Bottle	
-1.753418:3.788086:-25.42676	-1.037109:3.172852:-24.01611	2.039063:4.236328:-29.43896	1.07666:8.015625:-11.62793	-0.0137382:14.8004:-37.95238	Start	Bottle	
-1.753418:3.788086:-25.42676	-1.037109:3.172852:-24.01611	2.039063:4.236328:-29.43896	1.07666:8.015625:-11.62793	-0.01713281:14.81072:-37.98721	Start	Bottle	
-1.753418:3.788086:-25.42676	-1.037109:3.172852:-24.01611	2.039063:4.236328:-29.43896	1.07666:8.015625:-11.62793	-0.04444538:14.81624:-38.00042	Start	Bottle	
-1.423828:3.9375:-24.17432	-0.6459961:3.766113:-22.79004	2.069824:5.049316:-28.38428	1.07666:8.015625:-11.62793	-0.03940351:14.81462:-37.99998	Start	Bottle	
-1.423828:3.9375:-24.17432	-0.6459961:3.766113:-22.79004	2.069824:5.049316:-28.38428	1.07666:8.015625:-11.62793	-0.03413434:14.81587:-37.99943	Start	Bottle	
-1.423828:3.9375:-24.17432	-0.6459961:3.766113:-22.79004	2.069824:5.049316:-28.38428	1.07666:8.015625:-11.62793	-0.06055881:14.81107:-37.97935	Start	Bottle	
-1.423828:3.9375:-24.17432	-0.6459961:3.766113:-22.79004	2.069824:5.049316:-28.38428	1.07666:8.015625:-11.62793	-0.01942382:14.76268:-37.87243	Start	Bottle	
-1.423828:4.157227:-22.85596	-0.5229492:4.31543:-21.43213	1.995117:5.72168:-27.19336	1.07666:8.015625:-11.62793	-0.0168181:14.77662:-37.92135	ReachForBottle	Bottle	
-1.423828:4.157227:-22.85596	-0.5229492:4.31543:-21.43213	1.995117:5.72168:-27.19336	1.07666:8.015625:-11.62793	-0.01951617:14.78478:-37.94147	ReachForBottle	Bottle	
-1.423828:4.157227:-22.85596	-0.5229492:4.31543:-21.43213	1.995117:5.72168:-27.19336	1.07666:8.015625:-11.62793	-0.01630682:14.76775:-37.88744	ReachForBottle	Bottle	
-1.265625:4.434082:-21.33105	-0.1362305:4.913086:-19.88086	1.942383:6.130371:-25.89697	1.07666:8.015625:-11.62793	-0.02471376:14.8098:-37.99622	ReachForBottle	Bottle	
-1.265625:4.434082:-21.33105	-0.1362305:4.913086:-19.88086	1.942383:6.130371:-25.89697	1.07666:8.015625:-11.62793	-0.02102716:14.78348:-37.92741	ReachForBottle	Bottle	
-1.265625:4.434082:-21.33105	-0.1362305:4.913086:-19.88086	1.942383:6.130371:-25.89697	1.07666:8.015625:-11.62793	-0.02207989:14.78715:-37.93853	ReachForBottle	Bottle	
-1.265625:4.434082:-21.33105	-0.1362305:4.913086:-19.88086	1.942383:6.130371:-25.89697	1.07666:8.015625:-11.62793	-0.07659006:14.7994:-37.95934	ReachForBottle	Bottle	
-1.26123:4.913086:-19.89404	0.6635742:5.734863:-18.34717	1.96875:6.310547:-24.52588	1.07666:8.015625:-11.62793	-0.06485735:14.79072:-37.94087	ReachForBottle	Bottle	
-1.26123:4.913086:-19.89404	0.6635742:5.734863:-18.34717	1.96875:6.310547:-24.52588	1.07666:8.015625:-11.62793	-0.06666847:14.80916:-37.98949	ReachForBottle	Bottle	
-1.26123:4.913086:-19.89404	0.6635742:5.734863:-18.34717	1.96875:6.310547:-24.52588	1.07666:8.015625:-11.62793	-0.02533612:14.77649:-37.9054	ReachForBottle	Bottle	
-1.335938:5.642578:-18.70313	1.722656:6.591797:-17.26172	2.008301:6.473145:-23.42285	1.07666:8.015625:-11.62793	-0.01171908:14.66112:-37.59562	ReachForBottle	Bottle	
-1.335938:5.642578:-18.70313	1.722656:6.591797:-17.26172	2.008301:6.473145:-23.42285	1.07666:8.015625:-11.62793	-0.0236728:14.76693:-37.87394	ReachForBottle	Bottle	
-1.335938:5.642578:-18.70313	1.722656:6.591797:-17.26172	2.008301:6.473145:-23.42285	1.07666:8.015625:-11.62793	-0.0129009:14.68143:-37.65477	ReachForBottle	Bottle	
-1.335938:5.642578:-18.70313	1.722656:6.591797:-17.26172	2.008301:6.473145:-23.42285	1.07666:8.015625:-11.62793	-0.02701246:14.78421:-37.91955	ReachForBottle	Bottle	
-1.524902:6.270996:-17.82861	2.276367:7.233398:-16.48828	1.96875:6.631348:-22.54395	1.07666:8.015625:-11.62793	-0.03061205:14.7966:-37.95008	ReachForBottle	Bottle	
-1.524902:6.270996:-17.82861	2.276367:7.233398:-16.48828	1.96875:6.631348:-22.54395	1.07666:8.015625:-11.62793	-0.0313004:14.79557:-37.94667	ReachForBottle	Bottle	
-1.524902:6.270996:-17.82861	2.276367:7.233398:-16.48828	1.96875:6.631348:-22.54395	1.07666:8.015625:-11.62793	-0.03522489:14.80794:-37.97828	ReachForBottle	Bottle	
-1.524902:6.270996:-17.82861	2.276367:7.233398:-16.48828	1.96875:6.631348:-22.54395	1.07666:8.015625:-11.62793	-0.03530521:14.77707:-37.89285	ReachForBottle	Bottle	
-1.705078:6.780762:-17.02002	2.645508:7.369629:-15.80713	1.876465:6.648926:-21.70898	1.07666:8.015625:-11.62793	-0.051408:14.76531:-37.85543	ReachForBottle	Bottle	
-1.705078:6.780762:-17.02002	2.645508:7.369629:-15.80713	1.876465:6.648926:-21.70898	1.07666:8.015625:-11.62793	-0.06356692:14.7026:-37.66802	ReachForBottle	Bottle	
-1.705078:6.780762:-17.02002	2.645508:7.369629:-15.80713	1.876465:6.648926:-21.70898	1.07666:8.015625:-11.62793	-0.08397862:14.75371:-37.81676	ReachForBottle	Bottle	
-1.82373:6.89502:-16.21143	2.803711:7.290527:-15.12598	1.709473:6.508301:-20.90918	1.07666:8.015625:-11.62793	-0.07558873:14.72385:-37.71859	ReachForBottle	Bottle	
-1.82373:6.89502:-16.21143	2.803711:7.290527:-15.12598	1.709473:6.508301:-20.90918	1.07666:8.015625:-11.62793	-0.04577753:14.73963:-37.78283	ReachForBottle	Bottle	
-1.82373:6.89502:-16.21143	2.803711:7.290527:-15.12598	1.709473:6.508301:-20.90918	1.07666:8.015625:-11.62793	-0.01813428:14.68799:-37.65398	ReachForBottle	Bottle	
-1.907227:6.811523:-15.42041	2.847656:7.198242:-14.45801	1.54248:6.341309:-20.14014	1.07666:8.015625:-11.62793	-0.0178215:14.69599:-37.6734	ReachForBottle	Bottle	
-1.907227:6.811523:-15.42041	2.847656:7.198242:-14.45801	1.54248:6.341309:-20.14014	1.07666:8.015625:-11.62793	-0.03530426:14.7009:-37.68359	ReachForBottle	Bottle	
-1.907227:6.811523:-15.42041	2.847656:7.198242:-14.45801	1.54248:6.341309:-20.14014	1.07666:8.015625:-11.62793	-0.05418453:14.67061:-37.57148	ReachForBottle	Bottle	
-1.907227:6.811523:-15.42041	2.847656:7.198242:-14.45801	1.54248:6.341309:-20.14014	1.07666:8.015625:-11.62793	-0.04761457:14.7049:-37.6826	ReachForBottle	Bottle	
-1.937988:6.591797:-14.62939	2.869629:7.066406:-13.79443	1.388672:6.143555:-19.40625	1.07666:8.015625:-11.62793	-0.0501393:14.60942:-37.39006	ReachForBottle	Bottle	
-1.937988:6.591797:-14.62939	2.869629:7.066406:-13.79443	1.388672:6.143555:-19.40625	1.07666:8.015625:-11.62793	-0.06114091:14.69365:-37.63056	ReachForBottle	Bottle	
-1.937988:6.591797:-14.62939	2.869629:7.066406:-13.79443	1.388672:6.143555:-19.40625	1.07666:8.015625:-11.62793	-0.0434415:14.69312:-37.63395	ReachForBottle	Bottle	
-1.937988:6.591797:-14.62939	2.869629:7.066406:-13.79443	1.388672:6.143555:-19.40625	1.07666:8.015625:-11.62793	-0.04802159:14.71244:-37.69416	ReachForBottle	Bottle	
-1.96875:6.301758:-14.00098	2.8125:6.84668:-13.20996	1.283203:5.941406:-18.82178	1.07666:8.015625:-11.62793	-0.04701176:14.6694:-37.57691	ReachForBottle	Bottle	
-1.96875:6.301758:-14.00098	2.8125:6.84668:-13.20996	1.283203:5.941406:-18.82178	1.07666:8.015625:-11.62793	-0.04831334:14.67754:-37.58887	ReachForBottle	Bottle	
-1.96875:6.301758:-14.00098	2.8125:6.84668:-13.20996	1.283203:5.941406:-18.82178	1.07666:8.015625:-11.62793	-0.0583607:14.7368:-37.75763	ReachForBottle	Bottle	
-1.999512:5.923828:-13.48682	2.636719:6.530273:-12.62109	1.204102:5.739258:-18.34717	1.07666:8.015625:-11.62354	-0.05859579:14.68705:-37.60899	ReachForBottle	Bottle	
-1.999512:5.923828:-13.48682	2.636719:6.530273:-12.62109	1.204102:5.739258:-18.34717	1.07666:8.015625:-11.62354	-0.06489335:14.67781:-37.57816	ReachForBottle	Bottle	
-1.999512:5.923828:-13.48682	2.636719:6.530273:-12.62109	1.204102:5.739258:-18.34717	1.07666:8.015625:-11.62354	-0.05345861:14.62771:-37.43662	ReachForBottle	Bottle	
-1.999512:5.923828:-13.48682	2.636719:6.530273:-12.62109	1.204102:5.739258:-18.34717	1.07666:8.015625:-11.62354	-0.0458433:14.61344:-37.40578	ReachForBottle	Bottle	
-1.828125:5.52832:-13.04736	2.614746:6.292969:-12.2915	1.146973:5.581055:-18.03516	1.081055:7.998047:-11.54443	-0.04747912:14.62585:-37.43915	ReachForBottle	Bottle	
-1.828125:5.52832:-13.04736	2.614746:6.292969:-12.2915	1.146973:5.581055:-18.03516	1.081055:7.998047:-11.54443	-0.0530099:14.62944:-37.44625	ReachForBottle	Bottle	
-1.828125:5.52832:-13.04736	2.614746:6.292969:-12.2915	1.146973:5.581055:-18.03516	1.081055:7.998047:-11.54443	-0.06127472:14.66063:-37.52863	ReachForBottle	Bottle	
-1.828125:5.52832:-13.04736	2.614746:6.292969:-12.2915	1.146973:5.581055:-18.03516	1.081055:7.998047:-11.54443	-0.06631473:14.69701:-37.63142	ReachForBottle	Bottle	
-1,375488,4,983398,-12,62109,	2,733398,6,161133,-12,07617,	1,155762,5,47998,-17,78027,	1,07666,7,993652,-11,47412,	-0,06841829,14,72289,-37,71285,	ReachForBottle	Bottle	
-1,375488,4,983398,-12,62109,	2,733398,6,161133,-12,07617,	1,155762,5,47998,-17,78027,	1,07666,7,993652,-11,47412,	-0,06572948,14,7102,-37,66462,	ReachForBottle	Bottle	
-1,375488,4,983398,-12,62109,	2,733398,6,161133,-12,07617,	1,155762,5,47998,-17,78027,	1,07666,7,993652,-11,47412,	-0,05311751,14,70666,-37,68506,	ReachForBottle	Bottle	
-0.8173828:4.469238:-12.2168	2.939941:6.033691:-11.78174	1.283203:5.431641:-17.49902	1.081055:7.989258:-11.45215	-0.01193945:14.73344:-37.81995	Grasped	Default	
-0.8173828:4.469238:-12.2168	2.939941:6.033691:-11.78174	1.283203:5.431641:-17.49902	1.081055:7.989258:-11.45215	0.1854452:14.4486:-37.33613	Grasped	Default	
-0.8173828:4.469238:-12.2168	2.939941:6.033691:-11.78174	1.283203:5.431641:-17.49902	1.081055:7.989258:-11.45215	0.2086381:14.48237:-37.46608	Grasped	Default	
-0.5009766:4.192383:-11.896	3.260742:5.712891:-11.43896	1.533691:5.39209:-17.21338	1.067871:7.993652:-11.48291	0.1958253:14.49668:-37.50301	Grasped	Default	
-0.5009766:4.192383:-11.896	3.260742:5.712891:-11.43896	1.533691:5.39209:-17.21338	1.067871:7.993652:-11.48291	0.1223158:14.60027:-37.66122	Grasped	Default	
-0.5009766:4.192383:-11.896	3.260742:5.712891:-11.43896	1.533691:5.39209:-17.21338	1.067871:7.993652:-11.48291	0.3509984:14.2954:-37.14434	Grasped	Default	
-0.3867188:3.999023:-11.68066	3.331055:4.882324:-10.99512	1.82373:5.308594:-17.01123	1.155762:7.984863:-11.36865	0.2130578:14.471:-37.43237	Grasped	Default	
-0.3867188:3.999023:-11.68066	3.331055:4.882324:-10.99512	1.82373:5.308594:-17.01123	1.155762:7.984863:-11.36865	0.01275259:14.72912:-37.85908	Grasped	Default	
-0.3867188:3.999023:-11.68066	3.331055:4.882324:-10.99512	1.82373:5.308594:-17.01123	1.155762:7.984863:-11.36865	0.2120899:14.48137:-37.44946	Grasped	Default	
-0.3867188:3.999023:-11.68066	3.331055:4.882324:-10.99512	1.82373:5.308594:-17.01123	1.155762:7.984863:-11.36865	0.1971374:14.50336:-37.49012	Grasped	Default	
-0.2416992:3.924316:-11.62354	2.852051:4.179199:-10.73584	2.012695:5.220703:-16.94092	1.22168:7.976074:-11.32471	0.1927288:14.50398:-37.48549	Grasped	Default	
-0.2416992:3.924316:-11.62354	2.852051:4.179199:-10.73584	2.012695:5.220703:-16.94092	1.22168:7.976074:-11.32471	0.08487198:14.63735:-37.71448	Grasped	Default	
-0.2416992:3.924316:-11.62354	2.852051:4.179199:-10.73584	2.012695:5.220703:-16.94092	1.22168:7.976074:-11.32471	0.1056118:14.61957:-37.68688	Grasped	Default	
-0.2416992:3.924316:-11.62354	2.852051:4.179199:-10.73584	2.012695:5.220703:-16.94092	1.22168:7.976074:-11.32471	0.0529937:14.6801:-37.79006	Grasped	Default	
-0.1538086:3.98584:-11.75537	2.575195:4.117676:-10.81055	2.100586:5.189941:-16.97607	1.22168:8.024414:-11.5752	0.1412407:14.56635:-37.60616	Grasped	Default	
-0.1538086:3.98584:-11.75537	2.575195:4.117676:-10.81055	2.100586:5.189941:-16.97607	1.22168:8.024414:-11.5752	0.02984255:14.70395:-37.83421	Grasped	Default	
-0.1538086:3.98584:-11.75537	2.575195:4.117676:-10.81055	2.100586:5.189941:-16.97607	1.22168:8.024414:-11.5752	0.108468:14.60421:-37.65638	Grasped	Default	
0.02197266:4.223145:-12.00146	2.671875:4.245117:-11.07861	2.351074:5.132813:-17.24854	1.494141:8.165039:-11.84326	0.02085923:14.71567:-37.84722	Grasped	Default	
0.02197266:4.223145:-12.00146	2.671875:4.245117:-11.07861	2.351074:5.132813:-17.24854	1.494141:8.165039:-11.84326	0.03193317:14.69806:-37.81817	Grasped	Default	
0.02197266:4.223145:-12.00146	2.671875:4.245117:-11.07861	2.351074:5.132813:-17.24854	1.494141:8.165039:-11.84326	0.0607772:14.65787:-37.74874	Grasped	Default	
0.02197266:4.223145:-12.00146	2.671875:4.245117:-11.07861	2.351074:5.132813:-17.24854	1.494141:8.165039:-11.84326	0.03113697:14.68119:-37.76337	Grasped	Default	
0.2900391:4.697754:-12.40576	2.887207:4.565918:-11.45654	2.733398:5.128418:-17.63086	1.981934:8.53418:-12.26074	-0.02699287:14.79588:-37.96011	Grasped	Default	
0.2900391:4.697754:-12.40576	2.887207:4.565918:-11.45654	2.733398:5.128418:-17.63086	1.981934:8.53418:-12.26074	-0.03003594:14.79585:-37.95989	Grasped	Hand	
0.2900391:4.697754:-12.40576	2.887207:4.565918:-11.45654	2.733398:5.128418:-17.63086	1.981934:8.53418:-12.26074	0.02030994:14.66875:-37.69173	Grasped	Hand	
0.6943359:5.260254:-12.94629	3.22998:5.009766:-11.94873	3.243164:5.238281:-18.10107	2.53125:8.960449:-12.72217	-0.006950807:14.74712:-37.84976	Grasped	Hand	
0.6943359:5.260254:-12.94629	3.22998:5.009766:-11.94873	3.243164:5.238281:-18.10107	2.53125:8.960449:-12.72217	0.01093877:14.69769:-37.74176	Grasped	Hand	
0.6943359:5.260254:-12.94629	3.22998:5.009766:-11.94873	3.243164:5.238281:-18.10107	2.53125:8.960449:-12.72217	0.03865797:14.62365:-37.5794	Grasped	Hand	
0.6943359:5.260254:-12.94629	3.22998:5.009766:-11.94873	3.243164:5.238281:-18.10107	2.53125:8.960449:-12.72217	0.007087242:14.71627:-37.78036	Grasped	Hand	
1.256836:5.726074:-13.52637	3.748535:5.47998:-12.51563	3.80127:5.414063:-18.65039	3.067383:9.395508:-13.2627	0.03983691:14.59599:-37.5245	Grasped	Hand	
1.256836:5.726074:-13.52637	3.748535:5.47998:-12.51563	3.80127:5.414063:-18.65039	3.067383:9.395508:-13.2627	-0.003871445:14.73834:-37.83339	Grasped	Bottle	
1.256836:5.726074:-13.52637	3.748535:5.47998:-12.51563	3.80127:5.414063:-18.65039	3.067383:9.395508:-13.2627	-0.00226517:14.73336:-37.82335	Grasped	Bottle	
1.83252:5.910645:-14.16357	4.302246:5.844727:-13.13965	4.412109:5.620605:-19.25684	3.405762:9.689941:-13.86475	0.007879291:14.70814:-37.7678	Grasped	Bottle	
1.83252:5.910645:-14.16357	4.302246:5.844727:-13.13965	4.412109:5.620605:-19.25684	3.405762:9.689941:-13.86475	0.04446733:14.59272:-37.53097	Grasped	Bottle	
1.83252:5.910645:-14.16357	4.302246:5.844727:-13.13965	4.412109:5.620605:-19.25684	3.405762:9.689941:-13.86475	0.05976104:14.5652:-37.46237	Grasped	Bottle	
1.83252:5.910645:-14.16357	4.302246:5.844727:-13.13965	4.412109:5.620605:-19.25684	3.405762:9.689941:-13.86475	0.0326339:14.65305:-37.64336	Grasped	Bottle	
2.504883:6.099609:-14.75244	4.992188:6.073242:-13.76367	5.075684:5.72168:-19.83252	4.03418:9.909668:-14.49756	0.02613452:14.66084:-37.67353	Grasped	Bottle	
2.504883:6.099609:-14.75244	4.992188:6.073242:-13.76367	5.075684:5.72168:-19.83252	4.03418:9.909668:-14.49756	-0.01813808:14.79947:-37.9734	Grasped	Bottle	
2.504883:6.099609:-14.75244	4.992188:6.073242:-13.76367	5.075684:5.72168:-19.83252	4.03418:9.909668:-14.49756	0.2052325:14.44141:-37.33812	Grasped	Default	
3.300293:6.275391:-15.32373	5.77002:6.240234:-14.3877	5.813965:5.774414:-20.39502	4.838379:10.09424:-15.11279	0.118809:14.61838:-37.71967	Grasped	Default	
3.300293:6.275391:-15.32373	5.77002:6.240234:-14.3877	5.813965:5.774414:-20.39502	4.838379:10.09424:-15.11279	0.0672645:14.70684:-37.85027	Grasped	Default	
3.300293:6.275391:-15.32373	5.77002:6.240234:-14.3877	5.813965:5.774414:-20.39502	4.838379:10.09424:-15.11279	0.03807404:14.72328:-37.87258	Grasped	Default	
3.300293:6.275391:-15.32373	5.77002:6.240234:-14.3877	5.813965:5.774414:-20.39502	4.838379:10.09424:-15.11279	0.1858207:14.51387:-37.54222	Grasped	Default	
4.108887:6.310547:-15.8291	6.60498:6.310547:-14.96777	6.525879:5.765625:-20.92236	5.585449:10.18652:-15.67529	0.03672295:14.71809:-37.86132	Grasped	Default	
4.108887:6.310547:-15.8291	6.60498:6.310547:-14.96777	6.525879:5.765625:-20.92236	5.585449:10.18652:-15.67529	0.01356913:14.7397:-37.89896	Grasped	Default	
