ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.252441:5.282227:-17.04639	3.550781:6.09082:-16.45313	1.691895:5.668945:-22.01221	1.103027:8.072754:-12.04541	-0.03634645:14.81792:-38.00893	ReachForBottle	Bottle	
-1.252441:5.282227:-17.04639	3.550781:6.09082:-16.45313	1.691895:5.668945:-22.01221	1.103027:8.072754:-12.04541	-0.04685166:14.81823:-38.00871	ReachForBottle	Bottle	
-1.252441:5.282227:-17.04639	3.550781:6.09082:-16.45313	1.691895:5.668945:-22.01221	1.103027:8.072754:-12.04541	-0.05420853:14.81827:-38.00826	ReachForBottle	Bottle	
-1.26123:5.501953:-16.11035	3.730957:6.244629:-15.72363	1.625977:5.682129:-21.11133	1.103027:8.072754:-12.04541	-0.05424386:14.81809:-38.00574	ReachForBottle	Bottle	
-1.26123:5.501953:-16.11035	3.730957:6.244629:-15.72363	1.625977:5.682129:-21.11133	1.103027:8.072754:-12.04541	-0.0577659:14.7881:-37.92679	ReachForBottle	Bottle	
-1.26123:5.501953:-16.11035	3.730957:6.244629:-15.72363	1.625977:5.682129:-21.11133	1.103027:8.072754:-12.04541	-0.05660142:14.79496:-37.94217	ReachForBottle	Bottle	
-1.296387:5.572266:-15.37207	3.761719:6.389648:-15.03809	1.568848:5.655762:-20.36865	1.103027:8.072754:-12.04541	-0.04407061:14.78969:-37.93072	ReachForBottle	Bottle	
-1.296387:5.572266:-15.37207	3.761719:6.389648:-15.03809	1.568848:5.655762:-20.36865	1.103027:8.072754:-12.04541	-0.04164284:14.76226:-37.86177	ReachForBottle	Bottle	
-1.296387:5.572266:-15.37207	3.761719:6.389648:-15.03809	1.568848:5.655762:-20.36865	1.103027:8.072754:-12.04541	-0.04249951:14.79497:-37.94355	ReachForBottle	Bottle	
-1.300781:5.545898:-14.73047	3.700195:6.455566:-14.39209	1.511719:5.567871:-19.74463	1.103027:8.072754:-12.04541	-0.03681516:14.75306:-37.83946	ReachForBottle	Bottle	
-1.300781:5.545898:-14.73047	3.700195:6.455566:-14.39209	1.511719:5.567871:-19.74463	1.103027:8.072754:-12.04541	-0.03465339:14.70093:-37.69143	ReachForBottle	Bottle	
-1.300781:5.545898:-14.73047	3.700195:6.455566:-14.39209	1.511719:5.567871:-19.74463	1.103027:8.072754:-12.04541	-0.0660556:14.77737:-37.88924	ReachForBottle	Bottle	
-1.300781:5.545898:-14.73047	3.700195:6.455566:-14.39209	1.511719:5.567871:-19.74463	1.103027:8.072754:-12.04541	-0.05426021:14.74475:-37.8121	ReachForBottle	Bottle	
-1.287598:5.493164:-14.25146	3.616699:6.306152:-13.81201	1.485352:5.449219:-19.26563	1.103027:8.072754:-12.04541	-0.03743622:14.75251:-37.8338	ReachForBottle	Bottle	
-1.287598:5.493164:-14.25146	3.616699:6.306152:-13.81201	1.485352:5.449219:-19.26563	1.103027:8.072754:-12.04541	-0.03054473:14.73829:-37.79898	ReachForBottle	Bottle	
-1.287598:5.493164:-14.25146	3.616699:6.306152:-13.81201	1.485352:5.449219:-19.26563	1.103027:8.072754:-12.04541	-0.03518543:14.74705:-37.81825	ReachForBottle	Bottle	
-1.287598:5.493164:-14.25146	3.616699:6.306152:-13.81201	1.485352:5.449219:-19.26563	1.103027:8.072754:-12.04541	-0.05058662:14.72474:-37.75623	ReachForBottle	Bottle	
-1.239258:5.334961:-13.82959	3.445313:6.086426:-13.31104	1.423828:5.304199:-18.90088	1.103027:8.072754:-12.04541	-0.05739953:14.70087:-37.69096	ReachForBottle	Bottle	
-1.239258:5.334961:-13.82959	3.445313:6.086426:-13.31104	1.423828:5.304199:-18.90088	1.103027:8.072754:-12.04541	-0.0703861:14.68326:-37.63579	ReachForBottle	Bottle	
-1.239258:5.334961:-13.82959	3.445313:6.086426:-13.31104	1.423828:5.304199:-18.90088	1.103027:8.072754:-12.04541	-0.07500289:14.65154:-37.54916	ReachForBottle	Bottle	
-1.050293:4.992188:-13.40771	3.150879:5.730469:-12.81006	1.344727:5.137207:-18.56689	1.103027:8.072754:-12.04541	-0.07433911:14.64374:-37.53387	ReachForBottle	Bottle	
-1.050293:4.992188:-13.40771	3.150879:5.730469:-12.81006	1.344727:5.137207:-18.56689	1.103027:8.072754:-12.04541	-0.07468203:14.70343:-37.68513	ReachForBottle	Bottle	
-1.050293:4.992188:-13.40771	3.150879:5.730469:-12.81006	1.344727:5.137207:-18.56689	1.103027:8.072754:-12.04541	-0.06011136:14.72982:-37.75618	ReachForBottle	Bottle	
-1.050293:4.992188:-13.40771	3.150879:5.730469:-12.81006	1.344727:5.137207:-18.56689	1.103027:8.072754:-12.04541	-0.06146304:14.71369:-37.70679	ReachForBottle	Bottle	
-0.9711914:4.623047:-13.10889	2.856445:5.334961:-12.39258	1.278809:4.948242:-18.29443	1.103027:8.072754:-12.04102	-0.08448922:14.81417:-37.98352	ReachForBottle	Bottle	
-0.9711914:4.623047:-13.10889	2.856445:5.334961:-12.39258	1.278809:4.948242:-18.29443	1.103027:8.072754:-12.04102	-0.08121349:14.73949:-37.78036	ReachForBottle	Bottle	
-0.9711914:4.623047:-13.10889	2.856445:5.334961:-12.39258	1.278809:4.948242:-18.29443	1.103027:8.072754:-12.04102	-0.06074768:14.73858:-37.79055	ReachForBottle	Bottle	
-0.8481445:4.333008:-12.83643	2.803711:5.150391:-12.15088	1.243652:4.78125:-18.05713	1.094238:8.05957:-11.9707	-0.06770158:14.81413:-37.98276	ReachForBottle	Bottle	
-0.8481445:4.333008:-12.83643	2.803711:5.150391:-12.15088	1.243652:4.78125:-18.05713	1.094238:8.05957:-11.9707	-0.06174915:14.77956:-37.90498	ReachForBottle	Bottle	
-0.8481445:4.333008:-12.83643	2.803711:5.150391:-12.15088	1.243652:4.78125:-18.05713	1.094238:8.05957:-11.9707	-0.04834986:14.80172:-37.9603	ReachForBottle	Bottle	
-0.8481445:4.333008:-12.83643	2.803711:5.150391:-12.15088	1.243652:4.78125:-18.05713	1.094238:8.05957:-11.9707	-0.04668402:14.79984:-37.9905	ReachForBottle	Default	
-0,5449219,4,025391,-12,58594,	2,786133,5,106445,-11,96191,	1,26123,4,653809,-17,8374,	1,094238,8,050781,-11,90479,	-0,1188274,14,80161,-37,98819,	Grasped	Default	
-0,5449219,4,025391,-12,58594,	2,786133,5,106445,-11,96191,	1,26123,4,653809,-17,8374,	1,094238,8,050781,-11,90479,	-0,04887761,14,67662,-37,79879,	Grasped	Default	
-0,5449219,4,025391,-12,58594,	2,786133,5,106445,-11,96191,	1,26123,4,653809,-17,8374,	1,094238,8,050781,-11,90479,	-0,1669321,14,69546,-37,79264,	Grasped	Default	
-0,5449219,4,025391,-12,58594,	2,786133,5,106445,-11,96191,	1,26123,4,653809,-17,8374,	1,094238,8,050781,-11,90479,	-0,2211585,14,32018,-37,07953,	Grasped	Default	
-0,3032227,3,88916,-12,38379,	2,711426,5,058105,-11,80371,	1,327148,4,570313,-17,68359,	1,098633,8,046387,-11,85205,	-0,07803732,14,72736,-37,87293,	Grasped	Default	
-0,3032227,3,88916,-12,38379,	2,711426,5,058105,-11,80371,	1,327148,4,570313,-17,68359,	1,098633,8,046387,-11,85205,	-0,09680219,14,55381,-37,61004,	Grasped	Default	
-0,3032227,3,88916,-12,38379,	2,711426,5,058105,-11,80371,	1,327148,4,570313,-17,68359,	1,098633,8,046387,-11,85205,	-0,06938742,14,75004,-37,89653,	Grasped	Default	
-0.3076172:3.88916:-12.30469	2.575195:5.036133:-11.72021	1.393066:4.561523:-17.56934	1.063477:8.041992:-11.77734	-0.07057159:14.79318:-37.95626	Grasped	Default	
-0.3076172:3.88916:-12.30469	2.575195:5.036133:-11.72021	1.393066:4.561523:-17.56934	1.063477:8.041992:-11.77734	-0.08700517:14.73996:-37.84675	Grasped	Default	
-0.3076172:3.88916:-12.30469	2.575195:5.036133:-11.72021	1.393066:4.561523:-17.56934	1.063477:8.041992:-11.77734	-0.07010695:14.79376:-37.95926	Grasped	Default	
-0.3603516:3.88916:-12.2915	2.39502:5.102051:-11.7334	1.401855:4.605469:-17.521	0.8964844:8.068359:-11.81689	-0.07183415:14.78156:-37.93827	Grasped	Default	
-0.3603516:3.88916:-12.2915	2.39502:5.102051:-11.7334	1.401855:4.605469:-17.521	0.8964844:8.068359:-11.81689	-0.08086313:14.77977:-37.9234	Grasped	Default	
-0.3603516:3.88916:-12.2915	2.39502:5.102051:-11.7334	1.401855:4.605469:-17.521	0.8964844:8.068359:-11.81689	-0.08278424:14.77506:-37.9104	Grasped	Default	
-0.3603516:3.88916:-12.2915	2.39502:5.102051:-11.7334	1.401855:4.605469:-17.521	0.8964844:8.068359:-11.81689	-0.07906215:14.79726:-37.95526	Grasped	Default	
-0.3603516:3.88916:-12.2915	2.39502:5.102051:-11.7334	1.401855:4.605469:-17.521	0.8964844:8.068359:-11.81689	-0.08213191:14.78644:-37.92719	Grasped	Default	
-0.4614258:3.88916:-12.33545	2.11377:5.339355:-11.79492	1.296387:4.706543:-17.52539	0.3823242:8.121094:-11.82568	-0.1029381:14.74069:-37.82514	Grasped	Default	
-0.4614258:3.88916:-12.33545	2.11377:5.339355:-11.79492	1.296387:4.706543:-17.52539	0.3823242:8.121094:-11.82568	-0.08974355:14.79881:-37.94769	Grasped	CupLeft	
-0.4614258:3.88916:-12.33545	2.11377:5.339355:-11.79492	1.296387:4.706543:-17.52539	0.3823242:8.121094:-11.82568	-0.1019174:14.77427:-37.89799	Grasped	Default	
-0.6547852:3.906738:-12.41455	1.749023:5.594238:-11.84326	1.098633:4.816406:-17.55615	-0.2680664:8.099121:-11.67188	-0.1005761:14.78703:-37.92345	Grasped	Default	
-0.6547852:3.906738:-12.41455	1.749023:5.594238:-11.84326	1.098633:4.816406:-17.55615	-0.2680664:8.099121:-11.67188	-0.1180957:14.77613:-37.90384	Grasped	Default	
-0.6547852:3.906738:-12.41455	1.749023:5.594238:-11.84326	1.098633:4.816406:-17.55615	-0.2680664:8.099121:-11.67188	-0.1179849:14.74591:-37.82425	Grasped	Default	
-0.6547852:3.906738:-12.41455	1.749023:5.594238:-11.84326	1.098633:4.816406:-17.55615	-0.2680664:8.099121:-11.67188	-0.1196262:14.72229:-37.76982	Grasped	Default	
-0.9580078:3.897949:-12.49805	1.212891:5.849121:-11.84326	0.8349609:4.96582:-17.58252	-0.9799805:8.028809:-11.5708	-0.1223087:14.72579:-37.77283	Grasped	Default	
-0.9580078:3.897949:-12.49805	1.212891:5.849121:-11.84326	0.8349609:4.96582:-17.58252	-0.9799805:8.028809:-11.5708	-0.1393921:14.69186:-37.69468	Grasped	Default	
-0.9580078:3.897949:-12.49805	1.212891:5.849121:-11.84326	0.8349609:4.96582:-17.58252	-0.9799805:8.028809:-11.5708	-0.1256249:14.7212:-37.76264	Grasped	Default	
-1.27002:3.810059:-12.54639	0.5844727:6.055664:-11.80371	0.5141602:5.176758:-17.57813	-1.858887:7.870605:-11.55762	-0.11599:14.74429:-37.81401	Grasped	Default	
-1.27002:3.810059:-12.54639	0.5844727:6.055664:-11.80371	0.5141602:5.176758:-17.57813	-1.858887:7.870605:-11.55762	-0.119047:14.7392:-37.80655	Grasped	Default	
-1.27002:3.810059:-12.54639	0.5844727:6.055664:-11.80371	0.5141602:5.176758:-17.57813	-1.858887:7.870605:-11.55762	-0.1084417:14.76934:-37.87297	Grasped	CupLeft	
-1.604004:3.779297:-12.56836	-0.07910156:6.249023:-11.73779	0.1582031:5.422852:-17.55615	-2.71582:7.681641:-11.50049	-0.1267909:14.72975:-37.78112	Grasped	Default	
-1.604004:3.779297:-12.56836	-0.07910156:6.249023:-11.73779	0.1582031:5.422852:-17.55615	-2.71582:7.681641:-11.50049	-0.1134717:14.75464:-37.84509	Grasped	Default	
-1.604004:3.779297:-12.56836	-0.07910156:6.249023:-11.73779	0.1582031:5.422852:-17.55615	-2.71582:7.681641:-11.50049	-0.1608929:14.72528:-37.77419	Grasped	CupLeft	
-1.604004:3.779297:-12.56836	-0.07910156:6.249023:-11.73779	0.1582031:5.422852:-17.55615	-2.71582:7.681641:-11.50049	-0.1392867:14.7541:-37.84081	Grasped	CupLeft	
-1.951172:3.84082:-12.60352	-0.7119141:6.473145:-11.70264	-0.2285156:5.699707:-17.55615	-3.502441:7.571777:-11.4917	-0.1463227:14.75124:-37.83498	Grasped	CupLeft	
-1.951172:3.84082:-12.60352	-0.7119141:6.473145:-11.70264	-0.2285156:5.699707:-17.55615	-3.502441:7.571777:-11.4917	-0.1497346:14.75276:-37.83854	Grasped	CupLeft	
-1.951172:3.84082:-12.60352	-0.7119141:6.473145:-11.70264	-0.2285156:5.699707:-17.55615	-3.502441:7.571777:-11.4917	-0.1588694:14.7557:-37.84664	Grasped	CupLeft	
-1.951172:3.84082:-12.60352	-0.7119141:6.473145:-11.70264	-0.2285156:5.699707:-17.55615	-3.502441:7.571777:-11.4917	-0.1665968:14.7402:-37.80788	Grasped	CupLeft	
-2.267578:3.924316:-12.62988	-1.318359:6.684082:-11.70264	-0.5844727:5.923828:-17.56934	-4.174805:7.453125:-11.52246	-0.1722415:14.73413:-37.79344	Grasped	CupLeft	
-2.267578:3.924316:-12.62988	-1.318359:6.684082:-11.70264	-0.5844727:5.923828:-17.56934	-4.174805:7.453125:-11.52246	-0.2418261:14.63548:-37.54411	Grasped	CupLeft	
-2.267578:3.924316:-12.62988	-1.318359:6.684082:-11.70264	-0.5844727:5.923828:-17.56934	-4.174805:7.453125:-11.52246	-0.1323785:14.81099:-37.98883	Grasped	CupLeft	
-2.500488:3.933105:-12.63867	-1.885254:6.785156:-11.66748	-0.8964844:6.095215:-17.55615	-4.750488:7.202637:-11.53125	-0.2534486:14.6389:-37.52956	Grasped	CupLeft	
-2.500488:3.933105:-12.63867	-1.885254:6.785156:-11.66748	-0.8964844:6.095215:-17.55615	-4.750488:7.202637:-11.53125	-0.1744696:14.73646:-37.78851	Grasped	CupLeft	
-2.500488:3.933105:-12.63867	-1.885254:6.785156:-11.66748	-0.8964844:6.095215:-17.55615	-4.750488:7.202637:-11.53125	-0.2643043:14.5912:-37.44284	Grasped	CupLeft	
-2.500488:3.933105:-12.63867	-1.885254:6.785156:-11.66748	-0.8964844:6.095215:-17.55615	-4.750488:7.202637:-11.53125	-0.179887:14.72829:-37.76724	Grasped	CupLeft	
-2.614746:3.906738:-12.6123	-2.29834:6.815918:-11.60156	-1.133789:6.227051:-17.5166	-5.181152:6.908203:-11.52686	-0.1807803:14.69661:-37.69203	Grasped	CupLeft	
-2.614746:3.906738:-12.6123	-2.29834:6.815918:-11.60156	-1.133789:6.227051:-17.5166	-5.181152:6.908203:-11.52686	-0.2337794:14.61579:-37.49969	Grasped	CupLeft	
-2.614746:3.906738:-12.6123	-2.29834:6.815918:-11.60156	-1.133789:6.227051:-17.5166	-5.181152:6.908203:-11.52686	-0.1803679:14.70325:-37.70502	Grasped	CupLeft	
-2.693848:3.915527:-12.5376	-2.597168:6.855469:-11.52246	-1.313965:6.336914:-17.45068	-5.471191:6.710449:-11.51367	-0.1561075:14.7405:-37.79384	Grasped	CupLeft	
-2.693848:3.915527:-12.5376	-2.597168:6.855469:-11.52246	-1.313965:6.336914:-17.45068	-5.471191:6.710449:-11.51367	-0.1786482:14.71306:-37.72746	Grasped	CupLeft	
-2.693848:3.915527:-12.5376	-2.597168:6.855469:-11.52246	-1.313965:6.336914:-17.45068	-5.471191:6.710449:-11.51367	-0.1804418:14.70849:-37.71432	Grasped	CupLeft	
-2.724609:3.946289:-12.46289	-2.847656:6.903809:-11.44336	-1.467773:6.433594:-17.36719	-5.704102:6.543457:-11.49609	-0.1993752:14.69423:-37.67529	Grasped	CupLeft	
-2.724609:3.946289:-12.46289	-2.847656:6.903809:-11.44336	-1.467773:6.433594:-17.36719	-5.704102:6.543457:-11.49609	-0.1800894:14.72724:-37.75715	Grasped	CupLeft	
-2.724609:3.946289:-12.46289	-2.847656:6.903809:-11.44336	-1.467773:6.433594:-17.36719	-5.704102:6.543457:-11.49609	-0.1929442:14.71266:-37.72182	Grasped	CupLeft	
-2.724609:3.946289:-12.46289	-2.847656:6.903809:-11.44336	-1.467773:6.433594:-17.36719	-5.704102:6.543457:-11.49609	-0.1840987:14.72367:-37.75009	Grasped	CupLeft	
-2.724609:3.946289:-12.46289	-2.847656:6.903809:-11.44336	-1.467773:6.433594:-17.36719	-5.704102:6.543457:-11.49609	-0.2027817:14.72735:-37.75927	Grasped	CupLeft	
-2.746582:4.025391:-12.33545	-3.09375:6.965332:-11.37744	-1.617188:6.530273:-17.27051	-5.928223:6.367676:-11.47852	-0.1756929:14.7918:-37.93923	Grasped	Default	
-2.746582:4.025391:-12.33545	-3.09375:6.965332:-11.37744	-1.617188:6.530273:-17.27051	-5.928223:6.367676:-11.47852	-0.1839854:14.79333:-37.95017	Grasped	Default	
-2.746582:4.025391:-12.33545	-3.09375:6.965332:-11.37744	-1.617188:6.530273:-17.27051	-5.928223:6.367676:-11.47852	-0.19029:14.78738:-37.93176	Grasped	Default	
-2.750977:4.130859:-12.2124	-3.361816:7.044434:-11.31152	-1.749023:6.631348:-17.16943	-6.121582:6.183105:-11.46094	-0.1746877:14.78755:-37.9259	Grasped	CupLeft	
-2.750977:4.130859:-12.2124	-3.361816:7.044434:-11.31152	-1.749023:6.631348:-17.16943	-6.121582:6.183105:-11.46094	-0.1771564:14.75709:-37.83851	Grasped	CupLeft	
-2.750977:4.130859:-12.2124	-3.361816:7.044434:-11.31152	-1.749023:6.631348:-17.16943	-6.121582:6.183105:-11.46094	-0.1884386:14.74436:-37.80294	Grasped	CupLeft	
