ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.388672:3.498047:-21.6167	-0.07470703:4.029785:-20.04346	1.555664:5.589844:-26.09473	1.182129:8.116699:-12.35303	-0.003393934:14.81603:-38.0093	ReachForBottle	Bottle	
-1.164551:3.643066:-20.03027	0.6416016:4.491211:-18.51416	1.586426:5.594238:-24.76318	1.182129:8.116699:-12.34863	-0.001322461:14.79148:-37.94983	ReachForBottle	Bottle	
-1.164551:3.643066:-20.03027	0.6416016:4.491211:-18.51416	1.586426:5.594238:-24.76318	1.182129:8.116699:-12.34863	-0.0520009:14.79458:-37.94735	ReachForBottle	Bottle	
-1.164551:3.643066:-20.03027	0.6416016:4.491211:-18.51416	1.586426:5.594238:-24.76318	1.182129:8.116699:-12.34863	0.008688197:14.73151:-37.78403	ReachForBottle	Bottle	
-1.164551:3.643066:-20.03027	0.6416016:4.491211:-18.51416	1.586426:5.594238:-24.76318	1.182129:8.116699:-12.34863	0.03675717:14.5221:-37.25959	ReachForBottle	Bottle	
-1.067871:3.933105:-18.56689	1.498535:4.807617:-17.22656	1.608398:5.484375:-23.48877	1.182129:8.116699:-12.34863	-0.006426114:14.81249:-38.00292	ReachForBottle	Bottle	
-1.067871:3.933105:-18.56689	1.498535:4.807617:-17.22656	1.608398:5.484375:-23.48877	1.182129:8.116699:-12.34863	-0.00717396:14.80809:-38.00494	ReachForBottle	Bottle	
-1.067871:3.933105:-18.56689	1.498535:4.807617:-17.22656	1.608398:5.484375:-23.48877	1.182129:8.116699:-12.34863	-0.002036513:14.77134:-37.91024	ReachForBottle	Bottle	
-1.067871:3.933105:-18.56689	1.498535:4.807617:-17.22656	1.608398:5.484375:-23.48877	1.182129:8.116699:-12.34863	0.07807644:14.21902:-36.5737	ReachForBottle	Bottle	
-1.107422:4.240723:-17.32764	2.351074:5.229492:-16.28174	1.634766:5.356934:-22.30225	1.182129:8.116699:-12.34863	0.02337658:14.52591:-37.28519	ReachForBottle	Bottle	
-1.107422:4.240723:-17.32764	2.351074:5.229492:-16.28174	1.634766:5.356934:-22.30225	1.182129:8.116699:-12.34863	-0.01824533:14.79575:-37.96889	ReachForBottle	Bottle	
-1.107422:4.240723:-17.32764	2.351074:5.229492:-16.28174	1.634766:5.356934:-22.30225	1.182129:8.116699:-12.34863	-0.01841414:14.75597:-37.86292	ReachForBottle	Bottle	
-1.177734:4.425293:-16.29932	3.036621:5.52832:-15.60498	1.674316:5.24707:-21.375	1.182129:8.116699:-12.34863	-0.00242435:14.717:-37.78155	ReachForBottle	Bottle	
-1.177734:4.425293:-16.29932	3.036621:5.52832:-15.60498	1.674316:5.24707:-21.375	1.182129:8.116699:-12.34863	-0.01080787:14.75531:-37.8651	ReachForBottle	Bottle	
-1.177734:4.425293:-16.29932	3.036621:5.52832:-15.60498	1.674316:5.24707:-21.375	1.182129:8.116699:-12.34863	-0.0281018:14.75262:-37.84843	ReachForBottle	Bottle	
-1.217285:4.486816:-15.54785	3.454102:5.717285:-15.08203	1.700684:5.150391:-20.61914	1.182129:8.116699:-12.34863	0.001044676:14.67031:-37.62814	ReachForBottle	Bottle	
-1.217285:4.486816:-15.54785	3.454102:5.717285:-15.08203	1.700684:5.150391:-20.61914	1.182129:8.116699:-12.34863	0.0254779:14.49192:-37.15421	ReachForBottle	Bottle	
-1.217285:4.486816:-15.54785	3.454102:5.717285:-15.08203	1.700684:5.150391:-20.61914	1.182129:8.116699:-12.34863	-0.03139816:14.65708:-37.56907	ReachForBottle	Bottle	
-1.217285:4.486816:-15.54785	3.454102:5.717285:-15.08203	1.700684:5.150391:-20.61914	1.182129:8.116699:-12.34863	-0.0293351:14.7:-37.70589	ReachForBottle	Bottle	
-1.199707:4.539551:-14.91504	3.700195:5.840332:-14.55469	1.770996:5.0625:-19.95996	1.182129:8.116699:-12.34863	-0.06074003:14.62461:-37.48804	ReachForBottle	Bottle	
-1.199707:4.539551:-14.91504	3.700195:5.840332:-14.55469	1.770996:5.0625:-19.95996	1.182129:8.116699:-12.34863	-0.06454802:14.72422:-37.75156	ReachForBottle	Bottle	
-1.199707:4.539551:-14.91504	3.700195:5.840332:-14.55469	1.770996:5.0625:-19.95996	1.182129:8.116699:-12.34863	-0.04664226:14.72828:-37.77554	ReachForBottle	Bottle	
-1.199707:4.539551:-14.91504	3.700195:5.840332:-14.55469	1.770996:5.0625:-19.95996	1.182129:8.116699:-12.34863	-0.06942351:14.7236:-37.74353	ReachForBottle	Bottle	
-1.155762:4.526367:-14.37451	3.788086:5.932617:-14.00977	1.854492:4.961426:-19.3667	1.182129:8.116699:-12.34863	-0.07104552:14.75104:-37.82296	ReachForBottle	Bottle	
-1.155762:4.526367:-14.37451	3.788086:5.932617:-14.00977	1.854492:4.961426:-19.3667	1.182129:8.116699:-12.34863	-0.06961732:14.72286:-37.73732	ReachForBottle	Bottle	
-1.155762:4.526367:-14.37451	3.788086:5.932617:-14.00977	1.854492:4.961426:-19.3667	1.182129:8.116699:-12.34863	-0.06805012:14.70509:-37.69072	ReachForBottle	Bottle	
-1.089844:4.447266:-13.83838	3.827637:5.853516:-13.40771	1.924805:4.833984:-18.82617	1.182129:8.116699:-12.34863	-0.06668803:14.74701:-37.81497	ReachForBottle	Bottle	
-1.089844:4.447266:-13.83838	3.827637:5.853516:-13.40771	1.924805:4.833984:-18.82617	1.182129:8.116699:-12.34863	-0.05956895:14.71485:-37.72553	ReachForBottle	Bottle	
-1.089844:4.447266:-13.83838	3.827637:5.853516:-13.40771	1.924805:4.833984:-18.82617	1.182129:8.116699:-12.34863	-0.05583636:14.74139:-37.80146	ReachForBottle	Bottle	
-1.041504:4.328613:-13.42529	3.748535:5.708496:-12.88477	1.955566:4.693359:-18.3999	1.182129:8.116699:-12.34863	-0.0541027:14.72975:-37.76528	ReachForBottle	Bottle	
-1.041504:4.328613:-13.42529	3.748535:5.708496:-12.88477	1.955566:4.693359:-18.3999	1.182129:8.116699:-12.34863	-0.02745974:14.72012:-37.75415	ReachForBottle	Bottle	
-1.041504:4.328613:-13.42529	3.748535:5.708496:-12.88477	1.955566:4.693359:-18.3999	1.182129:8.116699:-12.34863	-0.003967999:14.67619:-37.65117	ReachForBottle	Bottle	
-1.041504:4.328613:-13.42529	3.748535:5.708496:-12.88477	1.955566:4.693359:-18.3999	1.182129:8.116699:-12.34863	-0.009962209:14.68559:-37.67415	ReachForBottle	Bottle	
-0.9404297:4.130859:-13.06055	3.55957:5.563477:-12.43213	1.924805:4.592285:-18.06592	1.182129:8.116699:-12.34863	-0.02212099:14.68959:-37.6818	ReachForBottle	Bottle	
-0.9404297:4.130859:-13.06055	3.55957:5.563477:-12.43213	1.924805:4.592285:-18.06592	1.182129:8.116699:-12.34863	-0.01843843:14.76142:-37.86662	ReachForBottle	Bottle	
-0.9404297:4.130859:-13.06055	3.55957:5.563477:-12.43213	1.924805:4.592285:-18.06592	1.182129:8.116699:-12.34863	-0.01082067:14.72104:-37.76061	ReachForBottle	Bottle	
-0.9404297:4.130859:-13.06055	3.55957:5.563477:-12.43213	1.924805:4.592285:-18.06592	1.182129:8.116699:-12.34863	-0.01968797:14.75981:-37.85915	ReachForBottle	Bottle	
-0,5888672,3,862793,-12,6958,	3,221191,5,176758,-11,95313,	1,880859,4,543945,-17,85059,	1,177734,8,116699,-12,34863,	-0,01892172,14,71981,-37,75575,	ReachForBottle	Bottle	
-0,5888672,3,862793,-12,6958,	3,221191,5,176758,-11,95313,	1,880859,4,543945,-17,85059,	1,177734,8,116699,-12,34863,	-0,0127048,14,70914,-37,73362,	ReachForBottle	Bottle	
-0,5888672,3,862793,-12,6958,	3,221191,5,176758,-11,95313,	1,880859,4,543945,-17,85059,	1,177734,8,116699,-12,34863,	-0,02762635,14,7664,-37,87739,	ReachForBottle	Bottle	
-0,3603516,3,739746,-12,47168,	3,04541,4,908691,-11,72461,	1,845703,4,504395,-17,71436,	1,208496,8,10791,-12,27393,	-0,009019011,14,71607,-37,7585,	ReachForBottle	Bottle	
-0,3603516,3,739746,-12,47168,	3,04541,4,908691,-11,72461,	1,845703,4,504395,-17,71436,	1,208496,8,10791,-12,27393,	-0,007587897,14,72352,-37,77854,	ReachForBottle	Bottle	
-0,3603516,3,739746,-12,47168,	3,04541,4,908691,-11,72461,	1,845703,4,504395,-17,71436,	1,208496,8,10791,-12,27393,	-0,006982577,14,7234,-37,77877,	ReachForBottle	Bottle	
-0,3383789,3,730957,-12,38379,	2,755371,4,776855,-11,61475,	1,836914,4,495605,-17,63525,	1,208496,8,103516,-12,20361,	-0,009223963,14,73149,-37,7961,	ReachForBottle	Bottle	
-0,3383789,3,730957,-12,38379,	2,755371,4,776855,-11,61475,	1,836914,4,495605,-17,63525,	1,208496,8,103516,-12,20361,	-0,04181299,14,73979,-37,80729,	ReachForBottle	Bottle	
-0,3383789,3,730957,-12,38379,	2,755371,4,776855,-11,61475,	1,836914,4,495605,-17,63525,	1,208496,8,103516,-12,20361,	-0,05012306,14,73164,-37,78263,	ReachForBottle	Bottle	
-0,3383789,3,730957,-12,38379,	2,755371,4,776855,-11,61475,	1,836914,4,495605,-17,63525,	1,208496,8,103516,-12,20361,	-0,04718187,14,68771,-37,66797,	ReachForBottle	Bottle	
-0,4394531,3,75293,-12,42334,	2,447754,4,741699,-11,67627,	1,757813,4,552734,-17,65283,	1,081055,8,112305,-12,24316,	-0,05765047,14,73035,-37,77055,	ReachForBottle	Bottle	
-0,4394531,3,75293,-12,42334,	2,447754,4,741699,-11,67627,	1,757813,4,552734,-17,65283,	1,081055,8,112305,-12,24316,	-0,07729932,14,80214,-37,97387,	ReachForBottle	Bottle	
-0,4394531,3,75293,-12,42334,	2,447754,4,741699,-11,67627,	1,757813,4,552734,-17,65283,	1,081055,8,112305,-12,24316,	-0,09784658,14,79746,-37,97626,	ReachForBottle	Default	
-0,4394531,3,75293,-12,42334,	2,447754,4,741699,-11,67627,	1,757813,4,552734,-17,65283,	1,081055,8,112305,-12,24316,	-0,0520405,14,78014,-37,94287,	ReachForBottle	Default	
-0,4394531,3,75293,-12,42334,	2,447754,4,741699,-11,67627,	1,757813,4,552734,-17,65283,	1,081055,8,112305,-12,24316,	-0,7611794,13,45203,-35,42875,	ReachForBottle	Default	
-1,032715,4,08252,-12,8584,	1,744629,5,20752,-12,0498,	1,313965,4,785645,-18,	0,2109375,8,481445,-12,62988,	-0,8292259,13,35112,-35,10437,	ReachForBottle	Default	
-1,032715,4,08252,-12,8584,	1,744629,5,20752,-12,0498,	1,313965,4,785645,-18,	0,2109375,8,481445,-12,62988,	-0,6597605,13,64029,-35,72686,	ReachForBottle	Default	
-1,032715,4,08252,-12,8584,	1,744629,5,20752,-12,0498,	1,313965,4,785645,-18,	0,2109375,8,481445,-12,62988,	-0,6121011,13,88484,-36,21074,	ReachForBottle	Default	
-1,032715,4,08252,-12,8584,	1,744629,5,20752,-12,0498,	1,313965,4,785645,-18,	0,2109375,8,481445,-12,62988,	-0,1197996,14,67905,-37,74789,	ReachForBottle	Default	
-1.779785:4.587891:-13.37695	0.9755859:5.682129:-12.44531	0.8876953:5.027344:-18.37793	-0.4394531:8.960449:-13.1792	-0.1413113:14.64868:-37.69056	ReachForBottle	Default	
-1.779785:4.587891:-13.37695	0.9755859:5.682129:-12.44531	0.8876953:5.027344:-18.37793	-0.4394531:8.960449:-13.1792	-2.143756:11.2149:-31.09427	ReachForBottle	Default	
-1.779785:4.587891:-13.37695	0.9755859:5.682129:-12.44531	0.8876953:5.027344:-18.37793	-0.4394531:8.960449:-13.1792	-0.5493972:13.92571:-36.22312	ReachForBottle	CupLeft	
-2.66748:4.996582:-14.00977	0.07470703:6.007324:-12.88037	0.3867188:5.260254:-18.79541	-1.190918:9.312012:-13.70215	-0.05796323:14.79587:-37.9828	ReachForBottle	Default	
-2.66748:4.996582:-14.00977	0.07470703:6.007324:-12.88037	0.3867188:5.260254:-18.79541	-1.190918:9.312012:-13.70215	-0.3314342:14.28672:-36.95005	ReachForBottle	CupLeft	
-2.66748:4.996582:-14.00977	0.07470703:6.007324:-12.88037	0.3867188:5.260254:-18.79541	-1.190918:9.312012:-13.70215	-0.05685671:14.79336:-37.97967	ReachForBottle	Default	
-2.66748:4.996582:-14.00977	0.07470703:6.007324:-12.88037	0.3867188:5.260254:-18.79541	-1.190918:9.312012:-13.70215	-0.1798325:14.5455:-37.51652	ReachForBottle	Default	
-3.537598:5.264648:-14.65576	-0.8261719:6.161133:-13.31982	-0.1318359:5.39209:-19.21289	-1.92041:9.51416:-14.21631	-0.1635146:14.55649:-37.54417	ReachForBottle	Default	
-3.537598:5.264648:-14.65576	-0.8261719:6.161133:-13.31982	-0.1318359:5.39209:-19.21289	-1.92041:9.51416:-14.21631	-0.09118959:14.72793:-37.85916	ReachForBottle	Default	
-3.537598:5.264648:-14.65576	-0.8261719:6.161133:-13.31982	-0.1318359:5.39209:-19.21289	-1.92041:9.51416:-14.21631	-0.0616498:14.78261:-37.95895	ReachForBottle	Default	
-4.319824:5.29541:-15.271	-1.691895:6.161133:-13.7373	-0.6416016:5.422852:-19.59082	-2.680664:9.544922:-14.7041	-0.1122525:14.67969:-37.76899	ReachForBottle	Default	
-4.319824:5.29541:-15.271	-1.691895:6.161133:-13.7373	-0.6416016:5.422852:-19.59082	-2.680664:9.544922:-14.7041	-0.05541967:14.79739:-37.98655	ReachForBottle	Default	
-4.319824:5.29541:-15.271	-1.691895:6.161133:-13.7373	-0.6416016:5.422852:-19.59082	-2.680664:9.544922:-14.7041	-0.07906826:14.75363:-37.90141	ReachForBottle	Default	
-4.319824:5.29541:-15.271	-1.691895:6.161133:-13.7373	-0.6416016:5.422852:-19.59082	-2.680664:9.544922:-14.7041	-0.1064331:14.7064:-37.81398	ReachForBottle	Default	
-5,080078,5,185547,-15,84668,	-2,53125,6,130371,-14,16357,	-1,120605,5,387695,-19,95117,	-3,506836,9,500977,-15,22705,	-0,07828826,14,7954,-37,99109,	Grasped	Default	
-5,080078,5,185547,-15,84668,	-2,53125,6,130371,-14,16357,	-1,120605,5,387695,-19,95117,	-3,506836,9,500977,-15,22705,	-0,1205167,14,73085,-37,8641,	Grasped	Default	
