ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.067383:3.502441:-26.41113	-1.54248:2.504883:-25.51904	1.26123:2.34668:-30.77051	1.35791:8.068359:-11.9751	-0.009652408:14.82499:-38.02485	Start	Bottle	
-3.067383:3.502441:-26.41113	-1.54248:2.504883:-25.51904	1.26123:2.34668:-30.77051	1.35791:8.068359:-11.9751	-0.01061792:14.77552:-37.8998	Start	Bottle	
-3.032227:3.52002:-26.45508	-1.560059:2.465332:-25.55859	1.256836:2.359863:-30.76611	1.35791:8.063965:-11.9707	0.0009252597:14.78319:-37.92276	Start	Bottle	
-3.032227:3.52002:-26.45508	-1.560059:2.465332:-25.55859	1.256836:2.359863:-30.76611	1.35791:8.063965:-11.9707	0.001562236:14.77564:-37.89883	Start	Bottle	
-3.032227:3.52002:-26.45508	-1.560059:2.465332:-25.55859	1.256836:2.359863:-30.76611	1.35791:8.063965:-11.9707	0.01275875:14.73396:-37.79258	Start	Bottle	
-3.032227:3.52002:-26.45508	-1.560059:2.465332:-25.55859	1.256836:2.359863:-30.76611	1.35791:8.063965:-11.9707	0.005083097:14.67807:-37.60897	Start	Bottle	
-2.474121:3.555176:-26.34082	-1.520508:2.359863:-25.37402	1.22168:2.777344:-30.40137	1.362305:8.063965:-11.9707	-0.005534926:14.72518:-37.74906	Start	Bottle	
-2.474121:3.555176:-26.34082	-1.520508:2.359863:-25.37402	1.22168:2.777344:-30.40137	1.362305:8.063965:-11.9707	0.005859064:14.70779:-37.70479	Start	Bottle	
-2.474121:3.555176:-26.34082	-1.520508:2.359863:-25.37402	1.22168:2.777344:-30.40137	1.362305:8.063965:-11.9707	-0.003429148:14.71197:-37.71163	Start	Bottle	
-2.126953:3.106934:-25.78711	-1.379883:2.390625:-24.52588	1.252441:3.436523:-29.66748	1.35791:8.068359:-11.9751	-0.01184316:14.72408:-37.73957	Start	Bottle	
-2.126953:3.106934:-25.78711	-1.379883:2.390625:-24.52588	1.252441:3.436523:-29.66748	1.35791:8.068359:-11.9751	-0.014041:14.71248:-37.69755	Start	Bottle	
-2.126953:3.106934:-25.78711	-1.379883:2.390625:-24.52588	1.252441:3.436523:-29.66748	1.35791:8.068359:-11.9751	-0.01795063:14.728:-37.7466	Start	Bottle	
-2.126953:3.106934:-25.78711	-1.379883:2.390625:-24.52588	1.252441:3.436523:-29.66748	1.35791:8.068359:-11.9751	0.02629036:14.60371:-37.39867	Start	Bottle	
-1.625977:2.720215:-24.69287	-0.8261719:2.729004:-23.04492	1.27002:4.311035:-28.52051	1.35791:8.063965:-11.9707	0.008049933:14.67066:-37.59267	Start	Bottle	
-1.625977:2.720215:-24.69287	-0.8261719:2.729004:-23.04492	1.27002:4.311035:-28.52051	1.35791:8.063965:-11.9707	-0.007030634:14.71929:-37.72199	Start	Bottle	
-1.625977:2.720215:-24.69287	-0.8261719:2.729004:-23.04492	1.27002:4.311035:-28.52051	1.35791:8.063965:-11.9707	0.03584575:14.58453:-37.33042	Start	Bottle	
-1.625977:2.720215:-24.69287	-0.8261719:2.729004:-23.04492	1.27002:4.311035:-28.52051	1.35791:8.063965:-11.9707	-0.0181905:14.81202:-37.98135	Start	Bottle	
-1.410645:2.891602:-23.16357	-0.2285156:3.331055:-21.40137	1.331543:5.119629:-27.17139	1.362305:8.063965:-11.9707	-0.01044015:14.78378:-37.9047	ReachForBottle	Bottle	
-1.410645:2.891602:-23.16357	-0.2285156:3.331055:-21.40137	1.331543:5.119629:-27.17139	1.362305:8.063965:-11.9707	-0.000723768:14.70697:-37.68636	ReachForBottle	Bottle	
-1.410645:2.891602:-23.16357	-0.2285156:3.331055:-21.40137	1.331543:5.119629:-27.17139	1.362305:8.063965:-11.9707	-0.007411871:14.77913:-37.88698	ReachForBottle	Bottle	
-1.045898:3.42334:-21.27832	0.2724609:4.025391:-19.59961	1.366699:5.453613:-25.73438	1.35791:8.063965:-11.9707	-0.01207847:14.77551:-37.87912	ReachForBottle	Bottle	
-1.045898:3.42334:-21.27832	0.2724609:4.025391:-19.59961	1.366699:5.453613:-25.73438	1.35791:8.063965:-11.9707	0.007366752:14.72262:-37.72949	ReachForBottle	Bottle	
-1.045898:3.42334:-21.27832	0.2724609:4.025391:-19.59961	1.366699:5.453613:-25.73438	1.35791:8.063965:-11.9707	-0.01665599:14.77825:-37.89182	ReachForBottle	Bottle	
-1.045898:3.42334:-21.27832	0.2724609:4.025391:-19.59961	1.366699:5.453613:-25.73438	1.35791:8.063965:-11.9707	-0.01475154:14.78725:-37.91361	ReachForBottle	Bottle	
-0.7910156:3.999023:-19.604	0.8041992:4.517578:-18.03076	1.397461:5.57666:-24.31055	1.35791:8.063965:-11.9751	-0.007324964:14.73277:-37.75143	ReachForBottle	Bottle	
-0.7910156:3.999023:-19.604	0.8041992:4.517578:-18.03076	1.397461:5.57666:-24.31055	1.35791:8.063965:-11.9751	-0.0482965:14.79073:-37.90905	ReachForBottle	Bottle	
-0.7910156:3.999023:-19.604	0.8041992:4.517578:-18.03076	1.397461:5.57666:-24.31055	1.35791:8.063965:-11.9751	-0.02499979:14.63221:-37.48658	ReachForBottle	Bottle	
-0.7910156:3.999023:-19.604	0.8041992:4.517578:-18.03076	1.397461:5.57666:-24.31055	1.35791:8.063965:-11.9751	-0.04616757:14.7069:-37.66972	ReachForBottle	Bottle	
-0.6855469:4.508789:-18.06592	1.40625:5.018555:-16.66846	1.375488:5.67334:-22.95264	1.35791:8.063965:-11.9751	-0.04808142:14.80449:-37.96794	ReachForBottle	Bottle	
-0.6855469:4.508789:-18.06592	1.40625:5.018555:-16.66846	1.375488:5.67334:-22.95264	1.35791:8.063965:-11.9751	-0.08115125:14.81773:-38.00456	ReachForBottle	Bottle	
-0.6855469:4.508789:-18.06592	1.40625:5.018555:-16.66846	1.375488:5.67334:-22.95264	1.35791:8.063965:-11.9751	-0.08300945:14.8182:-38.00419	ReachForBottle	Bottle	
-0.7514648:4.82959:-16.76953	2.06543:5.541504:-15.61377	1.349121:5.708496:-21.74854	1.35791:8.063965:-11.9751	-0.08386703:14.81826:-38.00088	ReachForBottle	Bottle	
-0.7514648:4.82959:-16.76953	2.06543:5.541504:-15.61377	1.349121:5.708496:-21.74854	1.35791:8.063965:-11.9751	-0.08375274:14.81407:-37.98859	ReachForBottle	Bottle	
-0.7514648:4.82959:-16.76953	2.06543:5.541504:-15.61377	1.349121:5.708496:-21.74854	1.35791:8.063965:-11.9751	-0.08346123:14.81126:-37.97821	ReachForBottle	Bottle	
-1.111816:5.172363:-15.68848	2.66748:5.871094:-14.80078	1.327148:5.726074:-20.70264	1.35791:8.063965:-11.9751	-0.02854195:14.80636:-37.96961	ReachForBottle	Bottle	
-1.111816:5.172363:-15.68848	2.66748:5.871094:-14.80078	1.327148:5.726074:-20.70264	1.35791:8.063965:-11.9751	-0.07659861:14.80678:-37.96646	ReachForBottle	Bottle	
-1.111816:5.172363:-15.68848	2.66748:5.871094:-14.80078	1.327148:5.726074:-20.70264	1.35791:8.063965:-11.9751	-0.08148038:14.78121:-37.88676	ReachForBottle	Bottle	
-1.111816:5.172363:-15.68848	2.66748:5.871094:-14.80078	1.327148:5.726074:-20.70264	1.35791:8.063965:-11.9751	-0.06403521:14.64112:-37.45392	ReachForBottle	Bottle	
-1.111816:5.172363:-15.68848	2.66748:5.871094:-14.80078	1.327148:5.726074:-20.70264	1.35791:8.063965:-11.9751	0.009842722:14.59079:-37.38847	ReachForBottle	Bottle	
-1.318359:5.387695:-14.87988	3.111328:5.945801:-14.23828	1.322754:5.677734:-19.86328	1.35791:8.063965:-11.9751	0.006350871:14.65456:-37.53894	ReachForBottle	Bottle	
-1.318359:5.387695:-14.87988	3.111328:5.945801:-14.23828	1.322754:5.677734:-19.86328	1.35791:8.063965:-11.9751	5.777739E-05:14.68292:-37.6255	ReachForBottle	Bottle	
-1.318359:5.387695:-14.87988	3.111328:5.945801:-14.23828	1.322754:5.677734:-19.86328	1.35791:8.063965:-11.9751	0.001035541:14.68645:-37.64333	ReachForBottle	Bottle	
-1.375488:5.365723:-14.15918	3.427734:5.923828:-13.71533	1.322754:5.581055:-19.19092	1.35791:8.063965:-11.9751	0.0007513035:14.67439:-37.60543	ReachForBottle	Bottle	
-1.375488:5.365723:-14.15918	3.427734:5.923828:-13.71533	1.322754:5.581055:-19.19092	1.35791:8.063965:-11.9751	-0.01965097:14.66317:-37.57316	ReachForBottle	Bottle	
-1.375488:5.365723:-14.15918	3.427734:5.923828:-13.71533	1.322754:5.581055:-19.19092	1.35791:8.063965:-11.9751	-0.07719969:14.71157:-37.66088	ReachForBottle	Bottle	
-1.230469:5.189941:-13.51758	3.647461:5.862305:-13.26709	1.35791:5.409668:-18.60205	1.35791:8.063965:-11.9751	-0.07201671:14.67273:-37.54885	ReachForBottle	Bottle	
-1.230469:5.189941:-13.51758	3.647461:5.862305:-13.26709	1.35791:5.409668:-18.60205	1.35791:8.063965:-11.9751	-0.07127638:14.67354:-37.54598	ReachForBottle	Bottle	
-1.230469:5.189941:-13.51758	3.647461:5.862305:-13.26709	1.35791:5.409668:-18.60205	1.35791:8.063965:-11.9751	-0.06626327:14.64021:-37.44536	ReachForBottle	Bottle	
-1.230469:5.189941:-13.51758	3.647461:5.862305:-13.26709	1.35791:5.409668:-18.60205	1.35791:8.063965:-11.9751	-0.08889696:14.81071:-37.97466	ReachForBottle	Bottle	
-0.984375:4.851563:-12.98145	3.713379:5.712891:-12.74414	1.397461:5.185547:-18.09668	1.35791:8.063965:-11.9751	-0.08934905:14.8107:-37.97513	ReachForBottle	Bottle	
-0.984375:4.851563:-12.98145	3.713379:5.712891:-12.74414	1.397461:5.185547:-18.09668	1.35791:8.063965:-11.9751	-0.08227435:14.76981:-37.85067	ReachForBottle	Bottle	
-0.984375:4.851563:-12.98145	3.713379:5.712891:-12.74414	1.397461:5.185547:-18.09668	1.35791:8.063965:-11.9751	-0.08615359:14.79482:-37.92493	ReachForBottle	Bottle	
-0.984375:4.851563:-12.98145	3.713379:5.712891:-12.74414	1.397461:5.185547:-18.09668	1.35791:8.063965:-11.9751	-0.02361746:14.81274:-37.96979	ReachForBottle	Bottle	
-0,628418,4,372559,-12,5376,	3,669434,5,356934,-12,27393,	1,432617,4,974609,-17,74951,	1,35791,8,063965,-11,9751,	-0,07586168,14,71697,-37,67833,	ReachForBottle	Bottle	
-0,628418,4,372559,-12,5376,	3,669434,5,356934,-12,27393,	1,432617,4,974609,-17,74951,	1,35791,8,063965,-11,9751,	-0,08728144,14,78097,-37,87057,	ReachForBottle	Bottle	
-0,628418,4,372559,-12,5376,	3,669434,5,356934,-12,27393,	1,432617,4,974609,-17,74951,	1,35791,8,063965,-11,9751,	-0,08525605,14,77056,-37,83724,	ReachForBottle	Bottle	
-0.3032227:3.968262:-12.23438	3.480469:4.935059:-11.82568	1.45459:4.803223:-17.49902	1.35791:8.063965:-11.9751	-0.06790996:14.71561:-37.68935	Grasped	Bottle	
-0.3032227:3.968262:-12.23438	3.480469:4.935059:-11.82568	1.45459:4.803223:-17.49902	1.35791:8.063965:-11.9751	-0.02648771:14.75668:-37.81759	Grasped	Bottle	
-0.3032227:3.968262:-12.23438	3.480469:4.935059:-11.82568	1.45459:4.803223:-17.49902	1.35791:8.063965:-11.9751	-0.08666117:14.77491:-37.85643	Grasped	Bottle	
-0.3032227:3.968262:-12.23438	3.480469:4.935059:-11.82568	1.45459:4.803223:-17.49902	1.35791:8.063965:-11.9751	-0.08621261:14.77141:-37.84755	Grasped	Bottle	
-0.1757813:3.770508:-12.0542	3.291504:4.754883:-11.56201	1.463379:4.68457:-17.32764	1.384277:8.050781:-11.88281	-0.08794358:14.7877:-37.89809	Grasped	Bottle	
-0.1757813:3.770508:-12.0542	3.291504:4.754883:-11.56201	1.463379:4.68457:-17.32764	1.384277:8.050781:-11.88281	-0.07856832:14.80573:-37.96386	Grasped	Default	
-0.1757813:3.770508:-12.0542	3.291504:4.754883:-11.56201	1.463379:4.68457:-17.32764	1.384277:8.050781:-11.88281	0.05225061:14.66329:-37.58354	Grasped	CupRight	
-0.1494141:3.70459:-11.9751	3.032227:4.618652:-11.42578	1.485352:4.649414:-17.25732	1.375488:8.046387:-11.83887	0.07024871:14.66273:-37.61401	Grasped	CupRight	
-0.1494141:3.70459:-11.9751	3.032227:4.618652:-11.42578	1.485352:4.649414:-17.25732	1.375488:8.046387:-11.83887	0.06553347:14.65194:-37.59539	Grasped	CupRight	
-0.1494141:3.70459:-11.9751	3.032227:4.618652:-11.42578	1.485352:4.649414:-17.25732	1.375488:8.046387:-11.83887	-0.05977727:14.80311:-37.97226	Grasped	CupRight	
-0.1494141:3.70459:-11.9751	3.032227:4.618652:-11.42578	1.485352:4.649414:-17.25732	1.375488:8.046387:-11.83887	-0.05727363:14.80431:-37.97116	Grasped	CupRight	
-0.1494141:3.70459:-12.01904	2.865234:4.561523:-11.45215	1.520508:4.653809:-17.27051	1.335938:8.055176:-11.90918	-0.03863676:14.80195:-37.97279	Grasped	CupRight	
-0.1494141:3.70459:-12.01904	2.865234:4.561523:-11.45215	1.520508:4.653809:-17.27051	1.335938:8.055176:-11.90918	-0.03482235:14.80121:-37.96149	Grasped	CupRight	
-0.1494141:3.70459:-12.01904	2.865234:4.561523:-11.45215	1.520508:4.653809:-17.27051	1.335938:8.055176:-11.90918	0.0796287:14.66444:-37.63621	Grasped	CupRight	
-0.1494141:3.70459:-12.01904	2.865234:4.561523:-11.45215	1.520508:4.653809:-17.27051	1.335938:8.055176:-11.90918	0.0205571:14.73032:-37.79155	Grasped	CupRight	
-0.05273438:3.774902:-12.22998	2.882813:4.653809:-11.58838	1.718262:4.715332:-17.45508	1.40625:8.10791:-12.0542	0.1339788:14.58563:-37.44059	Grasped	CupRight	
-0.05273438:3.774902:-12.22998	2.882813:4.653809:-11.58838	1.718262:4.715332:-17.45508	1.40625:8.10791:-12.0542	0.1854697:14.52512:-37.26073	Grasped	CupRight	
-0.05273438:3.774902:-12.22998	2.882813:4.653809:-11.58838	1.718262:4.715332:-17.45508	1.40625:8.10791:-12.0542	0.1146187:14.61037:-37.48469	Grasped	CupRight	
0.3076172:3.990234:-12.4585	3.177246:4.908691:-11.81689	2.061035:4.790039:-17.6748	1.696289:8.332031:-12.34863	0.06479063:14.68906:-37.68675	Grasped	CupRight	
0.3076172:3.990234:-12.4585	3.177246:4.908691:-11.81689	2.061035:4.790039:-17.6748	1.696289:8.332031:-12.34863	0.04706878:14.69707:-37.70661	Grasped	CupRight	
0.3076172:3.990234:-12.4585	3.177246:4.908691:-11.81689	2.061035:4.790039:-17.6748	1.696289:8.332031:-12.34863	0.04212529:14.70674:-37.73433	Grasped	CupRight	
0.9316406:4.249512:-12.70898	3.739746:5.255859:-12.12891	2.592773:4.939453:-17.94287	2.210449:8.644043:-12.71338	-0.001441069:14.76405:-37.8766	Grasped	CupRight	
0.9316406:4.249512:-12.70898	3.739746:5.255859:-12.12891	2.592773:4.939453:-17.94287	2.210449:8.644043:-12.71338	0.009412304:14.74902:-37.84116	Grasped	CupRight	
0.9316406:4.249512:-12.70898	3.739746:5.255859:-12.12891	2.592773:4.939453:-17.94287	2.210449:8.644043:-12.71338	0.004172415:14.76073:-37.85131	Grasped	CupRight	
0.9316406:4.249512:-12.70898	3.739746:5.255859:-12.12891	2.592773:4.939453:-17.94287	2.210449:8.644043:-12.71338	-0.02940656:14.78738:-37.92153	Grasped	CupRight	
1.749023:4.5:-13.0166	4.521973:5.493164:-12.49805	3.335449:5.137207:-18.29883	3.049805:8.894531:-12.97705	0.02478486:14.72561:-37.75097	Grasped	Default	
1.749023:4.5:-13.0166	4.521973:5.493164:-12.49805	3.335449:5.137207:-18.29883	3.049805:8.894531:-12.97705	-0.002003126:14.74563:-37.80699	Grasped	Default	
1.749023:4.5:-13.0166	4.521973:5.493164:-12.49805	3.335449:5.137207:-18.29883	3.049805:8.894531:-12.97705	-0.05122117:14.80411:-37.96754	Grasped	Default	
1.749023:4.5:-13.0166	4.521973:5.493164:-12.49805	3.335449:5.137207:-18.29883	3.049805:8.894531:-12.97705	-0.05954579:14.80582:-37.9723	Grasped	Default	
2.790527:4.710938:-13.40771	5.532715:5.695313:-12.96387	4.187988:5.286621:-18.68555	4.012207:9.092285:-13.21875	-0.05181565:14.79133:-37.93718	Grasped	Default	
2.790527:4.710938:-13.40771	5.532715:5.695313:-12.96387	4.187988:5.286621:-18.68555	4.012207:9.092285:-13.21875	-0.02764262:14.76584:-37.85814	Grasped	Default	
2.790527:4.710938:-13.40771	5.532715:5.695313:-12.96387	4.187988:5.286621:-18.68555	4.012207:9.092285:-13.21875	-0.05999023:14.80554:-37.97392	Grasped	Default	
3.963867:4.798828:-13.77686	6.640137:5.827148:-13.43408	5.15918:5.414063:-19.07227	5.066895:9.210938:-13.46484	-0.05296458:14.80367:-37.97543	Grasped	CupRight	
3.963867:4.798828:-13.77686	6.640137:5.827148:-13.43408	5.15918:5.414063:-19.07227	5.066895:9.210938:-13.46484	-0.05069087:14.80463:-37.97617	Grasped	CupRight	
3.963867:4.798828:-13.77686	6.640137:5.827148:-13.43408	5.15918:5.414063:-19.07227	5.066895:9.210938:-13.46484	-0.04960288:14.80505:-37.97617	Grasped	CupRight	
3.963867:4.798828:-13.77686	6.640137:5.827148:-13.43408	5.15918:5.414063:-19.07227	5.066895:9.210938:-13.46484	-0.05177372:14.80467:-37.97589	Grasped	Default	
5.251465:4.662598:-14.12842	7.857422:5.787598:-13.81641	6.218262:5.52832:-19.39746	6.143555:9.140625:-13.52197	-0.04398366:14.80324:-37.97232	Grasped	CupRight	
5.251465:4.662598:-14.12842	7.857422:5.787598:-13.81641	6.218262:5.52832:-19.39746	6.143555:9.140625:-13.52197	-0.03535299:14.7974:-37.95564	Grasped	CupRight	
5.251465:4.662598:-14.12842	7.857422:5.787598:-13.81641	6.218262:5.52832:-19.39746	6.143555:9.140625:-13.52197	-0.0343127:14.79427:-37.94814	Grasped	Bottle	
6.60498:4.26709:-14.41406	9.101074:5.611816:-14.02734	7.277344:5.660156:-19.62598	7.171875:8.775879:-13.33301	-0.03640173:14.78934:-37.93516	Grasped	Bottle	
6.60498:4.26709:-14.41406	9.101074:5.611816:-14.02734	7.277344:5.660156:-19.62598	7.171875:8.775879:-13.33301	-0.04632878:14.79322:-37.94683	Grasped	Bottle	
6.60498:4.26709:-14.41406	9.101074:5.611816:-14.02734	7.277344:5.660156:-19.62598	7.171875:8.775879:-13.33301	-0.02074853:14.76472:-37.86597	Grasped	Bottle	
6.60498:4.26709:-14.41406	9.101074:5.611816:-14.02734	7.277344:5.660156:-19.62598	7.171875:8.775879:-13.33301	-0.0140543:14.75995:-37.85292	Grasped	Bottle	
6.60498:4.26709:-14.41406	9.101074:5.611816:-14.02734	7.277344:5.660156:-19.62598	7.171875:8.775879:-13.33301	-0.000542827:14.75302:-37.83307	Grasped	Bottle	
7.976074:3.735352:-14.62061	10.32715:5.326172:-14.09766	8.29248:5.791992:-19.73584	8.090332:8.151855:-12.98145	-0.0250156:14.78741:-37.92932	Grasped	Bottle	
7.976074:3.735352:-14.62061	10.32715:5.326172:-14.09766	8.29248:5.791992:-19.73584	8.090332:8.151855:-12.98145	-0.005115561:14.76471:-37.86849	Grasped	CupRight	
7.976074:3.735352:-14.62061	10.32715:5.326172:-14.09766	8.29248:5.791992:-19.73584	8.090332:8.151855:-12.98145	0.007675059:14.75328:-37.83776	Grasped	CupRight	
9.114258:3.208008:-14.77441	11.21484:5.119629:-14.04053	9.052734:5.893066:-19.73584	8.727539:7.527832:-12.70459	-0.03430459:14.80456:-37.97456	Grasped	CupRight	
9.114258:3.208008:-14.77441	11.21484:5.119629:-14.04053	9.052734:5.893066:-19.73584	8.727539:7.527832:-12.70459	-0.03396522:14.80551:-37.97654	Grasped	CupRight	
9.114258:3.208008:-14.77441	11.21484:5.119629:-14.04053	9.052734:5.893066:-19.73584	8.727539:7.527832:-12.70459	0.07270229:14.69126:-37.67198	Grasped	CupRight	
9.958008:2.711426:-14.87549	11.79932:4.860352:-13.90869	9.597656:6.077637:-19.65674	9.153809:6.890625:-12.46729	-0.04163367:14.80567:-37.9741	Grasped	Default	
9.958008:2.711426:-14.87549	11.79932:4.860352:-13.90869	9.597656:6.077637:-19.65674	9.153809:6.890625:-12.46729	-0.04920185:14.80431:-37.97139	Grasped	Bottle	
9.958008:2.711426:-14.87549	11.79932:4.860352:-13.90869	9.597656:6.077637:-19.65674	9.153809:6.890625:-12.46729	-0.05017104:14.80375:-37.97006	Grasped	Bottle	
10.5293:2.500488:-14.91504	12.18164:4.785645:-13.7417	9.927246:6.266602:-19.55127	9.479004:6.376465:-12.23877	-0.04814424:14.80428:-37.97009	Grasped	Bottle	
10.5293:2.500488:-14.91504	12.18164:4.785645:-13.7417	9.927246:6.266602:-19.55127	9.479004:6.376465:-12.23877	-0.05211011:14.8038:-37.96886	Grasped	Default	
10.5293:2.500488:-14.91504	12.18164:4.785645:-13.7417	9.927246:6.266602:-19.55127	9.479004:6.376465:-12.23877	-0.05612913:14.80282:-37.96654	Grasped	Default	
10.5293:2.500488:-14.91504	12.18164:4.785645:-13.7417	9.927246:6.266602:-19.55127	9.479004:6.376465:-12.23877	-0.04459624:14.79071:-37.93162	Grasped	Default	
11.04785:2.399414:-14.89307	12.41455:4.908691:-13.52197	10.11621:6.442383:-19.41504	9.733887:5.994141:-12.01025	-0.02109334:14.76876:-37.86736	Grasped	Default	
11.04785:2.399414:-14.89307	12.41455:4.908691:-13.52197	10.11621:6.442383:-19.41504	9.733887:5.994141:-12.01025	-0.0002182871:14.76342:-37.85487	Grasped	Bottle	
11.04785:2.399414:-14.89307	12.41455:4.908691:-13.52197	10.11621:6.442383:-19.41504	9.733887:5.994141:-12.01025	0.01004964:14.76044:-37.84729	Grasped	CupRight	
11.04785:2.399414:-14.89307	12.41455:4.908691:-13.52197	10.11621:6.442383:-19.41504	9.733887:5.994141:-12.01025	0.008611314:14.76858:-37.86959	Grasped	CupRight	
11.46094:2.452148:-14.79639	12.62988:5.027344:-13.30225	10.23047:6.618164:-19.24365	9.944824:5.734863:-11.79492	-0.005104702:14.78352:-37.90818	Grasped	CupRight	
11.46094:2.452148:-14.79639	12.62988:5.027344:-13.30225	10.23047:6.618164:-19.24365	9.944824:5.734863:-11.79492	-0.004962374:14.78331:-37.90775	Grasped	CupRight	
11.46094:2.452148:-14.79639	12.62988:5.027344:-13.30225	10.23047:6.618164:-19.24365	9.944824:5.734863:-11.79492	0.0201837:14.75337:-37.82516	Grasped	CupRight	
11.46094:2.452148:-14.79639	12.62988:5.027344:-13.30225	10.23047:6.618164:-19.24365	9.944824:5.734863:-11.79492	0.01433765:14.75566:-37.82946	Grasped	Default	
11.80371:2.474121:-14.68652	12.74414:5.088867:-13.13525	10.31836:6.767578:-19.05029	10.08105:5.484375:-11.61914	0.01704765:14.75223:-37.82063	Grasped	Default	
11.80371:2.474121:-14.68652	12.74414:5.088867:-13.13525	10.31836:6.767578:-19.05029	10.08105:5.484375:-11.61914	0.02613978:14.74499:-37.80081	Grasped	CupRight	
11.80371:2.474121:-14.68652	12.74414:5.088867:-13.13525	10.31836:6.767578:-19.05029	10.08105:5.484375:-11.61914	0.003964361:14.77161:-37.87477	Grasped	CupRight	
12.01465:2.425781:-14.59863	12.70898:5.189941:-12.93311	10.30518:6.833496:-18.86572	10.10742:5.167969:-11.47412	-0.003233582:14.7799:-37.89608	Grasped	CupRight	
12.01465:2.425781:-14.59863	12.70898:5.189941:-12.93311	10.30518:6.833496:-18.86572	10.10742:5.167969:-11.47412	-0.008659977:14.78523:-37.9104	Grasped	CupRight	
12.01465:2.425781:-14.59863	12.70898:5.189941:-12.93311	10.30518:6.833496:-18.86572	10.10742:5.167969:-11.47412	-0.0199859:14.80075:-37.95157	Grasped	CupRight	
12.01465:2.425781:-14.59863	12.70898:5.189941:-12.93311	10.30518:6.833496:-18.86572	10.10742:5.167969:-11.47412	-0.01496457:14.79429:-37.93504	Grasped	CupRight	
12.16406:2.39502:-14.48877	12.6123:5.251465:-12.76611	10.27881:6.868652:-18.70752	10.09863:4.96582:-11.33789	-0.025117:14.80371:-37.96022	Grasped	CupRight	
