ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.248047:4.662598:-17.54297	2.140137:4.715332:-16.19385	1.582031:5.330566:-22.38574	0.8657227:8.01123:-11.62793	-0.02725295:14.78581:-37.90618	ReachForBottle	Bottle	
-1.248047:4.662598:-17.54297	2.140137:4.715332:-16.19385	1.582031:5.330566:-22.38574	0.8657227:8.01123:-11.62793	-0.04668147:14.76235:-37.83008	ReachForBottle	Bottle	
-1.26123:5.044922:-16.49707	2.658691:5.027344:-15.31494	1.582031:5.34375:-21.38818	0.8657227:8.01123:-11.62793	-0.04727313:14.78435:-37.9	ReachForBottle	Bottle	
-1.26123:5.044922:-16.49707	2.658691:5.027344:-15.31494	1.582031:5.34375:-21.38818	0.8657227:8.01123:-11.62793	-0.03815395:14.78201:-37.89357	ReachForBottle	Bottle	
-1.26123:5.044922:-16.49707	2.658691:5.027344:-15.31494	1.582031:5.34375:-21.38818	0.8657227:8.01123:-11.62793	-0.03534713:14.78254:-37.89405	ReachForBottle	Bottle	
-1.305176:5.282227:-15.64453	3.04541:5.238281:-14.66016	1.55127:5.317383:-20.54883	0.8613281:8.01123:-11.62793	-0.05045072:14.78348:-37.89312	ReachForBottle	Bottle	
-1.305176:5.282227:-15.64453	3.04541:5.238281:-14.66016	1.55127:5.317383:-20.54883	0.8613281:8.01123:-11.62793	-0.05684279:14.75816:-37.81232	ReachForBottle	Bottle	
-1.305176:5.282227:-15.64453	3.04541:5.238281:-14.66016	1.55127:5.317383:-20.54883	0.8613281:8.01123:-11.62793	-0.05834034:14.77059:-37.85195	ReachForBottle	Bottle	
-1.305176:5.282227:-15.64453	3.04541:5.238281:-14.66016	1.55127:5.317383:-20.54883	0.8613281:8.01123:-11.62793	-0.0581458:14.77269:-37.85577	ReachForBottle	Bottle	
-1.397461:5.260254:-14.87988	3.265137:5.34375:-14.02734	1.511719:5.150391:-19.77539	0.8613281:8.01123:-11.63232	-0.05115481:14.78368:-37.88926	ReachForBottle	Bottle	
-1.397461:5.260254:-14.87988	3.265137:5.34375:-14.02734	1.511719:5.150391:-19.77539	0.8613281:8.01123:-11.63232	-0.0544546:14.80962:-37.96273	ReachForBottle	Bottle	
-1.397461:5.260254:-14.87988	3.265137:5.34375:-14.02734	1.511719:5.150391:-19.77539	0.8613281:8.01123:-11.63232	-0.05347895:14.75221:-37.79435	ReachForBottle	Bottle	
-1.450195:5.145996:-14.26025	3.357422:5.273438:-13.42529	1.472168:4.935059:-19.12061	0.8613281:8.01123:-11.63232	-0.05174718:14.74439:-37.77027	ReachForBottle	Bottle	
-1.450195:5.145996:-14.26025	3.357422:5.273438:-13.42529	1.472168:4.935059:-19.12061	0.8613281:8.01123:-11.63232	-0.0449331:14.73577:-37.75043	ReachForBottle	Bottle	
-1.450195:5.145996:-14.26025	3.357422:5.273438:-13.42529	1.472168:4.935059:-19.12061	0.8613281:8.01123:-11.63232	-0.04348055:14.72129:-37.7085	ReachForBottle	Bottle	
-1.450195:5.145996:-14.26025	3.357422:5.273438:-13.42529	1.472168:4.935059:-19.12061	0.8613281:8.01123:-11.63232	-0.04795898:14.75664:-37.80755	ReachForBottle	Bottle	
-1.507324:4.983398:-13.66699	3.282715:5.20752:-12.79688	1.423828:4.728516:-18.50977	0.8657227:8.01123:-11.62793	-0.05335427:14.75676:-37.80489	ReachForBottle	Bottle	
-1.507324:4.983398:-13.66699	3.282715:5.20752:-12.79688	1.423828:4.728516:-18.50977	0.8657227:8.01123:-11.62793	-0.05978768:14.75055:-37.78402	ReachForBottle	Bottle	
-1.507324:4.983398:-13.66699	3.282715:5.20752:-12.79688	1.423828:4.728516:-18.50977	0.8657227:8.01123:-11.62793	-0.05941854:14.76832:-37.83453	ReachForBottle	Bottle	
-1.511719:4.820801:-13.16602	3.159668:5.044922:-12.27393	1.362305:4.565918:-18.03516	0.8657227:8.01123:-11.62793	-0.04969497:14.74626:-37.77154	ReachForBottle	Bottle	
-1.511719:4.820801:-13.16602	3.159668:5.044922:-12.27393	1.362305:4.565918:-18.03516	0.8657227:8.01123:-11.62793	-0.05031749:14.78139:-37.87329	ReachForBottle	Bottle	
-1.511719:4.820801:-13.16602	3.159668:5.044922:-12.27393	1.362305:4.565918:-18.03516	0.8657227:8.01123:-11.62793	-0.04835429:14.74441:-37.76562	ReachForBottle	Bottle	
-1.511719:4.820801:-13.16602	3.159668:5.044922:-12.27393	1.362305:4.565918:-18.03516	0.8657227:8.01123:-11.62793	-0.04911023:14.80323:-37.93398	ReachForBottle	Bottle	
-1.511719:4.820801:-13.16602	3.159668:5.044922:-12.27393	1.362305:4.565918:-18.03516	0.8657227:8.01123:-11.62793	-0.05060939:14.76868:-37.83656	ReachForBottle	Bottle	
-1,582031,4,552734,-12,79248,	2,865234,4,904297,-11,78174,	1,265625,4,434082,-17,66162,	0,8657227,8,01123,-11,62793,	-0,03734069,14,76862,-37,84459,	ReachForBottle	Bottle	
-1,582031,4,552734,-12,79248,	2,865234,4,904297,-11,78174,	1,265625,4,434082,-17,66162,	0,8657227,8,01123,-11,62793,	-0,04273437,14,72226,-37,71245,	ReachForBottle	Bottle	
-1,582031,4,552734,-12,79248,	2,865234,4,904297,-11,78174,	1,265625,4,434082,-17,66162,	0,8657227,8,01123,-11,62793,	-0,05193601,14,73339,-37,74202,	ReachForBottle	Bottle	
-1.485352:4.249512:-12.40137	2.689453:4.838379:-11.42139	1.195313:4.35498:-17.34961	0.8261719:7.998047:-11.54883	-0.06357146:14.78543:-37.88199	Grasped	Bottle	
-1.485352:4.249512:-12.40137	2.689453:4.838379:-11.42139	1.195313:4.35498:-17.34961	0.8261719:7.998047:-11.54883	-0.08422007:14.74001:-37.73767	Grasped	Bottle	
-1.485352:4.249512:-12.40137	2.689453:4.838379:-11.42139	1.195313:4.35498:-17.34961	0.8261719:7.998047:-11.54883	-0.08304533:14.69913:-37.61584	Grasped	Bottle	
-1.129395:4.060547:-11.98828	2.671875:4.702148:-11.11816	1.22168:4.311035:-17.06396	0.8173828:7.984863:-11.45654	-0.0714867:14.72963:-37.71413	Grasped	Bottle	
-1.129395:4.060547:-11.98828	2.671875:4.702148:-11.11816	1.22168:4.311035:-17.06396	0.8173828:7.984863:-11.45654	-0.05740639:14.72313:-37.70177	Grasped	Bottle	
-1.129395:4.060547:-11.98828	2.671875:4.702148:-11.11816	1.22168:4.311035:-17.06396	0.8173828:7.984863:-11.45654	-0.06653444:14.73364:-37.72723	Grasped	Bottle	
-0.7866211:3.80127:-11.70264	2.557617:4.618652:-10.91162	1.265625:4.31543:-16.875	0.8173828:7.984863:-11.44336	-0.06376833:14.73994:-37.74644	Grasped	Bottle	
-0.7866211:3.80127:-11.70264	2.557617:4.618652:-10.91162	1.265625:4.31543:-16.875	0.8173828:7.984863:-11.44336	-0.0497432:14.60097:-37.33086	Grasped	Bottle	
-0.7866211:3.80127:-11.70264	2.557617:4.618652:-10.91162	1.265625:4.31543:-16.875	0.8173828:7.984863:-11.44336	-0.06345082:14.74687:-37.76389	Grasped	Bottle	
-0.7866211:3.80127:-11.70264	2.557617:4.618652:-10.91162	1.265625:4.31543:-16.875	0.8173828:7.984863:-11.44336	-0.06674237:14.75103:-37.77995	Grasped	Bottle	
-0.7514648:3.757324:-11.64551	2.324707:4.54834:-10.85449	1.300781:4.346191:-16.80908	0.8085938:7.984863:-11.43018	-0.01706346:14.70452:-37.6655	Grasped	Bottle	
-0.7514648:3.757324:-11.64551	2.324707:4.54834:-10.85449	1.300781:4.346191:-16.80908	0.8085938:7.984863:-11.43018	-0.01804894:14.67097:-37.56186	Grasped	Bottle	
-0.7514648:3.757324:-11.64551	2.324707:4.54834:-10.85449	1.300781:4.346191:-16.80908	0.8085938:7.984863:-11.43018	-0.01861119:14.80828:-37.95982	Grasped	Default	
-0.7119141:3.818848:-11.76416	2.20166:4.574707:-10.99951	1.388672:4.416504:-16.89697	0.8349609:8.037598:-11.6499	0.05643721:14.67677:-37.75159	Grasped	Default	
-0.7119141:3.818848:-11.76416	2.20166:4.574707:-10.99951	1.388672:4.416504:-16.89697	0.8349609:8.037598:-11.6499	0.246729:14.41726:-37.35635	Grasped	Default	
-0.7119141:3.818848:-11.76416	2.20166:4.574707:-10.99951	1.388672:4.416504:-16.89697	0.8349609:8.037598:-11.6499	0.1669392:14.52838:-37.57128	Grasped	Default	
-0.7119141:3.818848:-11.76416	2.20166:4.574707:-10.99951	1.388672:4.416504:-16.89697	0.8349609:8.037598:-11.6499	0.2492307:14.42444:-37.40333	Grasped	Default	
-0.4746094:4.148438:-12.1377	2.39502:4.785645:-11.42139	1.621582:4.508789:-17.27051	1.208496:8.283691:-12.06738	0.177126:14.51802:-37.52947	Grasped	Default	
-0.4746094:4.148438:-12.1377	2.39502:4.785645:-11.42139	1.621582:4.508789:-17.27051	1.208496:8.283691:-12.06738	0.1571351:14.53816:-37.55134	Grasped	Default	
-0.4746094:4.148438:-12.1377	2.39502:4.785645:-11.42139	1.621582:4.508789:-17.27051	1.208496:8.283691:-12.06738	0.003777485:14.74701:-37.89823	Grasped	Default	
-0.06152344:4.521973:-12.62549	2.76416:5.176758:-11.95313	2.012695:4.671387:-17.7627	1.652344:8.652832:-12.57715	-0.006212022:14.76336:-37.93129	Grasped	Default	
-0.06152344:4.521973:-12.62549	2.76416:5.176758:-11.95313	2.012695:4.671387:-17.7627	1.652344:8.652832:-12.57715	-0.02817:14.79395:-37.97517	Grasped	Default	
-0.06152344:4.521973:-12.62549	2.76416:5.176758:-11.95313	2.012695:4.671387:-17.7627	1.652344:8.652832:-12.57715	-0.02952212:14.79366:-37.97541	Grasped	Default	
-0.06152344:4.521973:-12.62549	2.76416:5.176758:-11.95313	2.012695:4.671387:-17.7627	1.652344:8.652832:-12.57715	-0.01603813:14.77638:-37.94932	Grasped	Default	
0.5932617:4.847168:-13.18799	3.379395:5.607422:-12.55518	2.649902:4.939453:-18.37793	2.206055:9.04834:-13.21436	-0.02760879:14.79164:-37.98013	Grasped	Default	
0.5932617:4.847168:-13.18799	3.379395:5.607422:-12.55518	2.649902:4.939453:-18.37793	2.206055:9.04834:-13.21436	-0.02652759:14.79115:-37.98238	Grasped	Default	
0.5932617:4.847168:-13.18799	3.379395:5.607422:-12.55518	2.649902:4.939453:-18.37793	2.206055:9.04834:-13.21436	-0.0267699:14.79181:-37.98189	Grasped	Default	
0.5932617:4.847168:-13.18799	3.379395:5.607422:-12.55518	2.649902:4.939453:-18.37793	2.206055:9.04834:-13.21436	0.009662878:14.7413:-37.90625	Grasped	Default	
1.560059:5.154785:-13.84717	4.324219:5.95459:-13.27588	3.47168:5.167969:-19.03271	3.04541:9.382324:-13.91309	-0.0241987:14.79049:-37.98557	Grasped	Default	
1.560059:5.154785:-13.84717	4.324219:5.95459:-13.27588	3.47168:5.167969:-19.03271	3.04541:9.382324:-13.91309	-0.02596008:14.78985:-37.98647	Grasped	Default	
1.560059:5.154785:-13.84717	4.324219:5.95459:-13.27588	3.47168:5.167969:-19.03271	3.04541:9.382324:-13.91309	-0.01610014:14.77299:-37.96042	Grasped	Default	
2.562012:5.361328:-14.53271	5.321777:6.165527:-14.01855	4.407715:5.330566:-19.73145	4.016602:9.619629:-14.64258	0.03378779:14.69572:-37.83198	Grasped	Default	
2.562012:5.361328:-14.53271	5.321777:6.165527:-14.01855	4.407715:5.330566:-19.73145	4.016602:9.619629:-14.64258	-0.008602262:14.75579:-37.93224	Grasped	Default	
2.562012:5.361328:-14.53271	5.321777:6.165527:-14.01855	4.407715:5.330566:-19.73145	4.016602:9.619629:-14.64258	0.0001388863:14.74354:-37.91212	Grasped	Default	
2.562012:5.361328:-14.53271	5.321777:6.165527:-14.01855	4.407715:5.330566:-19.73145	4.016602:9.619629:-14.64258	0.00930088:14.73504:-37.89803	Grasped	Default	
3.493652:5.493164:-15.23145	6.270996:6.262207:-14.77441	5.299805:5.436035:-20.42578	4.921875:9.773438:-15.34131	-0.003274731:14.75238:-37.92831	Grasped	Default	
3.493652:5.493164:-15.23145	6.270996:6.262207:-14.77441	5.299805:5.436035:-20.42578	4.921875:9.773438:-15.34131	-0.01746942:14.77174:-37.96193	Grasped	Default	
3.493652:5.493164:-15.23145	6.270996:6.262207:-14.77441	5.299805:5.436035:-20.42578	4.921875:9.773438:-15.34131	-0.0153232:14.77151:-37.9641	Grasped	Default	
4.302246:5.493164:-15.96533	7.075195:6.288574:-15.52148	6.125977:5.475586:-21.12012	5.686523:9.84375:-16.03564	-0.02907596:14.79076:-37.99635	Grasped	Default	
4.302246:5.493164:-15.96533	7.075195:6.288574:-15.52148	6.125977:5.475586:-21.12012	5.686523:9.84375:-16.03564	-0.02624391:14.79038:-37.9968	Grasped	Default	
4.302246:5.493164:-15.96533	7.075195:6.288574:-15.52148	6.125977:5.475586:-21.12012	5.686523:9.84375:-16.03564	-0.01011336:14.76805:-37.96165	Grasped	Hand	
4.302246:5.493164:-15.96533	7.075195:6.288574:-15.52148	6.125977:5.475586:-21.12012	5.686523:9.84375:-16.03564	0.03732903:14.70138:-37.85763	Grasped	Default	
4.943848:5.312988:-16.59375	7.686035:6.121582:-16.17188	6.776367:5.383301:-21.70459	6.253418:9.733887:-16.60254	0.04687605:14.68391:-37.82805	Grasped	Default	
4.943848:5.312988:-16.59375	7.686035:6.121582:-16.17188	6.776367:5.383301:-21.70459	6.253418:9.733887:-16.60254	0.06028847:14.66774:-37.80245	Grasped	Hand	
5.501953:5.036133:-17.08594	8.29248:5.77002:-16.69482	7.347656:5.167969:-22.18359	6.851074:9.46582:-17.07275	0.08172486:14.62916:-37.73595	Grasped	Hand	
5.501953:5.036133:-17.08594	8.29248:5.77002:-16.69482	7.347656:5.167969:-22.18359	6.851074:9.46582:-17.07275	0.0970541:14.60944:-37.70704	Grasped	Default	
