ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.959961:3.524414:-25.4751	-1.472168:3.199219:-24.20508	1.379883:3.581543:-29.39502	1.155762:8.085938:-12.12891	-0.01532731:14.80515:-37.98098	Start	Bottle	
-1.959961:3.524414:-25.4751	-1.472168:3.199219:-24.20508	1.379883:3.581543:-29.39502	1.155762:8.085938:-12.12891	-0.009272786:14.75568:-37.86742	Start	Bottle	
-1.959961:3.524414:-25.4751	-1.472168:3.199219:-24.20508	1.379883:3.581543:-29.39502	1.155762:8.085938:-12.12891	-0.0207067:14.79212:-37.95584	Start	Bottle	
-1.555664:3.480469:-24.15674	-0.9624023:3.300293:-22.91748	1.393066:4.368164:-28.26563	1.155762:8.085938:-12.12891	-0.02701387:14.79777:-37.96618	Start	Bottle	
-1.555664:3.480469:-24.15674	-0.9624023:3.300293:-22.91748	1.393066:4.368164:-28.26563	1.155762:8.085938:-12.12891	-0.01435187:14.77958:-37.92818	Start	Bottle	
-1.555664:3.480469:-24.15674	-0.9624023:3.300293:-22.91748	1.393066:4.368164:-28.26563	1.155762:8.085938:-12.12891	-0.008793576:14.73152:-37.8135	Start	Bottle	
-1.555664:3.480469:-24.15674	-0.9624023:3.300293:-22.91748	1.393066:4.368164:-28.26563	1.155762:8.085938:-12.12891	-0.009556792:14.74718:-37.8461	Start	Bottle	
-1.146973:3.401367:-22.60107	-0.4790039:3.726563:-21.33105	1.458984:5.000977:-26.9209	1.155762:8.085938:-12.12891	-0.003979992:14.69374:-37.69984	ReachForBottle	Bottle	
-1.146973:3.401367:-22.60107	-0.4790039:3.726563:-21.33105	1.458984:5.000977:-26.9209	1.155762:8.085938:-12.12891	-0.01448665:14.77432:-37.90483	ReachForBottle	Bottle	
-1.146973:3.401367:-22.60107	-0.4790039:3.726563:-21.33105	1.458984:5.000977:-26.9209	1.155762:8.085938:-12.12891	-0.04782448:14.74726:-37.82696	ReachForBottle	Bottle	
-0.9799805:3.643066:-20.85645	0.206543:4.038574:-19.74023	1.524902:5.194336:-25.58496	1.155762:8.085938:-12.12891	-0.05303207:14.79755:-37.96211	ReachForBottle	Bottle	
-0.9799805:3.643066:-20.85645	0.206543:4.038574:-19.74023	1.524902:5.194336:-25.58496	1.155762:8.085938:-12.12891	-0.04911273:14.79986:-37.96734	ReachForBottle	Bottle	
-0.9799805:3.643066:-20.85645	0.206543:4.038574:-19.74023	1.524902:5.194336:-25.58496	1.155762:8.085938:-12.12891	-0.04805513:14.76759:-37.88041	ReachForBottle	Bottle	
-1.125:3.836426:-19.34912	1.138184:4.473633:-18.21094	1.577637:5.128418:-24.23584	1.155762:8.085938:-12.12891	-0.05726617:14.77656:-37.90335	ReachForBottle	Bottle	
-1.125:3.836426:-19.34912	1.138184:4.473633:-18.21094	1.577637:5.128418:-24.23584	1.155762:8.085938:-12.12891	-0.06109476:14.79309:-37.94949	ReachForBottle	Bottle	
-1.125:3.836426:-19.34912	1.138184:4.473633:-18.21094	1.577637:5.128418:-24.23584	1.155762:8.085938:-12.12891	-0.04990701:14.75983:-37.85663	ReachForBottle	Bottle	
-1.125:3.836426:-19.34912	1.138184:4.473633:-18.21094	1.577637:5.128418:-24.23584	1.155762:8.085938:-12.12891	-0.03704513:14.75815:-37.85468	ReachForBottle	Bottle	
-1.274414:4.113281:-17.96924	2.10498:5.080078:-16.90576	1.59082:5.071289:-22.87793	1.155762:8.085938:-12.12891	-0.03634556:14.73257:-37.7793	ReachForBottle	Bottle	
-1.274414:4.113281:-17.96924	2.10498:5.080078:-16.90576	1.59082:5.071289:-22.87793	1.155762:8.085938:-12.12891	-0.05366481:14.74345:-37.80093	ReachForBottle	Bottle	
-1.274414:4.113281:-17.96924	2.10498:5.080078:-16.90576	1.59082:5.071289:-22.87793	1.155762:8.085938:-12.12891	-0.05740376:14.72776:-37.75075	ReachForBottle	Bottle	
-1.371094:4.284668:-16.69482	2.913574:5.598633:-16.00488	1.595215:5.040527:-21.72217	1.155762:8.085938:-12.12891	-0.04041591:14.79451:-37.94632	ReachForBottle	Bottle	
-1.371094:4.284668:-16.69482	2.913574:5.598633:-16.00488	1.595215:5.040527:-21.72217	1.155762:8.085938:-12.12891	-0.03173239:14.78381:-37.91934	ReachForBottle	Bottle	
-1.371094:4.284668:-16.69482	2.913574:5.598633:-16.00488	1.595215:5.040527:-21.72217	1.155762:8.085938:-12.12891	-0.02744799:14.76662:-37.87468	ReachForBottle	Bottle	
-1.371094:4.284668:-16.69482	2.913574:5.598633:-16.00488	1.595215:5.040527:-21.72217	1.155762:8.085938:-12.12891	-0.03056102:14.76057:-37.85714	ReachForBottle	Bottle	
-1.313965:4.486816:-15.64893	3.502441:5.743652:-15.21826	1.647949:5.031738:-20.70703	1.155762:8.085938:-12.12891	-0.03588833:14.76051:-37.85571	ReachForBottle	Bottle	
-1.313965:4.486816:-15.64893	3.502441:5.743652:-15.21826	1.647949:5.031738:-20.70703	1.155762:8.085938:-12.12891	-0.04423948:14.7859:-37.91995	ReachForBottle	Bottle	
-1.313965:4.486816:-15.64893	3.502441:5.743652:-15.21826	1.647949:5.031738:-20.70703	1.155762:8.085938:-12.12891	-0.04833696:14.74897:-37.82087	ReachForBottle	Bottle	
-1.313965:4.486816:-15.64893	3.502441:5.743652:-15.21826	1.647949:5.031738:-20.70703	1.155762:8.085938:-12.12891	-0.05388166:14.79578:-37.94739	ReachForBottle	Bottle	
-1.252441:4.521973:-14.7832	3.770508:5.774414:-14.47119	1.700684:4.970215:-19.78418	1.155762:8.085938:-12.12891	-0.05956522:14.77669:-37.89336	ReachForBottle	Bottle	
-1.252441:4.521973:-14.7832	3.770508:5.774414:-14.47119	1.700684:4.970215:-19.78418	1.155762:8.085938:-12.12891	-0.05602304:14.71779:-37.72621	ReachForBottle	Bottle	
-1.252441:4.521973:-14.7832	3.770508:5.774414:-14.47119	1.700684:4.970215:-19.78418	1.155762:8.085938:-12.12891	-0.06058195:14.73056:-37.76194	ReachForBottle	Bottle	
-1.204102:4.5:-14.03174	3.88916:5.699707:-13.73291	1.753418:4.869141:-19.06787	1.155762:8.085938:-12.12891	-0.06220124:14.74513:-37.80243	ReachForBottle	Bottle	
-1.204102:4.5:-14.03174	3.88916:5.699707:-13.73291	1.753418:4.869141:-19.06787	1.155762:8.085938:-12.12891	-0.03609996:14.78276:-37.9115	ReachForBottle	Bottle	
-1.204102:4.5:-14.03174	3.88916:5.699707:-13.73291	1.753418:4.869141:-19.06787	1.155762:8.085938:-12.12891	-0.02205938:14.75857:-37.84784	ReachForBottle	Bottle	
-1.125:4.412109:-13.45166	3.871582:5.717285:-13.11768	1.779785:4.763672:-18.49219	1.155762:8.085938:-12.12891	-0.02307162:14.74922:-37.8258	ReachForBottle	Bottle	
-1.125:4.412109:-13.45166	3.871582:5.717285:-13.11768	1.779785:4.763672:-18.49219	1.155762:8.085938:-12.12891	-0.03187738:14.77466:-37.88492	ReachForBottle	Bottle	
-1.125:4.412109:-13.45166	3.871582:5.717285:-13.11768	1.779785:4.763672:-18.49219	1.155762:8.085938:-12.12891	-0.03299979:14.78551:-37.91228	ReachForBottle	Bottle	
-1.125:4.412109:-13.45166	3.871582:5.717285:-13.11768	1.779785:4.763672:-18.49219	1.155762:8.085938:-12.12891	-0.03385696:14.79722:-37.941	ReachForBottle	Bottle	
-1.125:4.412109:-13.45166	3.871582:5.717285:-13.11768	1.779785:4.763672:-18.49219	1.155762:8.085938:-12.12891	-0.04641223:14.80857:-37.96984	ReachForBottle	Bottle	
-0,9536133,4,311035,-12,92432,	3,858398,5,717285,-12,57275,	1,82373,4,649414,-18,	1,155762,8,085938,-12,12891,	-0,05219662,14,80414,-37,9554,	ReachForBottle	Bottle	
-0,9536133,4,311035,-12,92432,	3,858398,5,717285,-12,57275,	1,82373,4,649414,-18,	1,155762,8,085938,-12,12891,	-0,05602726,14,80387,-37,95479,	ReachForBottle	Bottle	
-0,9536133,4,311035,-12,92432,	3,858398,5,717285,-12,57275,	1,82373,4,649414,-18,	1,155762,8,085938,-12,12891,	-0,06255753,14,7992,-37,94012,	ReachForBottle	Bottle	
-0,6591797,4,126465,-12,46729,	3,880371,5,52832,-12,15088,	1,87207,4,521973,-17,63965,	1,155762,8,085938,-12,12891,	-0,06482028,14,78794,-37,90908,	Grasped	Bottle	
-0,6591797,4,126465,-12,46729,	3,880371,5,52832,-12,15088,	1,87207,4,521973,-17,63965,	1,155762,8,085938,-12,12891,	-0,06537493,14,7745,-37,87013,	Grasped	Bottle	
-0,6591797,4,126465,-12,46729,	3,880371,5,52832,-12,15088,	1,87207,4,521973,-17,63965,	1,155762,8,085938,-12,12891,	-0,06706756,14,76416,-37,84072,	Grasped	Bottle	
-0.4921875:3.941895:-12.15088	3.726563:5.203125:-11.68945	1.889648:4.412109:-17.36719	1.195313:8.081543:-12.08496	-0.06645778:14.76498:-37.84311	Grasped	Bottle	
-0.4921875:3.941895:-12.15088	3.726563:5.203125:-11.68945	1.889648:4.412109:-17.36719	1.195313:8.081543:-12.08496	-0.06800479:14.76144:-37.83186	Grasped	Bottle	
-0.4921875:3.941895:-12.15088	3.726563:5.203125:-11.68945	1.889648:4.412109:-17.36719	1.195313:8.081543:-12.08496	-0.07574925:14.75088:-37.79745	Grasped	Bottle	
-0.4921875:3.941895:-12.15088	3.726563:5.203125:-11.68945	1.889648:4.412109:-17.36719	1.195313:8.081543:-12.08496	-0.08332302:14.74206:-37.76547	Grasped	Bottle	
-0.4746094:3.810059:-11.96631	3.339844:4.957031:-11.28955	1.876465:4.35498:-17.18701	1.22168:8.068359:-11.95313	-0.0733594:14.69886:-37.65499	Grasped	Bottle	
-0.4746094:3.810059:-11.96631	3.339844:4.957031:-11.28955	1.876465:4.35498:-17.18701	1.22168:8.068359:-11.95313	-0.04609779:14.69184:-37.65416	Grasped	Bottle	
-0.4746094:3.810059:-11.96631	3.339844:4.957031:-11.28955	1.876465:4.35498:-17.18701	1.22168:8.068359:-11.95313	-0.03126717:14.69543:-37.67057	Grasped	Bottle	
-0.4746094:3.810059:-11.96631	3.339844:4.957031:-11.28955	1.876465:4.35498:-17.18701	1.22168:8.068359:-11.95313	-0.0966752:14.77484:-37.86586	Grasped	Bottle	
-0.5449219:3.814453:-11.90918	2.821289:4.605469:-11.05664	1.898438:4.337402:-17.10791	1.116211:8.055176:-11.896	-0.09485821:14.72453:-37.71466	Grasped	Bottle	
-0.5449219:3.814453:-11.90918	2.821289:4.605469:-11.05664	1.898438:4.337402:-17.10791	1.116211:8.055176:-11.896	-0.09646162:14.74783:-37.78576	Grasped	Bottle	
-0.5449219:3.814453:-11.90918	2.821289:4.605469:-11.05664	1.898438:4.337402:-17.10791	1.116211:8.055176:-11.896	-0.09843421:14.8111:-37.97189	Grasped	Bottle	
-0.6328125:3.862793:-11.97949	2.425781:4.394531:-11.12256	1.863281:4.381348:-17.14307	1.067871:8.05957:-11.91797	-0.1128315:14.77703:-37.8706	Grasped	Default	
-0.6328125:3.862793:-11.97949	2.425781:4.394531:-11.12256	1.863281:4.381348:-17.14307	1.067871:8.05957:-11.91797	-0.1567166:14.67302:-37.60352	Grasped	Default	
-0.6328125:3.862793:-11.97949	2.425781:4.394531:-11.12256	1.863281:4.381348:-17.14307	1.067871:8.05957:-11.91797	-0.1424777:14.75675:-37.84044	Grasped	Default	
-0.6328125:3.862793:-11.97949	2.425781:4.394531:-11.12256	1.863281:4.381348:-17.14307	1.067871:8.05957:-11.91797	-0.09021698:14.72568:-37.79668	Grasped	Default	
-0.8789063:3.990234:-12.24316	2.096191:4.557129:-11.34668	1.713867:4.513184:-17.36279	0.703125:8.151855:-12.07178	-0.121333:14.65435:-37.62172	Grasped	Default	
-0.8789063:3.990234:-12.24316	2.096191:4.557129:-11.34668	1.713867:4.513184:-17.36279	0.703125:8.151855:-12.07178	-0.07356149:14.758:-37.86557	Grasped	Default	
-0.8789063:3.990234:-12.24316	2.096191:4.557129:-11.34668	1.713867:4.513184:-17.36279	0.703125:8.151855:-12.07178	-0.05722124:14.79917:-37.95203	Grasped	Default	
-1.353516:4.319824:-12.73535	1.573242:4.957031:-11.77734	1.428223:4.671387:-17.73633	0.1977539:8.472656:-12.48926	-0.096746:14.70973:-37.7575	Grasped	Default	
-1.353516:4.319824:-12.73535	1.573242:4.957031:-11.77734	1.428223:4.671387:-17.73633	0.1977539:8.472656:-12.48926	-0.05296278:14.80526:-37.97775	Grasped	Default	
-1.353516:4.319824:-12.73535	1.573242:4.957031:-11.77734	1.428223:4.671387:-17.73633	0.1977539:8.472656:-12.48926	-0.05332431:14.81059:-37.97556	Grasped	Default	
-1.353516:4.319824:-12.73535	1.573242:4.957031:-11.77734	1.428223:4.671387:-17.73633	0.1977539:8.472656:-12.48926	-0.8010185:12.89104:-33.50527	Grasped	Default	
-2.008301:4.719727:-13.37695	0.8569336:5.370117:-12.33984	1.045898:4.864746:-18.19336	-0.4262695:8.894531:-13.13525	-0.1866211:14.44403:-37.12088	Grasped	Default	
-2.008301:4.719727:-13.37695	0.8569336:5.370117:-12.33984	1.045898:4.864746:-18.19336	-0.4262695:8.894531:-13.13525	-0.1644344:14.51231:-37.30323	Grasped	Default	
-2.008301:4.719727:-13.37695	0.8569336:5.370117:-12.33984	1.045898:4.864746:-18.19336	-0.4262695:8.894531:-13.13525	-0.1343428:14.60654:-37.50271	Grasped	Default	
-2.008301:4.719727:-13.37695	0.8569336:5.370117:-12.33984	1.045898:4.864746:-18.19336	-0.4262695:8.894531:-13.13525	-0.2610805:14.30628:-36.77829	Grasped	Default	
-2.838867:5.040527:-14.07129	-0.05712891:5.72168:-12.89355	0.5493164:5.102051:-18.66357	-1.248047:9.224121:-13.76367	-0.2220124:14.38359:-36.9631	Grasped	Default	
-2.838867:5.040527:-14.07129	-0.05712891:5.72168:-12.89355	0.5493164:5.102051:-18.66357	-1.248047:9.224121:-13.76367	-0.2763794:14.38072:-36.98355	Grasped	Default	
-2.838867:5.040527:-14.07129	-0.05712891:5.72168:-12.89355	0.5493164:5.102051:-18.66357	-1.248047:9.224121:-13.76367	-0.1151084:14.78709:-37.95373	Grasped	CupLeft	
-3.814453:5.34375:-14.82715	-1.001953:5.976563:-13.4209	-0.02636719:5.312988:-19.09863	-2.091797:9.487793:-14.36572	-0.168855:14.72482:-37.81984	Grasped	CupLeft	
-3.814453:5.34375:-14.82715	-1.001953:5.976563:-13.4209	-0.02636719:5.312988:-19.09863	-2.091797:9.487793:-14.36572	-0.2211747:14.6511:-37.66768	Grasped	CupLeft	
-3.814453:5.34375:-14.82715	-1.001953:5.976563:-13.4209	-0.02636719:5.312988:-19.09863	-2.091797:9.487793:-14.36572	-0.2179968:14.6253:-37.61037	Grasped	CupLeft	
-4.719727:5.572266:-15.45117	-1.898438:6.104004:-13.86035	-0.6328125:5.458008:-19.47217	-2.86084:9.650391:-14.82715	-0.1891759:14.58893:-37.55568	Grasped	CupLeft	
-4.719727:5.572266:-15.45117	-1.898438:6.104004:-13.86035	-0.6328125:5.458008:-19.47217	-2.86084:9.650391:-14.82715	-0.207796:14.59728:-37.56193	Grasped	CupLeft	
-4.719727:5.572266:-15.45117	-1.898438:6.104004:-13.86035	-0.6328125:5.458008:-19.47217	-2.86084:9.650391:-14.82715	-0.217137:14.59778:-37.56023	Grasped	CupLeft	
-4.719727:5.572266:-15.45117	-1.898438:6.104004:-13.86035	-0.6328125:5.458008:-19.47217	-2.86084:9.650391:-14.82715	-0.2002206:14.60941:-37.58599	Grasped	CupLeft	
-5.519531:5.686523:-15.94336	-2.693848:6.143555:-14.2251	-1.248047:5.510742:-19.77979	-3.524414:9.725098:-15.23145	-0.2149334:14.58142:-37.53108	Grasped	CupLeft	
-5.519531:5.686523:-15.94336	-2.693848:6.143555:-14.2251	-1.248047:5.510742:-19.77979	-3.524414:9.725098:-15.23145	-0.2130415:14.5872:-37.54125	Grasped	CupLeft	
