ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.041016:3.344238:-26.50781	-1.190918:3.256348:-25.65967	1.54248:2.074219:-30.99902	1.111816:8.024414:-11.71143	-0.01207943:14.80379:-37.14275	Start	Default	
-3.041016:3.344238:-26.50781	-1.190918:3.256348:-25.65967	1.54248:2.074219:-30.99902	1.111816:8.024414:-11.71143	-0.0355784:14.83576:-37.86065	Start	Default	
-3.041016:3.344238:-26.50781	-1.190918:3.256348:-25.65967	1.54248:2.074219:-30.99902	1.111816:8.024414:-11.71143	-0.01619674:14.82919:-37.96953	Start	Default	
-2.99707:3.344238:-26.49463	-1.094238:3.265137:-25.56738	1.538086:2.069824:-31.00342	1.111816:8.024414:-11.71143	-0.004511332:14.81114:-37.95272	Start	Bottle	
-2.99707:3.344238:-26.49463	-1.094238:3.265137:-25.56738	1.538086:2.069824:-31.00342	1.111816:8.024414:-11.71143	-0.001269718:14.79302:-37.91079	Start	Bottle	
-2.99707:3.344238:-26.49463	-1.094238:3.265137:-25.56738	1.538086:2.069824:-31.00342	1.111816:8.024414:-11.71143	-0.06494336:14.75412:-37.73153	Start	Bottle	
-3.014648:3.383789:-26.45947	-1.032715:3.273926:-25.53223	1.529297:2.069824:-30.99902	1.111816:8.024414:-11.71143	-0.07444266:14.82054:-37.9781	Start	Bottle	
-3.014648:3.383789:-26.45947	-1.032715:3.273926:-25.53223	1.529297:2.069824:-30.99902	1.111816:8.024414:-11.71143	-0.0701547:14.77575:-37.81769	Start	Bottle	
-3.014648:3.383789:-26.45947	-1.032715:3.273926:-25.53223	1.529297:2.069824:-30.99902	1.111816:8.024414:-11.71143	-0.07313979:14.80803:-37.93366	Start	Bottle	
-2.808105:3.647461:-26.30127	-0.9580078:3.265137:-25.40039	1.511719:2.11377:-30.95947	1.111816:8.024414:-11.71143	-0.07226763:14.80171:-37.91111	Start	Bottle	
-2.808105:3.647461:-26.30127	-0.9580078:3.265137:-25.40039	1.511719:2.11377:-30.95947	1.111816:8.024414:-11.71143	-0.03150608:14.78601:-37.87854	Start	Bottle	
-2.808105:3.647461:-26.30127	-0.9580078:3.265137:-25.40039	1.511719:2.11377:-30.95947	1.111816:8.024414:-11.71143	-0.03987245:14.78292:-37.86364	Start	Bottle	
-2.808105:3.647461:-26.30127	-0.9580078:3.265137:-25.40039	1.511719:2.11377:-30.95947	1.111816:8.024414:-11.71143	-0.0339455:14.77653:-37.84667	Start	Bottle	
-2.583984:4.016602:-26.20459	-0.984375:2.904785:-25.229	1.445801:2.526855:-30.55518	1.111816:8.024414:-11.71143	-0.03000529:14.7757:-37.848	Start	Bottle	
-2.583984:4.016602:-26.20459	-0.984375:2.904785:-25.229	1.445801:2.526855:-30.55518	1.111816:8.024414:-11.71143	-0.03388648:14.77653:-37.84841	Start	Bottle	
-2.583984:4.016602:-26.20459	-0.984375:2.904785:-25.229	1.445801:2.526855:-30.55518	1.111816:8.024414:-11.71143	-0.03926558:14.77122:-37.82787	Start	Bottle	
-2.583984:4.016602:-26.20459	-0.984375:2.904785:-25.229	1.445801:2.526855:-30.55518	1.111816:8.024414:-11.71143	-0.04303632:14.78483:-37.87256	Start	Bottle	
-2.324707:3.585938:-25.91895	-0.9140625:2.48291:-24.48193	1.388672:3.032227:-29.78613	1.111816:8.024414:-11.71143	-0.04036:14.78388:-37.87406	Start	Bottle	
-2.324707:3.585938:-25.91895	-0.9140625:2.48291:-24.48193	1.388672:3.032227:-29.78613	1.111816:8.024414:-11.71143	-0.04537276:14.82838:-38.02252	Start	Bottle	
-2.324707:3.585938:-25.91895	-0.9140625:2.48291:-24.48193	1.388672:3.032227:-29.78613	1.111816:8.024414:-11.71143	-0.03156405:14.75707:-37.83096	Start	Bottle	
-1.959961:2.799316:-25.05322	-0.84375:2.403809:-23.23828	1.397461:3.902344:-28.70947	1.111816:8.024414:-11.71143	-0.03381505:14.75402:-37.81882	Start	Bottle	
-1.959961:2.799316:-25.05322	-0.84375:2.403809:-23.23828	1.397461:3.902344:-28.70947	1.111816:8.024414:-11.71143	-0.02152665:14.6749:-37.57989	Start	Bottle	
-1.959961:2.799316:-25.05322	-0.84375:2.403809:-23.23828	1.397461:3.902344:-28.70947	1.111816:8.024414:-11.71143	-0.004324324:14.65429:-37.52649	Start	Bottle	
-1.959961:2.799316:-25.05322	-0.84375:2.403809:-23.23828	1.397461:3.902344:-28.70947	1.111816:8.024414:-11.71143	0.03924931:14.42994:-36.91061	Start	Bottle	
-1,568848,2,689453,-23,625,	-0,7207031,2,86084,-21,92432,	1,432617,4,820801,-27,55811,	1,111816,8,024414,-11,71143,	0,008479904,14,60607,-37,41116,	Start	Bottle	
-1,568848,2,689453,-23,625,	-0,7207031,2,86084,-21,92432,	1,432617,4,820801,-27,55811,	1,111816,8,024414,-11,71143,	-0,002682136,14,71428,-37,71923,	Start	Bottle	
-1,568848,2,689453,-23,625,	-0,7207031,2,86084,-21,92432,	1,432617,4,820801,-27,55811,	1,111816,8,024414,-11,71143,	0,004661281,14,66864,-37,59567,	Start	Bottle	
-1,568848,2,689453,-23,625,	-0,7207031,2,86084,-21,92432,	1,432617,4,820801,-27,55811,	1,111816,8,024414,-11,71143,	-0,005456816,14,70479,-37,69608,	Start	Bottle	
-1.318359:3.155273:-21.97705	-0.5097656:3.541992:-20.30713	1.441406:5.462402:-26.23975	1.107422:8.024414:-11.71582	-0.02203733:14.74337:-37.79192	ReachForBottle	Bottle	
-1.318359:3.155273:-21.97705	-0.5097656:3.541992:-20.30713	1.441406:5.462402:-26.23975	1.107422:8.024414:-11.71582	-0.02156235:14.74944:-37.80556	ReachForBottle	Bottle	
-1.318359:3.155273:-21.97705	-0.5097656:3.541992:-20.30713	1.441406:5.462402:-26.23975	1.107422:8.024414:-11.71582	-0.02446753:14.72234:-37.71748	ReachForBottle	Bottle	
-1.116211:3.612305:-20.39063	-0.1494141:4.223145:-18.71191	1.432617:5.712891:-24.89941	1.107422:8.024414:-11.71143	-0.03792352:14.76514:-37.84405	ReachForBottle	Bottle	
-1.116211:3.612305:-20.39063	-0.1494141:4.223145:-18.71191	1.432617:5.712891:-24.89941	1.107422:8.024414:-11.71143	-0.03462516:14.745:-37.79182	ReachForBottle	Bottle	
-1.116211:3.612305:-20.39063	-0.1494141:4.223145:-18.71191	1.432617:5.712891:-24.89941	1.107422:8.024414:-11.71143	-0.03467817:14.76128:-37.83736	ReachForBottle	Bottle	
-1.116211:3.612305:-20.39063	-0.1494141:4.223145:-18.71191	1.432617:5.712891:-24.89941	1.107422:8.024414:-11.71143	-0.01702168:14.7726:-37.88016	ReachForBottle	Bottle	
-1.037109:4.091309:-18.84375	0.3647461:4.671387:-17.23535	1.415039:5.813965:-23.52393	1.111816:8.024414:-11.71143	-0.01251418:14.78732:-37.91984	ReachForBottle	Bottle	
-1.037109:4.091309:-18.84375	0.3647461:4.671387:-17.23535	1.415039:5.813965:-23.52393	1.111816:8.024414:-11.71143	-0.004484433:14.75788:-37.84726	ReachForBottle	Bottle	
-1.037109:4.091309:-18.84375	0.3647461:4.671387:-17.23535	1.415039:5.813965:-23.52393	1.111816:8.024414:-11.71143	-0.01735677:14.81962:-38.00196	ReachForBottle	Bottle	
-1.037109:4.091309:-18.84375	0.3647461:4.671387:-17.23535	1.415039:5.813965:-23.52393	1.111816:8.024414:-11.71143	-0.02849923:14.78483:-37.90229	ReachForBottle	Bottle	
-1.094238:4.557129:-17.59131	0.9008789:5.093262:-16.08398	1.371094:5.888672:-22.39453	1.111816:8.024414:-11.71143	0.003221687:14.65762:-37.59983	ReachForBottle	Bottle	
-1.094238:4.557129:-17.59131	0.9008789:5.093262:-16.08398	1.371094:5.888672:-22.39453	1.111816:8.024414:-11.71143	-0.00399578:14.73454:-37.78764	ReachForBottle	Bottle	
-1.094238:4.557129:-17.59131	0.9008789:5.093262:-16.08398	1.371094:5.888672:-22.39453	1.111816:8.024414:-11.71143	-0.01409442:14.78604:-37.92131	ReachForBottle	Bottle	
-1.094238:4.557129:-17.59131	0.9008789:5.093262:-16.08398	1.371094:5.888672:-22.39453	1.111816:8.024414:-11.71143	-0.0436125:14.77151:-37.87548	ReachForBottle	Bottle	
-1.366699:4.996582:-16.59375	1.458984:5.629395:-15.19189	1.274414:5.95459:-21.44092	1.107422:8.024414:-11.71143	-0.07622317:14.80347:-37.95952	ReachForBottle	Bottle	
-1.366699:4.996582:-16.59375	1.458984:5.629395:-15.19189	1.274414:5.95459:-21.44092	1.107422:8.024414:-11.71143	-0.0689792:14.78202:-37.9007	ReachForBottle	Bottle	
-1.366699:4.996582:-16.59375	1.458984:5.629395:-15.19189	1.274414:5.95459:-21.44092	1.107422:8.024414:-11.71143	-0.03693256:14.77007:-37.87331	ReachForBottle	Bottle	
-1.59082:5.361328:-15.74561	1.898438:5.967773:-14.49756	1.182129:6.007324:-20.62793	1.107422:8.024414:-11.71582	-0.08045461:14.81656:-37.99471	ReachForBottle	Bottle	
-1.59082:5.361328:-15.74561	1.898438:5.967773:-14.49756	1.182129:6.007324:-20.62793	1.107422:8.024414:-11.71582	-0.08106965:14.81639:-37.99464	ReachForBottle	Bottle	
-1.59082:5.361328:-15.74561	1.898438:5.967773:-14.49756	1.182129:6.007324:-20.62793	1.107422:8.024414:-11.71582	-0.07134716:14.81816:-37.99384	ReachForBottle	Bottle	
-1.740234:5.545898:-15.0293	2.223633:6.147949:-13.94824	1.07666:6.020508:-19.90283	1.111816:8.024414:-11.71582	-0.07580436:14.81292:-37.98152	ReachForBottle	Bottle	
-1.740234:5.545898:-15.0293	2.223633:6.147949:-13.94824	1.07666:6.020508:-19.90283	1.111816:8.024414:-11.71582	-0.04035498:14.81429:-37.98776	ReachForBottle	Bottle	
-1.740234:5.545898:-15.0293	2.223633:6.147949:-13.94824	1.07666:6.020508:-19.90283	1.111816:8.024414:-11.71582	-0.007770561:14.72386:-37.77271	ReachForBottle	Bottle	
-1.740234:5.545898:-15.0293	2.223633:6.147949:-13.94824	1.07666:6.020508:-19.90283	1.111816:8.024414:-11.71582	-0.01836207:14.80652:-37.97083	ReachForBottle	Hand	
-1.83252:5.616211:-14.3877	2.474121:6.257813:-13.48242	0.9887695:5.989746:-19.32275	1.111816:8.024414:-11.71143	-0.008346312:14.74344:-37.80083	ReachForBottle	Bottle	
-1.83252:5.616211:-14.3877	2.474121:6.257813:-13.48242	0.9887695:5.989746:-19.32275	1.111816:8.024414:-11.71143	-0.01911371:14.80903:-37.97245	ReachForBottle	Bottle	
-1.83252:5.616211:-14.3877	2.474121:6.257813:-13.48242	0.9887695:5.989746:-19.32275	1.111816:8.024414:-11.71143	0.01224829:14.61329:-37.46033	ReachForBottle	Bottle	
-1.845703:5.537109:-13.85596	2.636719:6.328125:-13.08691	0.9360352:5.901855:-18.81299	1.111816:8.024414:-11.71143	-0.06343891:14.60013:-37.37527	ReachForBottle	Bottle	
-1.845703:5.537109:-13.85596	2.636719:6.328125:-13.08691	0.9360352:5.901855:-18.81299	1.111816:8.024414:-11.71143	-0.07060698:14.61547:-37.40823	ReachForBottle	Bottle	
-1.845703:5.537109:-13.85596	2.636719:6.328125:-13.08691	0.9360352:5.901855:-18.81299	1.111816:8.024414:-11.71143	-0.06717253:14.65032:-37.51849	ReachForBottle	Bottle	
-1.788574:5.374512:-13.39014	2.689453:6.297363:-12.66504	0.9272461:5.774414:-18.36035	1.111816:8.024414:-11.71143	-0.05193939:14.63577:-37.48161	ReachForBottle	Bottle	
-1.788574:5.374512:-13.39014	2.689453:6.297363:-12.66504	0.9272461:5.774414:-18.36035	1.111816:8.024414:-11.71143	-0.0487437:14.487:-37.05452	ReachForBottle	Bottle	
-1.788574:5.374512:-13.39014	2.689453:6.297363:-12.66504	0.9272461:5.774414:-18.36035	1.111816:8.024414:-11.71143	-0.05539016:14.51119:-37.11472	ReachForBottle	Bottle	
-1.788574:5.374512:-13.39014	2.689453:6.297363:-12.66504	0.9272461:5.774414:-18.36035	1.111816:8.024414:-11.71143	-0.05439162:14.49076:-37.05735	ReachForBottle	Bottle	
-1.630371:5.145996:-12.98145	2.67627:6.161133:-12.26953	0.9360352:5.607422:-17.99561	1.111816:8.02002:-11.68945	-0.05632129:14.4877:-37.06156	ReachForBottle	Bottle	
-1.630371:5.145996:-12.98145	2.67627:6.161133:-12.26953	0.9360352:5.607422:-17.99561	1.111816:8.02002:-11.68945	-0.05420436:14.46737:-36.9995	ReachForBottle	Bottle	
-1.630371:5.145996:-12.98145	2.67627:6.161133:-12.26953	0.9360352:5.607422:-17.99561	1.111816:8.02002:-11.68945	-0.05814239:14.47635:-37.03798	ReachForBottle	Bottle	
-1.630371:5.145996:-12.98145	2.67627:6.161133:-12.26953	0.9360352:5.607422:-17.99561	1.111816:8.02002:-11.68945	-0.05757804:14.48822:-37.06424	ReachForBottle	Bottle	
-1,265625,4,895508,-12,59912,	2,759766,6,055664,-12,01025,	0,9624023,5,458008,-17,72314,	1,129395,8,01123,-11,61475,	-0,05921115,14,49594,-37,09292,	ReachForBottle	Bottle	
-1,265625,4,895508,-12,59912,	2,759766,6,055664,-12,01025,	0,9624023,5,458008,-17,72314,	1,129395,8,01123,-11,61475,	-0,06261656,14,55777,-37,25383,	ReachForBottle	Bottle	
-1,265625,4,895508,-12,59912,	2,759766,6,055664,-12,01025,	0,9624023,5,458008,-17,72314,	1,129395,8,01123,-11,61475,	-0,06760281,14,58253,-37,32831,	ReachForBottle	Bottle	
-0.7822266:4.539551:-12.2915	2.794922:5.980957:-11.7334	1.072266:5.339355:-17.47705	1.094238:8.015625:-11.63232	-0.06587504:14.60033:-37.37427	Grasped	Bottle	
-0.7822266:4.539551:-12.2915	2.794922:5.980957:-11.7334	1.072266:5.339355:-17.47705	1.094238:8.015625:-11.63232	-0.05163888:14.61395:-37.4215	Grasped	Bottle	
-0.7822266:4.539551:-12.2915	2.794922:5.980957:-11.7334	1.072266:5.339355:-17.47705	1.094238:8.015625:-11.63232	-0.02875201:14.57355:-37.33049	Grasped	Bottle	
-0.7822266:4.539551:-12.2915	2.794922:5.980957:-11.7334	1.072266:5.339355:-17.47705	1.094238:8.015625:-11.63232	-0.03910324:14.68587:-37.62131	Grasped	Bottle	
-0.4790039:4.253906:-12.0542	2.777344:5.704102:-11.35986	1.291992:5.282227:-17.26611	1.07666:8.015625:-11.6499	-0.09930235:14.80867:-37.96944	Grasped	Default	
-0.4790039:4.253906:-12.0542	2.777344:5.704102:-11.35986	1.291992:5.282227:-17.26611	1.07666:8.015625:-11.6499	-0.09715341:14.80556:-37.96393	Grasped	Default	
-0.4790039:4.253906:-12.0542	2.777344:5.704102:-11.35986	1.291992:5.282227:-17.26611	1.07666:8.015625:-11.6499	-0.12928:14.76447:-37.8713	Grasped	CupLeft	
-0.4790039:4.253906:-12.0542	2.777344:5.704102:-11.35986	1.291992:5.282227:-17.26611	1.07666:8.015625:-11.6499	-0.3400553:14.40539:-37.01786	Grasped	CupLeft	
-0.5317383:4.21875:-11.94434	2.610352:5.387695:-11.06104	1.516113:5.330566:-17.09912	1.063477:8.01123:-11.60596	-0.1520228:14.6891:-37.68682	Grasped	CupLeft	
-0.5317383:4.21875:-11.94434	2.610352:5.387695:-11.06104	1.516113:5.330566:-17.09912	1.063477:8.01123:-11.60596	-0.4414124:14.17034:-36.49435	Grasped	CupLeft	
-0.5317383:4.21875:-11.94434	2.610352:5.387695:-11.06104	1.516113:5.330566:-17.09912	1.063477:8.01123:-11.60596	-0.09969395:14.76114:-37.85662	Grasped	CupLeft	
-0.6503906:4.26709:-11.93555	2.416992:5.321777:-10.93359	1.656738:5.444824:-16.99365	0.984375:8.028809:-11.68945	-0.1639574:14.69921:-37.70173	Grasped	CupLeft	
-0.6503906:4.26709:-11.93555	2.416992:5.321777:-10.93359	1.656738:5.444824:-16.99365	0.984375:8.028809:-11.68945	-0.2647714:14.51343:-37.24818	Grasped	CupLeft	
-0.6503906:4.26709:-11.93555	2.416992:5.321777:-10.93359	1.656738:5.444824:-16.99365	0.984375:8.028809:-11.68945	-0.5839032:14.04955:-36.1299	Grasped	CupLeft	
-0.6503906:4.26709:-11.93555	2.416992:5.321777:-10.93359	1.656738:5.444824:-16.99365	0.984375:8.028809:-11.68945	-0.2381207:14.56863:-37.3836	Grasped	CupLeft	
-0.703125:4.306641:-11.96191	2.109375:5.523926:-10.91162	1.683105:5.47998:-16.9541	0.7822266:8.05957:-11.75098	-0.3051096:14.46612:-37.1283	Grasped	CupLeft	
-0.703125:4.306641:-11.96191	2.109375:5.523926:-10.91162	1.683105:5.47998:-16.9541	0.7822266:8.05957:-11.75098	-0.2298065:14.55402:-37.34244	Grasped	CupLeft	
-0.703125:4.306641:-11.96191	2.109375:5.523926:-10.91162	1.683105:5.47998:-16.9541	0.7822266:8.05957:-11.75098	-0.1500377:14.66859:-37.63357	Grasped	CupLeft	
-0.9228516:4.293457:-12.07617	1.665527:5.783203:-10.9292	1.498535:5.458008:-16.97607	0.1582031:8.050781:-11.71582	-0.06153111:14.81112:-37.97001	Grasped	CupLeft	
-0.9228516:4.293457:-12.07617	1.665527:5.783203:-10.9292	1.498535:5.458008:-16.97607	0.1582031:8.050781:-11.71582	-0.09418714:14.7605:-37.84066	Grasped	CupLeft	
-0.9228516:4.293457:-12.07617	1.665527:5.783203:-10.9292	1.498535:5.458008:-16.97607	0.1582031:8.050781:-11.71582	-0.2124855:14.54527:-37.27364	Grasped	CupLeft	
-0.9228516:4.293457:-12.07617	1.665527:5.783203:-10.9292	1.498535:5.458008:-16.97607	0.1582031:8.050781:-11.71582	-0.1505754:14.6583:-37.56505	Grasped	CupLeft	
-1.248047:4.139648:-12.18164	0.9931641:6.073242:-10.93359	1.107422:5.563477:-16.99805	-0.7954102:7.967285:-11.73779	-0.1503823:14.66639:-37.5937	Grasped	CupLeft	
-1.248047:4.139648:-12.18164	0.9931641:6.073242:-10.93359	1.107422:5.563477:-16.99805	-0.7954102:7.967285:-11.73779	-0.1502259:14.66544:-37.58731	Grasped	CupLeft	
-1.248047:4.139648:-12.18164	0.9931641:6.073242:-10.93359	1.107422:5.563477:-16.99805	-0.7954102:7.967285:-11.73779	-0.1821141:14.62119:-37.47895	Grasped	CupLeft	
-1.248047:4.139648:-12.18164	0.9931641:6.073242:-10.93359	1.107422:5.563477:-16.99805	-0.7954102:7.967285:-11.73779	-0.1455071:14.67784:-37.62054	Grasped	CupLeft	
-1.647949:3.981445:-12.23877	0.1450195:6.314941:-10.82813	0.6503906:5.783203:-16.94092	-1.814941:7.795898:-11.64551	-0.1669586:14.65106:-37.56815	Grasped	CupLeft	
-1.647949:3.981445:-12.23877	0.1450195:6.314941:-10.82813	0.6503906:5.783203:-16.94092	-1.814941:7.795898:-11.64551	-0.1465012:14.6801:-37.64072	Grasped	CupLeft	
-1.647949:3.981445:-12.23877	0.1450195:6.314941:-10.82813	0.6503906:5.783203:-16.94092	-1.814941:7.795898:-11.64551	-0.1444926:14.67916:-37.63725	Grasped	CupLeft	
-2.074219:3.80127:-12.19043	-0.6503906:6.473145:-10.6084	0.1054688:6.117188:-16.80469	-2.821289:7.523438:-11.4126	-0.2001384:14.59348:-37.4259	Grasped	CupLeft	
-2.074219:3.80127:-12.19043	-0.6503906:6.473145:-10.6084	0.1054688:6.117188:-16.80469	-2.821289:7.523438:-11.4126	-0.2051059:14.58618:-37.39703	Grasped	CupLeft	
-2.074219:3.80127:-12.19043	-0.6503906:6.473145:-10.6084	0.1054688:6.117188:-16.80469	-2.821289:7.523438:-11.4126	-0.1305711:14.71025:-37.71085	Grasped	CupLeft	
-2.513672:3.678223:-12.11572	-1.397461:6.666504:-10.35791	-0.4658203:6.495117:-16.62891	-3.757324:7.26416:-11.22363	-0.1530188:14.67061:-37.60106	Grasped	CupLeft	
-2.513672:3.678223:-12.11572	-1.397461:6.666504:-10.35791	-0.4658203:6.495117:-16.62891	-3.757324:7.26416:-11.22363	-0.1602945:14.66864:-37.5993	Grasped	CupLeft	
-2.513672:3.678223:-12.11572	-1.397461:6.666504:-10.35791	-0.4658203:6.495117:-16.62891	-3.757324:7.26416:-11.22363	-0.1731501:14.64862:-37.54832	Grasped	CupLeft	
-2.513672:3.678223:-12.11572	-1.397461:6.666504:-10.35791	-0.4658203:6.495117:-16.62891	-3.757324:7.26416:-11.22363	-0.1521887:14.70147:-37.67992	Grasped	CupLeft	
-2.979492:3.691406:-12.01904	-2.096191:6.873047:-10.13818	-1.010742:6.84668:-16.43115	-4.526367:7.141113:-11.06543	-0.1517544:14.70453:-37.68707	Grasped	CupLeft	
-2.979492:3.691406:-12.01904	-2.096191:6.873047:-10.13818	-1.010742:6.84668:-16.43115	-4.526367:7.141113:-11.06543	-0.2042667:14.61935:-37.4655	Grasped	CupLeft	
-2.979492:3.691406:-12.01904	-2.096191:6.873047:-10.13818	-1.010742:6.84668:-16.43115	-4.526367:7.141113:-11.06543	-0.150217:14.70609:-37.68832	Grasped	CupLeft	
-2.979492:3.691406:-12.01904	-2.096191:6.873047:-10.13818	-1.010742:6.84668:-16.43115	-4.526367:7.141113:-11.06543	-0.1591523:14.6901:-37.64269	Grasped	CupLeft	
-3.401367:3.779297:-11.88721	-2.698242:7.044434:-9.936035	-1.538086:7.136719:-16.24658	-5.141602:7.105957:-10.87646	-0.2062698:14.61156:-37.43237	Grasped	CupLeft	
-3.401367:3.779297:-11.88721	-2.698242:7.044434:-9.936035	-1.538086:7.136719:-16.24658	-5.141602:7.105957:-10.87646	-0.1706266:14.66619:-37.59214	Grasped	CupLeft	
-3.401367:3.779297:-11.88721	-2.698242:7.044434:-9.936035	-1.538086:7.136719:-16.24658	-5.141602:7.105957:-10.87646	-0.1843537:14.66024:-37.56213	Grasped	CupLeft	
-3.401367:3.779297:-11.88721	-2.698242:7.044434:-9.936035	-1.538086:7.136719:-16.24658	-5.141602:7.105957:-10.87646	-0.166462:14.69306:-37.64691	Grasped	CupLeft	
-3.700195:3.796875:-11.75098	-3.287109:7.070801:-9.755859	-1.999512:7.338867:-16.06201	-5.690918:6.965332:-10.74902	-0.1748176:14.69333:-37.65118	Grasped	CupLeft	
-3.700195:3.796875:-11.75098	-3.287109:7.070801:-9.755859	-1.999512:7.338867:-16.06201	-5.690918:6.965332:-10.74902	-0.1916583:14.65992:-37.55506	Grasped	CupLeft	
-3.700195:3.796875:-11.75098	-3.287109:7.070801:-9.755859	-1.999512:7.338867:-16.06201	-5.690918:6.965332:-10.74902	-0.1734975:14.69097:-37.63801	Grasped	CupLeft	
-3.88916:3.805664:-11.61475	-3.783691:7.057617:-9.619629	-2.364258:7.453125:-15.9082	-6.121582:6.820313:-10.65674	-0.1877842:14.6738:-37.59261	Grasped	CupLeft	
-3.88916:3.805664:-11.61475	-3.783691:7.057617:-9.619629	-2.364258:7.453125:-15.9082	-6.121582:6.820313:-10.65674	-0.19626:14.66061:-37.55827	Grasped	CupLeft	
-3.88916:3.805664:-11.61475	-3.783691:7.057617:-9.619629	-2.364258:7.453125:-15.9082	-6.121582:6.820313:-10.65674	-0.2029175:14.65668:-37.54642	Grasped	CupLeft	
-3.88916:3.805664:-11.61475	-3.783691:7.057617:-9.619629	-2.364258:7.453125:-15.9082	-6.121582:6.820313:-10.65674	-0.226808:14.61988:-37.45025	Grasped	CupLeft	
-3.98584:3.823242:-11.47412	-4.209961:7.009277:-9.51416	-2.658691:7.536621:-15.78516	-6.481934:6.626953:-10.59521	-0.2129387:14.64288:-37.51001	Grasped	CupLeft	
-3.98584:3.823242:-11.47412	-4.209961:7.009277:-9.51416	-2.658691:7.536621:-15.78516	-6.481934:6.626953:-10.59521	-0.2068239:14.64915:-37.52597	Grasped	CupLeft	
-3.98584:3.823242:-11.47412	-4.209961:7.009277:-9.51416	-2.658691:7.536621:-15.78516	-6.481934:6.626953:-10.59521	-0.2272161:14.68785:-37.61826	Grasped	Default	
-3.98584:3.823242:-11.47412	-4.209961:7.009277:-9.51416	-2.658691:7.536621:-15.78516	-6.481934:6.626953:-10.59521	-0.1718756:14.7054:-37.67352	Grasped	CupLeft	
-3.977051:3.875977:-11.32031	-4.579102:6.987305:-9.430664	-2.891602:7.602539:-15.6709	-6.736816:6.433594:-10.56885	-0.1525438:14.73362:-37.74804	Grasped	CupLeft	
-3.977051:3.875977:-11.32031	-4.579102:6.987305:-9.430664	-2.891602:7.602539:-15.6709	-6.736816:6.433594:-10.56885	-0.151356:14.7365:-37.75573	Grasped	CupLeft	
-3.977051:3.875977:-11.32031	-4.579102:6.987305:-9.430664	-2.891602:7.602539:-15.6709	-6.736816:6.433594:-10.56885	-0.1499028:14.73965:-37.76436	Grasped	CupLeft	
-3.977051:3.875977:-11.32031	-4.579102:6.987305:-9.430664	-2.891602:7.602539:-15.6709	-6.736816:6.433594:-10.56885	-0.1756343:14.69808:-37.66014	Grasped	CupLeft	
-3.867188:3.950684:-11.1709	-4.833984:6.98291:-9.364746	-3.04541:7.655273:-15.56543	-6.890625:6.200684:-10.55566	-0.1794593:14.69214:-37.64683	Grasped	CupLeft	
-3.867188:3.950684:-11.1709	-4.833984:6.98291:-9.364746	-3.04541:7.655273:-15.56543	-6.890625:6.200684:-10.55566	-0.1428887:14.74758:-37.78978	Grasped	CupLeft	
-3.867188:3.950684:-11.1709	-4.833984:6.98291:-9.364746	-3.04541:7.655273:-15.56543	-6.890625:6.200684:-10.55566	-0.1449308:14.74316:-37.77947	Grasped	CupLeft	
-3.867188:3.950684:-11.1709	-4.833984:6.98291:-9.364746	-3.04541:7.655273:-15.56543	-6.890625:6.200684:-10.55566	-0.1407838:14.74965:-37.79651	Grasped	CupLeft	
