ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.135742:5.712891:-19.81055	1.085449:6.060059:-17.63086	1.841309:6.191895:-23.91943	1.168945:8.103516:-12.25195	-0.006853668:14.7325:-37.7387	ReachForBottle	Bottle	
-2.135742:5.712891:-19.81055	1.085449:6.060059:-17.63086	1.841309:6.191895:-23.91943	1.168945:8.103516:-12.25195	0.01434827:14.63917:-37.46661	ReachForBottle	Bottle	
-2.135742:5.712891:-19.81055	1.085449:6.060059:-17.63086	1.841309:6.191895:-23.91943	1.168945:8.103516:-12.25195	-0.01672659:14.55299:-37.17122	ReachForBottle	Bottle	
-2.135742:5.712891:-19.81055	1.085449:6.060059:-17.63086	1.841309:6.191895:-23.91943	1.168945:8.103516:-12.25195	-0.02828199:14.63411:-37.42921	ReachForBottle	Bottle	
-1.858887:6.222656:-18.28564	1.485352:6.376465:-16.3125	1.841309:6.345703:-22.61865	1.168945:8.103516:-12.25195	-0.03526231:14.73904:-37.75567	ReachForBottle	Bottle	
-1.858887:6.222656:-18.28564	1.485352:6.376465:-16.3125	1.841309:6.345703:-22.61865	1.168945:8.103516:-12.25195	-0.05612621:14.78069:-37.87304	ReachForBottle	Bottle	
-1.858887:6.222656:-18.28564	1.485352:6.376465:-16.3125	1.841309:6.345703:-22.61865	1.168945:8.103516:-12.25195	-0.06247035:14.82257:-37.99814	ReachForBottle	Bottle	
-1.858887:6.222656:-18.28564	1.485352:6.376465:-16.3125	1.841309:6.345703:-22.61865	1.168945:8.103516:-12.25195	-0.04877405:14.80175:-37.9319	ReachForBottle	Bottle	
-1.643555:6.578613:-17.0332	1.841309:6.688477:-15.24023	1.801758:6.455566:-21.52881	1.168945:8.103516:-12.25195	-0.04446359:14.79424:-37.90942	ReachForBottle	Bottle	
-1.643555:6.578613:-17.0332	1.841309:6.688477:-15.24023	1.801758:6.455566:-21.52881	1.168945:8.103516:-12.25195	-0.05163991:14.82283:-37.9944	ReachForBottle	Bottle	
-1.643555:6.578613:-17.0332	1.841309:6.688477:-15.24023	1.801758:6.455566:-21.52881	1.168945:8.103516:-12.25195	-0.04880138:14.80082:-37.92828	ReachForBottle	Bottle	
-1.643555:6.578613:-17.0332	1.841309:6.688477:-15.24023	1.801758:6.455566:-21.52881	1.168945:8.103516:-12.25195	-0.05827137:14.80097:-37.92864	ReachForBottle	Bottle	
-1.533691:6.767578:-15.9873	2.096191:6.960938:-14.37012	1.744629:6.521484:-20.54004	1.168945:8.103516:-12.25195	-0.06273709:14.82084:-37.99008	ReachForBottle	Bottle	
-1.533691:6.767578:-15.9873	2.096191:6.960938:-14.37012	1.744629:6.521484:-20.54004	1.168945:8.103516:-12.25195	-0.05318177:14.75264:-37.789	ReachForBottle	Bottle	
-1.533691:6.767578:-15.9873	2.096191:6.960938:-14.37012	1.744629:6.521484:-20.54004	1.168945:8.103516:-12.25195	-0.06821564:14.80191:-37.93286	ReachForBottle	Bottle	
-1.437012:6.811523:-15.01611	2.460938:7.035645:-13.57471	1.718262:6.525879:-19.70947	1.168945:8.103516:-12.25195	-0.0796712:14.77739:-37.86	ReachForBottle	Bottle	
-1.437012:6.811523:-15.01611	2.460938:7.035645:-13.57471	1.718262:6.525879:-19.70947	1.168945:8.103516:-12.25195	-0.07209675:14.79089:-37.88422	ReachForBottle	Bottle	
-1.437012:6.811523:-15.01611	2.460938:7.035645:-13.57471	1.718262:6.525879:-19.70947	1.168945:8.103516:-12.25195	-0.009810479:14.69966:-37.6319	ReachForBottle	Bottle	
-1.437012:6.811523:-15.01611	2.460938:7.035645:-13.57471	1.718262:6.525879:-19.70947	1.168945:8.103516:-12.25195	-0.01466636:14.71111:-37.6702	ReachForBottle	Bottle	
-1.327148:6.710449:-14.18115	2.882813:7.057617:-12.99902	1.6875:6.446777:-18.97119	1.168945:8.103516:-12.25195	-0.01767905:14.7376:-37.74916	ReachForBottle	Bottle	
-1.327148:6.710449:-14.18115	2.882813:7.057617:-12.99902	1.6875:6.446777:-18.97119	1.168945:8.103516:-12.25195	-0.01104266:14.68895:-37.60384	ReachForBottle	Bottle	
-1.327148:6.710449:-14.18115	2.882813:7.057617:-12.99902	1.6875:6.446777:-18.97119	1.168945:8.103516:-12.25195	-0.02267688:14.76254:-37.81165	ReachForBottle	Bottle	
-1.204102:6.543457:-13.47803	3.269531:7.040039:-12.54639	1.683105:6.28418:-18.32959	1.168945:8.103516:-12.25195	-0.02795025:14.79294:-37.89439	ReachForBottle	Bottle	
-1.204102:6.543457:-13.47803	3.269531:7.040039:-12.54639	1.683105:6.28418:-18.32959	1.168945:8.103516:-12.25195	-0.02545002:14.78454:-37.86909	ReachForBottle	Bottle	
-1.204102:6.543457:-13.47803	3.269531:7.040039:-12.54639	1.683105:6.28418:-18.32959	1.168945:8.103516:-12.25195	-0.02032784:14.74398:-37.759	ReachForBottle	Bottle	
-1.204102:6.543457:-13.47803	3.269531:7.040039:-12.54639	1.683105:6.28418:-18.32959	1.168945:8.103516:-12.25195	-0.01511235:14.70722:-37.65327	ReachForBottle	Bottle	
-1,138184,6,328125,-12,93311,	3,467285,6,921387,-12,16406,	1,665527,6,038086,-17,81104,	1,168945,8,103516,-12,25195,	-0,01558967,14,71097,-37,66935,	ReachForBottle	Bottle	
-1,138184,6,328125,-12,93311,	3,467285,6,921387,-12,16406,	1,665527,6,038086,-17,81104,	1,168945,8,103516,-12,25195,	-0,01656198,14,71767,-37,68339,	ReachForBottle	Bottle	
-1,138184,6,328125,-12,93311,	3,467285,6,921387,-12,16406,	1,665527,6,038086,-17,81104,	1,168945,8,103516,-12,25195,	-0,02602112,14,7207,-37,68955,	ReachForBottle	Bottle	
-1,138184,6,328125,-12,93311,	3,467285,6,921387,-12,16406,	1,665527,6,038086,-17,81104,	1,168945,8,103516,-12,25195,	-0,05081763,14,80217,-37,91661,	ReachForBottle	Bottle	
-1.085449:6.147949:-12.5332	3.476074:6.763184:-11.84766	1.617188:5.72168:-17.41113	1.17334:8.103516:-12.24756	-0.03285383:14.8198:-37.96233	Grasped	Bottle	
-1.085449:6.147949:-12.5332	3.476074:6.763184:-11.84766	1.617188:5.72168:-17.41113	1.17334:8.103516:-12.24756	-0.03278188:14.8187:-37.95954	Grasped	Bottle	
-1.085449:6.147949:-12.5332	3.476074:6.763184:-11.84766	1.617188:5.72168:-17.41113	1.17334:8.103516:-12.24756	-0.03019443:14.80187:-37.91589	Grasped	Bottle	
-0.9755859:5.950195:-12.22998	3.22998:6.583008:-11.50928	1.568848:5.453613:-17.15625	1.195313:8.094727:-12.19043	-0.02609606:14.76601:-37.80975	Grasped	Bottle	
-0.9755859:5.950195:-12.22998	3.22998:6.583008:-11.50928	1.568848:5.453613:-17.15625	1.195313:8.094727:-12.19043	-0.03651571:14.8186:-37.95673	Grasped	Bottle	
-0.9755859:5.950195:-12.22998	3.22998:6.583008:-11.50928	1.568848:5.453613:-17.15625	1.195313:8.094727:-12.19043	-0.02981002:14.73981:-37.72787	Grasped	Bottle	
-0.7470703:5.774414:-12.01904	3.04541:6.398438:-11.36865	1.533691:5.255859:-17.00684	1.208496:8.090332:-12.15967	-0.02443691:14.71186:-37.65005	Grasped	Bottle	
-0.7470703:5.774414:-12.01904	3.04541:6.398438:-11.36865	1.533691:5.255859:-17.00684	1.208496:8.090332:-12.15967	-0.02325407:14.74293:-37.74554	Grasped	Bottle	
-0.7470703:5.774414:-12.01904	3.04541:6.398438:-11.36865	1.533691:5.255859:-17.00684	1.208496:8.090332:-12.15967	-0.02477173:14.75499:-37.77774	Grasped	Bottle	
-0.7470703:5.774414:-12.01904	3.04541:6.398438:-11.36865	1.533691:5.255859:-17.00684	1.208496:8.090332:-12.15967	-0.02519072:14.75222:-37.77181	Grasped	Bottle	
-0.4130859:5.598633:-11.84326	2.975098:6.165527:-11.32471	1.529297:5.154785:-16.94531	1.252441:8.090332:-12.12891	-0.03185702:14.79195:-37.87999	Grasped	Bottle	
-0.4130859:5.598633:-11.84326	2.975098:6.165527:-11.32471	1.529297:5.154785:-16.94531	1.252441:8.090332:-12.12891	-0.03415308:14.80398:-37.91357	Grasped	Bottle	
-0.4130859:5.598633:-11.84326	2.975098:6.165527:-11.32471	1.529297:5.154785:-16.94531	1.252441:8.090332:-12.12891	-0.04372495:14.81421:-37.9517	Grasped	Default	
-0.4130859:5.598633:-11.84326	2.975098:6.165527:-11.32471	1.529297:5.154785:-16.94531	1.252441:8.090332:-12.12891	-0.08424021:14.8122:-37.95278	Grasped	Default	
-0.3603516:5.501953:-11.82568	2.887207:6.011719:-11.3335	1.520508:5.097656:-16.94092	1.287598:8.090332:-12.11572	-0.1090842:14.80679:-37.95013	Grasped	Default	
-0.3603516:5.501953:-11.82568	2.887207:6.011719:-11.3335	1.520508:5.097656:-16.94092	1.287598:8.090332:-12.11572	-0.08386773:14.7751:-37.87527	Grasped	CupLeft	
-0.3603516:5.501953:-11.82568	2.887207:6.011719:-11.3335	1.520508:5.097656:-16.94092	1.287598:8.090332:-12.11572	-0.1510076:14.64153:-37.59924	Grasped	CupLeft	
-0.4262695:5.436035:-11.85645	2.588379:5.976563:-11.33789	1.511719:5.080078:-16.9585	1.190918:8.094727:-12.16846	-0.1047969:14.74523:-37.80648	Grasped	CupLeft	
-0.4262695:5.436035:-11.85645	2.588379:5.976563:-11.33789	1.511719:5.080078:-16.9585	1.190918:8.094727:-12.16846	-0.07480788:14.79445:-37.92504	Grasped	CupLeft	
-0.4262695:5.436035:-11.85645	2.588379:5.976563:-11.33789	1.511719:5.080078:-16.9585	1.190918:8.094727:-12.16846	-0.06798163:14.80899:-37.95737	Grasped	CupLeft	
-0.4262695:5.436035:-11.85645	2.588379:5.976563:-11.33789	1.511719:5.080078:-16.9585	1.190918:8.094727:-12.16846	-0.0681156:14.81065:-37.95655	Grasped	CupLeft	
-0.4702148:5.436035:-11.86523	2.39502:6.046875:-11.31592	1.494141:5.194336:-16.98926	1.098633:8.103516:-12.19043	-0.06922926:14.81071:-37.95673	Grasped	CupLeft	
-0.4702148:5.436035:-11.86523	2.39502:6.046875:-11.31592	1.494141:5.194336:-16.98926	1.098633:8.103516:-12.19043	-0.09060872:14.779:-37.88573	Grasped	CupLeft	
-0.4702148:5.436035:-11.86523	2.39502:6.046875:-11.31592	1.494141:5.194336:-16.98926	1.098633:8.103516:-12.19043	-0.07607433:14.81055:-37.95758	Grasped	CupLeft	
-0.7426758:5.515137:-11.94873	2.047852:6.288574:-11.27637	1.393066:5.427246:-17.01563	0.628418:8.226563:-12.18164	-0.1157452:14.74646:-37.81156	Grasped	CupLeft	
-0.7426758:5.515137:-11.94873	2.047852:6.288574:-11.27637	1.393066:5.427246:-17.01563	0.628418:8.226563:-12.18164	-0.07759428:14.81089:-37.95732	Grasped	CupLeft	
-0.7426758:5.515137:-11.94873	2.047852:6.288574:-11.27637	1.393066:5.427246:-17.01563	0.628418:8.226563:-12.18164	-0.08859421:14.80043:-37.93425	Grasped	CupLeft	
-0.7426758:5.515137:-11.94873	2.047852:6.288574:-11.27637	1.393066:5.427246:-17.01563	0.628418:8.226563:-12.18164	-0.1135546:14.75293:-37.81931	Grasped	CupLeft	
-1.217285:5.594238:-12.05859	1.437012:6.719238:-11.24561	1.177734:5.752441:-17.02002	-0.1010742:8.441895:-12.2124	-0.2380635:14.52156:-37.24995	Grasped	CupLeft	
-1.217285:5.594238:-12.05859	1.437012:6.719238:-11.24561	1.177734:5.752441:-17.02002	-0.1010742:8.441895:-12.2124	-0.2400535:14.54313:-37.26437	Grasped	CupLeft	
-1.217285:5.594238:-12.05859	1.437012:6.719238:-11.24561	1.177734:5.752441:-17.02002	-0.1010742:8.441895:-12.2124	-0.1650505:14.64982:-37.54574	Grasped	CupLeft	
-1.217285:5.594238:-12.05859	1.437012:6.719238:-11.24561	1.177734:5.752441:-17.02002	-0.1010742:8.441895:-12.2124	-0.1734863:14.63817:-37.50624	Grasped	CupLeft	
-1.757813:5.567871:-12.12891	0.6547852:7.075195:-11.15332	0.8569336:6.178711:-16.98047	-0.9799805:8.578125:-12.17285	-0.1591082:14.66959:-37.59016	Grasped	CupLeft	
-1.757813:5.567871:-12.12891	0.6547852:7.075195:-11.15332	0.8569336:6.178711:-16.98047	-0.9799805:8.578125:-12.17285	-0.1602059:14.66811:-37.58507	Grasped	CupLeft	
-1.757813:5.567871:-12.12891	0.6547852:7.075195:-11.15332	0.8569336:6.178711:-16.98047	-0.9799805:8.578125:-12.17285	-0.2399594:14.69403:-37.61721	Grasped	Default	
-2.271973:5.475586:-12.12012	-0.1186523:7.294922:-10.97754	0.4702148:6.666504:-16.87939	-1.819336:8.617676:-11.99707	-0.2506706:14.69012:-37.60973	Grasped	Default	
-2.271973:5.475586:-12.12012	-0.1186523:7.294922:-10.97754	0.4702148:6.666504:-16.87939	-1.819336:8.617676:-11.99707	-0.2091971:14.71877:-37.69123	Grasped	Default	
-2.271973:5.475586:-12.12012	-0.1186523:7.294922:-10.97754	0.4702148:6.666504:-16.87939	-1.819336:8.617676:-11.99707	-0.21843:14.59599:-37.40024	Grasped	CupLeft	
-2.271973:5.475586:-12.12012	-0.1186523:7.294922:-10.97754	0.4702148:6.666504:-16.87939	-1.819336:8.617676:-11.99707	-0.164867:14.67021:-37.5931	Grasped	CupLeft	
-2.654297:5.396484:-12.08936	-0.7207031:7.435547:-10.80176	0.0703125:7.101563:-16.77832	-2.474121:8.613281:-11.8125	-0.1580478:14.67935:-37.62148	Grasped	CupLeft	
-2.654297:5.396484:-12.08936	-0.7207031:7.435547:-10.80176	0.0703125:7.101563:-16.77832	-2.474121:8.613281:-11.8125	-0.1793757:14.67466:-37.60471	Grasped	CupLeft	
-2.654297:5.396484:-12.08936	-0.7207031:7.435547:-10.80176	0.0703125:7.101563:-16.77832	-2.474121:8.613281:-11.8125	-0.2064182:14.67766:-37.60403	Grasped	CupLeft	
-3.041016:5.233887:-12.08936	-1.353516:7.426758:-10.62158	-0.3515625:7.510254:-16.67725	-3.155273:8.468262:-11.62354	-0.2056071:14.68193:-37.61494	Grasped	CupLeft	
-3.041016:5.233887:-12.08936	-1.353516:7.426758:-10.62158	-0.3515625:7.510254:-16.67725	-3.155273:8.468262:-11.62354	-0.2116428:14.67529:-37.59783	Grasped	CupLeft	
-3.041016:5.233887:-12.08936	-1.353516:7.426758:-10.62158	-0.3515625:7.510254:-16.67725	-3.155273:8.468262:-11.62354	-0.2101132:14.67756:-37.60489	Grasped	CupLeft	
-3.041016:5.233887:-12.08936	-1.353516:7.426758:-10.62158	-0.3515625:7.510254:-16.67725	-3.155273:8.468262:-11.62354	-0.1315023:14.73019:-37.749	Grasped	CupLeft	
-3.041016:5.233887:-12.08936	-1.353516:7.426758:-10.62158	-0.3515625:7.510254:-16.67725	-3.155273:8.468262:-11.62354	-0.08159666:14.81466:-37.95739	Grasped	CupLeft	
-3.353027:5.102051:-12.09814	-1.96875:7.413574:-10.48975	-0.7954102:7.861816:-16.58936	-3.796875:8.310059:-11.49609	-0.08339266:14.81491:-37.95762	Grasped	CupLeft	
-3.353027:5.102051:-12.09814	-1.96875:7.413574:-10.48975	-0.7954102:7.861816:-16.58936	-3.796875:8.310059:-11.49609	-0.1172224:14.7568:-37.81658	Grasped	CupLeft	
-3.353027:5.102051:-12.09814	-1.96875:7.413574:-10.48975	-0.7954102:7.861816:-16.58936	-3.796875:8.310059:-11.49609	-0.08472367:14.8148:-37.95787	Grasped	CupLeft	
-3.594727:4.974609:-12.09375	-2.487305:7.40918:-10.39307	-1.177734:8.10791:-16.51465	-4.306641:8.151855:-11.42578	-0.1133126:14.81236:-37.96302	Grasped	CupLeft	
-3.594727:4.974609:-12.09375	-2.487305:7.40918:-10.39307	-1.177734:8.10791:-16.51465	-4.306641:8.151855:-11.42578	-0.1011432:14.81327:-37.96089	Grasped	CupLeft	
-3.594727:4.974609:-12.09375	-2.487305:7.40918:-10.39307	-1.177734:8.10791:-16.51465	-4.306641:8.151855:-11.42578	-0.1156421:14.77814:-37.8689	Grasped	CupLeft	
-3.726563:4.833984:-12.09814	-2.931152:7.36084:-10.32715	-1.498535:8.274902:-16.45752	-4.741699:7.940918:-11.39941	-0.09582993:14.81419:-37.95964	Grasped	CupLeft	
-3.726563:4.833984:-12.09814	-2.931152:7.36084:-10.32715	-1.498535:8.274902:-16.45752	-4.741699:7.940918:-11.39941	-0.09048982:14.81443:-37.95875	Grasped	CupLeft	
-3.726563:4.833984:-12.09814	-2.931152:7.36084:-10.32715	-1.498535:8.274902:-16.45752	-4.741699:7.940918:-11.39941	-0.0904928:14.81473:-37.95859	Grasped	CupLeft	
-3.726563:4.833984:-12.09814	-2.931152:7.36084:-10.32715	-1.498535:8.274902:-16.45752	-4.741699:7.940918:-11.39941	-0.1063507:14.81332:-37.96182	Grasped	CupLeft	
-3.788086:4.68457:-12.10693	-3.313477:7.286133:-10.29639	-1.762207:8.375977:-16.41357	-5.097656:7.703613:-11.41699	-0.10456:14.81322:-37.96154	Grasped	CupLeft	
-3.788086:4.68457:-12.10693	-3.313477:7.286133:-10.29639	-1.762207:8.375977:-16.41357	-5.097656:7.703613:-11.41699	-0.1255618:14.81024:-37.9615	Grasped	CupLeft	
-3.788086:4.68457:-12.10693	-3.313477:7.286133:-10.29639	-1.762207:8.375977:-16.41357	-5.097656:7.703613:-11.41699	-0.1241969:14.8118:-37.96545	Grasped	CupLeft	
-3.79248:4.557129:-12.11572	-3.621094:7.220215:-10.30078	-1.973145:8.433105:-16.3916	-5.365723:7.483887:-11.46533	-0.1252824:14.81178:-37.96556	Grasped	CupLeft	
-3.79248:4.557129:-12.11572	-3.621094:7.220215:-10.30078	-1.973145:8.433105:-16.3916	-5.365723:7.483887:-11.46533	-0.1063472:14.81364:-37.96143	Grasped	CupLeft	
-3.79248:4.557129:-12.11572	-3.621094:7.220215:-10.30078	-1.973145:8.433105:-16.3916	-5.365723:7.483887:-11.46533	-0.09309143:14.81473:-37.95879	Grasped	CupLeft	
-3.79248:4.557129:-12.11572	-3.621094:7.220215:-10.30078	-1.973145:8.433105:-16.3916	-5.365723:7.483887:-11.46533	-0.09367917:14.8149:-37.9587	Grasped	CupLeft	
-3.766113:4.447266:-12.12891	-3.88916:7.136719:-10.33154	-2.144531:8.463867:-16.3916	-5.589844:7.246582:-11.54443	-0.09671462:14.81485:-37.95927	Grasped	CupLeft	
-3.766113:4.447266:-12.12891	-3.88916:7.136719:-10.33154	-2.144531:8.463867:-16.3916	-5.589844:7.246582:-11.54443	-0.1060598:14.81412:-37.96117	Grasped	CupLeft	
-3.766113:4.447266:-12.12891	-3.88916:7.136719:-10.33154	-2.144531:8.463867:-16.3916	-5.589844:7.246582:-11.54443	-0.1456272:14.81083:-37.9693	Grasped	Default	
-3.713379:4.337402:-12.15967	-4.130859:7.022461:-10.37109	-2.276367:8.472656:-16.40039	-5.76123:6.98291:-11.62793	-0.1488221:14.81029:-37.9701	Grasped	Default	
-3.713379:4.337402:-12.15967	-4.130859:7.022461:-10.37109	-2.276367:8.472656:-16.40039	-5.76123:6.98291:-11.62793	-0.1479331:14.81045:-37.96992	Grasped	Default	
-3.713379:4.337402:-12.15967	-4.130859:7.022461:-10.37109	-2.276367:8.472656:-16.40039	-5.76123:6.98291:-11.62793	-0.147852:14.80288:-37.94555	Grasped	Default	
-3.713379:4.337402:-12.15967	-4.130859:7.022461:-10.37109	-2.276367:8.472656:-16.40039	-5.76123:6.98291:-11.62793	-0.1301363:14.81077:-37.96159	Grasped	CupLeft	
-3.634277:4.245117:-12.16846	-4.297852:6.890625:-10.41064	-2.355469:8.459473:-16.396	-5.866699:6.736816:-11.69385	-0.1296018:14.81234:-37.96621	Grasped	CupLeft	
-3.634277:4.245117:-12.16846	-4.297852:6.890625:-10.41064	-2.355469:8.459473:-16.396	-5.866699:6.736816:-11.69385	-0.1182848:14.81342:-37.96376	Grasped	CupLeft	
-3.634277:4.245117:-12.16846	-4.297852:6.890625:-10.41064	-2.355469:8.459473:-16.396	-5.866699:6.736816:-11.69385	-0.1071128:14.8146:-37.96139	Grasped	CupLeft	
