ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.575195:4.064941:-26.18701	-1.274414:2.900391:-25.66846	1.410645:2.11377:-30.74414	1.001953:8.090332:-12.17285	-0.03411276:14.81994:-37.97297	Start	Bottle	
-2.557617:4.047363:-26.19141	-1.248047:2.900391:-25.66406	1.401855:2.118164:-30.73535	0.9975586:8.090332:-12.17285	-0.01229748:14.76308:-37.78373	Start	Bottle	
-2.557617:4.047363:-26.19141	-1.248047:2.900391:-25.66406	1.401855:2.118164:-30.73535	0.9975586:8.090332:-12.17285	-0.006222266:14.80476:-37.92962	Start	Bottle	
-2.557617:4.047363:-26.19141	-1.248047:2.900391:-25.66406	1.401855:2.118164:-30.73535	0.9975586:8.090332:-12.17285	0.005524147:14.75954:-37.78348	Start	Bottle	
-2.535645:4.020996:-26.2002	-1.274414:2.874023:-25.64648	1.397461:2.135742:-30.73535	0.9975586:8.090332:-12.17285	0.004523008:14.75434:-37.76506	Start	Bottle	
-2.535645:4.020996:-26.2002	-1.274414:2.874023:-25.64648	1.397461:2.135742:-30.73535	0.9975586:8.090332:-12.17285	-0.0002282886:14.79044:-37.88357	Start	Bottle	
-2.535645:4.020996:-26.2002	-1.274414:2.874023:-25.64648	1.397461:2.135742:-30.73535	0.9975586:8.090332:-12.17285	0.008942261:14.73799:-37.71238	Start	Bottle	
-2.535645:4.020996:-26.2002	-1.274414:2.874023:-25.64648	1.397461:2.135742:-30.73535	0.9975586:8.090332:-12.17285	-0.004257822:14.75716:-37.75628	Start	Bottle	
-2.540039:3.950684:-26.21777	-1.17334:2.847656:-25.54541	1.419434:2.29834:-30.64307	0.9975586:8.090332:-12.17285	-0.008787071:14.73999:-37.68768	Start	Bottle	
-2.540039:3.950684:-26.21777	-1.17334:2.847656:-25.54541	1.419434:2.29834:-30.64307	0.9975586:8.090332:-12.17285	-0.02328226:14.78447:-37.85211	Start	Bottle	
-2.540039:3.950684:-26.21777	-1.17334:2.847656:-25.54541	1.419434:2.29834:-30.64307	0.9975586:8.090332:-12.17285	-0.04428914:14.8332:-38.02514	Start	Bottle	
-2.320313:3.537598:-25.96289	-1.081055:2.57959:-24.66211	1.428223:3.023438:-29.98389	0.9975586:8.090332:-12.17725	-0.0458901:14.83211:-38.02512	Start	Bottle	
-2.320313:3.537598:-25.96289	-1.081055:2.57959:-24.66211	1.428223:3.023438:-29.98389	0.9975586:8.090332:-12.17725	-0.04243947:14.79197:-37.85956	Start	Default	
-2.320313:3.537598:-25.96289	-1.081055:2.57959:-24.66211	1.428223:3.023438:-29.98389	0.9975586:8.090332:-12.17725	-0.0384592:14.74425:-37.68931	Start	Bottle	
-2.320313:3.537598:-25.96289	-1.081055:2.57959:-24.66211	1.428223:3.023438:-29.98389	0.9975586:8.090332:-12.17725	-0.05822682:14.83199:-38.02447	Start	Default	
-1.946777:3.005859:-24.88184	-0.9404297:2.698242:-23.30859	1.50293:4.016602:-28.66553	0.9975586:8.090332:-12.17725	-0.0511205:14.82985:-38.02517	Start	Bottle	
-1.946777:3.005859:-24.88184	-0.9404297:2.698242:-23.30859	1.50293:4.016602:-28.66553	0.9975586:8.090332:-12.17725	-0.00240261:14.78168:-37.90171	Start	Bottle	
-1.946777:3.005859:-24.88184	-0.9404297:2.698242:-23.30859	1.50293:4.016602:-28.66553	0.9975586:8.090332:-12.17725	0.03317209:14.58333:-37.33734	Start	Bottle	
-1.946777:3.005859:-24.88184	-0.9404297:2.698242:-23.30859	1.50293:4.016602:-28.66553	0.9975586:8.090332:-12.17725	0.02355666:14.64936:-37.53973	Start	Bottle	
-1.621582:2.816895:-23.25586	-0.5053711:2.90918:-21.50684	1.643555:4.860352:-27.22412	1.001953:8.090332:-12.17725	0.01541051:14.71277:-37.71702	ReachForBottle	Bottle	
-1.621582:2.816895:-23.25586	-0.5053711:2.90918:-21.50684	1.643555:4.860352:-27.22412	1.001953:8.090332:-12.17725	0.01769376:14.68192:-37.61811	ReachForBottle	Bottle	
-1.621582:2.816895:-23.25586	-0.5053711:2.90918:-21.50684	1.643555:4.860352:-27.22412	1.001953:8.090332:-12.17725	-0.002670689:14.80904:-37.97628	ReachForBottle	Bottle	
-1.199707:2.904785:-21.46729	-0.1230469:3.493652:-19.72705	1.661133:5.282227:-25.69043	1.001953:8.090332:-12.17725	-0.0395367:14.74159:-37.77516	ReachForBottle	Bottle	
-1.199707:2.904785:-21.46729	-0.1230469:3.493652:-19.72705	1.661133:5.282227:-25.69043	1.001953:8.090332:-12.17725	-0.05708707:14.74691:-37.77277	ReachForBottle	Bottle	
-1.199707:2.904785:-21.46729	-0.1230469:3.493652:-19.72705	1.661133:5.282227:-25.69043	1.001953:8.090332:-12.17725	-0.05405009:14.70256:-37.63809	ReachForBottle	Bottle	
-1.199707:2.904785:-21.46729	-0.1230469:3.493652:-19.72705	1.661133:5.282227:-25.69043	1.001953:8.090332:-12.17725	-0.04704142:14.80515:-37.96849	ReachForBottle	Bottle	
-0.8745117:3.370605:-19.66992	0.3603516:4.231934:-18.01318	1.55127:5.444824:-24.27979	0.9975586:8.090332:-12.17285	-0.03662581:14.79908:-37.9466	ReachForBottle	Bottle	
-0.8745117:3.370605:-19.66992	0.3603516:4.231934:-18.01318	1.55127:5.444824:-24.27979	0.9975586:8.090332:-12.17285	-0.05802172:14.7853:-37.8956	ReachForBottle	Bottle	
-0.8745117:3.370605:-19.66992	0.3603516:4.231934:-18.01318	1.55127:5.444824:-24.27979	0.9975586:8.090332:-12.17285	-0.06803355:14.79735:-37.93518	ReachForBottle	Bottle	
-0.8745117:3.370605:-19.66992	0.3603516:4.231934:-18.01318	1.55127:5.444824:-24.27979	0.9975586:8.090332:-12.17285	-0.07021141:14.81946:-38.01657	ReachForBottle	Bottle	
-0.918457:4.069336:-18.09668	0.9008789:4.886719:-16.61572	1.397461:5.52832:-22.92627	0.9975586:8.094727:-12.17725	-0.04603532:14.61261:-37.37373	ReachForBottle	Bottle	
-0.918457:4.069336:-18.09668	0.9008789:4.886719:-16.61572	1.397461:5.52832:-22.92627	0.9975586:8.094727:-12.17725	-0.03011132:14.62683:-37.42189	ReachForBottle	Bottle	
-0.918457:4.069336:-18.09668	0.9008789:4.886719:-16.61572	1.397461:5.52832:-22.92627	0.9975586:8.094727:-12.17725	-0.03447582:14.82132:-38.01531	ReachForBottle	Bottle	
-1.146973:4.561523:-16.76074	1.379883:5.352539:-15.5127	1.230469:5.572266:-21.76611	0.9975586:8.090332:-12.17725	-0.02637807:14.73205:-37.74552	ReachForBottle	Bottle	
-1.146973:4.561523:-16.76074	1.379883:5.352539:-15.5127	1.230469:5.572266:-21.76611	0.9975586:8.090332:-12.17725	-0.02152791:14.805:-37.96259	ReachForBottle	Bottle	
-1.146973:4.561523:-16.76074	1.379883:5.352539:-15.5127	1.230469:5.572266:-21.76611	0.9975586:8.090332:-12.17725	-0.04972465:14.75972:-37.81253	ReachForBottle	Bottle	
-1.146973:4.561523:-16.76074	1.379883:5.352539:-15.5127	1.230469:5.572266:-21.76611	0.9975586:8.090332:-12.17725	-0.07209208:14.81884:-38.01007	ReachForBottle	Bottle	
-1.379883:4.904297:-15.73242	1.788574:5.57666:-14.69092	1.072266:5.598633:-20.79492	0.9975586:8.090332:-12.17285	-0.04582874:14.51367:-37.00152	ReachForBottle	Bottle	
-1.379883:4.904297:-15.73242	1.788574:5.57666:-14.69092	1.072266:5.598633:-20.79492	0.9975586:8.090332:-12.17285	-0.05435628:14.7684:-37.85658	ReachForBottle	Bottle	
-1.379883:4.904297:-15.73242	1.788574:5.57666:-14.69092	1.072266:5.598633:-20.79492	0.9975586:8.090332:-12.17285	-0.03383753:14.78581:-37.90846	ReachForBottle	Bottle	
-1.630371:5.093262:-14.8623	2.135742:5.787598:-14.02734	0.9228516:5.589844:-19.95557	0.9975586:8.090332:-12.17285	-0.06697068:14.77924:-37.88834	ReachForBottle	Bottle	
-1.630371:5.093262:-14.8623	2.135742:5.787598:-14.02734	0.9228516:5.589844:-19.95557	0.9975586:8.090332:-12.17285	-0.07007244:14.78942:-37.9183	ReachForBottle	Bottle	
-1.630371:5.093262:-14.8623	2.135742:5.787598:-14.02734	0.9228516:5.589844:-19.95557	0.9975586:8.090332:-12.17285	-0.009421371:14.12518:-35.86838	ReachForBottle	Bottle	
-1.845703:5.163574:-14.22949	2.377441:5.910645:-13.57031	0.8217773:5.537109:-19.33154	0.9975586:8.090332:-12.17285	-0.06542052:14.75005:-37.77192	ReachForBottle	Bottle	
-1.845703:5.163574:-14.22949	2.377441:5.910645:-13.57031	0.8217773:5.537109:-19.33154	0.9975586:8.090332:-12.17285	-0.05733201:14.74696:-37.76936	ReachForBottle	Bottle	
-1.845703:5.163574:-14.22949	2.377441:5.910645:-13.57031	0.8217773:5.537109:-19.33154	0.9975586:8.090332:-12.17285	-0.06851203:14.79635:-37.92891	ReachForBottle	Bottle	
-1.845703:5.163574:-14.22949	2.377441:5.910645:-13.57031	0.8217773:5.537109:-19.33154	0.9975586:8.090332:-12.17285	-0.06670643:14.8173:-38.00034	ReachForBottle	Bottle	
-1.955566:5.115234:-13.7373	2.57959:5.928223:-13.24512	0.7558594:5.453613:-18.84375	0.9975586:8.090332:-12.17285	-0.02939009:14.81824:-38.00089	ReachForBottle	Bottle	
-1.955566:5.115234:-13.7373	2.57959:5.928223:-13.24512	0.7558594:5.453613:-18.84375	0.9975586:8.090332:-12.17285	-0.01513501:14.81761:-37.9996	ReachForBottle	Bottle	
-1.955566:5.115234:-13.7373	2.57959:5.928223:-13.24512	0.7558594:5.453613:-18.84375	0.9975586:8.090332:-12.17285	-0.009181644:14.81212:-37.9853	ReachForBottle	Bottle	
-1.955566:5.115234:-13.7373	2.57959:5.928223:-13.24512	0.7558594:5.453613:-18.84375	0.9975586:8.090332:-12.17285	-0.007833276:14.79533:-37.94017	ReachForBottle	Bottle	
-1.964355:5.01416:-13.3374	2.71582:5.937012:-13.01221	0.7075195:5.330566:-18.45264	0.9975586:8.090332:-12.17285	-0.03470699:14.81158:-37.98093	ReachForBottle	Bottle	
-1.964355:5.01416:-13.3374	2.71582:5.937012:-13.01221	0.7075195:5.330566:-18.45264	0.9975586:8.090332:-12.17285	-0.01062148:14.81712:-37.99617	ReachForBottle	Bottle	
-1.964355:5.01416:-13.3374	2.71582:5.937012:-13.01221	0.7075195:5.330566:-18.45264	0.9975586:8.090332:-12.17285	-0.009732816:14.81675:-37.99642	ReachForBottle	Bottle	
-1.87207:4.948242:-13.01221	2.852051:5.844727:-12.80566	0.7119141:5.233887:-18.18896	0.9975586:8.090332:-12.17285	-0.009996356:14.81684:-37.99464	ReachForBottle	Bottle	
-1.87207:4.948242:-13.01221	2.852051:5.844727:-12.80566	0.7119141:5.233887:-18.18896	0.9975586:8.090332:-12.17285	-0.009285297:14.81301:-37.98414	ReachForBottle	Bottle	
-1.87207:4.948242:-13.01221	2.852051:5.844727:-12.80566	0.7119141:5.233887:-18.18896	0.9975586:8.090332:-12.17285	-0.03714949:14.81478:-37.99284	ReachForBottle	Bottle	
-1.87207:4.948242:-13.01221	2.852051:5.844727:-12.80566	0.7119141:5.233887:-18.18896	0.9975586:8.090332:-12.17285	-0.0110147:14.81552:-37.99386	ReachForBottle	Bottle	
-1.740234:4.838379:-12.73535	2.935547:5.682129:-12.55518	0.7382813:5.145996:-17.95166	0.9975586:8.090332:-12.17285	-0.00767096:14.80106:-37.95611	ReachForBottle	Bottle	
-1.740234:4.838379:-12.73535	2.935547:5.682129:-12.55518	0.7382813:5.145996:-17.95166	0.9975586:8.090332:-12.17285	-0.01108189:14.81626:-37.99254	ReachForBottle	Bottle	
-1.740234:4.838379:-12.73535	2.935547:5.682129:-12.55518	0.7382813:5.145996:-17.95166	0.9975586:8.090332:-12.17285	-0.01115019:14.81445:-37.992	ReachForBottle	Bottle	
-1.740234:4.838379:-12.73535	2.935547:5.682129:-12.55518	0.7382813:5.145996:-17.95166	0.9975586:8.090332:-12.17285	-0.01112249:14.8149:-37.99176	ReachForBottle	Bottle	
-1,573242,4,649414,-12,47168,	2,917969,5,620605,-12,27393,	0,7910156,5,0625,-17,71875,	1,006348,8,085938,-12,12451,	0,009695877,14,69111,-37,63537,	ReachForBottle	Bottle	
-1,573242,4,649414,-12,47168,	2,917969,5,620605,-12,27393,	0,7910156,5,0625,-17,71875,	1,006348,8,085938,-12,12451,	0,008891167,14,68876,-37,62577,	ReachForBottle	Bottle	
-1,573242,4,649414,-12,47168,	2,917969,5,620605,-12,27393,	0,7910156,5,0625,-17,71875,	1,006348,8,085938,-12,12451,	0,001119552,14,70825,-37,67359,	ReachForBottle	Bottle	
-1.050293:4.412109:-12.20361	2.895996:5.523926:-11.94873	0.8876953:4.992188:-17.52539	0.9536133:8.077148:-12.00586	-0.01416162:14.8108:-37.97577	Grasped	Bottle	
-1.050293:4.412109:-12.20361	2.895996:5.523926:-11.94873	0.8876953:4.992188:-17.52539	0.9536133:8.077148:-12.00586	-0.0270266:14.81049:-37.99069	Grasped	Default	
-1.050293:4.412109:-12.20361	2.895996:5.523926:-11.94873	0.8876953:4.992188:-17.52539	0.9536133:8.077148:-12.00586	-0.09709642:14.74672:-37.85552	Grasped	Default	
-1.050293:4.412109:-12.20361	2.895996:5.523926:-11.94873	0.8876953:4.992188:-17.52539	0.9536133:8.077148:-12.00586	-0.07948107:14.70078:-37.77785	Grasped	Default	
-0.5185547:4.174805:-11.99707	2.799316:5.273438:-11.69824	0.9931641:4.913086:-17.40234	0.9580078:8.068359:-11.99707	-0.07793467:14.69898:-37.77851	Grasped	Default	
-0.5185547:4.174805:-11.99707	2.799316:5.273438:-11.69824	0.9931641:4.913086:-17.40234	0.9580078:8.068359:-11.99707	-0.05187012:14.74927:-37.89826	Grasped	Default	
-0.5185547:4.174805:-11.99707	2.799316:5.273438:-11.69824	0.9931641:4.913086:-17.40234	0.9580078:8.068359:-11.99707	-0.07477126:14.73896:-37.85003	Grasped	Default	
-0.5185547:4.174805:-11.99707	2.799316:5.273438:-11.69824	0.9931641:4.913086:-17.40234	0.9580078:8.068359:-11.99707	-0.05157311:14.77035:-37.91497	Grasped	Default	
-0.496582:4.179199:-11.96631	2.614746:5.189941:-11.59717	1.050293:4.908691:-17.37158	0.9492188:8.068359:-11.97949	-0.03764139:14.80805:-37.98998	Grasped	Default	
-0.496582:4.179199:-11.96631	2.614746:5.189941:-11.59717	1.050293:4.908691:-17.37158	0.9492188:8.068359:-11.97949	-0.1368903:14.60032:-37.52507	Grasped	Default	
-0.496582:4.179199:-11.96631	2.614746:5.189941:-11.59717	1.050293:4.908691:-17.37158	0.9492188:8.068359:-11.97949	-0.07146859:14.74383:-37.84906	Grasped	CupLeft	
-0.5844727:4.196777:-12.02783	2.43457:5.167969:-11.59717	1.07666:4.935059:-17.39355	0.9140625:8.068359:-11.98828	-0.04258233:14.80901:-37.98835	Grasped	CupLeft	
-0.5844727:4.196777:-12.02783	2.43457:5.167969:-11.59717	1.07666:4.935059:-17.39355	0.9140625:8.068359:-11.98828	-0.04164852:14.81031:-37.98766	Grasped	CupLeft	
-0.5844727:4.196777:-12.02783	2.43457:5.167969:-11.59717	1.07666:4.935059:-17.39355	0.9140625:8.068359:-11.98828	-0.04281628:14.80915:-37.98819	Grasped	CupLeft	
-0.5844727:4.196777:-12.02783	2.43457:5.167969:-11.59717	1.07666:4.935059:-17.39355	0.9140625:8.068359:-11.98828	-0.04542065:14.80929:-37.98808	Grasped	CupLeft	
-0.7338867:4.223145:-12.15527	2.223633:5.20752:-11.67188	1.050293:4.948242:-17.50342	0.6811523:8.099121:-12.08057	-0.04364558:14.80944:-37.98783	Grasped	CupLeft	
-0.7338867:4.223145:-12.15527	2.223633:5.20752:-11.67188	1.050293:4.948242:-17.50342	0.6811523:8.099121:-12.08057	-0.1064724:14.69286:-37.72247	Grasped	CupLeft	
-0.7338867:4.223145:-12.15527	2.223633:5.20752:-11.67188	1.050293:4.948242:-17.50342	0.6811523:8.099121:-12.08057	-0.1364963:14.63535:-37.58704	Grasped	CupLeft	
-0.9624023:4.253906:-12.34424	1.907227:5.339355:-11.77734	0.9448242:4.921875:-17.64404	0.3120117:8.134277:-12.16406	-0.0890236:14.72921:-37.80262	Grasped	CupLeft	
-0.9624023:4.253906:-12.34424	1.907227:5.339355:-11.77734	0.9448242:4.921875:-17.64404	0.3120117:8.134277:-12.16406	-0.05600068:14.79396:-37.94735	Grasped	CupLeft	
-0.9624023:4.253906:-12.34424	1.907227:5.339355:-11.77734	0.9448242:4.921875:-17.64404	0.3120117:8.134277:-12.16406	-0.06036362:14.81257:-37.98755	Grasped	CupLeft	
-0.9624023:4.253906:-12.34424	1.907227:5.339355:-11.77734	0.9448242:4.921875:-17.64404	0.3120117:8.134277:-12.16406	-0.09346038:14.76491:-37.86413	Grasped	CupLeft	
-1.256836:4.223145:-12.5376	1.441406:5.537109:-11.87402	0.8085938:4.91748:-17.77148	-0.2592773:8.129883:-12.18604	-0.1744138:14.60001:-37.43432	Grasped	CupLeft	
-1.256836:4.223145:-12.5376	1.441406:5.537109:-11.87402	0.8085938:4.91748:-17.77148	-0.2592773:8.129883:-12.18604	-0.1360739:14.66556:-37.6138	Grasped	CupLeft	
-1.256836:4.223145:-12.5376	1.441406:5.537109:-11.87402	0.8085938:4.91748:-17.77148	-0.2592773:8.129883:-12.18604	-0.4946235:14.05393:-35.98065	Grasped	CupLeft	
-1.256836:4.223145:-12.5376	1.441406:5.537109:-11.87402	0.8085938:4.91748:-17.77148	-0.2592773:8.129883:-12.18604	-0.5359772:13.99081:-35.82323	Grasped	CupLeft	
-1.59082:4.091309:-12.7002	0.8393555:5.730469:-11.87402	0.628418:5.022949:-17.8418	-1.103027:8.041992:-12.16406	-0.2371213:14.48413:-37.15327	Grasped	CupLeft	
-1.59082:4.091309:-12.7002	0.8393555:5.730469:-11.87402	0.628418:5.022949:-17.8418	-1.103027:8.041992:-12.16406	-0.1421601:14.64882:-37.55762	Grasped	CupLeft	
-1.59082:4.091309:-12.7002	0.8393555:5.730469:-11.87402	0.628418:5.022949:-17.8418	-1.103027:8.041992:-12.16406	-0.2788581:14.41747:-36.96507	Grasped	CupLeft	
-1.946777:4.051758:-12.78369	0.2109375:5.989746:-11.81689	0.4086914:5.251465:-17.82861	-1.942383:7.993652:-12.1333	-0.05665875:14.79893:-37.95257	Grasped	CupLeft	
-1.946777:4.051758:-12.78369	0.2109375:5.989746:-11.81689	0.4086914:5.251465:-17.82861	-1.942383:7.993652:-12.1333	-0.1132297:14.69843:-37.69762	Grasped	CupLeft	
-1.946777:4.051758:-12.78369	0.2109375:5.989746:-11.81689	0.4086914:5.251465:-17.82861	-1.942383:7.993652:-12.1333	-0.2080157:14.54525:-37.27978	Grasped	CupLeft	
-2.324707:4.113281:-12.79248	-0.4570313:6.306152:-11.70264	0.1186523:5.620605:-17.74072	-2.759766:8.015625:-12.05859	-0.1083943:14.71335:-37.73312	Grasped	CupLeft	
-2.324707:4.113281:-12.79248	-0.4570313:6.306152:-11.70264	0.1186523:5.620605:-17.74072	-2.759766:8.015625:-12.05859	-0.2166556:14.53455:-37.25649	Grasped	CupLeft	
-2.324707:4.113281:-12.79248	-0.4570313:6.306152:-11.70264	0.1186523:5.620605:-17.74072	-2.759766:8.015625:-12.05859	-0.2564945:14.46283:-37.06639	Grasped	CupLeft	
-2.324707:4.113281:-12.79248	-0.4570313:6.306152:-11.70264	0.1186523:5.620605:-17.74072	-2.759766:8.015625:-12.05859	-0.4871114:14.2836:-36.50706	Grasped	Default	
-2.636719:4.187988:-12.72217	-1.103027:6.587402:-11.52686	-0.215332:6.038086:-17.59131	-3.524414:7.989258:-11.92676	-0.4946111:14.27582:-36.48463	Grasped	Default	
-2.636719:4.187988:-12.72217	-1.103027:6.587402:-11.52686	-0.215332:6.038086:-17.59131	-3.524414:7.989258:-11.92676	-0.5149079:14.24693:-36.39707	Grasped	Default	
-2.636719:4.187988:-12.72217	-1.103027:6.587402:-11.52686	-0.215332:6.038086:-17.59131	-3.524414:7.989258:-11.92676	-0.4161937:14.38548:-36.79786	Grasped	Default	
-2.636719:4.187988:-12.72217	-1.103027:6.587402:-11.52686	-0.215332:6.038086:-17.59131	-3.524414:7.989258:-11.92676	-0.1752755:14.73316:-37.76093	Grasped	Default	
-2.830078:4.187988:-12.55957	-1.762207:6.807129:-11.27637	-0.6064453:6.46875:-17.37598	-4.31543:7.751953:-11.69824	-0.2930859:14.46448:-37.01592	Grasped	Default	
-2.830078:4.187988:-12.55957	-1.762207:6.807129:-11.27637	-0.6064453:6.46875:-17.37598	-4.31543:7.751953:-11.69824	-0.2383322:14.55591:-37.26958	Grasped	CupLeft	
-2.830078:4.187988:-12.55957	-1.762207:6.807129:-11.27637	-0.6064453:6.46875:-17.37598	-4.31543:7.751953:-11.69824	-0.1317361:14.71207:-37.70818	Grasped	CupLeft	
-2.869629:4.157227:-12.31348	-2.324707:6.960938:-11.0083	-0.9624023:6.815918:-17.12988	-4.952637:7.347656:-11.44336	-0.09476428:14.76583:-37.84673	Grasped	CupLeft	
-2.869629:4.157227:-12.31348	-2.324707:6.960938:-11.0083	-0.9624023:6.815918:-17.12988	-4.952637:7.347656:-11.44336	-0.1239944:14.72592:-37.73269	Grasped	Default	
-2.869629:4.157227:-12.31348	-2.324707:6.960938:-11.0083	-0.9624023:6.815918:-17.12988	-4.952637:7.347656:-11.44336	-0.1905459:14.64714:-37.51854	Grasped	Default	
-2.869629:4.157227:-12.31348	-2.324707:6.960938:-11.0083	-0.9624023:6.815918:-17.12988	-4.952637:7.347656:-11.44336	-0.2673479:14.55918:-37.26373	Grasped	Default	
-2.878418:4.161621:-12.07617	-2.8125:7.057617:-10.74463	-1.274414:7.105957:-16.87061	-5.418457:6.947754:-11.18848	-0.6524617:13.9594:-35.73816	Grasped	CupLeft	
-2.878418:4.161621:-12.07617	-2.8125:7.057617:-10.74463	-1.274414:7.105957:-16.87061	-5.418457:6.947754:-11.18848	-0.2688758:14.52768:-37.21228	Grasped	CupLeft	
-2.878418:4.161621:-12.07617	-2.8125:7.057617:-10.74463	-1.274414:7.105957:-16.87061	-5.418457:6.947754:-11.18848	-0.09222315:14.79781:-37.93594	Grasped	CupLeft	
-2.878418:4.161621:-12.07617	-2.8125:7.057617:-10.74463	-1.274414:7.105957:-16.87061	-5.418457:6.947754:-11.18848	-0.3057325:14.4788:-37.09864	Grasped	CupLeft	
-2.887207:4.227539:-11.83887	-3.27832:7.123535:-10.5249	-1.586426:7.352051:-16.62012	-5.818359:6.600586:-11.05225	-0.2037277:14.61887:-37.46564	Grasped	CupLeft	
-2.887207:4.227539:-11.83887	-3.27832:7.123535:-10.5249	-1.586426:7.352051:-16.62012	-5.818359:6.600586:-11.05225	-0.3912302:14.34213:-36.74045	Grasped	CupLeft	
-2.887207:4.227539:-11.83887	-3.27832:7.123535:-10.5249	-1.586426:7.352051:-16.62012	-5.818359:6.600586:-11.05225	-0.1977381:14.62604:-37.48554	Grasped	CupLeft	
-2.900391:4.26709:-11.62354	-3.713379:7.114746:-10.37549	-1.863281:7.49707:-16.42676	-6.152344:6.227051:-11.01709	-0.2694539:14.53176:-37.22934	Grasped	CupLeft	
-2.900391:4.26709:-11.62354	-3.713379:7.114746:-10.37549	-1.863281:7.49707:-16.42676	-6.152344:6.227051:-11.01709	-0.4048758:14.33478:-36.69925	Grasped	CupLeft	
-2.900391:4.26709:-11.62354	-3.713379:7.114746:-10.37549	-1.863281:7.49707:-16.42676	-6.152344:6.227051:-11.01709	-0.3352246:14.44898:-37.01139	Grasped	CupLeft	
-2.94873:4.293457:-11.43018	-4.113281:7.066406:-10.26563	-2.122559:7.558594:-16.25977	-6.424805:5.884277:-10.99072	-0.6176025:14.04207:-35.82674	Grasped	Default	
-2.94873:4.293457:-11.43018	-4.113281:7.066406:-10.26563	-2.122559:7.558594:-16.25977	-6.424805:5.884277:-10.99072	-0.2796829:14.52001:-37.18169	Grasped	CupLeft	
-2.94873:4.293457:-11.43018	-4.113281:7.066406:-10.26563	-2.122559:7.558594:-16.25977	-6.424805:5.884277:-10.99072	-0.2842667:14.51375:-37.17031	Grasped	CupLeft	
-2.94873:4.293457:-11.43018	-4.113281:7.066406:-10.26563	-2.122559:7.558594:-16.25977	-6.424805:5.884277:-10.99072	-0.2533198:14.57001:-37.33719	Grasped	CupLeft	
-2.983887:4.324219:-11.23682	-4.464844:6.98291:-10.15137	-2.373047:7.567383:-16.08838	-6.631348:5.510742:-10.93359	-0.0971984:14.81345:-37.97692	Grasped	CupLeft	
-2.983887:4.324219:-11.23682	-4.464844:6.98291:-10.15137	-2.373047:7.567383:-16.08838	-6.631348:5.510742:-10.93359	-1.053766:13.44957:-34.41521	Grasped	CupLeft	
-2.983887:4.324219:-11.23682	-4.464844:6.98291:-10.15137	-2.373047:7.567383:-16.08838	-6.631348:5.510742:-10.93359	-0.2458116:14.61098:-37.43943	Grasped	CupLeft	
-2.983887:4.324219:-11.23682	-4.464844:6.98291:-10.15137	-2.373047:7.567383:-16.08838	-6.631348:5.510742:-10.93359	-0.1472521:14.73465:-37.76923	Grasped	CupLeft	
-3.049805:4.350586:-11.06543	-4.790039:6.868652:-10.06348	-2.610352:7.562988:-15.94775	-6.807129:5.163574:-10.88525	-0.230592:14.64129:-37.52215	Grasped	CupLeft	
