ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.155273:3.370605:-26.5166	-1.604004:2.926758:-25.21143	1.683105:2.654297:-30.52881	1.186523:8.103516:-12.24316	-0.003206324:14.7992:-37.9581	Start	Bottle	
-3.124512:3.396973:-26.5166	-1.604004:2.900391:-25.22021	1.683105:2.658691:-30.52881	1.186523:8.103516:-12.24316	0.01528797:14.56225:-37.28628	Start	Bottle	
-3.124512:3.396973:-26.5166	-1.604004:2.900391:-25.22021	1.683105:2.658691:-30.52881	1.186523:8.103516:-12.24316	0.01313462:14.58976:-37.34049	Start	Bottle	
-3.124512:3.396973:-26.5166	-1.604004:2.900391:-25.22021	1.683105:2.658691:-30.52881	1.186523:8.103516:-12.24316	-0.0007189382:14.75938:-37.8389	Start	Bottle	
-3.102539:3.462891:-26.51221	-1.617188:2.856445:-25.25098	1.678711:2.711426:-30.52002	1.186523:8.103516:-12.24316	-0.0005381163:14.75754:-37.83968	Start	Bottle	
-3.102539:3.462891:-26.51221	-1.617188:2.856445:-25.25098	1.678711:2.711426:-30.52002	1.186523:8.103516:-12.24316	-0.004345875:14.77481:-37.90075	Start	Bottle	
-3.102539:3.462891:-26.51221	-1.617188:2.856445:-25.25098	1.678711:2.711426:-30.52002	1.186523:8.103516:-12.24316	-0.007018707:14.8127:-38.0001	Start	Bottle	
-2.917969:4.104492:-26.33203	-1.801758:2.838867:-25.27734	1.656738:3.023438:-30.34424	1.186523:8.103516:-12.24316	0.002974211:14.69853:-37.69153	Start	Bottle	
-2.917969:4.104492:-26.33203	-1.801758:2.838867:-25.27734	1.656738:3.023438:-30.34424	1.186523:8.103516:-12.24316	-0.005924673:14.71608:-37.7325	Start	Bottle	
-2.917969:4.104492:-26.33203	-1.801758:2.838867:-25.27734	1.656738:3.023438:-30.34424	1.186523:8.103516:-12.24316	-0.01418668:14.80171:-37.95732	Start	Bottle	
-2.917969:4.104492:-26.33203	-1.801758:2.838867:-25.27734	1.656738:3.023438:-30.34424	1.186523:8.103516:-12.24316	-0.01048124:14.81487:-38.00982	Start	Bottle	
-2.425781:3.599121:-25.98486	-1.792969:2.917969:-24.94336	1.625977:3.599121:-29.81689	1.186523:8.103516:-12.24316	-0.05583689:14.76345:-37.84267	Start	Bottle	
-2.425781:3.599121:-25.98486	-1.792969:2.917969:-24.94336	1.625977:3.599121:-29.81689	1.186523:8.103516:-12.24316	-0.03343801:14.79182:-37.94289	Start	Bottle	
-2.425781:3.599121:-25.98486	-1.792969:2.917969:-24.94336	1.625977:3.599121:-29.81689	1.186523:8.103516:-12.24316	-0.01622258:14.79389:-37.95607	Start	Bottle	
-2.030273:3.388184:-25.22021	-1.498535:2.992676:-23.7832	1.621582:4.376953:-28.94678	1.186523:8.103516:-12.24316	-0.006262035:14.7622:-37.86579	Start	Bottle	
-2.030273:3.388184:-25.22021	-1.498535:2.992676:-23.7832	1.621582:4.376953:-28.94678	1.186523:8.103516:-12.24316	-0.00786184:14.79634:-37.96027	Start	Bottle	
-2.030273:3.388184:-25.22021	-1.498535:2.992676:-23.7832	1.621582:4.376953:-28.94678	1.186523:8.103516:-12.24316	-0.004450663:14.7764:-37.90196	Start	Bottle	
-2.030273:3.388184:-25.22021	-1.498535:2.992676:-23.7832	1.621582:4.376953:-28.94678	1.186523:8.103516:-12.24316	-0.003396777:14.77148:-37.90356	Start	Bottle	
-1.604004:3.572754:-23.69531	-1.072266:3.612305:-22.30225	1.604004:5.269043:-27.77344	1.186523:8.103516:-12.24316	-0.01259997:14.75897:-37.85651	Start	Bottle	
-1.604004:3.572754:-23.69531	-1.072266:3.612305:-22.30225	1.604004:5.269043:-27.77344	1.186523:8.103516:-12.24316	-0.02406319:14.79807:-37.96312	Start	Bottle	
-1.604004:3.572754:-23.69531	-1.072266:3.612305:-22.30225	1.604004:5.269043:-27.77344	1.186523:8.103516:-12.24316	-0.04055131:14.75594:-37.84407	Start	Bottle	
-1.204102:4.020996:-21.91113	-0.769043:4.262695:-20.65869	1.59082:5.835938:-26.34082	1.186523:8.103516:-12.24316	-0.0495723:14.73355:-37.7763	ReachForBottle	Bottle	
-1.204102:4.020996:-21.91113	-0.769043:4.262695:-20.65869	1.59082:5.835938:-26.34082	1.186523:8.103516:-12.24316	-0.05918151:14.73738:-37.78497	ReachForBottle	Bottle	
-1.204102:4.020996:-21.91113	-0.769043:4.262695:-20.65869	1.59082:5.835938:-26.34082	1.186523:8.103516:-12.24316	-0.03087129:14.76602:-37.88011	ReachForBottle	Bottle	
-0.8920898:4.293457:-20.06982	0.01318359:4.750488:-18.74707	1.573242:5.950195:-24.74561	1.186523:8.103516:-12.24316	-0.01099029:14.76491:-37.88276	ReachForBottle	Bottle	
-0.8920898:4.293457:-20.06982	0.01318359:4.750488:-18.74707	1.573242:5.950195:-24.74561	1.186523:8.103516:-12.24316	-0.00555481:14.76046:-37.86634	ReachForBottle	Bottle	
-0.8920898:4.293457:-20.06982	0.01318359:4.750488:-18.74707	1.573242:5.950195:-24.74561	1.186523:8.103516:-12.24316	-0.009714738:14.79852:-37.96887	ReachForBottle	Bottle	
-0.8920898:4.293457:-20.06982	0.01318359:4.750488:-18.74707	1.573242:5.950195:-24.74561	1.186523:8.103516:-12.24316	-0.003432263:14.75202:-37.85004	ReachForBottle	Bottle	
-0.8920898:4.293457:-20.06982	0.01318359:4.750488:-18.74707	1.573242:5.950195:-24.74561	1.186523:8.103516:-12.24316	-0.01103131:14.77459:-37.90422	ReachForBottle	Bottle	
-0.8920898:4.293457:-20.06982	0.01318359:4.750488:-18.74707	1.573242:5.950195:-24.74561	1.186523:8.103516:-12.24316	-0.06987732:14.77267:-37.86447	ReachForBottle	Bottle	
-0.8920898:4.293457:-20.06982	0.01318359:4.750488:-18.74707	1.573242:5.950195:-24.74561	1.186523:8.103516:-12.24316	-0.06192052:14.78405:-37.91271	ReachForBottle	Bottle	
-0.9624023:4.557129:-18.40869	1.072266:5.167969:-17.05078	1.524902:5.831543:-23.26465	1.186523:8.103516:-12.24316	-0.02179196:14.74438:-37.81537	ReachForBottle	Bottle	
-0.9624023:4.557129:-18.40869	1.072266:5.167969:-17.05078	1.524902:5.831543:-23.26465	1.186523:8.103516:-12.24316	-0.03515411:14.78029:-37.91108	ReachForBottle	Bottle	
-0.9624023:4.557129:-18.40869	1.072266:5.167969:-17.05078	1.524902:5.831543:-23.26465	1.186523:8.103516:-12.24316	-0.02876791:14.73671:-37.79841	ReachForBottle	Bottle	
-1.160156:4.728516:-16.15869	2.601563:5.436035:-15.28418	1.428223:5.47998:-21.25195	1.186523:8.103516:-12.24316	-0.01300981:14.78364:-37.92405	ReachForBottle	Bottle	
-1.160156:4.728516:-16.15869	2.601563:5.436035:-15.28418	1.428223:5.47998:-21.25195	1.186523:8.103516:-12.24316	-0.01616006:14.81426:-37.99937	ReachForBottle	Bottle	
-1.160156:4.728516:-16.15869	2.601563:5.436035:-15.28418	1.428223:5.47998:-21.25195	1.186523:8.103516:-12.24316	-0.01694608:14.81436:-38.0004	ReachForBottle	Bottle	
-1.26123:4.583496:-15.13037	3.208008:5.277832:-14.55908	1.401855:5.20752:-20.26318	1.186523:8.103516:-12.24316	-0.01208267:14.78034:-37.91392	ReachForBottle	Bottle	
-1.26123:4.583496:-15.13037	3.208008:5.277832:-14.55908	1.401855:5.20752:-20.26318	1.186523:8.103516:-12.24316	-0.01098517:14.77053:-37.89402	ReachForBottle	Bottle	
-1.26123:4.583496:-15.13037	3.208008:5.277832:-14.55908	1.401855:5.20752:-20.26318	1.186523:8.103516:-12.24316	-0.006586272:14.75416:-37.85177	ReachForBottle	Bottle	
-1.26123:4.583496:-15.13037	3.208008:5.277832:-14.55908	1.401855:5.20752:-20.26318	1.186523:8.103516:-12.24316	-0.004108479:14.72289:-37.76072	ReachForBottle	Bottle	
-1.35791:4.275879:-14.35254	3.51123:5.009766:-13.94385	1.379883:4.895508:-19.47217	1.186523:8.103516:-12.24316	-0.008809505:14.7219:-37.7543	ReachForBottle	Bottle	
-1.35791:4.275879:-14.35254	3.51123:5.009766:-13.94385	1.379883:4.895508:-19.47217	1.186523:8.103516:-12.24316	-0.01700324:14.7586:-37.8537	ReachForBottle	Bottle	
-1.35791:4.275879:-14.35254	3.51123:5.009766:-13.94385	1.379883:4.895508:-19.47217	1.186523:8.103516:-12.24316	-0.09139468:14.74024:-37.75111	ReachForBottle	Default	
-1.35791:4.275879:-14.35254	3.51123:5.009766:-13.94385	1.379883:4.895508:-19.47217	1.186523:8.103516:-12.24316	-0.09200608:14.73301:-37.72675	ReachForBottle	Default	
-1.401855:4.003418:-13.71973	3.625488:4.73291:-13.36377	1.353516:4.54834:-18.7998	1.186523:8.103516:-12.24316	-0.09290863:14.7388:-37.74501	ReachForBottle	Default	
-1.401855:4.003418:-13.71973	3.625488:4.73291:-13.36377	1.353516:4.54834:-18.7998	1.186523:8.103516:-12.24316	-0.09227493:14.75628:-37.79753	ReachForBottle	Default	
-1.401855:4.003418:-13.71973	3.625488:4.73291:-13.36377	1.353516:4.54834:-18.7998	1.186523:8.103516:-12.24316	-0.09318962:14.7418:-37.7594	ReachForBottle	Default	
-1.371094:3.75293:-13.16162	3.555176:4.469238:-12.79248	1.287598:4.227539:-18.30322	1.186523:8.103516:-12.24316	-0.09169012:14.74564:-37.76821	ReachForBottle	Default	
-1.371094:3.75293:-13.16162	3.555176:4.469238:-12.79248	1.287598:4.227539:-18.30322	1.186523:8.103516:-12.24316	-0.05522139:14.74591:-37.78912	ReachForBottle	Bottle	
-1.371094:3.75293:-13.16162	3.555176:4.469238:-12.79248	1.287598:4.227539:-18.30322	1.186523:8.103516:-12.24316	-0.02599353:14.73532:-37.7751	ReachForBottle	Bottle	
-1.287598:3.493652:-12.73535	3.418945:4.271484:-12.37061	1.204102:3.98584:-17.93408	1.186523:8.103516:-12.24316	-0.04882903:14.74835:-37.79716	ReachForBottle	Bottle	
-1.287598:3.493652:-12.73535	3.418945:4.271484:-12.37061	1.204102:3.98584:-17.93408	1.186523:8.103516:-12.24316	-0.06723344:14.81546:-37.9777	ReachForBottle	Bottle	
-1.287598:3.493652:-12.73535	3.418945:4.271484:-12.37061	1.204102:3.98584:-17.93408	1.186523:8.103516:-12.24316	-0.04975957:14.80321:-37.94649	ReachForBottle	Bottle	
-1.287598:3.493652:-12.73535	3.418945:4.271484:-12.37061	1.204102:3.98584:-17.93408	1.186523:8.103516:-12.24316	-0.03067892:14.81396:-37.97637	ReachForBottle	Bottle	
-1,041504,3,265137,-12,38379,	3,357422,4,117676,-12,08936,	1,151367,3,84082,-17,67041,	1,195313,8,094727,-12,18164,	-0,02250769,14,78336,-37,8955,	Grasped	Bottle	
-1,041504,3,265137,-12,38379,	3,357422,4,117676,-12,08936,	1,151367,3,84082,-17,67041,	1,195313,8,094727,-12,18164,	-0,02672713,14,81281,-37,97184,	Grasped	Bottle	
-1,041504,3,265137,-12,38379,	3,357422,4,117676,-12,08936,	1,151367,3,84082,-17,67041,	1,195313,8,094727,-12,18164,	-0,03531331,14,80203,-37,94366,	Grasped	Bottle	
-1,041504,3,265137,-12,38379,	3,357422,4,117676,-12,08936,	1,151367,3,84082,-17,67041,	1,195313,8,094727,-12,18164,	-0,06505782,14,8046,-37,94693,	Grasped	Bottle	
-0.5844727:3.194824:-12.10254	3.269531:3.994629:-11.85205	1.182129:3.770508:-17.48584	1.208496:8.085938:-12.10693	-0.06204923:14.80352:-37.94475	Grasped	Bottle	
-0.5844727:3.194824:-12.10254	3.269531:3.994629:-11.85205	1.182129:3.770508:-17.48584	1.208496:8.085938:-12.10693	-0.05280925:14.80602:-37.95128	Grasped	Bottle	
-0.5844727:3.194824:-12.10254	3.269531:3.994629:-11.85205	1.182129:3.770508:-17.48584	1.208496:8.085938:-12.10693	-0.05369765:14.80816:-37.95697	Grasped	Bottle	
-0.3164063:3.106934:-11.99268	2.988281:3.774902:-11.66748	1.252441:3.757324:-17.41113	1.208496:8.081543:-12.06299	-0.06251943:14.81202:-37.96706	Grasped	Bottle	
-0.3164063:3.106934:-11.99268	2.988281:3.774902:-11.66748	1.252441:3.757324:-17.41113	1.208496:8.081543:-12.06299	-0.0815758:14.81275:-37.97137	Grasped	Default	
-0.3164063:3.106934:-11.99268	2.988281:3.774902:-11.66748	1.252441:3.757324:-17.41113	1.208496:8.081543:-12.06299	-0.1025251:14.81188:-37.97283	Grasped	Default	
-0.3164063:3.106934:-11.99268	2.988281:3.774902:-11.66748	1.252441:3.757324:-17.41113	1.208496:8.081543:-12.06299	-0.1117246:14.78585:-37.91616	Grasped	Default	
-0.3383789:3.128906:-12.03223	2.724609:3.678223:-11.68506	1.291992:3.823242:-17.44189	1.17334:8.085938:-12.08057	-0.2854022:14.54172:-37.27013	Grasped	CupLeft	
-0.3383789:3.128906:-12.03223	2.724609:3.678223:-11.68506	1.291992:3.823242:-17.44189	1.17334:8.085938:-12.08057	-0.1717398:14.71514:-37.73002	Grasped	CupLeft	
-0.3383789:3.128906:-12.03223	2.724609:3.678223:-11.68506	1.291992:3.823242:-17.44189	1.17334:8.085938:-12.08057	-0.314621:14.49182:-37.15126	Grasped	CupLeft	
-0.4921875:3.194824:-12.28711	2.465332:3.744141:-11.87402	1.243652:3.959473:-17.66602	0.8964844:8.151855:-12.2168	-0.1747745:14.68154:-37.66072	Grasped	CupLeft	
-0.4921875:3.194824:-12.28711	2.465332:3.744141:-11.87402	1.243652:3.959473:-17.66602	0.8964844:8.151855:-12.2168	-0.1230277:14.67775:-37.66174	Grasped	CupLeft	
-0.4921875:3.194824:-12.28711	2.465332:3.744141:-11.87402	1.243652:3.959473:-17.66602	0.8964844:8.151855:-12.2168	-0.0574548:14.80857:-37.97681	Grasped	CupLeft	
-0.4921875:3.194824:-12.28711	2.465332:3.744141:-11.87402	1.243652:3.959473:-17.66602	0.8964844:8.151855:-12.2168	-0.09928419:14.72542:-37.78357	Grasped	CupLeft	
-0.909668:3.414551:-12.73535	2.008301:4.003418:-12.28271	1.015137:4.056152:-18.04834	0.496582:8.402344:-12.66064	-0.09042478:14.72686:-37.78924	Grasped	Default	
-0.909668:3.414551:-12.73535	2.008301:4.003418:-12.28271	1.015137:4.056152:-18.04834	0.496582:8.402344:-12.66064	-0.1154652:14.68395:-37.69063	Grasped	Default	
-0.909668:3.414551:-12.73535	2.008301:4.003418:-12.28271	1.015137:4.056152:-18.04834	0.496582:8.402344:-12.66064	-0.3739028:14.16081:-36.48806	Grasped	Default	
-0.909668:3.414551:-12.73535	2.008301:4.003418:-12.28271	1.015137:4.056152:-18.04834	0.496582:8.402344:-12.66064	-0.4409753:14.02283:-36.1204	Grasped	Default	
-1.54248:3.726563:-13.29346	1.362305:4.337402:-12.84961	0.6811523:4.196777:-18.48779	0.01757813:8.76709:-13.38574	-1.303143:12.54205:-32.45736	Grasped	CupLeft	
-1.54248:3.726563:-13.29346	1.362305:4.337402:-12.84961	0.6811523:4.196777:-18.48779	0.01757813:8.76709:-13.38574	-0.2507795:14.40137:-37.00276	Grasped	Default	
-1.54248:3.726563:-13.29346	1.362305:4.337402:-12.84961	0.6811523:4.196777:-18.48779	0.01757813:8.76709:-13.38574	-0.2008329:14.5178:-37.2884	Grasped	Default	
-2.390625:4.08252:-13.96143	0.5273438:4.702148:-13.49561	0.2285156:4.385742:-18.9624	-0.6767578:9.153809:-14.21631	-0.4395447:14.09576:-36.23954	Grasped	Default	
-2.390625:4.08252:-13.96143	0.5273438:4.702148:-13.49561	0.2285156:4.385742:-18.9624	-0.6767578:9.153809:-14.21631	-0.2237573:14.60247:-37.47281	Grasped	CupLeft	
-2.390625:4.08252:-13.96143	0.5273438:4.702148:-13.49561	0.2285156:4.385742:-18.9624	-0.6767578:9.153809:-14.21631	-0.08563583:14.80638:-37.98669	Grasped	CupLeft	
-2.390625:4.08252:-13.96143	0.5273438:4.702148:-13.49561	0.2285156:4.385742:-18.9624	-0.6767578:9.153809:-14.21631	-0.1034627:14.73214:-37.82758	Grasped	CupLeft	
-3.199219:4.420898:-14.57227	-0.2944336:5.000977:-14.00977	-0.2724609:4.570313:-19.39746	-1.40625:9.470215:-14.84033	-0.1013654:14.7348:-37.83181	Grasped	CupLeft	
-3.199219:4.420898:-14.57227	-0.2944336:5.000977:-14.00977	-0.2724609:4.570313:-19.39746	-1.40625:9.470215:-14.84033	-0.1041944:14.73468:-37.8349	Grasped	CupLeft	
-3.199219:4.420898:-14.57227	-0.2944336:5.000977:-14.00977	-0.2724609:4.570313:-19.39746	-1.40625:9.470215:-14.84033	-0.1448959:14.67438:-37.70345	Grasped	CupLeft	
-4.029785:4.671387:-15.14795	-1.107422:5.233887:-14.43604	-0.8305664:4.750488:-19.80176	-2.126953:9.703125:-15.31055	-0.1725522:14.66439:-37.6731	Grasped	CupLeft	
-4.029785:4.671387:-15.14795	-1.107422:5.233887:-14.43604	-0.8305664:4.750488:-19.80176	-2.126953:9.703125:-15.31055	-0.321639:14.34218:-36.99377	Grasped	CupLeft	
-4.029785:4.671387:-15.14795	-1.107422:5.233887:-14.43604	-0.8305664:4.750488:-19.80176	-2.126953:9.703125:-15.31055	-0.05708535:14.80815:-37.98967	Grasped	CupLeft	
-4.029785:4.671387:-15.14795	-1.107422:5.233887:-14.43604	-0.8305664:4.750488:-19.80176	-2.126953:9.703125:-15.31055	-0.1555323:14.63699:-37.62297	Grasped	CupLeft	
-4.794434:4.855957:-15.65332	-1.902832:5.396484:-14.81836	-1.419434:4.895508:-20.17529	-2.825684:9.870117:-15.72803	-0.2025513:14.55012:-37.43593	Grasped	CupLeft	
-4.794434:4.855957:-15.65332	-1.902832:5.396484:-14.81836	-1.419434:4.895508:-20.17529	-2.825684:9.870117:-15.72803	-0.1623578:14.62346:-37.59367	Grasped	CupLeft	
-4.794434:4.855957:-15.65332	-1.902832:5.396484:-14.81836	-1.419434:4.895508:-20.17529	-2.825684:9.870117:-15.72803	-0.176684:14.59797:-37.53321	Grasped	CupLeft	
-4.794434:4.855957:-15.65332	-1.902832:5.396484:-14.81836	-1.419434:4.895508:-20.17529	-2.825684:9.870117:-15.72803	-0.2185574:14.55019:-37.4195	Grasped	CupLeft	
-5.603027:5.018555:-16.12793	-2.711426:5.510742:-15.17871	-2.043457:5.018555:-20.52686	-3.572754:9.98877:-16.11035	-0.2694116:14.51724:-37.33464	Grasped	CupLeft	
-5.603027:5.018555:-16.12793	-2.711426:5.510742:-15.17871	-2.043457:5.018555:-20.52686	-3.572754:9.98877:-16.11035	-0.2527823:14.54171:-37.39159	Grasped	CupLeft	
