ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6328125:4.139648:-13.41211	3.941895:4.851563:-12.75293	2.276367:3.955078:-18.39111	1.217285:8.015625:-11.64111	-0.02044398:14.79552:-37.93238	ReachForBottle	Bottle	
-0.6328125:4.139648:-13.41211	3.941895:4.851563:-12.75293	2.276367:3.955078:-18.39111	1.217285:8.015625:-11.64111	-0.01813776:14.77547:-37.87476	ReachForBottle	Bottle	
-0.6459961:3.75293:-13.04297	3.669434:4.508789:-12.28271	2.175293:3.770508:-18.06152	1.217285:8.015625:-11.63672	-0.02279313:14.805:-37.95996	ReachForBottle	Bottle	
-0.6459961:3.75293:-13.04297	3.669434:4.508789:-12.28271	2.175293:3.770508:-18.06152	1.217285:8.015625:-11.63672	-0.02614028:14.80514:-37.96	ReachForBottle	Bottle	
-0.6459961:3.75293:-13.04297	3.669434:4.508789:-12.28271	2.175293:3.770508:-18.06152	1.217285:8.015625:-11.63672	-0.08407219:14.80443:-37.95961	ReachForBottle	Bottle	
-0.6459961:3.75293:-13.04297	3.669434:4.508789:-12.28271	2.175293:3.770508:-18.06152	1.217285:8.015625:-11.63672	-0.06803456:14.80434:-37.95808	ReachForBottle	Bottle	
-0,6240234,3,436523,-12,72656,	3,353027,4,311035,-11,896,	2,061035,3,682617,-17,81104,	1,217285,8,015625,-11,63232,	-0,008406155,14,69497,-37,63353,	ReachForBottle	Bottle	
-0,6240234,3,436523,-12,72656,	3,353027,4,311035,-11,896,	2,061035,3,682617,-17,81104,	1,217285,8,015625,-11,63232,	-0,006811501,14,68065,-37,59307,	ReachForBottle	Bottle	
-0,6240234,3,436523,-12,72656,	3,353027,4,311035,-11,896,	2,061035,3,682617,-17,81104,	1,217285,8,015625,-11,63232,	-0,004474392,14,67615,-37,58768,	ReachForBottle	Bottle	
-0.5712891:3.22998:-12.43213	3.111328:4.183594:-11.58398	1.951172:3.700195:-17.58252	1.208496:8.006836:-11.58398	-0.02122682:14.80521:-37.95652	Grasped	Bottle	
-0.5712891:3.22998:-12.43213	3.111328:4.183594:-11.58398	1.951172:3.700195:-17.58252	1.208496:8.006836:-11.58398	-0.01174944:14.72507:-37.72787	Grasped	Bottle	
-0.5712891:3.22998:-12.43213	3.111328:4.183594:-11.58398	1.951172:3.700195:-17.58252	1.208496:8.006836:-11.58398	-0.01969534:14.79495:-37.9278	Grasped	Bottle	
-0.5712891:3.22998:-12.43213	3.111328:4.183594:-11.58398	1.951172:3.700195:-17.58252	1.208496:8.006836:-11.58398	-0.02012442:14.80356:-37.95364	Grasped	Bottle	
-0.4746094:3.124512:-12.15088	3.032227:4.117676:-11.31152	1.92041:3.788086:-17.34521	1.208496:8.01123:-11.57959	-0.0199666:14.80474:-37.95623	Grasped	Bottle	
-0.4746094:3.124512:-12.15088	3.032227:4.117676:-11.31152	1.92041:3.788086:-17.34521	1.208496:8.01123:-11.57959	-0.01294817:14.75118:-37.80316	Grasped	Bottle	
-0.4746094:3.124512:-12.15088	3.032227:4.117676:-11.31152	1.92041:3.788086:-17.34521	1.208496:8.01123:-11.57959	-0.01296606:14.75065:-37.80051	Grasped	Bottle	
-0.2988281:3.019043:-11.92236	2.838867:3.994629:-11.0874	1.946777:3.906738:-17.15186	1.217285:8.015625:-11.64111	-0.02308582:14.78433:-37.89452	Grasped	Bottle	
-0.2988281:3.019043:-11.92236	2.838867:3.994629:-11.0874	1.946777:3.906738:-17.15186	1.217285:8.015625:-11.64111	-0.04437736:14.7715:-37.85393	Grasped	Bottle	
-0.2988281:3.019043:-11.92236	2.838867:3.994629:-11.0874	1.946777:3.906738:-17.15186	1.217285:8.015625:-11.64111	-0.0571354:14.80424:-37.95602	Grasped	Bottle	
-0.2988281:3.019043:-11.92236	2.838867:3.994629:-11.0874	1.946777:3.906738:-17.15186	1.217285:8.015625:-11.64111	-0.04116362:14.79746:-37.93696	Grasped	Bottle	
-0.1933594:3.04541:-11.88281	2.597168:3.933105:-11.04785	1.955566:4.012207:-17.08594	1.212891:8.024414:-11.61475	-0.02276484:14.80119:-37.95413	Grasped	Bottle	
-0.1933594:3.04541:-11.88281	2.597168:3.933105:-11.04785	1.955566:4.012207:-17.08594	1.212891:8.024414:-11.61475	-0.09791102:14.7983:-37.95812	Grasped	Default	
-0.1933594:3.04541:-11.88281	2.597168:3.933105:-11.04785	1.955566:4.012207:-17.08594	1.212891:8.024414:-11.61475	-0.1033147:14.78992:-37.96446	Grasped	Default	
-0.1933594:3.04541:-11.88281	2.597168:3.933105:-11.04785	1.955566:4.012207:-17.08594	1.212891:8.024414:-11.61475	-0.1090021:14.80528:-37.98438	Grasped	Default	
-0.1230469:3.128906:-12.01904	2.491699:4.069336:-11.18408	1.924805:4.086914:-17.16064	1.023926:8.041992:-11.47852	-0.1109598:14.7904:-37.96284	Grasped	CupLeft	
-0.1230469:3.128906:-12.01904	2.491699:4.069336:-11.18408	1.924805:4.086914:-17.16064	1.023926:8.041992:-11.47852	-0.1133821:14.79369:-37.96245	Grasped	CupLeft	
-0.1230469:3.128906:-12.01904	2.491699:4.069336:-11.18408	1.924805:4.086914:-17.16064	1.023926:8.041992:-11.47852	-0.1136499:14.79669:-37.96122	Grasped	CupLeft	
-0.1230469:3.128906:-12.01904	2.491699:4.069336:-11.18408	1.924805:4.086914:-17.16064	1.023926:8.041992:-11.47852	-0.1141725:14.79791:-37.9613	Grasped	CupLeft	
-0.2021484:3.137695:-12.24316	2.214844:4.333008:-11.3335	1.828125:4.253906:-17.31885	0.4570313:8.050781:-11.50049	-0.1175161:14.80387:-37.96259	Grasped	Default	
-0.2021484:3.137695:-12.24316	2.214844:4.333008:-11.3335	1.828125:4.253906:-17.31885	0.4570313:8.050781:-11.50049	-0.09510364:14.70653:-37.76091	Grasped	CupLeft	
-0.2021484:3.137695:-12.24316	2.214844:4.333008:-11.3335	1.828125:4.253906:-17.31885	0.4570313:8.050781:-11.50049	-0.06441934:14.77378:-37.91306	Grasped	Default	
-0.421875:3.203613:-12.49365	1.770996:4.675781:-11.42139	1.722656:4.530762:-17.45508	-0.2988281:8.129883:-11.61914	-0.06020271:14.77248:-37.90825	Grasped	Default	
-0.421875:3.203613:-12.49365	1.770996:4.675781:-11.42139	1.722656:4.530762:-17.45508	-0.2988281:8.129883:-11.61914	-0.1187861:14.76848:-37.87083	Grasped	CupLeft	
-0.421875:3.203613:-12.49365	1.770996:4.675781:-11.42139	1.722656:4.530762:-17.45508	-0.2988281:8.129883:-11.61914	-0.1150932:14.74866:-37.83096	Grasped	CupLeft	
-0.421875:3.203613:-12.49365	1.770996:4.675781:-11.42139	1.722656:4.530762:-17.45508	-0.2988281:8.129883:-11.61914	-0.05578868:14.80036:-37.96062	Grasped	Default	
-0.6591797:3.300293:-12.68262	1.182129:5.150391:-11.43018	1.555664:4.939453:-17.53857	-1.287598:8.129883:-11.62354	-0.09807929:14.73777:-37.80946	Grasped	CupLeft	
-0.6591797:3.300293:-12.68262	1.182129:5.150391:-11.43018	1.555664:4.939453:-17.53857	-1.287598:8.129883:-11.62354	-0.08864039:14.75567:-37.84311	Grasped	CupLeft	
-0.6591797:3.300293:-12.68262	1.182129:5.150391:-11.43018	1.555664:4.939453:-17.53857	-1.287598:8.129883:-11.62354	-0.1575254:14.70244:-37.69091	Grasped	CupLeft	
-0.8876953:3.418945:-12.73975	0.5493164:5.611816:-11.35107	1.300781:5.462402:-17.53857	-2.311523:8.024414:-11.59277	-0.2359109:14.63805:-37.47416	Grasped	Default	
-0.8876953:3.418945:-12.73975	0.5493164:5.611816:-11.35107	1.300781:5.462402:-17.53857	-2.311523:8.024414:-11.59277	-0.3542907:14.48891:-37.05751	Grasped	Default	
-0.8876953:3.418945:-12.73975	0.5493164:5.611816:-11.35107	1.300781:5.462402:-17.53857	-2.311523:8.024414:-11.59277	-0.1442238:14.70965:-37.70839	Grasped	CupLeft	
-0.8876953:3.418945:-12.73975	0.5493164:5.611816:-11.35107	1.300781:5.462402:-17.53857	-2.311523:8.024414:-11.59277	-0.1876305:14.71517:-37.69853	Grasped	Default	
-1.116211:3.572754:-12.69141	-0.0703125:6.029297:-11.21045	0.984375:6.011719:-17.44189	-3.251953:7.883789:-11.54443	-0.1261244:14.80578:-37.96849	Grasped	Default	
-1.116211:3.572754:-12.69141	-0.0703125:6.029297:-11.21045	0.984375:6.011719:-17.44189	-3.251953:7.883789:-11.54443	-0.5529903:14.19894:-36.32864	Grasped	CupLeft	
-1.116211:3.572754:-12.69141	-0.0703125:6.029297:-11.21045	0.984375:6.011719:-17.44189	-3.251953:7.883789:-11.54443	-0.1725395:14.73361:-37.78157	Grasped	Default	
-1.283203:3.660645:-12.55518	-0.7734375:6.380859:-11.03906	0.5800781:6.534668:-17.2749	-4.12207:7.510254:-11.53564	-0.128322:14.78392:-37.9028	Grasped	Default	
-1.283203:3.660645:-12.55518	-0.7734375:6.380859:-11.03906	0.5800781:6.534668:-17.2749	-4.12207:7.510254:-11.53564	-0.1256105:14.72481:-37.75684	Grasped	CupLeft	
-1.283203:3.660645:-12.55518	-0.7734375:6.380859:-11.03906	0.5800781:6.534668:-17.2749	-4.12207:7.510254:-11.53564	-0.1488213:14.67757:-37.63583	Grasped	CupLeft	
-1.283203:3.660645:-12.55518	-0.7734375:6.380859:-11.03906	0.5800781:6.534668:-17.2749	-4.12207:7.510254:-11.53564	-0.08128491:14.78526:-37.90792	Grasped	CupLeft	
-1.393066:3.708984:-12.38379	-1.437012:6.662109:-10.88086	0.1845703:6.938965:-17.08594	-4.851563:7.009277:-11.52246	-0.1142595:14.726:-37.76631	Grasped	CupLeft	
-1.393066:3.708984:-12.38379	-1.437012:6.662109:-10.88086	0.1845703:6.938965:-17.08594	-4.851563:7.009277:-11.52246	-0.07602025:14.793:-37.92706	Grasped	CupLeft	
-1.393066:3.708984:-12.38379	-1.437012:6.662109:-10.88086	0.1845703:6.938965:-17.08594	-4.851563:7.009277:-11.52246	-0.07824822:14.79213:-37.92326	Grasped	CupLeft	
-1.533691:3.818848:-12.19482	-2.034668:6.925781:-10.7666	-0.1669922:7.259766:-16.90137	-5.365723:6.675293:-11.39063	-0.08996208:14.77994:-37.89369	Grasped	CupLeft	
-1.533691:3.818848:-12.19482	-2.034668:6.925781:-10.7666	-0.1669922:7.259766:-16.90137	-5.365723:6.675293:-11.39063	-0.108196:14.75253:-37.82491	Grasped	CupLeft	
-1.533691:3.818848:-12.19482	-2.034668:6.925781:-10.7666	-0.1669922:7.259766:-16.90137	-5.365723:6.675293:-11.39063	-0.1278156:14.74817:-37.81548	Grasped	CupLeft	
-1.533691:3.818848:-12.19482	-2.034668:6.925781:-10.7666	-0.1669922:7.259766:-16.90137	-5.365723:6.675293:-11.39063	-0.1117706:14.78666:-37.91653	Grasped	CupLeft	
-1.533691:3.818848:-12.19482	-2.034668:6.925781:-10.7666	-0.1669922:7.259766:-16.90137	-5.365723:6.675293:-11.39063	-0.1541513:14.6953:-37.67242	Grasped	CupLeft	
-1.643555:4.007813:-12.01465	-2.526855:7.075195:-10.67432	-0.5053711:7.541016:-16.73877	-5.774414:6.389648:-11.35547	-0.2948451:14.48318:-37.0554	Grasped	Default	
-1.643555:4.007813:-12.01465	-2.526855:7.075195:-10.67432	-0.5053711:7.541016:-16.73877	-5.774414:6.389648:-11.35547	-0.275979:14.62082:-37.41993	Grasped	Default	
-1.643555:4.007813:-12.01465	-2.526855:7.075195:-10.67432	-0.5053711:7.541016:-16.73877	-5.774414:6.389648:-11.35547	-0.1820661:14.75075:-37.80297	Grasped	Default	
-1.625977:4.319824:-11.77295	-2.94873:7.193848:-10.57764	-0.8041992:7.795898:-16.57617	-6.05127:6.04248:-11.39941	-0.2022711:14.72381:-37.73177	Grasped	Default	
-1.625977:4.319824:-11.77295	-2.94873:7.193848:-10.57764	-0.8041992:7.795898:-16.57617	-6.05127:6.04248:-11.39941	-0.1471675:14.72375:-37.73726	Grasped	CupLeft	
-1.625977:4.319824:-11.77295	-2.94873:7.193848:-10.57764	-0.8041992:7.795898:-16.57617	-6.05127:6.04248:-11.39941	-0.1680821:14.67923:-37.6187	Grasped	CupLeft	
-1.564453:4.688965:-11.54004	-3.265137:7.378418:-10.48535	-1.067871:8.037598:-16.44873	-6.1875:5.72168:-11.35107	-0.2598209:14.63356:-37.47284	Grasped	Default	
-1.564453:4.688965:-11.54004	-3.265137:7.378418:-10.48535	-1.067871:8.037598:-16.44873	-6.1875:5.72168:-11.35107	-0.3170666:14.56889:-37.29584	Grasped	Default	
-1.564453:4.688965:-11.54004	-3.265137:7.378418:-10.48535	-1.067871:8.037598:-16.44873	-6.1875:5.72168:-11.35107	-0.6022591:14.10968:-36.0842	Grasped	CupLeft	
-1.564453:4.688965:-11.54004	-3.265137:7.378418:-10.48535	-1.067871:8.037598:-16.44873	-6.1875:5.72168:-11.35107	-0.4883422:14.18352:-36.27469	Grasped	CupLeft	
-1.634766:5.040527:-11.4126	-3.621094:7.580566:-10.4458	-1.362305:8.288086:-16.38721	-6.336914:5.48877:-11.34668	-0.7349702:13.89241:-35.67774	Grasped	CupLeft	
-1.634766:5.040527:-11.4126	-3.621094:7.580566:-10.4458	-1.362305:8.288086:-16.38721	-6.336914:5.48877:-11.34668	-0.3032757:14.59066:-37.36772	Grasped	Default	
-1.634766:5.040527:-11.4126	-3.621094:7.580566:-10.4458	-1.362305:8.288086:-16.38721	-6.336914:5.48877:-11.34668	-0.5070699:14.28455:-36.5723	Grasped	CupLeft	
-1.634766:5.040527:-11.4126	-3.621094:7.580566:-10.4458	-1.362305:8.288086:-16.38721	-6.336914:5.48877:-11.34668	-0.4233481:14.47033:-37.03758	Grasped	Default	
-1.863281:5.436035:-11.3335	-4.042969:7.831055:-10.47656	-1.718262:8.556152:-16.36523	-6.596191:5.44043:-11.42139	-0.5028409:14.34704:-36.68443	Grasped	Default	
-1.863281:5.436035:-11.3335	-4.042969:7.831055:-10.47656	-1.718262:8.556152:-16.36523	-6.596191:5.44043:-11.42139	-0.8158997:13.88198:-35.58319	Grasped	CupLeft	
