ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.155273:3.805664:-26.3584	-1.032715:2.891602:-25.74316	1.410645:2.047852:-31.03418	1.265625:7.998047:-11.50488	-0.03135211:14.75807:-37.82376	Start	Bottle	
-3.155273:3.805664:-26.3584	-1.032715:2.891602:-25.74316	1.410645:2.047852:-31.03418	1.265625:7.998047:-11.50488	-0.03509619:14.76563:-37.84306	Start	Bottle	
-3.155273:3.805664:-26.3584	-1.032715:2.891602:-25.74316	1.410645:2.047852:-31.03418	1.265625:7.998047:-11.50488	-0.03522683:14.75756:-37.82105	Start	Bottle	
-3.133301:3.80127:-26.37158	-0.984375:2.90918:-25.73438	1.410645:2.056641:-31.03857	1.265625:7.998047:-11.50488	-0.0354786:14.75503:-37.81356	Start	Bottle	
-3.133301:3.80127:-26.37158	-0.984375:2.90918:-25.73438	1.410645:2.056641:-31.03857	1.265625:7.998047:-11.50488	-0.03686305:14.76312:-37.84207	Start	Bottle	
-3.133301:3.80127:-26.37158	-0.984375:2.90918:-25.73438	1.410645:2.056641:-31.03857	1.265625:7.998047:-11.50488	-0.03745215:14.80264:-37.95702	Start	Bottle	
-3.133301:3.80127:-26.37158	-0.984375:2.90918:-25.73438	1.410645:2.056641:-31.03857	1.265625:7.998047:-11.50488	-0.03312497:14.7976:-37.94155	Start	Bottle	
-3.098145:3.805664:-26.37158	-0.8789063:2.913574:-25.72559	1.401855:2.069824:-31.03418	1.265625:7.998047:-11.50488	-0.03284884:14.80738:-37.97298	Start	Bottle	
-3.098145:3.805664:-26.37158	-0.8789063:2.913574:-25.72559	1.401855:2.069824:-31.03418	1.265625:7.998047:-11.50488	-0.02578123:14.73081:-37.73363	Start	Bottle	
-3.098145:3.805664:-26.37158	-0.8789063:2.913574:-25.72559	1.401855:2.069824:-31.03418	1.265625:7.998047:-11.50488	-0.02512886:14.66833:-37.53102	Start	Bottle	
-3.098145:3.805664:-26.37158	-0.8789063:2.913574:-25.72559	1.401855:2.069824:-31.03418	1.265625:7.998047:-11.50488	-0.04587159:14.78749:-37.90109	Start	Bottle	
-3.054199:3.823242:-26.34082	-0.6899414:2.790527:-25.2334	1.291992:2.500488:-30.7002	1.265625:7.998047:-11.50488	-0.03883485:14.78635:-37.91224	Start	Bottle	
-3.054199:3.823242:-26.34082	-0.6899414:2.790527:-25.2334	1.291992:2.500488:-30.7002	1.265625:7.998047:-11.50488	-0.003105298:14.63089:-37.52403	Start	Bottle	
-3.054199:3.823242:-26.34082	-0.6899414:2.790527:-25.2334	1.291992:2.500488:-30.7002	1.265625:7.998047:-11.50488	0.01530858:14.63377:-37.52216	Start	Bottle	
-3.054199:3.823242:-26.34082	-0.6899414:2.790527:-25.2334	1.291992:2.500488:-30.7002	1.265625:7.998047:-11.50488	-0.0006215181:14.72809:-37.79189	Start	Bottle	
-2.720215:3.489258:-25.99805	-0.3208008:2.711426:-24.19629	1.234863:3.150879:-29.90039	1.265625:7.998047:-11.50488	-0.01701924:14.7875:-37.94168	Start	Bottle	
-2.720215:3.489258:-25.99805	-0.3208008:2.711426:-24.19629	1.234863:3.150879:-29.90039	1.265625:7.998047:-11.50488	-0.06307399:14.81427:-38.00539	Start	Bottle	
-2.720215:3.489258:-25.99805	-0.3208008:2.711426:-24.19629	1.234863:3.150879:-29.90039	1.265625:7.998047:-11.50488	-0.07902647:14.79395:-37.93865	Start	Bottle	
-2.509277:2.99707:-25.04004	0.09667969:2.838867:-22.96582	1.243652:4.029785:-28.79736	1.265625:7.998047:-11.50488	-0.08032075:14.81871:-38.01949	Start	Bottle	
-2.509277:2.99707:-25.04004	0.09667969:2.838867:-22.96582	1.243652:4.029785:-28.79736	1.265625:7.998047:-11.50488	-0.08100134:14.81614:-38.01863	Start	Bottle	
-2.509277:2.99707:-25.04004	0.09667969:2.838867:-22.96582	1.243652:4.029785:-28.79736	1.265625:7.998047:-11.50488	-0.07225614:14.81683:-38.01934	Start	Bottle	
-2,48291,2,852051,-23,7832,	0,3691406,3,111328,-21,59473,	1,318359,4,873535,-27,58887,	1,265625,7,998047,-11,50488,	-0,03206517,14,81666,-38,01811,	Start	Bottle	
-2,48291,2,852051,-23,7832,	0,3691406,3,111328,-21,59473,	1,318359,4,873535,-27,58887,	1,265625,7,998047,-11,50488,	-0,01849941,14,81875,-38,01894,	Start	Bottle	
-2,48291,2,852051,-23,7832,	0,3691406,3,111328,-21,59473,	1,318359,4,873535,-27,58887,	1,265625,7,998047,-11,50488,	-0,01758324,14,80507,-37,98364,	Start	Bottle	
-2,48291,2,852051,-23,7832,	0,3691406,3,111328,-21,59473,	1,318359,4,873535,-27,58887,	1,265625,7,998047,-11,50488,	-0,01830474,14,819,-38,01603,	Start	Bottle	
-2.443359:3.001465:-22.41211	0.4614258:3.52002:-20.21045	1.344727:5.427246:-26.41553	1.265625:7.998047:-11.50488	-0.04102666:14.81517:-38.01279	ReachForBottle	Bottle	
-2.443359:3.001465:-22.41211	0.4614258:3.52002:-20.21045	1.344727:5.427246:-26.41553	1.265625:7.998047:-11.50488	-0.03651704:14.81552:-38.01302	ReachForBottle	Bottle	
-2.443359:3.001465:-22.41211	0.4614258:3.52002:-20.21045	1.344727:5.427246:-26.41553	1.265625:7.998047:-11.50488	-0.02083797:14.72977:-37.77966	ReachForBottle	Bottle	
-2.443359:3.001465:-22.41211	0.4614258:3.52002:-20.21045	1.344727:5.427246:-26.41553	1.265625:7.998047:-11.50488	-0.04926053:14.64607:-37.53785	ReachForBottle	Bottle	
-2.258789:3.062988:-20.96631	0.6591797:3.810059:-18.85254	1.349121:5.699707:-25.19385	1.265625:7.998047:-11.50488	-0.08172087:14.80339:-37.96827	ReachForBottle	Bottle	
-2.258789:3.062988:-20.96631	0.6591797:3.810059:-18.85254	1.349121:5.699707:-25.19385	1.265625:7.998047:-11.50488	-0.0840584:14.81151:-37.99992	ReachForBottle	Bottle	
-2.258789:3.062988:-20.96631	0.6591797:3.810059:-18.85254	1.349121:5.699707:-25.19385	1.265625:7.998047:-11.50488	-0.06608678:14.7731:-37.87939	ReachForBottle	Bottle	
-2.01709:3.309082:-19.72266	0.9931641:3.915527:-17.71875	1.40625:5.831543:-24.08643	1.265625:7.998047:-11.50488	-0.08176157:14.78709:-37.92149	ReachForBottle	Bottle	
-2.01709:3.309082:-19.72266	0.9931641:3.915527:-17.71875	1.40625:5.831543:-24.08643	1.265625:7.998047:-11.50488	-0.0779137:14.80143:-37.96968	ReachForBottle	Bottle	
-2.01709:3.309082:-19.72266	0.9931641:3.915527:-17.71875	1.40625:5.831543:-24.08643	1.265625:7.998047:-11.50488	-0.03362213:14.78683:-37.9312	ReachForBottle	Bottle	
-2.01709:3.309082:-19.72266	0.9931641:3.915527:-17.71875	1.40625:5.831543:-24.08643	1.265625:7.998047:-11.50488	-0.0490859:14.70429:-37.67226	ReachForBottle	Bottle	
-1.762207:3.550781:-18.53613	1.45459:4.135254:-16.72998	1.489746:5.862305:-23.08008	1.265625:7.998047:-11.50488	-0.07370944:14.7512:-37.80939	ReachForBottle	Bottle	
-1.762207:3.550781:-18.53613	1.45459:4.135254:-16.72998	1.489746:5.862305:-23.08008	1.265625:7.998047:-11.50488	-0.05874818:14.71543:-37.70668	ReachForBottle	Bottle	
-1.762207:3.550781:-18.53613	1.45459:4.135254:-16.72998	1.489746:5.862305:-23.08008	1.265625:7.998047:-11.50488	-0.03777838:14.66473:-37.56499	ReachForBottle	Bottle	
-1.533691:3.867188:-17.41553	2.003906:4.40332:-15.82031	1.577637:5.844727:-22.12207	1.265625:7.998047:-11.50488	-0.0345911:14.59544:-37.36017	ReachForBottle	Bottle	
-1.533691:3.867188:-17.41553	2.003906:4.40332:-15.82031	1.577637:5.844727:-22.12207	1.265625:7.998047:-11.50488	-0.04064614:14.64709:-37.50954	ReachForBottle	Bottle	
-1.533691:3.867188:-17.41553	2.003906:4.40332:-15.82031	1.577637:5.844727:-22.12207	1.265625:7.998047:-11.50488	-0.0233165:14.55333:-37.25921	ReachForBottle	Bottle	
-1.533691:3.867188:-17.41553	2.003906:4.40332:-15.82031	1.577637:5.844727:-22.12207	1.265625:7.998047:-11.50488	-0.03341127:14.6086:-37.3992	ReachForBottle	Bottle	
-1.371094:4.130859:-16.50146	2.48291:4.601074:-15.12598	1.661133:5.813965:-21.33545	1.265625:7.998047:-11.50488	-0.007813834:14.205:-36.21506	ReachForBottle	Bottle	
-1.371094:4.130859:-16.50146	2.48291:4.601074:-15.12598	1.661133:5.813965:-21.33545	1.265625:7.998047:-11.50488	-0.0424652:14.49549:-37.04079	ReachForBottle	Bottle	
-1.371094:4.130859:-16.50146	2.48291:4.601074:-15.12598	1.661133:5.813965:-21.33545	1.265625:7.998047:-11.50488	-0.04192284:14.67164:-37.58285	ReachForBottle	Bottle	
-1.371094:4.130859:-16.50146	2.48291:4.601074:-15.12598	1.661133:5.813965:-21.33545	1.265625:7.998047:-11.50488	-0.04805653:14.80816:-37.98385	ReachForBottle	Bottle	
-1.274414:4.240723:-15.75	2.904785:4.73291:-14.56348	1.718262:5.822754:-20.61035	1.265625:7.998047:-11.50488	-0.04700901:14.7741:-37.88271	ReachForBottle	Bottle	
-1.274414:4.240723:-15.75	2.904785:4.73291:-14.56348	1.718262:5.822754:-20.61035	1.265625:7.998047:-11.50488	-0.04623236:14.63701:-37.48245	ReachForBottle	Bottle	
-1.274414:4.240723:-15.75	2.904785:4.73291:-14.56348	1.718262:5.822754:-20.61035	1.265625:7.998047:-11.50488	-0.05390008:14.7398:-37.77786	ReachForBottle	Bottle	
-1.195313:4.214355:-15.11279	3.225586:4.746094:-14.03174	1.770996:5.827148:-20.01709	1.265625:7.998047:-11.50488	-0.04931307:14.74652:-37.80455	ReachForBottle	Bottle	
-1.195313:4.214355:-15.11279	3.225586:4.746094:-14.03174	1.770996:5.827148:-20.01709	1.265625:7.998047:-11.50488	-0.0535747:14.75728:-37.83225	ReachForBottle	Bottle	
-1.195313:4.214355:-15.11279	3.225586:4.746094:-14.03174	1.770996:5.827148:-20.01709	1.265625:7.998047:-11.50488	-0.06219622:14.73696:-37.77191	ReachForBottle	Bottle	
-1.164551:4.086914:-14.62939	3.309082:4.662598:-13.51758	1.810547:5.831543:-19.52051	1.265625:7.998047:-11.50488	-0.06205875:14.7769:-37.89016	ReachForBottle	Bottle	
-1.164551:4.086914:-14.62939	3.309082:4.662598:-13.51758	1.810547:5.831543:-19.52051	1.265625:7.998047:-11.50488	-0.05855187:14.72657:-37.73716	ReachForBottle	Bottle	
-1.164551:4.086914:-14.62939	3.309082:4.662598:-13.51758	1.810547:5.831543:-19.52051	1.265625:7.998047:-11.50488	-0.05651734:14.75722:-37.82731	ReachForBottle	Bottle	
-1.164551:4.086914:-14.62939	3.309082:4.662598:-13.51758	1.810547:5.831543:-19.52051	1.265625:7.998047:-11.50488	-0.02412331:14.73453:-37.76947	ReachForBottle	Bottle	
-1.164551:4.086914:-14.62939	3.309082:4.662598:-13.51758	1.810547:5.831543:-19.52051	1.265625:7.998047:-11.50488	-0.02026324:14.75729:-37.83945	ReachForBottle	Bottle	
-1.081055:3.981445:-14.19873	3.348633:4.561523:-13.04736	1.82373:5.813965:-19.07666	1.265625:7.998047:-11.50488	-0.01921831:14.74524:-37.80713	ReachForBottle	Bottle	
-1.081055:3.981445:-14.19873	3.348633:4.561523:-13.04736	1.82373:5.813965:-19.07666	1.265625:7.998047:-11.50488	-0.03292588:14.75704:-37.8349	ReachForBottle	Bottle	
-1.081055:3.981445:-14.19873	3.348633:4.561523:-13.04736	1.82373:5.813965:-19.07666	1.265625:7.998047:-11.50488	-0.04754324:14.76556:-37.85529	ReachForBottle	Bottle	
-0.9711914:3.836426:-13.77686	3.291504:4.469238:-12.6167	1.82373:5.77002:-18.7251	1.26123:7.998047:-11.50488	-0.04230708:14.74617:-37.80261	ReachForBottle	Bottle	
-0.9711914:3.836426:-13.77686	3.291504:4.469238:-12.6167	1.82373:5.77002:-18.7251	1.26123:7.998047:-11.50488	-0.04844377:14.7704:-37.87367	ReachForBottle	Bottle	
-0.9711914:3.836426:-13.77686	3.291504:4.469238:-12.6167	1.82373:5.77002:-18.7251	1.26123:7.998047:-11.50488	-0.05103357:14.7731:-37.88093	ReachForBottle	Bottle	
-0.8261719:3.744141:-13.39014	3.282715:4.407715:-12.27832	1.810547:5.695313:-18.39111	1.265625:7.998047:-11.50488	-0.05136923:14.77794:-37.89365	ReachForBottle	Bottle	
-0.8261719:3.744141:-13.39014	3.282715:4.407715:-12.27832	1.810547:5.695313:-18.39111	1.265625:7.998047:-11.50488	-0.05096018:14.77861:-37.89545	ReachForBottle	Bottle	
-0.8261719:3.744141:-13.39014	3.282715:4.407715:-12.27832	1.810547:5.695313:-18.39111	1.265625:7.998047:-11.50488	-0.05021265:14.77694:-37.89014	ReachForBottle	Bottle	
-0.6987305:3.643066:-13.04736	3.260742:4.328613:-12.00586	1.775391:5.603027:-18.11426	1.265625:7.998047:-11.50488	-0.04659273:14.77893:-37.89728	ReachForBottle	Bottle	
-0.6987305:3.643066:-13.04736	3.260742:4.328613:-12.00586	1.775391:5.603027:-18.11426	1.265625:7.998047:-11.50488	-0.04499894:14.77928:-37.89859	ReachForBottle	Bottle	
-0.6987305:3.643066:-13.04736	3.260742:4.328613:-12.00586	1.775391:5.603027:-18.11426	1.265625:7.998047:-11.50488	-0.0445163:14.78176:-37.90598	ReachForBottle	Bottle	
-0.6987305:3.643066:-13.04736	3.260742:4.328613:-12.00586	1.775391:5.603027:-18.11426	1.265625:7.998047:-11.50488	-0.04195032:14.77343:-37.88291	ReachForBottle	Bottle	
-0,6416016,3,528809,-12,76611,	3,14209,4,245117,-11,74219,	1,709473,5,48877,-17,87695,	1,265625,7,998047,-11,50488,	-0,04434623,14,76307,-37,85182,	ReachForBottle	Bottle	
-0,6416016,3,528809,-12,76611,	3,14209,4,245117,-11,74219,	1,709473,5,48877,-17,87695,	1,265625,7,998047,-11,50488,	-0,05501096,14,77269,-37,87585,	ReachForBottle	Bottle	
-0,6416016,3,528809,-12,76611,	3,14209,4,245117,-11,74219,	1,709473,5,48877,-17,87695,	1,265625,7,998047,-11,50488,	-0,06163211,14,76429,-37,8488,	ReachForBottle	Bottle	
-0,6416016,3,528809,-12,76611,	3,14209,4,245117,-11,74219,	1,709473,5,48877,-17,87695,	1,265625,7,998047,-11,50488,	-0,06253931,14,76979,-37,8664,	ReachForBottle	Bottle	
-0,6152344,3,427734,-12,54199,	3,032227,4,108887,-11,54883,	1,643555,5,356934,-17,68359,	1,265625,7,998047,-11,50488,	-0,05861885,14,76622,-37,85613,	ReachForBottle	Bottle	
-0,6152344,3,427734,-12,54199,	3,032227,4,108887,-11,54883,	1,643555,5,356934,-17,68359,	1,265625,7,998047,-11,50488,	-0,0498387,14,75791,-37,83383,	ReachForBottle	Bottle	
-0,6152344,3,427734,-12,54199,	3,032227,4,108887,-11,54883,	1,643555,5,356934,-17,68359,	1,265625,7,998047,-11,50488,	-0,04713221,14,76193,-37,84772,	ReachForBottle	Bottle	
-0.5537109:3.331055:-12.32666	3.027832:4.020996:-11.41699	1.582031:5.20752:-17.49902	1.27002:7.998047:-11.4917	-0.05003303:14.76443:-37.85352	Grasped	Bottle	
-0.5537109:3.331055:-12.32666	3.027832:4.020996:-11.41699	1.582031:5.20752:-17.49902	1.27002:7.998047:-11.4917	-0.05225569:14.7563:-37.8287	Grasped	Bottle	
-0.5537109:3.331055:-12.32666	3.027832:4.020996:-11.41699	1.582031:5.20752:-17.49902	1.27002:7.998047:-11.4917	-0.05362228:14.75463:-37.82301	Grasped	Bottle	
-0.5537109:3.331055:-12.32666	3.027832:4.020996:-11.41699	1.582031:5.20752:-17.49902	1.27002:7.998047:-11.4917	-0.05547402:14.7544:-37.8218	Grasped	Bottle	
-0.4658203:3.247559:-12.12891	3.049805:3.98584:-11.32031	1.529297:5.075684:-17.354	1.296387:7.989258:-11.44336	-0.06015269:14.75769:-37.83027	Grasped	Bottle	
-0.4658203:3.247559:-12.12891	3.049805:3.98584:-11.32031	1.529297:5.075684:-17.354	1.296387:7.989258:-11.44336	-0.06430611:14.77058:-37.86736	Grasped	Bottle	
-0.4658203:3.247559:-12.12891	3.049805:3.98584:-11.32031	1.529297:5.075684:-17.354	1.296387:7.989258:-11.44336	-0.06405604:14.77251:-37.8727	Grasped	Bottle	
-0.4658203:3.247559:-12.12891	3.049805:3.98584:-11.32031	1.529297:5.075684:-17.354	1.296387:7.989258:-11.44336	-0.06149878:14.7738:-37.87671	Grasped	Bottle	
-0.2680664:3.164063:-11.95752	2.95752:3.897949:-11.27197	1.50293:4.943848:-17.23535	1.291992:7.989258:-11.43457	-0.05903128:14.78041:-37.89674	Grasped	Bottle	
-0.2680664:3.164063:-11.95752	2.95752:3.897949:-11.27197	1.50293:4.943848:-17.23535	1.291992:7.989258:-11.43457	-0.0551253:14.77526:-37.88185	Grasped	Bottle	
-0.2680664:3.164063:-11.95752	2.95752:3.897949:-11.27197	1.50293:4.943848:-17.23535	1.291992:7.989258:-11.43457	-0.05655577:14.77561:-37.88196	Grasped	Bottle	
-0.1494141:3.115723:-11.86084	2.86084:3.75293:-11.25879	1.520508:4.873535:-17.16064	1.291992:7.989258:-11.43018	-0.05782502:14.77656:-37.88441	Grasped	Bottle	
-0.1494141:3.115723:-11.86084	2.86084:3.75293:-11.25879	1.520508:4.873535:-17.16064	1.291992:7.989258:-11.43018	-0.05951235:14.78519:-37.90841	Grasped	Bottle	
-0.1494141:3.115723:-11.86084	2.86084:3.75293:-11.25879	1.520508:4.873535:-17.16064	1.291992:7.989258:-11.43018	-0.0577748:14.78757:-37.91543	Grasped	Bottle	
-0.1362305:3.120117:-11.84326	2.790527:3.735352:-11.28516	1.533691:4.864746:-17.13428	1.278809:7.989258:-11.44775	-0.05799008:14.78923:-37.9192	Grasped	Bottle	
-0.1362305:3.120117:-11.84326	2.790527:3.735352:-11.28516	1.533691:4.864746:-17.13428	1.278809:7.989258:-11.44775	-0.0524078:14.80104:-37.95145	Grasped	Bottle	
-0.1362305:3.120117:-11.84326	2.790527:3.735352:-11.28516	1.533691:4.864746:-17.13428	1.278809:7.989258:-11.44775	-0.03240142:14.73784:-37.78075	Grasped	Bottle	
-0.1362305:3.120117:-11.84326	2.790527:3.735352:-11.28516	1.533691:4.864746:-17.13428	1.278809:7.989258:-11.44775	-0.02258722:14.80091:-37.95149	Grasped	Bottle	
-0.1625977:3.155273:-11.90479	2.67627:3.761719:-11.3291	1.55127:4.873535:-17.15625	1.217285:8.006836:-11.4873	-0.02381715:14.80036:-37.9515	Grasped	Bottle	
-0.1625977:3.155273:-11.90479	2.67627:3.761719:-11.3291	1.55127:4.873535:-17.15625	1.217285:8.006836:-11.4873	-0.02385673:14.7763:-37.89089	Grasped	Bottle	
-0.1625977:3.155273:-11.90479	2.67627:3.761719:-11.3291	1.55127:4.873535:-17.15625	1.217285:8.006836:-11.4873	-0.03839603:14.7842:-37.92628	Grasped	Default	
-0.1625977:3.155273:-11.90479	2.67627:3.761719:-11.3291	1.55127:4.873535:-17.15625	1.217285:8.006836:-11.4873	-0.04169549:14.79063:-37.95563	Grasped	Default	
-0.2373047:3.23877:-12.01904	2.487305:3.902344:-11.39941	1.533691:4.855957:-17.24414	0.9887695:8.055176:-11.40381	-0.1113173:14.79314:-37.95668	Grasped	Default	
-0.2373047:3.23877:-12.01904	2.487305:3.902344:-11.39941	1.533691:4.855957:-17.24414	0.9887695:8.055176:-11.40381	-0.1166642:14.7884:-37.94346	Grasped	CupLeft	
-0.2373047:3.23877:-12.01904	2.487305:3.902344:-11.39941	1.533691:4.855957:-17.24414	0.9887695:8.055176:-11.40381	-0.1292276:14.76952:-37.88807	Grasped	CupLeft	
-0.2373047:3.23877:-12.01904	2.487305:3.902344:-11.39941	1.533691:4.855957:-17.24414	0.9887695:8.055176:-11.40381	-0.07981113:14.79808:-37.95563	Grasped	CupLeft	
-0.4042969:3.317871:-12.18604	2.162109:4.192383:-11.46533	1.423828:4.855957:-17.37158	0.4174805:8.143066:-11.39941	-0.06227566:14.79654:-37.95512	Grasped	CupLeft	
-0.4042969:3.317871:-12.18604	2.162109:4.192383:-11.46533	1.423828:4.855957:-17.37158	0.4174805:8.143066:-11.39941	-0.0944922:14.73999:-37.80854	Grasped	CupLeft	
-0.4042969:3.317871:-12.18604	2.162109:4.192383:-11.46533	1.423828:4.855957:-17.37158	0.4174805:8.143066:-11.39941	-0.06900679:14.77389:-37.89094	Grasped	CupLeft	
-0.4042969:3.317871:-12.18604	2.162109:4.192383:-11.46533	1.423828:4.855957:-17.37158	0.4174805:8.143066:-11.39941	-0.05957709:14.79103:-37.93762	Grasped	CupLeft	
-0.4042969:3.317871:-12.18604	2.162109:4.192383:-11.46533	1.423828:4.855957:-17.37158	0.4174805:8.143066:-11.39941	-0.05802738:14.79778:-37.95513	Grasped	CupLeft	
-0.7470703:3.375:-12.37939	1.647949:4.495605:-11.49609	1.230469:4.957031:-17.48145	-0.421875:8.169434:-11.35547	-0.08952986:14.72804:-37.79284	Grasped	Default	
-0.7470703:3.375:-12.37939	1.647949:4.495605:-11.49609	1.230469:4.957031:-17.48145	-0.421875:8.169434:-11.35547	-0.06762237:14.77376:-37.90501	Grasped	Default	
-0.7470703:3.375:-12.37939	1.647949:4.495605:-11.49609	1.230469:4.957031:-17.48145	-0.421875:8.169434:-11.35547	-0.09423311:14.76862:-37.88608	Grasped	CupLeft	
-1.489746:3.418945:-12.66943	0.5712891:4.939453:-11.50049	0.7514648:5.229492:-17.58252	-1.907227:8.090332:-11.36865	-0.1076124:14.71508:-37.75203	Grasped	CupLeft	
-1.489746:3.418945:-12.66943	0.5712891:4.939453:-11.50049	0.7514648:5.229492:-17.58252	-1.907227:8.090332:-11.36865	-0.09322499:14.73904:-37.81531	Grasped	CupLeft	
-1.489746:3.418945:-12.66943	0.5712891:4.939453:-11.50049	0.7514648:5.229492:-17.58252	-1.907227:8.090332:-11.36865	-0.1396091:14.64824:-37.58327	Grasped	CupLeft	
-1.867676:3.379395:-12.76611	-0.08789063:5.15918:-11.47412	0.4086914:5.405273:-17.58252	-2.882813:7.910156:-11.37744	-0.1019163:14.72117:-37.77661	Grasped	CupLeft	
