ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.23877:3.599121:-26.70557	-1.054688:2.377441:-25.40479	1.428223:2.01709:-30.90234	1.379883:8.116699:-12.33984	0.01263275:14.72323:-37.72335	Start	Bottle	
-2.878418:3.766113:-26.57373	-1.050293:2.421387:-25.3125	1.40625:2.197266:-30.75732	1.379883:8.116699:-12.33984	0.01653818:14.68774:-37.6082	Start	Bottle	
-2.878418:3.766113:-26.57373	-1.050293:2.421387:-25.3125	1.40625:2.197266:-30.75732	1.379883:8.116699:-12.33984	0.01026691:14.7219:-37.72138	Start	Bottle	
-2.878418:3.766113:-26.57373	-1.050293:2.421387:-25.3125	1.40625:2.197266:-30.75732	1.379883:8.116699:-12.33984	0.008796811:14.69735:-37.65422	Start	Bottle	
-2.878418:3.766113:-26.57373	-1.050293:2.421387:-25.3125	1.40625:2.197266:-30.75732	1.379883:8.116699:-12.33984	-0.002179841:14.74019:-37.76892	Start	Bottle	
-2.478516:3.770508:-26.43311	-1.02832:2.452148:-25.0708	1.393066:2.562012:-30.49805	1.379883:8.116699:-12.33984	-0.03685502:14.72018:-37.68684	Start	Bottle	
-2.478516:3.770508:-26.43311	-1.02832:2.452148:-25.0708	1.393066:2.562012:-30.49805	1.379883:8.116699:-12.33984	-0.03716497:14.79055:-37.91573	Start	Bottle	
-2.478516:3.770508:-26.43311	-1.02832:2.452148:-25.0708	1.393066:2.562012:-30.49805	1.379883:8.116699:-12.33984	-0.02455346:14.69138:-37.59302	Start	Bottle	
-2.061035:3.52002:-26.08594	-0.8173828:2.522461:-24.55664	1.40625:3.019043:-30.11572	1.379883:8.116699:-12.33984	-0.04192794:14.75118:-37.80288	Start	Bottle	
-2.061035:3.52002:-26.08594	-0.8173828:2.522461:-24.55664	1.40625:3.019043:-30.11572	1.379883:8.116699:-12.33984	-0.01131494:14.73905:-37.78999	Start	Bottle	
-2.061035:3.52002:-26.08594	-0.8173828:2.522461:-24.55664	1.40625:3.019043:-30.11572	1.379883:8.116699:-12.33984	0.02860371:14.58105:-37.37557	Start	Bottle	
-2.061035:3.52002:-26.08594	-0.8173828:2.522461:-24.55664	1.40625:3.019043:-30.11572	1.379883:8.116699:-12.33984	0.01113281:14.68607:-37.67737	Start	Bottle	
-1.625977:3.335449:-25.5498	-0.8217773:2.649902:-23.91504	1.40625:3.616699:-29.54883	1.379883:8.116699:-12.33984	0.02713792:14.5843:-37.38681	Start	Bottle	
-1.625977:3.335449:-25.5498	-0.8217773:2.649902:-23.91504	1.40625:3.616699:-29.54883	1.379883:8.116699:-12.33984	0.0249432:14.59588:-37.40356	Start	Bottle	
-1.625977:3.335449:-25.5498	-0.8217773:2.649902:-23.91504	1.40625:3.616699:-29.54883	1.379883:8.116699:-12.33984	0.05371255:14.43537:-36.9065	Start	Bottle	
-1.625977:3.335449:-25.5498	-0.8217773:2.649902:-23.91504	1.40625:3.616699:-29.54883	1.379883:8.116699:-12.33984	0.02297936:14.56328:-37.25054	Start	Bottle	
-1.322754:3.300293:-24.75879	-0.7382813:3.041016:-23.1416	1.393066:4.231934:-28.9292	1.379883:8.116699:-12.33984	0.01784598:14.58964:-37.33587	Start	Bottle	
-1.322754:3.300293:-24.75879	-0.7382813:3.041016:-23.1416	1.393066:4.231934:-28.9292	1.379883:8.116699:-12.33984	-0.0221286:14.43397:-36.79404	Start	Bottle	
-1.322754:3.300293:-24.75879	-0.7382813:3.041016:-23.1416	1.393066:4.231934:-28.9292	1.379883:8.116699:-12.33984	-0.07512844:14.80201:-37.97563	Start	Bottle	
-1.010742:3.427734:-23.90186	-0.4746094:3.638672:-22.14844	1.432617:4.864746:-28.11182	1.379883:8.116699:-12.33984	-0.06797445:14.71621:-37.70894	Start	Bottle	
-1.010742:3.427734:-23.90186	-0.4746094:3.638672:-22.14844	1.432617:4.864746:-28.11182	1.379883:8.116699:-12.33984	-0.07161883:14.76542:-37.85687	Start	Bottle	
-1.010742:3.427734:-23.90186	-0.4746094:3.638672:-22.14844	1.432617:4.864746:-28.11182	1.379883:8.116699:-12.33984	-0.07164969:14.74608:-37.79642	Start	Bottle	
-1.010742:3.427734:-23.90186	-0.4746094:3.638672:-22.14844	1.432617:4.864746:-28.11182	1.379883:8.116699:-12.33984	-0.07478956:14.78789:-37.92135	Start	Bottle	
-0.7470703:3.744141:-22.9043	-0.1889648:4.280273:-21.2168	1.441406:5.370117:-27.3208	1.379883:8.116699:-12.33984	-0.07322852:14.78942:-37.92836	ReachForBottle	Bottle	
-0.7470703:3.744141:-22.9043	-0.1889648:4.280273:-21.2168	1.441406:5.370117:-27.3208	1.379883:8.116699:-12.33984	-0.001276663:14.74072:-37.82129	ReachForBottle	Bottle	
-0.7470703:3.744141:-22.9043	-0.1889648:4.280273:-21.2168	1.441406:5.370117:-27.3208	1.379883:8.116699:-12.33984	-0.0005264226:14.72867:-37.79465	ReachForBottle	Bottle	
-0.7470703:3.744141:-22.9043	-0.1889648:4.280273:-21.2168	1.441406:5.370117:-27.3208	1.379883:8.116699:-12.33984	-0.0003865305:14.73624:-37.8105	ReachForBottle	Bottle	
-0.7470703:4.306641:-21.9375	0.2680664:5.044922:-20.24561	1.489746:5.756836:-26.47266	1.379883:8.116699:-12.33984	-0.00401525:14.71738:-37.76257	ReachForBottle	Bottle	
-0.7470703:4.306641:-21.9375	0.2680664:5.044922:-20.24561	1.489746:5.756836:-26.47266	1.379883:8.116699:-12.33984	-0.03393832:14.71912:-37.73537	ReachForBottle	Bottle	
-0.7470703:4.306641:-21.9375	0.2680664:5.044922:-20.24561	1.489746:5.756836:-26.47266	1.379883:8.116699:-12.33984	-0.06924441:14.61516:-37.371	ReachForBottle	Bottle	
-0.7954102:4.948242:-20.88721	1.006348:5.818359:-19.34033	1.533691:6.038086:-25.57178	1.379883:8.116699:-12.33984	-0.06943605:14.64692:-37.46892	ReachForBottle	Bottle	
-0.7954102:4.948242:-20.88721	1.006348:5.818359:-19.34033	1.533691:6.038086:-25.57178	1.379883:8.116699:-12.33984	-0.06773502:14.63823:-37.44622	ReachForBottle	Bottle	
-0.7954102:4.948242:-20.88721	1.006348:5.818359:-19.34033	1.533691:6.038086:-25.57178	1.379883:8.116699:-12.33984	-0.06830528:14.66671:-37.54014	ReachForBottle	Bottle	
-0.7954102:4.948242:-20.88721	1.006348:5.818359:-19.34033	1.533691:6.038086:-25.57178	1.379883:8.116699:-12.33984	0.01528488:14.61701:-37.44532	ReachForBottle	Bottle	
-0.9316406:5.625:-19.79736	1.766602:6.398438:-18.53613	1.577637:6.205078:-24.57422	1.379883:8.116699:-12.33984	0.001108507:14.72219:-37.75439	ReachForBottle	Bottle	
-0.9316406:5.625:-19.79736	1.766602:6.398438:-18.53613	1.577637:6.205078:-24.57422	1.379883:8.116699:-12.33984	-0.00175955:14.73995:-37.80518	ReachForBottle	Bottle	
-0.9316406:5.625:-19.79736	1.766602:6.398438:-18.53613	1.577637:6.205078:-24.57422	1.379883:8.116699:-12.33984	0.01035188:14.65351:-37.56148	ReachForBottle	Bottle	
-1.015137:6.073242:-18.68994	2.513672:6.75:-17.74512	1.59082:6.297363:-23.61182	1.379883:8.116699:-12.33984	0.01102638:14.65271:-37.55795	ReachForBottle	Bottle	
-1.015137:6.073242:-18.68994	2.513672:6.75:-17.74512	1.59082:6.297363:-23.61182	1.379883:8.116699:-12.33984	-0.07157459:14.75063:-37.80823	ReachForBottle	Bottle	
-1.015137:6.073242:-18.68994	2.513672:6.75:-17.74512	1.59082:6.297363:-23.61182	1.379883:8.116699:-12.33984	-0.0681337:14.69545:-37.62836	ReachForBottle	Bottle	
-1.015137:6.073242:-18.68994	2.513672:6.75:-17.74512	1.59082:6.297363:-23.61182	1.379883:8.116699:-12.33984	-0.02944643:14.53951:-37.12455	ReachForBottle	Bottle	
-1.067871:6.32373:-17.72314	3.027832:6.789551:-17.04199	1.582031:6.33252:-22.68018	1.379883:8.116699:-12.33984	-0.02307463:14.61904:-37.41782	ReachForBottle	Bottle	
-1.067871:6.32373:-17.72314	3.027832:6.789551:-17.04199	1.582031:6.33252:-22.68018	1.379883:8.116699:-12.33984	-0.03222635:14.63322:-37.45586	ReachForBottle	Bottle	
-1.067871:6.32373:-17.72314	3.027832:6.789551:-17.04199	1.582031:6.33252:-22.68018	1.379883:8.116699:-12.33984	-0.04413939:14.6528:-37.51366	ReachForBottle	Bottle	
-1.067871:6.32373:-17.72314	3.027832:6.789551:-17.04199	1.582031:6.33252:-22.68018	1.379883:8.116699:-12.33984	-0.04348073:14.64428:-37.47832	ReachForBottle	Bottle	
-1.116211:6.310547:-16.78271	3.335449:6.758789:-16.29932	1.555664:6.306152:-21.80127	1.379883:8.116699:-12.33984	-0.03788367:14.52677:-37.08549	ReachForBottle	Bottle	
-1.116211:6.310547:-16.78271	3.335449:6.758789:-16.29932	1.555664:6.306152:-21.80127	1.379883:8.116699:-12.33984	-0.05525779:14.59252:-37.31962	ReachForBottle	Bottle	
-1.116211:6.310547:-16.78271	3.335449:6.758789:-16.29932	1.555664:6.306152:-21.80127	1.379883:8.116699:-12.33984	-0.06544875:14.64879:-37.4986	ReachForBottle	Bottle	
-1.133789:6.086426:-15.94775	3.563965:6.622559:-15.5874	1.54248:6.196289:-21.00146	1.379883:8.116699:-12.33984	-0.07380173:14.74674:-37.80476	ReachForBottle	Bottle	
-1.133789:6.086426:-15.94775	3.563965:6.622559:-15.5874	1.54248:6.196289:-21.00146	1.379883:8.116699:-12.33984	-0.05389781:14.57693:-37.29631	ReachForBottle	Bottle	
-1.133789:6.086426:-15.94775	3.563965:6.622559:-15.5874	1.54248:6.196289:-21.00146	1.379883:8.116699:-12.33984	0.008853473:14.33037:-36.55129	ReachForBottle	Bottle	
-1.133789:6.086426:-15.94775	3.563965:6.622559:-15.5874	1.54248:6.196289:-21.00146	1.379883:8.116699:-12.33984	-0.05596668:14.51042:-37.05902	ReachForBottle	Bottle	
-1.054688:5.831543:-15.31494	3.687012:6.407227:-14.97656	1.555664:6.029297:-20.39941	1.379883:8.116699:-12.33984	-0.0554399:14.50326:-37.0373	ReachForBottle	Bottle	
-1.054688:5.831543:-15.31494	3.687012:6.407227:-14.97656	1.555664:6.029297:-20.39941	1.379883:8.116699:-12.33984	-0.02791029:14.30985:-36.50686	ReachForBottle	Bottle	
-1.054688:5.831543:-15.31494	3.687012:6.407227:-14.97656	1.555664:6.029297:-20.39941	1.379883:8.116699:-12.33984	0.02941535:14.24936:-36.34569	ReachForBottle	Bottle	
-0.8569336:5.462402:-14.80957	3.643066:6.178711:-14.40967	1.568848:5.840332:-19.94238	1.379883:8.116699:-12.33984	0.06446488:14.41345:-36.8321	ReachForBottle	Bottle	
-0.8569336:5.462402:-14.80957	3.643066:6.178711:-14.40967	1.568848:5.840332:-19.94238	1.379883:8.116699:-12.33984	0.1056555:14.22676:-36.28671	ReachForBottle	Bottle	
-0.8569336:5.462402:-14.80957	3.643066:6.178711:-14.40967	1.568848:5.840332:-19.94238	1.379883:8.116699:-12.33984	0.1056494:14.22765:-36.30227	ReachForBottle	Bottle	
-0.8569336:5.462402:-14.80957	3.643066:6.178711:-14.40967	1.568848:5.840332:-19.94238	1.379883:8.116699:-12.33984	0.09645873:14.2822:-36.4605	ReachForBottle	Bottle	
-0.487793:4.961426:-14.41406	3.647461:5.897461:-14.01855	1.582031:5.646973:-19.59082	1.379883:8.116699:-12.33984	0.09169796:14.2941:-36.51789	ReachForBottle	Bottle	
-0.487793:4.961426:-14.41406	3.647461:5.897461:-14.01855	1.582031:5.646973:-19.59082	1.379883:8.116699:-12.33984	0.07857302:14.29596:-36.51416	ReachForBottle	Bottle	
-0.487793:4.961426:-14.41406	3.647461:5.897461:-14.01855	1.582031:5.646973:-19.59082	1.379883:8.116699:-12.33984	-0.02429907:14.43127:-36.87583	ReachForBottle	Bottle	
-0.487793:4.961426:-14.41406	3.647461:5.897461:-14.01855	1.582031:5.646973:-19.59082	1.379883:8.116699:-12.33984	-0.03585419:14.47179:-36.98032	ReachForBottle	Bottle	
-0.1669922:4.473633:-14.06689	3.462891:5.361328:-13.51758	1.643555:5.405273:-19.30957	1.379883:8.116699:-12.33984	-0.04962762:14.56379:-37.24692	ReachForBottle	Bottle	
-0.1669922:4.473633:-14.06689	3.462891:5.361328:-13.51758	1.643555:5.405273:-19.30957	1.379883:8.116699:-12.33984	-0.05460355:14.60953:-37.37161	ReachForBottle	Bottle	
-0.1669922:4.473633:-14.06689	3.462891:5.361328:-13.51758	1.643555:5.405273:-19.30957	1.379883:8.116699:-12.33984	-0.03777116:14.5497:-37.21901	ReachForBottle	Bottle	
-0.1669922:4.473633:-14.06689	3.462891:5.361328:-13.51758	1.643555:5.405273:-19.30957	1.379883:8.116699:-12.33984	-0.0233338:14.66534:-37.56279	ReachForBottle	Bottle	
-0.09228516:4.196777:-13.9043	3.27832:5.102051:-13.23193	1.674316:5.251465:-19.15576	1.388672:8.112305:-12.31787	0.008948198:14.64137:-37.51613	ReachForBottle	Bottle	
-0.09228516:4.196777:-13.9043	3.27832:5.102051:-13.23193	1.674316:5.251465:-19.15576	1.388672:8.112305:-12.31787	-0.04933054:14.50359:-37.12902	ReachForBottle	Bottle	
-0.09228516:4.196777:-13.9043	3.27832:5.102051:-13.23193	1.674316:5.251465:-19.15576	1.388672:8.112305:-12.31787	-0.01784896:14.25511:-36.37502	ReachForBottle	Bottle	
0.3:972656.-13:-18.98877	3.172852:4.948242:-12.99463	1.705078:5.106445:-18.98877	1.40625:8.10791:-12.28711	-0.03100989:14.36112:-36.68742	ReachForBottle	Bottle	
0.3:972656.-13:-18.98877	3.172852:4.948242:-12.99463	1.705078:5.106445:-18.98877	1.40625:8.10791:-12.28711	-0.02333262:14.30393:-36.51663	ReachForBottle	Bottle	
0.3:972656.-13:-18.98877	3.172852:4.948242:-12.99463	1.705078:5.106445:-18.98877	1.40625:8.10791:-12.28711	-0.04112435:14.44874:-36.94128	ReachForBottle	Bottle	
0.3:972656.-13:-18.98877	3.172852:4.948242:-12.99463	1.705078:5.106445:-18.98877	1.40625:8.10791:-12.28711	-0.0250349:14.30326:-36.5121	ReachForBottle	Bottle	
0.04833984:3.783691:-13.55713	3.106934:4.78125:-12.78369	1.73584:5.009766:-18.81299	1.40625:8.10791:-12.2915	-0.03008309:14.36514:-36.70241	ReachForBottle	Bottle	
0.04833984:3.783691:-13.55713	3.106934:4.78125:-12.78369	1.73584:5.009766:-18.81299	1.40625:8.10791:-12.2915	-0.0338339:14.38811:-36.7685	ReachForBottle	Bottle	
0.04833984:3.783691:-13.55713	3.106934:4.78125:-12.78369	1.73584:5.009766:-18.81299	1.40625:8.10791:-12.2915	-0.03357283:14.38912:-36.77121	ReachForBottle	Bottle	
0.01757813:3.682617:-13.38574	3.023438:4.59668:-12.56836	1.770996:4.961426:-18.646	1.40625:8.112305:-12.2915	-0.05668921:14.58833:-37.32208	ReachForBottle	Bottle	
0.01757813:3.682617:-13.38574	3.023438:4.59668:-12.56836	1.770996:4.961426:-18.646	1.40625:8.112305:-12.2915	-0.0841215:14.80137:-37.97769	ReachForBottle	Bottle	
0.01757813:3.682617:-13.38574	3.023438:4.59668:-12.56836	1.770996:4.961426:-18.646	1.40625:8.112305:-12.2915	-0.08343686:14.79581:-37.95987	ReachForBottle	Bottle	
0.01757813:3.682617:-13.38574	3.023438:4.59668:-12.56836	1.770996:4.961426:-18.646	1.40625:8.112305:-12.2915	-0.0581018:14.5551:-37.20893	ReachForBottle	Bottle	
0.03515625:3.616699:-13.24512	2.975098:4.442871:-12.40137	1.806152:4.939453:-18.48779	1.410645:8.112305:-12.28711	-0.05844907:14.56066:-37.22871	ReachForBottle	Bottle	
0.03515625:3.616699:-13.24512	2.975098:4.442871:-12.40137	1.806152:4.939453:-18.48779	1.410645:8.112305:-12.28711	-0.06074088:14.57346:-37.26851	ReachForBottle	Bottle	
0.03515625:3.616699:-13.24512	2.975098:4.442871:-12.40137	1.806152:4.939453:-18.48779	1.410645:8.112305:-12.28711	-0.07067336:14.67736:-37.56076	ReachForBottle	Bottle	
0.1098633:3.568359:-13.13086	2.953125:4.359375:-12.31787	1.867676:4.939453:-18.35156	1.441406:8.10791:-12.24756	-0.05570139:14.55423:-37.23722	ReachForBottle	Bottle	
0.1098633:3.568359:-13.13086	2.953125:4.359375:-12.31787	1.867676:4.939453:-18.35156	1.441406:8.10791:-12.24756	-0.07192768:14.7979:-37.96953	ReachForBottle	Default	
0.1098633:3.568359:-13.13086	2.953125:4.359375:-12.31787	1.867676:4.939453:-18.35156	1.441406:8.10791:-12.24756	0.01954473:14.7125:-37.70503	ReachForBottle	Default	
0.1098633:3.568359:-13.13086	2.953125:4.359375:-12.31787	1.867676:4.939453:-18.35156	1.441406:8.10791:-12.24756	0.350302:14.31825:-36.70121	ReachForBottle	CupRight	
0.2548828:3.550781:-13.1001	3.067383:4.337402:-12.36182	1.916016:4.930664:-18.27246	1.560059:8.121094:-12.30029	0.1264228:14.57809:-37.4401	ReachForBottle	CupRight	
0.2548828:3.550781:-13.1001	3.067383:4.337402:-12.36182	1.916016:4.930664:-18.27246	1.560059:8.121094:-12.30029	0.1640235:14.57373:-37.3988	ReachForBottle	CupRight	
0.2548828:3.550781:-13.1001	3.067383:4.337402:-12.36182	1.916016:4.930664:-18.27246	1.560059:8.121094:-12.30029	0.4147463:14.23828:-36.49325	ReachForBottle	CupRight	
0.2548828:3.550781:-13.1001	3.067383:4.337402:-12.36182	1.916016:4.930664:-18.27246	1.560059:8.121094:-12.30029	0.3310176:14.38567:-36.86988	ReachForBottle	CupRight	
0.4658203:3.515625:-13.13086	3.19043:4.385742:-12.39697	1.986328:4.904297:-18.25488	1.691895:8.129883:-12.34863	0.368088:14.33162:-36.70208	ReachForBottle	CupRight	
0.4658203:3.515625:-13.13086	3.19043:4.385742:-12.39697	1.986328:4.904297:-18.25488	1.691895:8.129883:-12.34863	0.1489573:14.60573:-37.4465	ReachForBottle	CupRight	
0.4658203:3.515625:-13.13086	3.19043:4.385742:-12.39697	1.986328:4.904297:-18.25488	1.691895:8.129883:-12.34863	0.1822785:14.54907:-37.29804	ReachForBottle	CupRight	
0.7866211:3.612305:-13.18359	3.515625:4.460449:-12.48047	2.228027:4.869141:-18.29883	2.078613:8.182617:-12.37061	0.2692921:14.45327:-37.04483	ReachForBottle	CupRight	
0.7866211:3.612305:-13.18359	3.515625:4.460449:-12.48047	2.228027:4.869141:-18.29883	2.078613:8.182617:-12.37061	0.02192174:14.75023:-37.83542	ReachForBottle	CupRight	
0.7866211:3.612305:-13.18359	3.515625:4.460449:-12.48047	2.228027:4.869141:-18.29883	2.078613:8.182617:-12.37061	0.07693951:14.68167:-37.66285	ReachForBottle	CupRight	
1.133789:3.871582:-13.23633	3.862793:4.63623:-12.59033	2.469727:4.891113:-18.36475	2.588379:8.397949:-12.51123	0.3115606:14.40973:-37.00277	ReachForBottle	CupRight	
1.133789:3.871582:-13.23633	3.862793:4.63623:-12.59033	2.469727:4.891113:-18.36475	2.588379:8.397949:-12.51123	-0.02478798:14.80668:-37.99355	ReachForBottle	CupRight	
1.133789:3.871582:-13.23633	3.862793:4.63623:-12.59033	2.469727:4.891113:-18.36475	2.588379:8.397949:-12.51123	-0.03610301:14.80689:-37.99252	ReachForBottle	CupRight	
1.133789:3.871582:-13.23633	3.862793:4.63623:-12.59033	2.469727:4.891113:-18.36475	2.588379:8.397949:-12.51123	-0.004629768:14.76343:-37.87785	ReachForBottle	CupRight	
1.441406:4.245117:-13.28906	4.174805:4.864746:-12.64307	2.729004:5.018555:-18.41309	3.128906:8.639648:-12.54639	-0.04118438:14.80536:-37.99223	ReachForBottle	CupRight	
1.441406:4.245117:-13.28906	4.174805:4.864746:-12.64307	2.729004:5.018555:-18.41309	3.128906:8.639648:-12.54639	-0.0222705:14.77415:-37.89861	ReachForBottle	Default	
1.441406:4.245117:-13.28906	4.174805:4.864746:-12.64307	2.729004:5.018555:-18.41309	3.128906:8.639648:-12.54639	-0.03211397:14.78672:-37.93256	ReachForBottle	Default	
1.441406:4.245117:-13.28906	4.174805:4.864746:-12.64307	2.729004:5.018555:-18.41309	3.128906:8.639648:-12.54639	0.01184508:14.74438:-37.81108	ReachForBottle	Default	
1.731445:4.697754:-13.37256	4.45166:5.145996:-12.71777	3.054199:5.19873:-18.51416	3.634277:8.947266:-12.54639	-0.0497896:14.81149:-37.9894	ReachForBottle	Default	
1.731445:4.697754:-13.37256	4.45166:5.145996:-12.71777	3.054199:5.19873:-18.51416	3.634277:8.947266:-12.54639	0.01145406:14.75275:-37.81898	ReachForBottle	Default	
1.731445:4.697754:-13.37256	4.45166:5.145996:-12.71777	3.054199:5.19873:-18.51416	3.634277:8.947266:-12.54639	0.08287157:14.66011:-37.59725	ReachForBottle	CupRight	
1.731445:4.697754:-13.37256	4.45166:5.145996:-12.71777	3.054199:5.19873:-18.51416	3.634277:8.947266:-12.54639	0.08318865:14.6767:-37.62194	ReachForBottle	Default	
2.091797:5.106445:-13.57031	4.812012:5.47998:-12.92432	3.436523:5.334961:-18.68994	4.051758:9.272461:-12.78369	-0.04334588:14.79784:-37.97018	ReachForBottle	Default	
2.091797:5.106445:-13.57031	4.812012:5.47998:-12.92432	3.436523:5.334961:-18.68994	4.051758:9.272461:-12.78369	0.09159962:14.64164:-37.57577	ReachForBottle	CupRight	
2.091797:5.106445:-13.57031	4.812012:5.47998:-12.92432	3.436523:5.334961:-18.68994	4.051758:9.272461:-12.78369	0.08211368:14.66315:-37.5991	ReachForBottle	Default	
2.597168:5.418457:-13.88232	5.282227:5.774414:-13.25391	3.911133:5.409668:-18.95361	4.552734:9.549316:-13.07373	-0.03757889:14.80672:-37.99135	ReachForBottle	Default	
2.597168:5.418457:-13.88232	5.282227:5.774414:-13.25391	3.911133:5.409668:-18.95361	4.552734:9.549316:-13.07373	-0.03293961:14.80735:-37.99192	ReachForBottle	Default	
