ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,166504,3,317871,-26,30127,	0,04833984,1,595215,-24,42041,	1,283203,1,876465,-30,15088,	1,160156,8,099121,-12,22559,	-0,0006826688,14,85927,-37,91577,	Start	Default	
-2,166504,3,317871,-26,30127,	0,04833984,1,595215,-24,42041,	1,283203,1,876465,-30,15088,	1,160156,8,099121,-12,22559,	0,006818427,14,85313,-37,59085,	Start	Default	
-2,166504,3,317871,-26,30127,	0,04833984,1,595215,-24,42041,	1,283203,1,876465,-30,15088,	1,160156,8,099121,-12,22559,	0,02344703,14,8455,-37,14706,	Start	Default	
-2,126953,3,291504,-26,31006,	0,05273438,1,59082,-24,44238,	1,287598,1,87207,-30,15088,	1,160156,8,099121,-12,22559,	0,009117999,14,85742,-37,70752,	Start	Default	
-2,126953,3,291504,-26,31006,	0,05273438,1,59082,-24,44238,	1,287598,1,87207,-30,15088,	1,160156,8,099121,-12,22559,	0,01924809,14,85428,-37,90022,	Start	Default	
-2,126953,3,291504,-26,31006,	0,05273438,1,59082,-24,44238,	1,287598,1,87207,-30,15088,	1,160156,8,099121,-12,22559,	0,03290166,14,84435,-37,90635,	Start	Default	
-2,096191,3,287109,-26,29248,	0,02636719,1,59082,-24,45117,	1,287598,1,867676,-30,15088,	1,160156,8,099121,-12,22559,	0,002599147,14,82065,-37,90294,	Start	Default	
-2,096191,3,287109,-26,29248,	0,02636719,1,59082,-24,45117,	1,287598,1,867676,-30,15088,	1,160156,8,099121,-12,22559,	0,002728292,14,80442,-37,91766,	Start	Default	
-2,096191,3,287109,-26,29248,	0,02636719,1,59082,-24,45117,	1,287598,1,867676,-30,15088,	1,160156,8,099121,-12,22559,	0,0601783,14,74832,-37,74524,	Start	Bottle	
-2,096191,3,287109,-26,29248,	0,02636719,1,59082,-24,45117,	1,287598,1,867676,-30,15088,	1,160156,8,099121,-12,22559,	0,0417659,14,83431,-38,06264,	Start	Bottle	
-2,096191,3,304688,-26,28809,	0,03076172,1,617188,-24,44238,	1,283203,1,863281,-30,15527,	1,160156,8,099121,-12,22559,	0,03291124,14,83449,-38,0667,	Start	Bottle	
-2,096191,3,304688,-26,28809,	0,03076172,1,617188,-24,44238,	1,283203,1,863281,-30,15527,	1,160156,8,099121,-12,22559,	0,02527403,14,80801,-37,96252,	Start	Default	
-2,096191,3,304688,-26,28809,	0,03076172,1,617188,-24,44238,	1,283203,1,863281,-30,15527,	1,160156,8,099121,-12,22559,	0,05721276,14,83107,-38,0579,	Start	Bottle	
-2,100586,3,401367,-26,21777,	0,03515625,1,647949,-24,44678,	1,287598,1,858887,-30,15967,	1,160156,8,099121,-12,22559,	0,06068562,14,83418,-38,0703,	Start	Bottle	
-2,100586,3,401367,-26,21777,	0,03515625,1,647949,-24,44678,	1,287598,1,858887,-30,15967,	1,160156,8,099121,-12,22559,	0,06092629,14,82659,-38,04042,	Start	Bottle	
-2,100586,3,401367,-26,21777,	0,03515625,1,647949,-24,44678,	1,287598,1,858887,-30,15967,	1,160156,8,099121,-12,22559,	0,02628967,14,83374,-38,06696,	Start	Bottle	
-2,100586,3,401367,-26,21777,	0,03515625,1,647949,-24,44678,	1,287598,1,858887,-30,15967,	1,160156,8,099121,-12,22559,	0,02162337,14,83402,-38,06645,	Start	Default	
-2,025879,3,331055,-26,1958,	0,01318359,1,683105,-24,48633,	1,291992,1,850098,-30,17285,	1,160156,8,099121,-12,22559,	0,0217803,14,83344,-38,06342,	Start	Default	
-2,025879,3,331055,-26,1958,	0,01318359,1,683105,-24,48633,	1,291992,1,850098,-30,17285,	1,160156,8,099121,-12,22559,	0,02091916,14,83392,-38,06593,	Start	Default	
-2,025879,3,331055,-26,1958,	0,01318359,1,683105,-24,48633,	1,291992,1,850098,-30,17285,	1,160156,8,099121,-12,22559,	0,01985138,14,83365,-38,06576,	Start	Default	
-2,025879,3,331055,-26,1958,	0,01318359,1,683105,-24,48633,	1,291992,1,850098,-30,17285,	1,160156,8,099121,-12,22559,	0,02085669,14,8325,-38,06571,	Start	Bottle	
-1,973145,3,506836,-26,17822,	0,03515625,1,656738,-24,5083,	1,291992,1,845703,-30,18604,	1,160156,8,099121,-12,22559,	0,02578798,14,83251,-38,06571,	Start	Bottle	
-1,973145,3,506836,-26,17822,	0,03515625,1,656738,-24,5083,	1,291992,1,845703,-30,18604,	1,160156,8,099121,-12,22559,	0,03013112,14,83269,-38,06618,	Start	Bottle	
-1,973145,3,506836,-26,17822,	0,03515625,1,656738,-24,5083,	1,291992,1,845703,-30,18604,	1,160156,8,099121,-12,22559,	0,02955046,14,83252,-38,06605,	Start	Bottle	
-1,973145,3,506836,-26,17822,	0,03515625,1,656738,-24,5083,	1,291992,1,845703,-30,18604,	1,160156,8,099121,-12,22559,	0,02268316,14,8319,-38,06527,	Start	Bottle	
-1,964355,3,502441,-26,16064,	0,05712891,1,647949,-24,52148,	1,291992,1,841309,-30,19482,	1,160156,8,099121,-12,22559,	0,0245746,14,83226,-38,06526,	Start	Bottle	
-1,964355,3,502441,-26,16064,	0,05712891,1,647949,-24,52148,	1,291992,1,841309,-30,19482,	1,160156,8,099121,-12,22559,	0,02852284,14,81735,-38,01034,	Start	Bottle	
-1,964355,3,502441,-26,16064,	0,05712891,1,647949,-24,52148,	1,291992,1,841309,-30,19482,	1,160156,8,099121,-12,22559,	0,04010691,14,79605,-37,98466,	Start	Bottle	
-2,034668,3,414551,-26,14746,	0,05712891,1,643555,-24,52148,	1,296387,1,836914,-30,19922,	1,160156,8,099121,-12,22559,	0,04732157,14,82351,-38,06966,	Start	Bottle	
-2,034668,3,414551,-26,14746,	0,05712891,1,643555,-24,52148,	1,296387,1,836914,-30,19922,	1,160156,8,099121,-12,22559,	0,05442721,14,80246,-38,01588,	Start	Bottle	
-2,034668,3,414551,-26,14746,	0,05712891,1,643555,-24,52148,	1,296387,1,836914,-30,19922,	1,160156,8,099121,-12,22559,	0,04895082,14,82297,-38,06933,	Start	Bottle	
-2,034668,3,414551,-26,14746,	0,05712891,1,643555,-24,52148,	1,296387,1,836914,-30,19922,	1,160156,8,099121,-12,22559,	0,04535702,14,82276,-38,06886,	Start	Bottle	
-2,043457,3,42334,-26,13867,	0,05712891,1,652344,-24,53027,	1,305176,1,836914,-30,20361,	1,160156,8,099121,-12,22559,	0,03404311,14,82215,-38,06743,	Start	Bottle	
-2,043457,3,42334,-26,13867,	0,05712891,1,652344,-24,53027,	1,305176,1,836914,-30,20361,	1,160156,8,099121,-12,22559,	0,0310142,14,82164,-38,0673,	Start	Bottle	
-2,043457,3,42334,-26,13867,	0,05712891,1,652344,-24,53027,	1,305176,1,836914,-30,20361,	1,160156,8,099121,-12,22559,	0,03411134,14,80961,-38,03638,	Start	Bottle	
-2,003906,3,445313,-26,12549,	0,03076172,1,669922,-24,53467,	1,30957,1,83252,-30,20801,	1,160156,8,099121,-12,22559,	0,04698595,14,82171,-38,06845,	Start	Bottle	
-2,003906,3,445313,-26,12549,	0,03076172,1,669922,-24,53467,	1,30957,1,83252,-30,20801,	1,160156,8,099121,-12,22559,	0,04656191,14,82112,-38,06854,	Start	Bottle	
-2,003906,3,445313,-26,12549,	0,03076172,1,669922,-24,53467,	1,30957,1,83252,-30,20801,	1,160156,8,099121,-12,22559,	0,04213076,14,82138,-38,06818,	Start	Bottle	
-1,981934,3,47168,-26,12549,	0,03076172,1,674316,-24,54785,	1,30957,1,83252,-30,22119,	1,160156,8,099121,-12,22559,	0,03641582,14,78833,-37,98022,	Start	Bottle	
-1,981934,3,47168,-26,12549,	0,03076172,1,674316,-24,54785,	1,30957,1,83252,-30,22119,	1,160156,8,099121,-12,22559,	0,04105128,14,70512,-37,75639,	Start	Bottle	
-1,981934,3,47168,-26,12549,	0,03076172,1,674316,-24,54785,	1,30957,1,83252,-30,22119,	1,160156,8,099121,-12,22559,	0,03666598,14,7396,-37,85265,	Start	Bottle	
-1,981934,3,47168,-26,12549,	0,03076172,1,674316,-24,54785,	1,30957,1,83252,-30,22119,	1,160156,8,099121,-12,22559,	0,03522793,14,75675,-37,89898,	Start	Bottle	
-1,981934,3,47168,-26,12549,	0,03076172,1,674316,-24,54785,	1,30957,1,83252,-30,22119,	1,160156,8,099121,-12,22559,	0,03607595,14,75388,-37,89136,	Start	Bottle	
-1,942383,3,454102,-26,13867,	0,03076172,1,661133,-24,56982,	1,30957,1,83252,-30,23438,	1,160156,8,099121,-12,22559,	0,0325955,14,77041,-37,93256,	Start	Bottle	
-1,942383,3,454102,-26,13867,	0,03076172,1,661133,-24,56982,	1,30957,1,83252,-30,23438,	1,160156,8,099121,-12,22559,	0,03197216,14,77137,-37,93795,	Start	Bottle	
-1,942383,3,454102,-26,13867,	0,03076172,1,661133,-24,56982,	1,30957,1,83252,-30,23438,	1,160156,8,099121,-12,22559,	0,03143276,14,82272,-38,06553,	Start	Bottle	
-1,946777,3,418945,-26,13428,	0,04833984,1,652344,-24,5874,	1,30957,1,83252,-30,24316,	1,160156,8,099121,-12,22559,	0,04833357,14,82599,-38,06602,	Start	Bottle	
-1,946777,3,418945,-26,13428,	0,04833984,1,652344,-24,5874,	1,30957,1,83252,-30,24316,	1,160156,8,099121,-12,22559,	0,05907893,14,81749,-38,04648,	Start	Bottle	
-1,946777,3,418945,-26,13428,	0,04833984,1,652344,-24,5874,	1,30957,1,83252,-30,24316,	1,160156,8,099121,-12,22559,	0,06097683,14,82634,-38,06687,	Start	Bottle	
-1,946777,3,418945,-26,13428,	0,04833984,1,652344,-24,5874,	1,30957,1,83252,-30,24316,	1,160156,8,099121,-12,22559,	0,07348301,14,75153,-37,84642,	Start	Bottle	
-1,96875,3,462891,-26,14746,	0,04833984,1,643555,-24,55664,	1,300781,1,83252,-30,25195,	1,160156,8,099121,-12,22559,	0,06275516,14,79009,-37,95747,	Start	Bottle	
-1,96875,3,462891,-26,14746,	0,04833984,1,643555,-24,55664,	1,300781,1,83252,-30,25195,	1,160156,8,099121,-12,22559,	0,06239502,14,79384,-37,97598,	Start	Bottle	
-1,96875,3,462891,-26,14746,	0,04833984,1,643555,-24,55664,	1,300781,1,83252,-30,25195,	1,160156,8,099121,-12,22559,	0,05930455,14,79885,-37,98353,	Start	Bottle	
-1,959961,3,467285,-26,14746,	0,03076172,1,656738,-24,53906,	1,300781,1,836914,-30,24756,	1,160156,8,099121,-12,22559,	0,0403139,14,78569,-37,938,	Start	Bottle	
-1,959961,3,467285,-26,14746,	0,03076172,1,656738,-24,53906,	1,300781,1,836914,-30,24756,	1,160156,8,099121,-12,22559,	0,02944231,14,81561,-38,02864,	Start	Bottle	
-1,959961,3,467285,-26,14746,	0,03076172,1,656738,-24,53906,	1,300781,1,836914,-30,24756,	1,160156,8,099121,-12,22559,	0,0352614,14,80525,-37,99531,	Start	Bottle	
-1,959961,3,467285,-26,14746,	0,03076172,1,656738,-24,53906,	1,300781,1,836914,-30,24756,	1,160156,8,099121,-12,22559,	0,03850958,14,8005,-37,98154,	Start	Bottle	
-1,986328,3,480469,-26,15625,	0,08789063,1,757813,-24,5127,	1,305176,1,858887,-30,23438,	1,160156,8,099121,-12,22559,	0,04116095,14,78407,-37,9287,	Start	Bottle	
-1,986328,3,480469,-26,15625,	0,08789063,1,757813,-24,5127,	1,305176,1,858887,-30,23438,	1,160156,8,099121,-12,22559,	0,03715709,14,7899,-37,94422,	Start	Bottle	
-1,986328,3,480469,-26,15625,	0,08789063,1,757813,-24,5127,	1,305176,1,858887,-30,23438,	1,160156,8,099121,-12,22559,	0,03385344,14,79864,-37,9713,	Start	Bottle	
-1,973145,3,476074,-26,2002,	0,0703125,1,792969,-24,4248,	1,296387,2,087402,-30,15527,	1,160156,8,099121,-12,22559,	0,04027463,14,74415,-37,79037,	Start	Bottle	
-1,973145,3,476074,-26,2002,	0,0703125,1,792969,-24,4248,	1,296387,2,087402,-30,15527,	1,160156,8,099121,-12,22559,	0,03559268,14,75031,-37,80878,	Start	Bottle	
-1,973145,3,476074,-26,2002,	0,0703125,1,792969,-24,4248,	1,296387,2,087402,-30,15527,	1,160156,8,099121,-12,22559,	0,03068776,14,77439,-37,88709,	Start	Bottle	
-1,973145,3,476074,-26,2002,	0,0703125,1,792969,-24,4248,	1,296387,2,087402,-30,15527,	1,160156,8,099121,-12,22559,	0,03127911,14,74678,-37,78588,	Start	Bottle	
-2,025879,3,432129,-26,16504,	0,1054688,1,775391,-24,34131,	1,331543,2,342285,-30,06299,	1,160156,8,099121,-12,22559,	0,03386566,14,81508,-38,02259,	Start	Bottle	
-2,025879,3,432129,-26,16504,	0,1054688,1,775391,-24,34131,	1,331543,2,342285,-30,06299,	1,160156,8,099121,-12,22559,	0,07359805,14,66657,-37,55119,	Start	Bottle	
-2,025879,3,432129,-26,16504,	0,1054688,1,775391,-24,34131,	1,331543,2,342285,-30,06299,	1,160156,8,099121,-12,22559,	0,04791623,14,75473,-37,82119,	Start	Bottle	
-2,025879,3,432129,-26,16504,	0,1054688,1,775391,-24,34131,	1,331543,2,342285,-30,06299,	1,160156,8,099121,-12,22559,	0,03413172,14,75519,-37,81939,	Start	Bottle	
-2,131348,3,186035,-26,06396,	0,1230469,2,047852,-24,07324,	1,410645,2,693848,-29,86084,	1,160156,8,099121,-12,22559,	0,02582647,14,76683,-37,86016,	Start	Bottle	
-2,131348,3,186035,-26,06396,	0,1230469,2,047852,-24,07324,	1,410645,2,693848,-29,86084,	1,160156,8,099121,-12,22559,	0,03808986,14,74678,-37,80589,	Start	Bottle	
-2,131348,3,186035,-26,06396,	0,1230469,2,047852,-24,07324,	1,410645,2,693848,-29,86084,	1,160156,8,099121,-12,22559,	0,04750388,14,7594,-37,84785,	Start	Bottle	
-2,131348,3,186035,-26,06396,	0,1230469,2,047852,-24,07324,	1,410645,2,693848,-29,86084,	1,160156,8,099121,-12,22559,	0,0527382,14,7475,-37,81282,	Start	Bottle	
-2,10498,3,295898,-25,56738,	0,1933594,2,496094,-23,62061,	1,489746,3,317871,-29,45215,	1,160156,8,099121,-12,22559,	0,05446024,14,74946,-37,82183,	Start	Bottle	
-2,10498,3,295898,-25,56738,	0,1933594,2,496094,-23,62061,	1,489746,3,317871,-29,45215,	1,160156,8,099121,-12,22559,	0,03550539,14,79083,-37,94819,	Start	Bottle	
-2,10498,3,295898,-25,56738,	0,1933594,2,496094,-23,62061,	1,489746,3,317871,-29,45215,	1,160156,8,099121,-12,22559,	0,02714851,14,7907,-37,94575,	Start	Bottle	
-2,039063,3,568359,-25,07959,	0,3295898,3,208008,-23,02295,	1,573242,4,091309,-28,97754,	1,160156,8,099121,-12,22559,	0,0249509,14,79953,-37,97383,	Start	Bottle	
-2,039063,3,568359,-25,07959,	0,3295898,3,208008,-23,02295,	1,573242,4,091309,-28,97754,	1,160156,8,099121,-12,22559,	0,02677202,14,77936,-37,90576,	Start	Bottle	
-2,039063,3,568359,-25,07959,	0,3295898,3,208008,-23,02295,	1,573242,4,091309,-28,97754,	1,160156,8,099121,-12,22559,	0,03163175,14,75229,-37,84579,	Start	Bottle	
-2,039063,3,568359,-25,07959,	0,3295898,3,208008,-23,02295,	1,573242,4,091309,-28,97754,	1,160156,8,099121,-12,22559,	0,04134784,14,73536,-37,80767,	Start	Bottle	
-2,039063,3,568359,-25,07959,	0,3295898,3,208008,-23,02295,	1,573242,4,091309,-28,97754,	1,160156,8,099121,-12,22559,	0,02788761,14,75517,-37,86055,	Start	Bottle	
-2,039063,3,568359,-25,07959,	0,3295898,3,208008,-23,02295,	1,573242,4,091309,-28,97754,	1,160156,8,099121,-12,22559,	0,02017782,14,77564,-37,92237,	Start	Bottle	
-1,986328,4,420898,-24,19629,	0,421875,4,438477,-22,08691,	1,647949,5,211914,-28,11621,	1,160156,8,099121,-12,22559,	0,005024956,14,79684,-37,98742,	Start	Bottle	
-1,986328,4,420898,-24,19629,	0,421875,4,438477,-22,08691,	1,647949,5,211914,-28,11621,	1,160156,8,099121,-12,22559,	0,02170482,14,75707,-37,87314,	Start	Bottle	
-1,986328,4,420898,-24,19629,	0,421875,4,438477,-22,08691,	1,647949,5,211914,-28,11621,	1,160156,8,099121,-12,22559,	0,02651093,14,7825,-37,94762,	Start	Bottle	
-1,854492,5,15918,-23,27783,	0,5185547,5,137207,-21,30908,	1,665527,5,796387,-27,42627,	1,160156,8,099121,-12,22559,	0,03200603,14,76971,-37,91203,	Start	Bottle	
-1,854492,5,15918,-23,27783,	0,5185547,5,137207,-21,30908,	1,665527,5,796387,-27,42627,	1,160156,8,099121,-12,22559,	0,009113559,14,79662,-37,98349,	Start	Bottle	
-1,854492,5,15918,-23,27783,	0,5185547,5,137207,-21,30908,	1,665527,5,796387,-27,42627,	1,160156,8,099121,-12,22559,	0,005112235,14,74706,-37,83466,	Start	Bottle	
-1,709473,5,629395,-22,47803,	0,637207,5,787598,-20,53564,	1,678711,6,222656,-26,69238,	1,160156,8,099121,-12,22559,	0,004676456,14,74729,-37,83562,	Start	Bottle	
-1,709473,5,629395,-22,47803,	0,637207,5,787598,-20,53564,	1,678711,6,222656,-26,69238,	1,160156,8,099121,-12,22559,	0,02029444,14,74564,-37,83981,	Start	Bottle	
-1,709473,5,629395,-22,47803,	0,637207,5,787598,-20,53564,	1,678711,6,222656,-26,69238,	1,160156,8,099121,-12,22559,	0,0308003,14,73645,-37,81479,	Start	Bottle	
-1,709473,5,629395,-22,47803,	0,637207,5,787598,-20,53564,	1,678711,6,222656,-26,69238,	1,160156,8,099121,-12,22559,	0,02699024,14,75076,-37,85647,	Start	Bottle	
-1,63916,6,231445,-21,56836,	0,8129883,6,367676,-19,74902,	1,647949,6,51709,-25,94092,	1,160156,8,099121,-12,22559,	0,03298023,14,71985,-37,7642,	Start	Bottle	
-1,63916,6,231445,-21,56836,	0,8129883,6,367676,-19,74902,	1,647949,6,51709,-25,94092,	1,160156,8,099121,-12,22559,	0,02598038,14,78387,-37,95274,	Start	Bottle	
-1,63916,6,231445,-21,56836,	0,8129883,6,367676,-19,74902,	1,647949,6,51709,-25,94092,	1,160156,8,099121,-12,22559,	0,04924066,14,68597,-37,67665,	Start	Bottle	
-1,63916,6,231445,-21,56836,	0,8129883,6,367676,-19,74902,	1,647949,6,51709,-25,94092,	1,160156,8,099121,-12,22559,	0,05525644,14,68445,-37,67391,	Start	Bottle	
-1,573242,6,679688,-20,79492,	1,103027,6,864258,-19,03711,	1,643555,6,697266,-25,25537,	1,160156,8,099121,-12,22559,	0,05397975,14,68639,-37,68189,	Start	Bottle	
-1,573242,6,679688,-20,79492,	1,103027,6,864258,-19,03711,	1,643555,6,697266,-25,25537,	1,160156,8,099121,-12,22559,	0,04249045,14,69543,-37,70203,	Start	Bottle	
-1,573242,6,679688,-20,79492,	1,103027,6,864258,-19,03711,	1,643555,6,697266,-25,25537,	1,160156,8,099121,-12,22559,	0,04335161,14,65874,-37,59377,	Start	Bottle	
-1,573242,6,679688,-20,79492,	1,103027,6,864258,-19,03711,	1,643555,6,697266,-25,25537,	1,160156,8,099121,-12,22559,	0,03322433,14,73143,-37,80308,	Start	Bottle	
-1,480957,7,097168,-20,00391,	1,476563,7,268555,-18,39551,	1,647949,6,811523,-24,54785,	1,160156,8,099121,-12,22559,	0,06419286,14,55641,-37,32012,	Start	Bottle	
-1,480957,7,097168,-20,00391,	1,476563,7,268555,-18,39551,	1,647949,6,811523,-24,54785,	1,160156,8,099121,-12,22559,	0,030975,14,74584,-37,8466,	Start	Bottle	
-1,480957,7,097168,-20,00391,	1,476563,7,268555,-18,39551,	1,647949,6,811523,-24,54785,	1,160156,8,099121,-12,22559,	0,03869563,14,72529,-37,78674,	Start	Bottle	
-1,362305,7,382813,-19,23926,	1,841309,7,492676,-17,73193,	1,634766,6,851074,-23,84033,	1,160156,8,099121,-12,22559,	0,05378295,14,70306,-37,71754,	Start	Bottle	
-1,362305,7,382813,-19,23926,	1,841309,7,492676,-17,73193,	1,634766,6,851074,-23,84033,	1,160156,8,099121,-12,22559,	0,05782516,14,70086,-37,7086,	Start	Bottle	
-1,362305,7,382813,-19,23926,	1,841309,7,492676,-17,73193,	1,634766,6,851074,-23,84033,	1,160156,8,099121,-12,22559,	0,0518569,14,70789,-37,7291,	Start	Bottle	
-1,362305,7,382813,-19,23926,	1,841309,7,492676,-17,73193,	1,634766,6,851074,-23,84033,	1,160156,8,099121,-12,22559,	0,0396891,14,72,-37,76408,	Start	Bottle	
-1,318359,7,536621,-18,53613,	2,118164,7,681641,-17,17383,	1,59082,6,855469,-23,20752,	1,160156,8,099121,-12,22559,	0,01667021,14,77121,-37,91191,	Start	Bottle	
-1,318359,7,536621,-18,53613,	2,118164,7,681641,-17,17383,	1,59082,6,855469,-23,20752,	1,160156,8,099121,-12,22559,	0,01317739,14,74097,-37,82222,	Start	Bottle	
-1,318359,7,536621,-18,53613,	2,118164,7,681641,-17,17383,	1,59082,6,855469,-23,20752,	1,160156,8,099121,-12,22559,	0,01253006,14,74176,-37,82364,	Start	Bottle	
-1,318359,7,536621,-18,53613,	2,118164,7,681641,-17,17383,	1,59082,6,855469,-23,20752,	1,160156,8,099121,-12,22559,	0,02369757,14,73275,-37,8021,	Start	Bottle	
-1,318359,7,624512,-17,89893,	2,263184,7,804688,-16,68604,	1,511719,6,842285,-22,63184,	1,160156,8,099121,-12,22559,	0,03423236,14,75615,-37,87347,	Start	Bottle	
-1,318359,7,624512,-17,89893,	2,263184,7,804688,-16,68604,	1,511719,6,842285,-22,63184,	1,160156,8,099121,-12,22559,	0,03894409,14,75718,-37,87678,	Start	Bottle	
-1,318359,7,624512,-17,89893,	2,263184,7,804688,-16,68604,	1,511719,6,842285,-22,63184,	1,160156,8,099121,-12,22559,	0,04205616,14,73619,-37,8158,	Start	Bottle	
-1,393066,7,681641,-17,37158,	2,443359,7,809082,-16,28174,	1,415039,6,789551,-22,10889,	1,160156,8,099121,-12,22559,	0,03761509,14,74103,-37,82769,	Start	Bottle	
-1,393066,7,681641,-17,37158,	2,443359,7,809082,-16,28174,	1,415039,6,789551,-22,10889,	1,160156,8,099121,-12,22559,	0,02897069,14,77216,-37,91798,	Start	Bottle	
-1,393066,7,681641,-17,37158,	2,443359,7,809082,-16,28174,	1,415039,6,789551,-22,10889,	1,160156,8,099121,-12,22559,	0,01895852,14,77136,-37,91595,	Start	Bottle	
-1,393066,7,681641,-17,37158,	2,443359,7,809082,-16,28174,	1,415039,6,789551,-22,10889,	1,160156,8,099121,-12,22559,	0,007491106,14,75837,-37,87821,	Start	Bottle	
-1,485352,7,646484,-16,89258,	2,623535,7,791504,-15,92578,	1,313965,6,670898,-21,6167,	1,160156,8,099121,-12,22559,	0,001833226,14,77103,-37,91357,	Start	Bottle	
-1,485352,7,646484,-16,89258,	2,623535,7,791504,-15,92578,	1,313965,6,670898,-21,6167,	1,160156,8,099121,-12,22559,	0,005603534,14,74867,-37,84488,	Start	Bottle	
-1,485352,7,646484,-16,89258,	2,623535,7,791504,-15,92578,	1,313965,6,670898,-21,6167,	1,160156,8,099121,-12,22559,	0,01834298,14,71356,-37,74234,	Start	Bottle	
-1,564453,7,598145,-16,46191,	2,768555,7,708008,-15,61816,	1,226074,6,543457,-21,19482,	1,160156,8,099121,-12,22559,	0,02201769,14,72033,-37,76195,	Start	Bottle	
-1,564453,7,598145,-16,46191,	2,768555,7,708008,-15,61816,	1,226074,6,543457,-21,19482,	1,160156,8,099121,-12,22559,	0,02685163,14,70311,-37,71206,	Start	Bottle	
-1,564453,7,598145,-16,46191,	2,768555,7,708008,-15,61816,	1,226074,6,543457,-21,19482,	1,160156,8,099121,-12,22559,	0,02741543,14,71552,-37,75012,	Start	Bottle	
