ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.608398:4.40332:-18.0791	0.777832:5.277832:-16.40918	1.665527:5.80957:-22.71973	1.217285:7.998047:-11.49609	0.0531975:13.95837:-35.74943	ReachForBottle	Bottle	
-1.608398:4.40332:-18.0791	0.777832:5.277832:-16.40918	1.665527:5.80957:-22.71973	1.217285:7.998047:-11.49609	-0.01377239:14.74061:-37.81429	ReachForBottle	Bottle	
-1.608398:4.40332:-18.0791	0.777832:5.277832:-16.40918	1.665527:5.80957:-22.71973	1.217285:7.998047:-11.49609	0.06628514:13.83208:-35.41503	ReachForBottle	Bottle	
-1.608398:4.40332:-18.0791	0.777832:5.277832:-16.40918	1.665527:5.80957:-22.71973	1.217285:7.998047:-11.49609	0.1496097:12.7596:-32.55111	ReachForBottle	Bottle	
-1.731445:4.82959:-16.89258	1.546875:5.831543:-15.40283	1.568848:5.831543:-21.64746	1.217285:7.998047:-11.49609	0.02481058:13.85062:-35.43288	ReachForBottle	Bottle	
-1.731445:4.82959:-16.89258	1.546875:5.831543:-15.40283	1.568848:5.831543:-21.64746	1.217285:7.998047:-11.49609	-0.01920189:14.80694:-37.98865	ReachForBottle	Bottle	
-1.731445:4.82959:-16.89258	1.546875:5.831543:-15.40283	1.568848:5.831543:-21.64746	1.217285:7.998047:-11.49609	-0.01430313:14.7509:-37.84095	ReachForBottle	Bottle	
-1.96875:5.066895:-15.9126	2.11377:6.121582:-14.625	1.458984:5.805176:-20.68506	1.217285:7.998047:-11.49609	-0.0181737:14.8065:-37.98762	ReachForBottle	Bottle	
-1.96875:5.066895:-15.9126	2.11377:6.121582:-14.625	1.458984:5.805176:-20.68506	1.217285:7.998047:-11.49609	-0.0177275:14.79623:-37.95965	ReachForBottle	Bottle	
-1.96875:5.066895:-15.9126	2.11377:6.121582:-14.625	1.458984:5.805176:-20.68506	1.217285:7.998047:-11.49609	-0.01611248:14.77663:-37.90742	ReachForBottle	Bottle	
-1.96875:5.066895:-15.9126	2.11377:6.121582:-14.625	1.458984:5.805176:-20.68506	1.217285:7.998047:-11.49609	-0.05006169:14.74176:-37.8096	ReachForBottle	Bottle	
-2.047852:5.106445:-14.98096	2.570801:6.240234:-13.96143	1.344727:5.695313:-19.79297	1.217285:7.998047:-11.49609	-0.02171053:14.8061:-37.98557	ReachForBottle	Bottle	
-2.047852:5.106445:-14.98096	2.570801:6.240234:-13.96143	1.344727:5.695313:-19.79297	1.217285:7.998047:-11.49609	-0.08158346:14.79003:-37.94341	ReachForBottle	Bottle	
-2.047852:5.106445:-14.98096	2.570801:6.240234:-13.96143	1.344727:5.695313:-19.79297	1.217285:7.998047:-11.49609	-0.07994296:14.77562:-37.89806	ReachForBottle	Bottle	
-1.995117:5.097656:-14.15039	2.834473:6.205078:-13.39453	1.243652:5.545898:-19.05469	1.217285:7.998047:-11.49609	-0.08053371:14.78003:-37.90727	ReachForBottle	Bottle	
-1.995117:5.097656:-14.15039	2.834473:6.205078:-13.39453	1.243652:5.545898:-19.05469	1.217285:7.998047:-11.49609	-0.07997543:14.77304:-37.8853	ReachForBottle	Bottle	
-1.995117:5.097656:-14.15039	2.834473:6.205078:-13.39453	1.243652:5.545898:-19.05469	1.217285:7.998047:-11.49609	-0.07421619:14.77732:-37.89127	ReachForBottle	Bottle	
-1.995117:5.097656:-14.15039	2.834473:6.205078:-13.39453	1.243652:5.545898:-19.05469	1.217285:7.998047:-11.49609	-0.08256071:14.80497:-37.97705	ReachForBottle	Bottle	
-1.942383:4.913086:-13.47363	2.887207:6.05127:-12.84082	1.168945:5.334961:-18.44385	1.217285:7.998047:-11.49609	-0.08320834:14.80373:-37.97535	ReachForBottle	Bottle	
-1.942383:4.913086:-13.47363	2.887207:6.05127:-12.84082	1.168945:5.334961:-18.44385	1.217285:7.998047:-11.49609	-0.08262756:14.79599:-37.94577	ReachForBottle	Bottle	
-1.942383:4.913086:-13.47363	2.887207:6.05127:-12.84082	1.168945:5.334961:-18.44385	1.217285:7.998047:-11.49609	-0.07979347:14.75245:-37.81538	ReachForBottle	Bottle	
-1.929199:4.601074:-13.06494	2.799316:5.734863:-12.39258	1.107422:5.093262:-18.04395	1.217285:7.998047:-11.49609	-0.07901935:14.72471:-37.7434	ReachForBottle	Bottle	
-1.929199:4.601074:-13.06494	2.799316:5.734863:-12.39258	1.107422:5.093262:-18.04395	1.217285:7.998047:-11.49609	-0.07898666:14.78016:-37.90924	ReachForBottle	Bottle	
-1.929199:4.601074:-13.06494	2.799316:5.734863:-12.39258	1.107422:5.093262:-18.04395	1.217285:7.998047:-11.49609	-0.03843614:14.7174:-37.74218	ReachForBottle	Bottle	
-1,801758,4,258301,-12,77051,	2,759766,5,444824,-12,15967,	1,059082,4,842773,-17,81982,	1,204102,7,993652,-11,46094,	-0,03957923,14,75636,-37,8486,	ReachForBottle	Bottle	
-1,801758,4,258301,-12,77051,	2,759766,5,444824,-12,15967,	1,059082,4,842773,-17,81982,	1,204102,7,993652,-11,46094,	-0,0779047,14,68862,-37,64128,	ReachForBottle	Bottle	
-1,801758,4,258301,-12,77051,	2,759766,5,444824,-12,15967,	1,059082,4,842773,-17,81982,	1,204102,7,993652,-11,46094,	-0,07359342,14,33048,-36,6461,	ReachForBottle	Bottle	
-1,801758,4,258301,-12,77051,	2,759766,5,444824,-12,15967,	1,059082,4,842773,-17,81982,	1,204102,7,993652,-11,46094,	-0,0790845,14,66721,-37,57892,	ReachForBottle	Bottle	
-1,300781,3,796875,-12,47607,	2,794922,5,163574,-11,9751,	1,072266,4,64502,-17,67041,	1,160156,7,984863,-11,4126,	-0,07665081,14,64796,-37,5224,	ReachForBottle	Bottle	
-1,300781,3,796875,-12,47607,	2,794922,5,163574,-11,9751,	1,072266,4,64502,-17,67041,	1,160156,7,984863,-11,4126,	-0,07902291,14,68288,-37,62457,	ReachForBottle	Bottle	
-1,300781,3,796875,-12,47607,	2,794922,5,163574,-11,9751,	1,072266,4,64502,-17,67041,	1,160156,7,984863,-11,4126,	-0,08628771,14,79267,-37,93901,	ReachForBottle	Bottle	
-1,300781,3,796875,-12,47607,	2,794922,5,163574,-11,9751,	1,072266,4,64502,-17,67041,	1,160156,7,984863,-11,4126,	-0,07479308,14,63776,-37,48859,	ReachForBottle	Bottle	
-0.84375:3.427734:-12.23877	2.86084:5.009766:-11.75977	1.164551:4.557129:-17.521	1.160156:7.980469:-11.38184	-0.08117083:14.7102:-37.70121	Grasped	Bottle	
-0.84375:3.427734:-12.23877	2.86084:5.009766:-11.75977	1.164551:4.557129:-17.521	1.160156:7.980469:-11.38184	-0.08045747:14.69577:-37.65714	Grasped	Bottle	
-0.84375:3.427734:-12.23877	2.86084:5.009766:-11.75977	1.164551:4.557129:-17.521	1.160156:7.980469:-11.38184	-0.07134665:14.6316:-37.49123	Grasped	Bottle	
-0.5229492:3.269531:-12.00586	2.904785:4.63623:-11.40381	1.397461:4.526367:-17.31006	1.151367:7.976074:-11.36426	-0.06672263:14.52662:-37.1455	Grasped	Bottle	
-0.5229492:3.269531:-12.00586	2.904785:4.63623:-11.40381	1.397461:4.526367:-17.31006	1.151367:7.976074:-11.36426	-0.08862423:14.64047:-37.52079	Grasped	Bottle	
-0.5229492:3.269531:-12.00586	2.904785:4.63623:-11.40381	1.397461:4.526367:-17.31006	1.151367:7.976074:-11.36426	-0.1575531:14.577:-37.454	Grasped	Default	
-0.2592773:3.221191:-11.86963	2.737793:4.324219:-11.15771	1.595215:4.565918:-17.1958	1.120605:7.976074:-11.36426	-0.2371233:14.55683:-37.51006	Grasped	Default	
-0.2592773:3.221191:-11.86963	2.737793:4.324219:-11.15771	1.595215:4.565918:-17.1958	1.120605:7.976074:-11.36426	-0.1154446:14.7873:-37.97074	Grasped	Default	
-0.2592773:3.221191:-11.86963	2.737793:4.324219:-11.15771	1.595215:4.565918:-17.1958	1.120605:7.976074:-11.36426	-0.1892717:14.67333:-37.78387	Grasped	Default	
-0.2592773:3.221191:-11.86963	2.737793:4.324219:-11.15771	1.595215:4.565918:-17.1958	1.120605:7.976074:-11.36426	-0.1549406:14.72488:-37.86493	Grasped	Default	
-0.3603516:3.260742:-11.99707	2.408203:4.36377:-11.19287	1.625977:4.671387:-17.21777	0.9360352:8.01123:-11.53564	-0.1357065:14.74957:-37.90608	Grasped	Default	
-0.3603516:3.260742:-11.99707	2.408203:4.36377:-11.19287	1.625977:4.671387:-17.21777	0.9360352:8.01123:-11.53564	-0.2388057:14.54348:-37.55641	Grasped	Default	
-0.3603516:3.260742:-11.99707	2.408203:4.36377:-11.19287	1.625977:4.671387:-17.21777	0.9360352:8.01123:-11.53564	-0.1556336:14.67784:-37.78801	Grasped	Default	
-0.3603516:3.260742:-11.99707	2.408203:4.36377:-11.19287	1.625977:4.671387:-17.21777	0.9360352:8.01123:-11.53564	-0.0947891:14.77198:-37.95163	Grasped	Default	
-0.777832:3.427734:-12.33105	1.845703:4.574707:-11.36865	1.437012:4.842773:-17.45947	0.3647461:8.138672:-11.79932	-0.1090816:14.75343:-37.92202	Grasped	Default	
-0.777832:3.427734:-12.33105	1.845703:4.574707:-11.36865	1.437012:4.842773:-17.45947	0.3647461:8.138672:-11.79932	-0.2455855:14.53358:-37.53711	Grasped	Default	
-0.777832:3.427734:-12.33105	1.845703:4.574707:-11.36865	1.437012:4.842773:-17.45947	0.3647461:8.138672:-11.79932	-1.431322:12.60663:-34.26201	Grasped	Default	
-1.516113:3.708984:-12.86279	0.9536133:4.930664:-11.71143	1.063477:4.96582:-17.81543	-0.5449219:8.450684:-12.38818	-0.1919193:14.6128:-37.68979	Grasped	Default	
-1.516113:3.708984:-12.86279	0.9536133:4.930664:-11.71143	1.063477:4.96582:-17.81543	-0.5449219:8.450684:-12.38818	-0.1554022:14.69342:-37.81948	Grasped	Default	
-1.516113:3.708984:-12.86279	0.9536133:4.930664:-11.71143	1.063477:4.96582:-17.81543	-0.5449219:8.450684:-12.38818	-0.3577015:14.33236:-37.17392	Grasped	Default	
-2.496094:4.03418:-13.56592	-0.1582031:5.24707:-12.17285	0.5756836:5.115234:-18.25049	-1.586426:8.797852:-13.11768	-0.5124553:14.06433:-36.74929	Grasped	Default	
-2.496094:4.03418:-13.56592	-0.1582031:5.24707:-12.17285	0.5756836:5.115234:-18.25049	-1.586426:8.797852:-13.11768	-0.1492474:14.65523:-37.74915	Grasped	Default	
-2.496094:4.03418:-13.56592	-0.1582031:5.24707:-12.17285	0.5756836:5.115234:-18.25049	-1.586426:8.797852:-13.11768	-0.1611648:14.57873:-37.63647	Grasped	Default	
-2.496094:4.03418:-13.56592	-0.1582031:5.24707:-12.17285	0.5756836:5.115234:-18.25049	-1.586426:8.797852:-13.11768	-0.4533873:13.97511:-36.6231	Grasped	Default	
-3.603516:4.333008:-14.37451	-1.362305:5.427246:-12.71777	0.5:233887.-18:-12.71777	-2.487305:9.030762:-13.75049	-0.2437153:14.42763:-37.37443	Grasped	Default	
-3.603516:4.333008:-14.37451	-1.362305:5.427246:-12.71777	0.5:233887.-18:-12.71777	-2.487305:9.030762:-13.75049	-0.1474764:14.61045:-37.68187	Grasped	Default	
-3.603516:4.333008:-14.37451	-1.362305:5.427246:-12.71777	0.5:233887.-18:-12.71777	-2.487305:9.030762:-13.75049	-0.1378635:14.63477:-37.72116	Grasped	Default	
-3.603516:4.333008:-14.37451	-1.362305:5.427246:-12.71777	0.5:233887.-18:-12.71777	-2.487305:9.030762:-13.75049	-0.2335802:14.43686:-37.39291	Grasped	Default	
-4.666992:4.416504:-15.16113	-2.553223:5.48877:-13.30225	-0.6416016:5.273438:-19.15576	-3.537598:9.118652:-14.43164	-0.3772267:14.16264:-36.93101	Grasped	Default	
-4.666992:4.416504:-15.16113	-2.553223:5.48877:-13.30225	-0.6416016:5.273438:-19.15576	-3.537598:9.118652:-14.43164	-0.0670837:14.78933:-37.97691	Grasped	Default	
