ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.975098:3.80127:-26.3584	-1.120605:2.452148:-25.14111	1.296387:2.223633:-30.66943	1.230469:8.015625:-11.64551	-0.03715202:14.79469:-37.95229	Start	Bottle	
-2.975098:3.80127:-26.3584	-1.120605:2.452148:-25.14111	1.296387:2.223633:-30.66943	1.230469:8.015625:-11.64551	-0.02955972:14.82145:-38.02553	Start	Bottle	
-2.975098:3.80127:-26.3584	-1.120605:2.452148:-25.14111	1.296387:2.223633:-30.66943	1.230469:8.015625:-11.64551	-0.0159756:14.8222:-38.03191	Start	Bottle	
-2.799316:3.9375:-26.32764	-1.146973:2.487305:-25.01807	1.278809:2.280762:-30.63428	1.230469:8.015625:-11.64551	-0.0202501:14.82069:-38.0281	Start	Bottle	
-2.799316:3.9375:-26.32764	-1.146973:2.487305:-25.01807	1.278809:2.280762:-30.63428	1.230469:8.015625:-11.64551	-0.04528441:14.82277:-38.02882	Start	Bottle	
-2.799316:3.9375:-26.32764	-1.146973:2.487305:-25.01807	1.278809:2.280762:-30.63428	1.230469:8.015625:-11.64551	-0.05218044:14.82202:-38.02667	Start	Bottle	
-2.408203:3.796875:-26.10352	-0.9624023:2.583984:-24.67529	1.212891:2.698242:-30.24316	1.230469:8.02002:-11.64551	-0.05241651:14.81057:-37.99749	Start	Bottle	
-2.408203:3.796875:-26.10352	-0.9624023:2.583984:-24.67529	1.212891:2.698242:-30.24316	1.230469:8.02002:-11.64551	-0.01813009:14.60634:-37.45211	Start	Bottle	
-2.408203:3.796875:-26.10352	-0.9624023:2.583984:-24.67529	1.212891:2.698242:-30.24316	1.230469:8.02002:-11.64551	-0.03111171:14.6885:-37.67398	Start	Bottle	
-2.408203:3.796875:-26.10352	-0.9624023:2.583984:-24.67529	1.212891:2.698242:-30.24316	1.230469:8.02002:-11.64551	-0.03041083:14.78123:-37.93383	Start	Bottle	
-2.276367:3.577148:-25.43994	-0.5185547:2.874023:-23.58545	1.234863:3.480469:-29.4082	1.230469:8.015625:-11.64551	-0.02183388:14.79815:-37.97083	Start	Bottle	
-2.276367:3.577148:-25.43994	-0.5185547:2.874023:-23.58545	1.234863:3.480469:-29.4082	1.230469:8.015625:-11.64551	-0.02201325:14.81574:-38.01395	Start	Bottle	
-2.276367:3.577148:-25.43994	-0.5185547:2.874023:-23.58545	1.234863:3.480469:-29.4082	1.230469:8.015625:-11.64551	-0.02473948:14.82218:-38.02932	Start	Bottle	
-1.995117:3.577148:-24.31934	-0.01318359:3.454102:-22.34619	1.362305:4.491211:-28.26563	1.230469:8.015625:-11.64551	-0.03904575:14.82201:-38.02756	Start	Bottle	
-1.995117:3.577148:-24.31934	-0.01318359:3.454102:-22.34619	1.362305:4.491211:-28.26563	1.230469:8.015625:-11.64551	-0.04979127:14.82128:-38.02683	Start	Bottle	
-1.995117:3.577148:-24.31934	-0.01318359:3.454102:-22.34619	1.362305:4.491211:-28.26563	1.230469:8.015625:-11.64551	-0.04799201:14.81476:-38.00941	Start	Bottle	
-1.845703:3.80127:-22.86475	0.3647461:4.253906:-20.94434	1.441406:5.299805:-27.07471	1.230469:8.015625:-11.64551	-0.05131169:14.82041:-38.0257	ReachForBottle	Bottle	
-1.845703:3.80127:-22.86475	0.3647461:4.253906:-20.94434	1.441406:5.299805:-27.07471	1.230469:8.015625:-11.64551	-0.05038985:14.8218:-38.02507	ReachForBottle	Bottle	
-1.845703:3.80127:-22.86475	0.3647461:4.253906:-20.94434	1.441406:5.299805:-27.07471	1.230469:8.015625:-11.64551	-0.05069513:14.82098:-38.02397	ReachForBottle	Bottle	
-1.845703:3.80127:-22.86475	0.3647461:4.253906:-20.94434	1.441406:5.299805:-27.07471	1.230469:8.015625:-11.64551	-0.05209071:14.82228:-38.02332	ReachForBottle	Bottle	
-1.845703:3.80127:-22.86475	0.3647461:4.253906:-20.94434	1.441406:5.299805:-27.07471	1.230469:8.015625:-11.64551	-0.05312569:14.82084:-38.0223	ReachForBottle	Bottle	
-1.709473:4.258301:-21.44971	0.6723633:4.882324:-19.53809	1.533691:5.787598:-25.78271	1.230469:8.015625:-11.64551	-0.05641961:14.82059:-38.02217	ReachForBottle	Bottle	
-1.709473:4.258301:-21.44971	0.6723633:4.882324:-19.53809	1.533691:5.787598:-25.78271	1.230469:8.015625:-11.64551	-0.05245097:14.77273:-37.90065	ReachForBottle	Bottle	
-1.709473:4.258301:-21.44971	0.6723633:4.882324:-19.53809	1.533691:5.787598:-25.78271	1.230469:8.015625:-11.64551	-0.05765192:14.82018:-38.02055	ReachForBottle	Bottle	
-1.55127:4.618652:-19.95117	1.054688:5.251465:-18.18018	1.560059:6.007324:-24.48193	1.230469:8.015625:-11.64551	-0.05763038:14.81928:-38.02014	ReachForBottle	Bottle	
-1.55127:4.618652:-19.95117	1.054688:5.251465:-18.18018	1.560059:6.007324:-24.48193	1.230469:8.015625:-11.64551	-0.05411762:14.78143:-37.92178	ReachForBottle	Bottle	
-1.55127:4.618652:-19.95117	1.054688:5.251465:-18.18018	1.560059:6.007324:-24.48193	1.230469:8.015625:-11.64551	-0.05734306:14.80051:-37.96846	ReachForBottle	Bottle	
-1.55127:4.618652:-19.95117	1.054688:5.251465:-18.18018	1.560059:6.007324:-24.48193	1.230469:8.015625:-11.64551	-0.0527855:14.77547:-37.90856	ReachForBottle	Bottle	
-1.349121:5.044922:-18.47461	1.533691:5.559082:-16.91016	1.568848:6.104004:-23.19873	1.230469:8.015625:-11.64551	-0.05447702:14.77563:-37.91047	ReachForBottle	Bottle	
-1.349121:5.044922:-18.47461	1.533691:5.559082:-16.91016	1.568848:6.104004:-23.19873	1.230469:8.015625:-11.64551	-0.05553843:14.79716:-37.96972	ReachForBottle	Bottle	
-1.349121:5.044922:-18.47461	1.533691:5.559082:-16.91016	1.568848:6.104004:-23.19873	1.230469:8.015625:-11.64551	-0.04649796:14.70602:-37.71762	ReachForBottle	Bottle	
-1.204102:5.39209:-17.28369	2.043457:5.783203:-15.89502	1.564453:6.13916:-22.0957	1.230469:8.015625:-11.64551	-0.05134039:14.76983:-37.89503	ReachForBottle	Bottle	
-1.204102:5.39209:-17.28369	2.043457:5.783203:-15.89502	1.564453:6.13916:-22.0957	1.230469:8.015625:-11.64551	-0.0556131:14.78232:-37.92203	ReachForBottle	Bottle	
-1.204102:5.39209:-17.28369	2.043457:5.783203:-15.89502	1.564453:6.13916:-22.0957	1.230469:8.015625:-11.64551	-0.0547979:14.77374:-37.90044	ReachForBottle	Bottle	
-1.204102:5.39209:-17.28369	2.043457:5.783203:-15.89502	1.564453:6.13916:-22.0957	1.230469:8.015625:-11.64551	-0.04403176:14.70605:-37.74562	ReachForBottle	Bottle	
-1.098633:5.620605:-16.1543	2.575195:5.980957:-15.08643	1.573242:6.112793:-21.12891	1.230469:8.015625:-11.6499	-0.05394647:14.74993:-37.84155	ReachForBottle	Bottle	
-1.098633:5.620605:-16.1543	2.575195:5.980957:-15.08643	1.573242:6.112793:-21.12891	1.230469:8.015625:-11.6499	-0.05140536:14.75203:-37.84746	ReachForBottle	Bottle	
-1.098633:5.620605:-16.1543	2.575195:5.980957:-15.08643	1.573242:6.112793:-21.12891	1.230469:8.015625:-11.6499	-0.05237277:14.76313:-37.87013	ReachForBottle	Bottle	
-1.098633:5.620605:-16.1543	2.575195:5.980957:-15.08643	1.573242:6.112793:-21.12891	1.230469:8.015625:-11.6499	-0.0502536:14.80146:-37.9646	ReachForBottle	Bottle	
-1.041504:5.57666:-15.21826	3.005859:6.077637:-14.35693	1.59082:6.024902:-20.23682	1.230469:8.015625:-11.64551	-0.02485769:14.77652:-37.90753	ReachForBottle	Bottle	
-1.041504:5.57666:-15.21826	3.005859:6.077637:-14.35693	1.59082:6.024902:-20.23682	1.230469:8.015625:-11.64551	-0.02338008:14.79894:-37.96232	ReachForBottle	Hand	
-1.041504:5.57666:-15.21826	3.005859:6.077637:-14.35693	1.59082:6.024902:-20.23682	1.230469:8.015625:-11.64551	-0.02499447:14.78947:-37.93921	ReachForBottle	Hand	
-1.041504:5.378906:-14.32617	3.353027:6.086426:-13.63184	1.625977:5.871094:-19.37109	1.230469:8.015625:-11.64551	-0.03750071:14.79766:-37.95421	ReachForBottle	Bottle	
-1.041504:5.378906:-14.32617	3.353027:6.086426:-13.63184	1.625977:5.871094:-19.37109	1.230469:8.015625:-11.64551	-0.04917166:14.79704:-37.94986	ReachForBottle	Bottle	
-1.041504:5.378906:-14.32617	3.353027:6.086426:-13.63184	1.625977:5.871094:-19.37109	1.230469:8.015625:-11.64551	-0.04803415:14.80065:-37.95799	ReachForBottle	Bottle	
-1.041504:5.378906:-14.32617	3.353027:6.086426:-13.63184	1.625977:5.871094:-19.37109	1.230469:8.015625:-11.64551	-0.04332597:14.80181:-37.96148	ReachForBottle	Bottle	
-0.9711914:5.11084:-13.60107	3.638672:5.967773:-13.07813	1.661133:5.655762:-18.68115	1.230469:8.015625:-11.64551	-0.04803122:14.81398:-37.9893	ReachForBottle	Bottle	
-0.9711914:5.11084:-13.60107	3.638672:5.967773:-13.07813	1.661133:5.655762:-18.68115	1.230469:8.015625:-11.64551	-0.04959717:14.81406:-37.98915	ReachForBottle	Bottle	
-0.9711914:5.11084:-13.60107	3.638672:5.967773:-13.07813	1.661133:5.655762:-18.68115	1.230469:8.015625:-11.64551	-0.05086487:14.78934:-37.91933	ReachForBottle	Bottle	
-0.9711914:5.11084:-13.60107	3.638672:5.967773:-13.07813	1.661133:5.655762:-18.68115	1.230469:8.015625:-11.64551	-0.04190633:14.77942:-37.89454	ReachForBottle	Bottle	
-0.8876953:4.803223:-13.01221	3.810059:5.774414:-12.58594	1.678711:5.396484:-18.11426	1.230469:8.015625:-11.64551	-0.02197416:14.74659:-37.80713	ReachForBottle	Bottle	
-0.8876953:4.803223:-13.01221	3.810059:5.774414:-12.58594	1.678711:5.396484:-18.11426	1.230469:8.015625:-11.64551	-0.02384851:14.72088:-37.74938	ReachForBottle	Bottle	
-0.8876953:4.803223:-13.01221	3.810059:5.774414:-12.58594	1.678711:5.396484:-18.11426	1.230469:8.015625:-11.64551	-0.02946615:14.73725:-37.78795	ReachForBottle	Bottle	
-0,8393555,4,587891,-12,60791,	3,770508,5,466797,-12,11133,	1,683105,5,167969,-17,71875,	1,230469,8,015625,-11,6499,	-0,05223003,14,74963,-37,81037,	ReachForBottle	Bottle	
-0,8393555,4,587891,-12,60791,	3,770508,5,466797,-12,11133,	1,683105,5,167969,-17,71875,	1,230469,8,015625,-11,6499,	-0,05488472,14,74678,-37,79934,	ReachForBottle	Bottle	
-0,8393555,4,587891,-12,60791,	3,770508,5,466797,-12,11133,	1,683105,5,167969,-17,71875,	1,230469,8,015625,-11,6499,	-0,0555288,14,73011,-37,75563,	ReachForBottle	Bottle	
-0.7602539:4.425293:-12.28711	3.665039:5.119629:-11.7334	1.661133:4.961426:-17.44189	1.230469:8.02002:-11.6499	-0.05663916:14.72391:-37.73896	Grasped	Bottle	
-0.7602539:4.425293:-12.28711	3.665039:5.119629:-11.7334	1.661133:4.961426:-17.44189	1.230469:8.02002:-11.6499	-0.03279069:14.76988:-37.86942	Grasped	Bottle	
-0.7602539:4.425293:-12.28711	3.665039:5.119629:-11.7334	1.661133:4.961426:-17.44189	1.230469:8.02002:-11.6499	-0.01388426:14.73524:-37.78905	Grasped	Bottle	
-0.7602539:4.425293:-12.28711	3.665039:5.119629:-11.7334	1.661133:4.961426:-17.44189	1.230469:8.02002:-11.6499	-0.014679:14.73172:-37.77964	Grasped	Bottle	
-0.6459961:4.086914:-12.03662	3.42334:4.785645:-11.38184	1.604004:4.768066:-17.21777	1.230469:8.02002:-11.64551	-0.01813668:14.73242:-37.78142	Grasped	Bottle	
-0.6459961:4.086914:-12.03662	3.42334:4.785645:-11.38184	1.604004:4.768066:-17.21777	1.230469:8.02002:-11.64551	-0.02768193:14.79263:-37.92352	Grasped	Bottle	
-0.6459961:4.086914:-12.03662	3.42334:4.785645:-11.38184	1.604004:4.768066:-17.21777	1.230469:8.02002:-11.64551	-0.08776382:14.81105:-37.96415	Grasped	Bottle	
-0.6459961:4.086914:-12.03662	3.42334:4.785645:-11.38184	1.604004:4.768066:-17.21777	1.230469:8.02002:-11.64551	-0.09119391:14.81092:-37.96199	Grasped	Bottle	
-0.4921875:3.783691:-11.79932	3.260742:4.640625:-11.15771	1.546875:4.601074:-17.0376	1.239258:8.015625:-11.62354	-0.09032827:14.79268:-37.90683	Grasped	Bottle	
-0.4921875:3.783691:-11.79932	3.260742:4.640625:-11.15771	1.546875:4.601074:-17.0376	1.239258:8.015625:-11.62354	-0.09193285:14.8101:-37.96101	Grasped	Bottle	
-0.4921875:3.783691:-11.79932	3.260742:4.640625:-11.15771	1.546875:4.601074:-17.0376	1.239258:8.015625:-11.62354	-0.09124603:14.8106:-37.96103	Grasped	Bottle	
-0.3867188:3.647461:-11.61475	3.106934:4.565918:-10.97314	1.55127:4.473633:-16.875	1.265625:8.002441:-11.51367	-0.05315653:14.80954:-37.96149	Grasped	Bottle	
-0.3867188:3.647461:-11.61475	3.106934:4.565918:-10.97314	1.55127:4.473633:-16.875	1.265625:8.002441:-11.51367	-0.09026894:14.79435:-37.90786	Grasped	Bottle	
-0.3867188:3.647461:-11.61475	3.106934:4.565918:-10.97314	1.55127:4.473633:-16.875	1.265625:8.002441:-11.51367	-0.09239728:14.81189:-37.95924	Grasped	Bottle	
-0.3867188:3.647461:-11.61475	3.106934:4.565918:-10.97314	1.55127:4.473633:-16.875	1.265625:8.002441:-11.51367	-0.09920076:14.76905:-37.87334	Grasped	Default	
-0.3867188:3.590332:-11.54004	2.777344:4.508789:-10.88965	1.520508:4.425293:-16.80908	1.208496:7.998047:-11.46973	-0.1072119:14.80199:-37.96303	Grasped	Default	
-0.3867188:3.590332:-11.54004	2.777344:4.508789:-10.88965	1.520508:4.425293:-16.80908	1.208496:7.998047:-11.46973	-0.1145026:14.79843:-37.96465	Grasped	Default	
-0.3867188:3.590332:-11.54004	2.777344:4.508789:-10.88965	1.520508:4.425293:-16.80908	1.208496:7.998047:-11.46973	-0.120722:14.79644:-37.96781	Grasped	Default	
-0.6240234:3.634277:-11.6499	2.359863:4.570313:-10.93359	1.393066:4.486816:-16.875	0.8085938:8.033203:-11.52686	-0.08535083:14.79557:-37.96954	Grasped	Default	
-0.6240234:3.634277:-11.6499	2.359863:4.570313:-10.93359	1.393066:4.486816:-16.875	0.8085938:8.033203:-11.52686	-0.06098563:14.7961:-37.96913	Grasped	Default	
-0.6240234:3.634277:-11.6499	2.359863:4.570313:-10.93359	1.393066:4.486816:-16.875	0.8085938:8.033203:-11.52686	-0.09365262:14.79516:-37.96925	Grasped	Default	
-0.6240234:3.634277:-11.6499	2.359863:4.570313:-10.93359	1.393066:4.486816:-16.875	0.8085938:8.033203:-11.52686	-0.1076741:14.79081:-37.96302	Grasped	Default	
-1.037109:3.796875:-11.93115	1.911621:4.649414:-11.10059	1.199707:4.574707:-17.07275	0.487793:8.134277:-11.67627	-0.1323856:14.74605:-37.88924	Grasped	Default	
-1.037109:3.796875:-11.93115	1.911621:4.649414:-11.10059	1.199707:4.574707:-17.07275	0.487793:8.134277:-11.67627	-0.1176504:14.77137:-37.92784	Grasped	Default	
-1.037109:3.796875:-11.93115	1.911621:4.649414:-11.10059	1.199707:4.574707:-17.07275	0.487793:8.134277:-11.67627	-0.1473332:14.71996:-37.84568	Grasped	Default	
-1.037109:3.796875:-11.93115	1.911621:4.649414:-11.10059	1.199707:4.574707:-17.07275	0.487793:8.134277:-11.67627	-0.1064645:14.79346:-37.97071	Grasped	Default	
-1.696289:4.07373:-12.40576	1.22168:4.92627:-11.42578	0.8569336:4.688965:-17.40234	-0.09228516:8.406738:-12.10254	-0.1168492:14.77798:-37.94504	Grasped	Default	
-1.696289:4.07373:-12.40576	1.22168:4.92627:-11.42578	0.8569336:4.688965:-17.40234	-0.09228516:8.406738:-12.10254	-0.1046314:14.79257:-37.97249	Grasped	Default	
-1.696289:4.07373:-12.40576	1.22168:4.92627:-11.42578	0.8569336:4.688965:-17.40234	-0.09228516:8.406738:-12.10254	-0.107816:14.793:-37.97383	Grasped	Default	
-2.491699:4.398926:-12.95068	0.3867188:5.273438:-11.8125	0.4042969:4.860352:-17.76709	-0.8701172:8.736328:-12.60791	-0.1568693:14.70071:-37.82403	Grasped	Default	
-2.491699:4.398926:-12.95068	0.3867188:5.273438:-11.8125	0.4042969:4.860352:-17.76709	-0.8701172:8.736328:-12.60791	-0.1086663:14.79083:-37.97644	Grasped	Default	
-2.491699:4.398926:-12.95068	0.3867188:5.273438:-11.8125	0.4042969:4.860352:-17.76709	-0.8701172:8.736328:-12.60791	-0.1082515:14.79101:-37.97641	Grasped	Default	
-2.491699:4.398926:-12.95068	0.3867188:5.273438:-11.8125	0.4042969:4.860352:-17.76709	-0.8701172:8.736328:-12.60791	-0.1086147:14.79152:-37.97683	Grasped	Default	
-3.317871:4.759277:-13.48682	-0.4130859:5.493164:-12.20361	-0.08789063:5.040527:-18.11426	-1.511719:9.026367:-13.06055	-0.1098826:14.79177:-37.97881	Grasped	Default	
-3.317871:4.759277:-13.48682	-0.4130859:5.493164:-12.20361	-0.08789063:5.040527:-18.11426	-1.511719:9.026367:-13.06055	-0.1098733:14.792:-37.97868	Grasped	Default	
-3.317871:4.759277:-13.48682	-0.4130859:5.493164:-12.20361	-0.08789063:5.040527:-18.11426	-1.511719:9.026367:-13.06055	-0.1100107:14.79229:-37.98074	Grasped	Default	
-3.317871:4.759277:-13.48682	-0.4130859:5.493164:-12.20361	-0.08789063:5.040527:-18.11426	-1.511719:9.026367:-13.06055	-0.109089:14.79239:-37.98065	Grasped	Default	
-3.317871:4.759277:-13.48682	-0.4130859:5.493164:-12.20361	-0.08789063:5.040527:-18.11426	-1.511719:9.026367:-13.06055	-0.1089048:14.79268:-37.98272	Grasped	Default	
-4.543945:5.044922:-14.27783	-1.595215:5.589844:-12.7749	-0.9008789:5.220703:-18.61084	-2.425781:9.180176:-13.59668	-0.1090969:14.79285:-37.98261	Grasped	Default	
-4.543945:5.044922:-14.27783	-1.595215:5.589844:-12.7749	-0.9008789:5.220703:-18.61084	-2.425781:9.180176:-13.59668	-0.109356:14.79291:-37.98325	Grasped	Default	
-4.543945:5.044922:-14.27783	-1.595215:5.589844:-12.7749	-0.9008789:5.220703:-18.61084	-2.425781:9.180176:-13.59668	-0.109109:14.79318:-37.98512	Grasped	Default	
-4.543945:5.044922:-14.27783	-1.595215:5.589844:-12.7749	-0.9008789:5.220703:-18.61084	-2.425781:9.180176:-13.59668	-0.1198946:14.77202:-37.95058	Grasped	Default	
-5.269043:5.049316:-14.77881	-2.351074:5.585449:-13.15723	-1.419434:5.24707:-18.94043	-3.128906:9.202148:-14.02295	-0.1348335:14.74222:-37.90081	Grasped	Default	
-5.269043:5.049316:-14.77881	-2.351074:5.585449:-13.15723	-1.419434:5.24707:-18.94043	-3.128906:9.202148:-14.02295	-0.1540981:14.70353:-37.83613	Grasped	Default	
