ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.665527:3.089355:-20.56641	-0.1010742:4.056152:-18.78662	1.388672:5.52832:-24.94336	0.9931641:8.116699:-12.36621	-0.004372046:14.7764:-37.88918	ReachForBottle	Bottle	
-1.665527:3.089355:-20.56641	-0.1010742:4.056152:-18.78662	1.388672:5.52832:-24.94336	0.9931641:8.116699:-12.36621	-0.009892358:14.81434:-37.98877	ReachForBottle	Bottle	
-1.665527:3.089355:-20.56641	-0.1010742:4.056152:-18.78662	1.388672:5.52832:-24.94336	0.9931641:8.116699:-12.36621	-0.0002444144:14.74171:-37.79572	ReachForBottle	Bottle	
-1.696289:3.563965:-19.19531	0.4614258:4.438477:-17.354	1.388672:5.642578:-23.66016	0.9931641:8.116699:-12.36182	0.009593565:14.66376:-37.6082	ReachForBottle	Bottle	
-1.696289:3.563965:-19.19531	0.4614258:4.438477:-17.354	1.388672:5.642578:-23.66016	0.9931641:8.116699:-12.36182	0.002790006:14.63842:-37.51933	ReachForBottle	Bottle	
-1.696289:3.563965:-19.19531	0.4614258:4.438477:-17.354	1.388672:5.642578:-23.66016	0.9931641:8.116699:-12.36182	-0.03441361:14.76935:-37.85999	ReachForBottle	Bottle	
-1.696289:3.563965:-19.19531	0.4614258:4.438477:-17.354	1.388672:5.642578:-23.66016	0.9931641:8.116699:-12.36182	0.005760044:14.66561:-37.60883	ReachForBottle	Bottle	
-1.727051:3.972656:-17.9165	1.089844:4.750488:-16.19824	1.388672:5.686523:-22.53516	0.9931641:8.116699:-12.36621	-0.0022384:14.74812:-37.8212	ReachForBottle	Bottle	
-1.727051:3.972656:-17.9165	1.089844:4.750488:-16.19824	1.388672:5.686523:-22.53516	0.9931641:8.116699:-12.36621	-0.01242353:14.8112:-37.98501	ReachForBottle	Bottle	
-1.727051:3.972656:-17.9165	1.089844:4.750488:-16.19824	1.388672:5.686523:-22.53516	0.9931641:8.116699:-12.36621	-0.00867814:14.78241:-37.91196	ReachForBottle	Bottle	
-1.727051:3.972656:-17.9165	1.089844:4.750488:-16.19824	1.388672:5.686523:-22.53516	0.9931641:8.116699:-12.36621	-0.01025469:14.78266:-37.91492	ReachForBottle	Bottle	
-1.678711:4.231934:-16.99805	1.647949:5.049316:-15.39404	1.35791:5.699707:-21.6958	0.9931641:8.116699:-12.36621	-0.01104029:14.79288:-37.93649	ReachForBottle	Bottle	
-1.678711:4.231934:-16.99805	1.647949:5.049316:-15.39404	1.35791:5.699707:-21.6958	0.9931641:8.116699:-12.36621	-0.01550131:14.78801:-37.92619	ReachForBottle	Bottle	
-1.678711:4.231934:-16.99805	1.647949:5.049316:-15.39404	1.35791:5.699707:-21.6958	0.9931641:8.116699:-12.36621	-0.04986297:14.7818:-37.89926	ReachForBottle	Bottle	
-1.678711:4.231934:-16.99805	1.647949:5.049316:-15.39404	1.35791:5.699707:-21.6958	0.9931641:8.116699:-12.36621	-0.06551705:14.77623:-37.87518	ReachForBottle	Bottle	
-1.63916:4.570313:-16.06641	2.087402:5.312988:-14.7832	1.287598:5.699707:-20.96191	0.9931641:8.116699:-12.36621	-0.06487496:14.80278:-37.95984	ReachForBottle	Bottle	
-1.63916:4.570313:-16.06641	2.087402:5.312988:-14.7832	1.287598:5.699707:-20.96191	0.9931641:8.116699:-12.36621	-0.07506907:14.79477:-37.93419	ReachForBottle	Bottle	
-1.63916:4.570313:-16.06641	2.087402:5.312988:-14.7832	1.287598:5.699707:-20.96191	0.9931641:8.116699:-12.36621	-0.07569075:14.76504:-37.8406	ReachForBottle	Bottle	
-1.564453:4.649414:-15.45557	2.421387:5.352539:-14.37451	1.22168:5.642578:-20.4082	0.9931641:8.116699:-12.36621	-0.06501496:14.57426:-37.29566	ReachForBottle	Bottle	
-1.564453:4.649414:-15.45557	2.421387:5.352539:-14.37451	1.22168:5.642578:-20.4082	0.9931641:8.116699:-12.36621	-0.01667914:14.49552:-37.08886	ReachForBottle	Bottle	
-1.564453:4.649414:-15.45557	2.421387:5.352539:-14.37451	1.22168:5.642578:-20.4082	0.9931641:8.116699:-12.36621	-0.0222006:14.6643:-37.56274	ReachForBottle	Bottle	
-1.564453:4.649414:-15.45557	2.421387:5.352539:-14.37451	1.22168:5.642578:-20.4082	0.9931641:8.116699:-12.36621	-0.02033226:14.60888:-37.4096	ReachForBottle	Bottle	
-1.564453:4.649414:-15.45557	2.421387:5.352539:-14.37451	1.22168:5.642578:-20.4082	0.9931641:8.116699:-12.36621	0.008763513:14.63866:-37.50954	ReachForBottle	Bottle	
-1.458984:4.627441:-14.90625	2.588379:5.167969:-14.00537	1.177734:5.550293:-19.95996	0.9931641:8.116699:-12.36182	0.002817875:14.68801:-37.64687	ReachForBottle	Bottle	
-1.458984:4.627441:-14.90625	2.588379:5.167969:-14.00537	1.177734:5.550293:-19.95996	0.9931641:8.116699:-12.36182	0.0007176567:14.70367:-37.68324	ReachForBottle	Bottle	
-1.458984:4.627441:-14.90625	2.588379:5.167969:-14.00537	1.177734:5.550293:-19.95996	0.9931641:8.116699:-12.36182	-0.008990567:14.77132:-37.87029	ReachForBottle	Bottle	
-1.344727:4.412109:-14.49316	2.605957:4.891113:-13.61865	1.138184:5.400879:-19.56445	0.9931641:8.116699:-12.36182	0.06316701:14.23371:-36.37841	ReachForBottle	Bottle	
-1.344727:4.412109:-14.49316	2.605957:4.891113:-13.61865	1.138184:5.400879:-19.56445	0.9931641:8.116699:-12.36182	0.008759953:14.62791:-37.47957	ReachForBottle	Bottle	
-1.344727:4.412109:-14.49316	2.605957:4.891113:-13.61865	1.138184:5.400879:-19.56445	0.9931641:8.116699:-12.36182	0.07697912:14.20533:-36.30094	ReachForBottle	Bottle	
-1.344727:4.412109:-14.49316	2.605957:4.891113:-13.61865	1.138184:5.400879:-19.56445	0.9931641:8.116699:-12.36182	-0.01551772:14.81055:-37.97675	ReachForBottle	Bottle	
-1.305176:4.126465:-14.17676	2.48291:4.794434:-13.2583	1.103027:5.225098:-19.27441	0.9931641:8.116699:-12.36182	0.02201431:14.51344:-37.16155	ReachForBottle	Bottle	
-1.305176:4.126465:-14.17676	2.48291:4.794434:-13.2583	1.103027:5.225098:-19.27441	0.9931641:8.116699:-12.36182	0.02248661:14.51867:-37.20418	ReachForBottle	Bottle	
-1.305176:4.126465:-14.17676	2.48291:4.794434:-13.2583	1.103027:5.225098:-19.27441	0.9931641:8.116699:-12.36182	0.07780629:14.11537:-36.06363	ReachForBottle	Bottle	
-1.230469:3.928711:-13.9043	2.509277:4.671387:-13.06055	1.072266:5.058105:-19.0415	0.9931641:8.116699:-12.36182	0.004037045:14.62697:-37.45786	ReachForBottle	Bottle	
-1.230469:3.928711:-13.9043	2.509277:4.671387:-13.06055	1.072266:5.058105:-19.0415	0.9931641:8.116699:-12.36182	0.01689596:14.58005:-37.34348	ReachForBottle	Bottle	
-1.230469:3.928711:-13.9043	2.509277:4.671387:-13.06055	1.072266:5.058105:-19.0415	0.9931641:8.116699:-12.36182	0.009737639:14.6105:-37.44093	ReachForBottle	Bottle	
-1.230469:3.928711:-13.9043	2.509277:4.671387:-13.06055	1.072266:5.058105:-19.0415	0.9931641:8.116699:-12.36182	0.003549367:14.64576:-37.5371	ReachForBottle	Bottle	
-1.023926:3.79248:-13.67578	2.562012:4.530762:-12.91113	1.07666:4.886719:-18.86133	0.9931641:8.116699:-12.35742	0.004569035:14.63997:-37.50221	ReachForBottle	Bottle	
-1.023926:3.79248:-13.67578	2.562012:4.530762:-12.91113	1.07666:4.886719:-18.86133	0.9931641:8.116699:-12.35742	-0.0009462554:14.65248:-37.54608	ReachForBottle	Bottle	
-1.023926:3.79248:-13.67578	2.562012:4.530762:-12.91113	1.07666:4.886719:-18.86133	0.9931641:8.116699:-12.35742	0.009253187:14.5975:-37.38229	ReachForBottle	Bottle	
-0.8525391:3.629883:-13.46924	2.601563:4.45166:-12.77051	1.089844:4.746094:-18.70752	0.9931641:8.116699:-12.35742	-0.005064433:14.68522:-37.639	ReachForBottle	Bottle	
-0.8525391:3.629883:-13.46924	2.601563:4.45166:-12.77051	1.089844:4.746094:-18.70752	0.9931641:8.116699:-12.35742	-0.01185685:14.64967:-37.52818	ReachForBottle	Bottle	
-0.8525391:3.629883:-13.46924	2.601563:4.45166:-12.77051	1.089844:4.746094:-18.70752	0.9931641:8.116699:-12.35742	-0.03465117:14.60913:-37.38903	ReachForBottle	Bottle	
-0.6767578:3.489258:-13.27588	2.619141:4.385742:-12.6123	1.125:4.631836:-18.54053	1.006348:8.112305:-12.32666	-0.03564747:14.58452:-37.31412	ReachForBottle	Bottle	
-0.6767578:3.489258:-13.27588	2.619141:4.385742:-12.6123	1.125:4.631836:-18.54053	1.006348:8.112305:-12.32666	-0.04029624:14.59653:-37.35	ReachForBottle	Bottle	
-0.6767578:3.489258:-13.27588	2.619141:4.385742:-12.6123	1.125:4.631836:-18.54053	1.006348:8.112305:-12.32666	-0.0469337:14.6169:-37.40783	ReachForBottle	Bottle	
-0.6767578:3.489258:-13.27588	2.619141:4.385742:-12.6123	1.125:4.631836:-18.54053	1.006348:8.112305:-12.32666	-0.0561142:14.77172:-37.86544	ReachForBottle	Bottle	
-0.5581055:3.388184:-13.1001	2.645508:4.302246:-12.44092	1.177734:4.557129:-18.37793	1.006348:8.112305:-12.32227	-0.07697486:14.80777:-37.96721	ReachForBottle	Bottle	
-0.5581055:3.388184:-13.1001	2.645508:4.302246:-12.44092	1.177734:4.557129:-18.37793	1.006348:8.112305:-12.32227	-0.07917277:14.8073:-37.96712	ReachForBottle	Bottle	
-0.5581055:3.388184:-13.1001	2.645508:4.302246:-12.44092	1.177734:4.557129:-18.37793	1.006348:8.112305:-12.32227	-0.05795842:14.77178:-37.86517	ReachForBottle	Bottle	
-0.5581055:3.388184:-13.1001	2.645508:4.302246:-12.44092	1.177734:4.557129:-18.37793	1.006348:8.112305:-12.32227	-0.03226976:14.76565:-37.92881	ReachForBottle	Default	
-0.4658203:3.256348:-12.95508	2.566406:4.236328:-12.23877	1.278809:4.478027:-18.20215	0.9887695:8.10791:-12.28271	-0.05987151:14.66747:-37.73935	ReachForBottle	Default	
-0.4658203:3.256348:-12.95508	2.566406:4.236328:-12.23877	1.278809:4.478027:-18.20215	0.9887695:8.10791:-12.28271	-0.07294479:14.76186:-37.94182	ReachForBottle	Default	
-0.4658203:3.256348:-12.95508	2.566406:4.236328:-12.23877	1.278809:4.478027:-18.20215	0.9887695:8.10791:-12.28271	-0.05069678:14.78666:-37.98346	ReachForBottle	Default	
-0.4790039:3.186035:-12.91992	2.293945:4.262695:-12.16406	1.327148:4.482422:-18.11865	0.7558594:8.129883:-12.30908	-0.04706297:14.7887:-37.97987	ReachForBottle	Default	
-0.4790039:3.186035:-12.91992	2.293945:4.262695:-12.16406	1.327148:4.482422:-18.11865	0.7558594:8.129883:-12.30908	-0.05047311:14.78732:-37.98147	ReachForBottle	Default	
-0.4790039:3.186035:-12.91992	2.293945:4.262695:-12.16406	1.327148:4.482422:-18.11865	0.7558594:8.129883:-12.30908	-0.09317975:14.79028:-37.97716	ReachForBottle	Default	
-0.4790039:3.186035:-12.91992	2.293945:4.262695:-12.16406	1.327148:4.482422:-18.11865	0.7558594:8.129883:-12.30908	-0.0918979:14.79312:-37.97527	ReachForBottle	Default	
-0.6987305:3.124512:-13.09131	1.709473:4.557129:-12.18164	1.234863:4.605469:-18.17139	-0.2285156:8.112305:-12.42773	-0.09887338:14.7819:-37.95449	ReachForBottle	Default	
-0.6987305:3.124512:-13.09131	1.709473:4.557129:-12.18164	1.234863:4.605469:-18.17139	-0.2285156:8.112305:-12.42773	-0.1028525:14.77602:-37.94958	ReachForBottle	Default	
-0.6987305:3.124512:-13.09131	1.709473:4.557129:-12.18164	1.234863:4.605469:-18.17139	-0.2285156:8.112305:-12.42773	-0.1508528:14.68016:-37.77937	ReachForBottle	Default	
-0.6987305:3.124512:-13.09131	1.709473:4.557129:-12.18164	1.234863:4.605469:-18.17139	-0.2285156:8.112305:-12.42773	-0.2893365:14.43371:-37.34522	ReachForBottle	Default	
-1.067871:3.023438:-13.4209	0.9711914:4.855957:-12.28271	1.02832:4.724121:-18.35156	-1.476563:7.932129:-12.58594	-0.2255546:14.55152:-37.5356	ReachForBottle	Default	
-1.067871:3.023438:-13.4209	0.9711914:4.855957:-12.28271	1.02832:4.724121:-18.35156	-1.476563:7.932129:-12.58594	-0.1872009:14.5132:-37.50245	ReachForBottle	Default	
-1.067871:3.023438:-13.4209	0.9711914:4.855957:-12.28271	1.02832:4.724121:-18.35156	-1.476563:7.932129:-12.58594	-0.138247:14.61627:-37.68063	ReachForBottle	Default	
-1.485352:3.102539:-13.74609	0.4921875:4.974609:-12.51563	0.8393555:4.790039:-18.57129	-1.937988:8.041992:-12.94629	-0.1386286:14.59407:-37.63897	ReachForBottle	Default	
-1.485352:3.102539:-13.74609	0.4921875:4.974609:-12.51563	0.8393555:4.790039:-18.57129	-1.937988:8.041992:-12.94629	-0.1476311:14.59035:-37.64059	ReachForBottle	Default	
-1.485352:3.102539:-13.74609	0.4921875:4.974609:-12.51563	0.8393555:4.790039:-18.57129	-1.937988:8.041992:-12.94629	-0.136809:14.62145:-37.69172	ReachForBottle	Default	
-1.485352:3.102539:-13.74609	0.4921875:4.974609:-12.51563	0.8393555:4.790039:-18.57129	-1.937988:8.041992:-12.94629	-0.1763287:14.508:-37.52687	ReachForBottle	Default	
-1.955566:3.291504:-14.04932	0.09228516:5.066895:-12.78369	0.6020508:4.842773:-18.7998	-2.170898:8.279297:-13.34619	-0.1115746:14.66268:-37.77183	ReachForBottle	Default	
-1.955566:3.291504:-14.04932	0.09228516:5.066895:-12.78369	0.6020508:4.842773:-18.7998	-2.170898:8.279297:-13.34619	-0.1545584:14.57852:-37.6367	ReachForBottle	Default	
-1.955566:3.291504:-14.04932	0.09228516:5.066895:-12.78369	0.6020508:4.842773:-18.7998	-2.170898:8.279297:-13.34619	-0.2160797:14.43493:-37.40012	ReachForBottle	Default	
-1.955566:3.291504:-14.04932	0.09228516:5.066895:-12.78369	0.6020508:4.842773:-18.7998	-2.170898:8.279297:-13.34619	-0.1462004:14.58915:-37.65855	ReachForBottle	Default	
-2.535645:3.493652:-14.39209	-0.4306641:5.172363:-13.07373	0.2416992:4.899902:-19.05029	-2.526855:8.490234:-13.70654	-0.1449947:14.60827:-37.68603	ReachForBottle	Default	
-2.535645:3.493652:-14.39209	-0.4306641:5.172363:-13.07373	0.2416992:4.899902:-19.05029	-2.526855:8.490234:-13.70654	-0.1828977:14.52324:-37.54474	ReachForBottle	Default	
-2.535645:3.493652:-14.39209	-0.4306641:5.172363:-13.07373	0.2416992:4.899902:-19.05029	-2.526855:8.490234:-13.70654	-0.2441008:14.46358:-37.43806	ReachForBottle	Default	
-3.203613:3.713379:-14.73926	-1.019531:5.216309:-13.35498	-0.1801758:4.935059:-19.2832	-2.878418:8.705566:-14.05371	-0.2756858:14.38759:-37.31336	ReachForBottle	Default	
-3.203613:3.713379:-14.73926	-1.019531:5.216309:-13.35498	-0.1801758:4.935059:-19.2832	-2.878418:8.705566:-14.05371	-0.2723441:14.41555:-37.35419	ReachForBottle	Default	
-3.203613:3.713379:-14.73926	-1.019531:5.216309:-13.35498	-0.1801758:4.935059:-19.2832	-2.878418:8.705566:-14.05371	-0.2604235:14.45933:-37.42461	ReachForBottle	Default	
-3.203613:3.713379:-14.73926	-1.019531:5.216309:-13.35498	-0.1801758:4.935059:-19.2832	-2.878418:8.705566:-14.05371	-0.211242:14.5199:-37.52794	ReachForBottle	Default	
-3.963867:3.862793:-15.11719	-1.740234:5.211914:-13.62744	-0.6767578:4.952637:-19.51172	-3.410156:8.828613:-14.3877	-0.2331464:14.42033:-37.3413	ReachForBottle	Default	
-3.963867:3.862793:-15.11719	-1.740234:5.211914:-13.62744	-0.6767578:4.952637:-19.51172	-3.410156:8.828613:-14.3877	-0.2174962:14.4462:-37.38509	ReachForBottle	Default	
-3.963867:3.862793:-15.11719	-1.740234:5.211914:-13.62744	-0.6767578:4.952637:-19.51172	-3.410156:8.828613:-14.3877	-0.2126272:14.45642:-37.40409	ReachForBottle	Default	
-4,785645,3,906738,-15,54346,	-2,588379,5,181152,-13,92627,	-1,248047,4,921875,-19,74463,	-4,07373,8,846191,-14,74805,	-0,2063711,14,47378,-37,43373,	Grasped	Default	
-4,785645,3,906738,-15,54346,	-2,588379,5,181152,-13,92627,	-1,248047,4,921875,-19,74463,	-4,07373,8,846191,-14,74805,	-0,2323239,14,47729,-37,43578,	Grasped	Default	
