ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.702637:3.506836:-26.46826	-0.9492188:2.693848:-25.72998	1.327148:2.192871:-31.03418	1.305176:8.085938:-12.10693	-0.02924551:14.78352:-37.9179	Start	Bottle	
-2.702637:3.506836:-26.46826	-0.9492188:2.693848:-25.72998	1.327148:2.192871:-31.03418	1.305176:8.085938:-12.10693	-0.04166241:14.82274:-38.02251	Start	Bottle	
-2.685059:3.533203:-26.47266	-0.9008789:2.685059:-25.70801	1.349121:2.232422:-30.99023	1.305176:8.085938:-12.10693	-0.03627451:14.78498:-37.91862	Start	Bottle	
-2.685059:3.533203:-26.47266	-0.9008789:2.685059:-25.70801	1.349121:2.232422:-30.99023	1.305176:8.085938:-12.10693	-0.03309664:14.77723:-37.89344	Start	Bottle	
-2.685059:3.533203:-26.47266	-0.9008789:2.685059:-25.70801	1.349121:2.232422:-30.99023	1.305176:8.085938:-12.10693	-0.004260536:14.72769:-37.77979	Start	Default	
-2.474121:3.673828:-26.34082	-0.7866211:2.509277:-25.16748	1.432617:2.71582:-30.5376	1.305176:8.085938:-12.10693	0.04359899:14.7141:-37.7991	Start	Default	
-2.474121:3.673828:-26.34082	-0.7866211:2.509277:-25.16748	1.432617:2.71582:-30.5376	1.305176:8.085938:-12.10693	0.009862751:14.77881:-37.96719	Start	Default	
-2.474121:3.673828:-26.34082	-0.7866211:2.509277:-25.16748	1.432617:2.71582:-30.5376	1.305176:8.085938:-12.10693	0.005997978:14.79198:-37.98363	Start	CupRight	
-2.474121:3.673828:-26.34082	-0.7866211:2.509277:-25.16748	1.432617:2.71582:-30.5376	1.305176:8.085938:-12.10693	0.05726112:14.71705:-37.83219	Start	CupRight	
-2.223633:3.524414:-25.94971	-0.6064453:2.799316:-24.13916	1.568848:3.498047:-29.72021	1.305176:8.085938:-12.10693	0.1619936:14.58223:-37.55973	Start	CupRight	
-2.223633:3.524414:-25.94971	-0.6064453:2.799316:-24.13916	1.568848:3.498047:-29.72021	1.305176:8.085938:-12.10693	-0.01483647:14.81442:-38.02962	Start	CupRight	
-2.223633:3.524414:-25.94971	-0.6064453:2.799316:-24.13916	1.568848:3.498047:-29.72021	1.305176:8.085938:-12.10693	-0.01512665:14.81519:-38.02904	Start	CupRight	
-2.223633:3.524414:-25.94971	-0.6064453:2.799316:-24.13916	1.568848:3.498047:-29.72021	1.305176:8.085938:-12.10693	-0.01603722:14.81561:-38.0284	Start	CupRight	
-1.863281:3.388184:-24.68848	0.08349609:3.436523:-22.81641	1.634766:4.425293:-28.62158	1.305176:8.085938:-12.10693	0.03334339:14.75186:-37.89603	Start	CupRight	
-1.863281:3.388184:-24.68848	0.08349609:3.436523:-22.81641	1.634766:4.425293:-28.62158	1.305176:8.085938:-12.10693	0.0260116:14.76117:-37.91303	Start	CupRight	
-1.863281:3.388184:-24.68848	0.08349609:3.436523:-22.81641	1.634766:4.425293:-28.62158	1.305176:8.085938:-12.10693	-0.004339982:14.79842:-37.99049	Start	CupRight	
-1.863281:3.388184:-24.68848	0.08349609:3.436523:-22.81641	1.634766:4.425293:-28.62158	1.305176:8.085938:-12.10693	-0.01632669:14.81455:-38.0266	Start	CupRight	
-1.480957:3.673828:-23.30859	0.6855469:4.152832:-21.47168	1.700684:5.137207:-27.43066	1.305176:8.085938:-12.10693	0.001610044:14.79175:-37.98083	ReachForBottle	CupRight	
-1.480957:3.673828:-23.30859	0.6855469:4.152832:-21.47168	1.700684:5.137207:-27.43066	1.305176:8.085938:-12.10693	-0.02101973:14.813:-38.02535	ReachForBottle	CupRight	
-1.480957:3.673828:-23.30859	0.6855469:4.152832:-21.47168	1.700684:5.137207:-27.43066	1.305176:8.085938:-12.10693	-0.02135347:14.81228:-38.02559	ReachForBottle	CupRight	
-1.340332:4.051758:-21.82764	1.278809:4.675781:-20.0874	1.770996:5.501953:-26.18262	1.305176:8.085938:-12.10693	-0.02177164:14.81148:-38.0248	ReachForBottle	Default	
-1.340332:4.051758:-21.82764	1.278809:4.675781:-20.0874	1.770996:5.501953:-26.18262	1.305176:8.085938:-12.10693	-0.01556793:14.80265:-38.00732	ReachForBottle	Default	
-1.340332:4.051758:-21.82764	1.278809:4.675781:-20.0874	1.770996:5.501953:-26.18262	1.305176:8.085938:-12.10693	-0.01638508:14.80196:-38.00619	ReachForBottle	Default	
-1.340332:4.051758:-21.82764	1.278809:4.675781:-20.0874	1.770996:5.501953:-26.18262	1.305176:8.085938:-12.10693	0.002594814:14.77437:-37.9482	ReachForBottle	CupRight	
-1.322754:4.508789:-20.29834	1.814941:4.913086:-18.67236	1.797363:5.537109:-24.8291	1.305176:8.085938:-12.10693	0.08128716:14.59673:-37.5056	ReachForBottle	Default	
-1.322754:4.508789:-20.29834	1.814941:4.913086:-18.67236	1.797363:5.537109:-24.8291	1.305176:8.085938:-12.10693	0.03455936:14.56818:-37.34351	ReachForBottle	Default	
-1.322754:4.508789:-20.29834	1.814941:4.913086:-18.67236	1.797363:5.537109:-24.8291	1.305176:8.085938:-12.10693	-0.00245331:14.79322:-37.94649	ReachForBottle	Bottle	
-1.322754:4.508789:-20.29834	1.814941:4.913086:-18.67236	1.797363:5.537109:-24.8291	1.305176:8.085938:-12.10693	0.02098881:14.68676:-37.67027	ReachForBottle	Bottle	
-1.480957:4.816406:-18.93604	2.236816:5.0625:-17.49463	1.749023:5.449219:-23.58984	1.305176:8.085938:-12.10693	-0.003232119:14.79341:-37.95463	ReachForBottle	Bottle	
-1.480957:4.816406:-18.93604	2.236816:5.0625:-17.49463	1.749023:5.449219:-23.58984	1.305176:8.085938:-12.10693	-0.009790105:14.82073:-38.01338	ReachForBottle	Bottle	
-1.480957:4.816406:-18.93604	2.236816:5.0625:-17.49463	1.749023:5.449219:-23.58984	1.305176:8.085938:-12.10693	-0.01090563:14.82106:-38.01067	ReachForBottle	Bottle	
-1.625977:4.939453:-17.80225	2.592773:5.352539:-16.5542	1.647949:5.365723:-22.51318	1.305176:8.081543:-12.10693	-0.00107903:14.77772:-37.90075	ReachForBottle	Bottle	
-1.625977:4.939453:-17.80225	2.592773:5.352539:-16.5542	1.647949:5.365723:-22.51318	1.305176:8.081543:-12.10693	0.017032:14.69203:-37.65521	ReachForBottle	Bottle	
-1.625977:4.939453:-17.80225	2.592773:5.352539:-16.5542	1.647949:5.365723:-22.51318	1.305176:8.081543:-12.10693	0.03012192:14.6307:-37.47354	ReachForBottle	Bottle	
-1.625977:4.939453:-17.80225	2.592773:5.352539:-16.5542	1.647949:5.365723:-22.51318	1.305176:8.081543:-12.10693	0.01136076:14.7088:-37.72744	ReachForBottle	Bottle	
-1.727051:5.036133:-16.80469	2.843262:5.682129:-15.73682	1.507324:5.29541:-21.52441	1.305176:8.081543:-12.10693	0.007596796:14.71331:-37.71772	ReachForBottle	Bottle	
-1.727051:5.036133:-16.80469	2.843262:5.682129:-15.73682	1.507324:5.29541:-21.52441	1.305176:8.081543:-12.10693	-0.005810361:14.60374:-37.40195	ReachForBottle	Bottle	
-1.727051:5.036133:-16.80469	2.843262:5.682129:-15.73682	1.507324:5.29541:-21.52441	1.305176:8.081543:-12.10693	-0.01451731:14.62818:-37.47286	ReachForBottle	Bottle	
-1.863281:5.080078:-16.0752	2.882813:5.871094:-15.08643	1.401855:5.19873:-20.7334	1.305176:8.081543:-12.10693	-0.03625368:14.69194:-37.6453	ReachForBottle	Bottle	
-1.863281:5.080078:-16.0752	2.882813:5.871094:-15.08643	1.401855:5.19873:-20.7334	1.305176:8.081543:-12.10693	0.01564638:14.67328:-37.61118	ReachForBottle	Bottle	
-1.863281:5.080078:-16.0752	2.882813:5.871094:-15.08643	1.401855:5.19873:-20.7334	1.305176:8.081543:-12.10693	0.007769888:14.71752:-37.7206	ReachForBottle	Bottle	
-1.863281:5.080078:-16.0752	2.882813:5.871094:-15.08643	1.401855:5.19873:-20.7334	1.305176:8.081543:-12.10693	0.003712067:14.72287:-37.74612	ReachForBottle	Bottle	
-1.96875:5.022949:-15.38965	2.874023:5.888672:-14.45361	1.296387:5.044922:-20.06982	1.305176:8.081543:-12.10693	0.0002721194:14.73527:-37.76905	ReachForBottle	Bottle	
-1.96875:5.022949:-15.38965	2.874023:5.888672:-14.45361	1.296387:5.044922:-20.06982	1.305176:8.081543:-12.10693	-0.001184216:14.73337:-37.7672	ReachForBottle	Bottle	
-1.96875:5.022949:-15.38965	2.874023:5.888672:-14.45361	1.296387:5.044922:-20.06982	1.305176:8.081543:-12.10693	0.01646277:14.65339:-37.53314	ReachForBottle	Bottle	
-1.96875:5.022949:-15.38965	2.874023:5.888672:-14.45361	1.296387:5.044922:-20.06982	1.305176:8.081543:-12.10693	0.00583085:14.6907:-37.63964	ReachForBottle	Bottle	
-1.981934:4.891113:-14.80518	2.900391:5.695313:-13.93506	1.204102:4.833984:-19.50732	1.305176:8.081543:-12.10693	-0.004378047:14.71725:-37.71537	ReachForBottle	Bottle	
-1.981934:4.891113:-14.80518	2.900391:5.695313:-13.93506	1.204102:4.833984:-19.50732	1.305176:8.081543:-12.10693	-0.05184416:14.75611:-37.79852	ReachForBottle	Bottle	
-1.981934:4.891113:-14.80518	2.900391:5.695313:-13.93506	1.204102:4.833984:-19.50732	1.305176:8.081543:-12.10693	-0.04585103:14.77875:-37.86322	ReachForBottle	Bottle	
-1.955566:4.662598:-14.28662	2.86084:5.422852:-13.45166	1.129395:4.583496:-19.03271	1.305176:8.081543:-12.10693	-0.02844429:14.7681:-37.83995	ReachForBottle	Bottle	
-1.955566:4.662598:-14.28662	2.86084:5.422852:-13.45166	1.129395:4.583496:-19.03271	1.305176:8.081543:-12.10693	-0.03421389:14.79598:-37.91314	ReachForBottle	Bottle	
-1.955566:4.662598:-14.28662	2.86084:5.422852:-13.45166	1.129395:4.583496:-19.03271	1.305176:8.081543:-12.10693	-0.04289483:14.80079:-37.92603	ReachForBottle	Bottle	
-1.955566:4.662598:-14.28662	2.86084:5.422852:-13.45166	1.129395:4.583496:-19.03271	1.305176:8.081543:-12.10693	-0.05818106:14.81042:-37.95231	ReachForBottle	Bottle	
-1.78418:4.297852:-13.76367	2.825684:5.19873:-13.021	1.045898:4.368164:-18.60205	1.322754:8.05957:-11.99707	-0.0567502:14.80681:-37.94076	ReachForBottle	Bottle	
-1.78418:4.297852:-13.76367	2.825684:5.19873:-13.021	1.045898:4.368164:-18.60205	1.322754:8.05957:-11.99707	-0.05583058:14.8034:-37.93113	ReachForBottle	Bottle	
-1.78418:4.297852:-13.76367	2.825684:5.19873:-13.021	1.045898:4.368164:-18.60205	1.322754:8.05957:-11.99707	-0.05632557:14.80012:-37.92147	ReachForBottle	Bottle	
-1.78418:4.297852:-13.76367	2.825684:5.19873:-13.021	1.045898:4.368164:-18.60205	1.322754:8.05957:-11.99707	-0.05376716:14.78935:-37.89043	ReachForBottle	Bottle	
-1.190918:3.884766:-13.16602	2.953125:5.049316:-12.74414	1.006348:4.26709:-18.25488	1.335938:8.055176:-11.92236	-0.05578829:14.79999:-37.92071	ReachForBottle	Bottle	
-1.190918:3.884766:-13.16602	2.953125:5.049316:-12.74414	1.006348:4.26709:-18.25488	1.335938:8.055176:-11.92236	-0.02902258:14.73748:-37.75745	ReachForBottle	Bottle	
-1.190918:3.884766:-13.16602	2.953125:5.049316:-12.74414	1.006348:4.26709:-18.25488	1.335938:8.055176:-11.92236	-0.01943827:14.79261:-37.94357	ReachForBottle	Bottle	
-1.190918:3.884766:-13.16602	2.953125:5.049316:-12.74414	1.006348:4.26709:-18.25488	1.335938:8.055176:-11.92236	-0.02313838:14.79738:-37.98558	ReachForBottle	Default	
-0.637207:3.651855:-12.71338	3.098145:4.983398:-12.43652	1.089844:4.262695:-17.9165	1.331543:8.05957:-11.94434	-0.08782439:14.80233:-37.97764	ReachForBottle	Bottle	
-0.637207:3.651855:-12.71338	3.098145:4.983398:-12.43652	1.089844:4.262695:-17.9165	1.331543:8.05957:-11.94434	-0.08507457:14.80008:-37.9788	ReachForBottle	Default	
-0.637207:3.651855:-12.71338	3.098145:4.983398:-12.43652	1.089844:4.262695:-17.9165	1.331543:8.05957:-11.94434	-0.08433955:14.79936:-37.97853	ReachForBottle	Default	
-0,2373047,3,647461,-12,35742,	3,080566,4,855957,-11,94434,	1,313965,4,337402,-17,62646,	1,331543,8,05957,-11,94434,	-0,07684661,14,79982,-37,97973,	Grasped	Default	
-0,2373047,3,647461,-12,35742,	3,080566,4,855957,-11,94434,	1,313965,4,337402,-17,62646,	1,331543,8,05957,-11,94434,	0,201014,14,42366,-37,16687,	Grasped	CupRight	
-0,2373047,3,647461,-12,35742,	3,080566,4,855957,-11,94434,	1,313965,4,337402,-17,62646,	1,331543,8,05957,-11,94434,	-0,0608056,14,7988,-37,95887,	Grasped	CupRight	
-0,2373047,3,647461,-12,35742,	3,080566,4,855957,-11,94434,	1,313965,4,337402,-17,62646,	1,331543,8,05957,-11,94434,	-0,05759649,14,79366,-37,94857,	Grasped	CupRight	
-0.140625:3.647461:-12.2168	2.94873:4.539551:-11.58838	1.621582:4.45166:-17.45947	1.375488:8.055176:-11.88281	-0.03185374:14.76679:-37.88853	Grasped	CupRight	
-0.140625:3.647461:-12.2168	2.94873:4.539551:-11.58838	1.621582:4.45166:-17.45947	1.375488:8.055176:-11.88281	0.01430852:14.71853:-37.80221	Grasped	Default	
-0.140625:3.647461:-12.2168	2.94873:4.539551:-11.58838	1.621582:4.45166:-17.45947	1.375488:8.055176:-11.88281	-0.006005242:14.75597:-37.85908	Grasped	CupRight	
-0.140625:3.647461:-12.2168	2.94873:4.539551:-11.58838	1.621582:4.45166:-17.45947	1.375488:8.055176:-11.88281	0.004525721:14.73572:-37.81061	Grasped	CupRight	
0.3:65625.-12:-37.55332	2.935547:4.469238:-11.55762	1.929199:4.579102:-17.45508	1.472168:8.063965:-11.90479	0.07565381:14.60943:-37.55332	Grasped	Default	
0.3:65625.-12:-37.95549	2.935547:4.469238:-11.55762	1.929199:4.579102:-17.45508	1.472168:8.063965:-11.90479	-0.03534362:14.80196:-37.95549	Grasped	CupRight	
0.3:65625.-12:-37.7456	2.935547:4.469238:-11.55762	1.929199:4.579102:-17.45508	1.472168:8.063965:-11.90479	0.03025199:14.70987:-37.7456	Grasped	CupRight	
0.3999023:3.796875:-12.44092	3.265137:4.574707:-11.79492	2.271973:4.653809:-17.61328	1.999512:8.147461:-12.19482	-0.003058255:14.76281:-37.85583	Grasped	CupRight	
0.3999023:3.796875:-12.44092	3.265137:4.574707:-11.79492	2.271973:4.653809:-17.61328	1.999512:8.147461:-12.19482	0.0290761:14.71447:-37.75109	Grasped	CupRight	
0.3999023:3.796875:-12.44092	3.265137:4.574707:-11.79492	2.271973:4.653809:-17.61328	1.999512:8.147461:-12.19482	0.0106147:14.75311:-37.82081	Grasped	CupRight	
0.3999023:3.796875:-12.44092	3.265137:4.574707:-11.79492	2.271973:4.653809:-17.61328	1.999512:8.147461:-12.19482	0.03268006:14.72727:-37.76146	Grasped	CupRight	
0.8920898:4.100098:-12.59033	3.80127:4.63623:-12.07178	2.693848:4.671387:-17.81543	2.865234:8.288086:-12.48047	-0.04142928:14.81269:-37.97933	Grasped	CupRight	
0.8920898:4.100098:-12.59033	3.80127:4.63623:-12.07178	2.693848:4.671387:-17.81543	2.865234:8.288086:-12.48047	0.03368806:14.72385:-37.75834	Grasped	CupRight	
0.8920898:4.100098:-12.59033	3.80127:4.63623:-12.07178	2.693848:4.671387:-17.81543	2.865234:8.288086:-12.48047	-0.03884441:14.81147:-37.98037	Grasped	CupRight	
1.463379:4.447266:-12.73096	4.398926:4.666992:-12.30469	3.155273:4.741699:-17.99561	3.788086:8.415527:-12.66943	-0.02959204:14.80533:-37.96337	Grasped	CupRight	
1.463379:4.447266:-12.73096	4.398926:4.666992:-12.30469	3.155273:4.741699:-17.99561	3.788086:8.415527:-12.66943	-0.03452266:14.8142:-37.98023	Grasped	CupRight	
1.463379:4.447266:-12.73096	4.398926:4.666992:-12.30469	3.155273:4.741699:-17.99561	3.788086:8.415527:-12.66943	-0.03185153:14.81306:-37.98183	Grasped	CupRight	
1.463379:4.447266:-12.73096	4.398926:4.666992:-12.30469	3.155273:4.741699:-17.99561	3.788086:8.415527:-12.66943	-0.01024779:14.78903:-37.91436	Grasped	CupRight	
2.034668:4.838379:-12.81445	4.974609:4.750488:-12.46729	3.621094:4.87793:-18.12744	4.649414:8.556152:-12.79688	0.03017861:14.74284:-37.79408	Grasped	CupRight	
2.034668:4.838379:-12.81445	4.974609:4.750488:-12.46729	3.621094:4.87793:-18.12744	4.649414:8.556152:-12.79688	-0.005371448:14.7827:-37.89907	Grasped	CupRight	
2.034668:4.838379:-12.81445	4.974609:4.750488:-12.46729	3.621094:4.87793:-18.12744	4.649414:8.556152:-12.79688	0.005154211:14.7707:-37.87052	Grasped	CupRight	
2.034668:4.838379:-12.81445	4.974609:4.750488:-12.46729	3.621094:4.87793:-18.12744	4.649414:8.556152:-12.79688	-0.01911815:14.80377:-37.95612	Grasped	CupRight	
2.408203:5.128418:-12.88477	5.348145:4.92627:-12.55957	3.977051:5.044922:-18.21094	5.141602:8.745117:-12.88477	-0.008018125:14.79023:-37.92107	Grasped	CupRight	
2.408203:5.128418:-12.88477	5.348145:4.92627:-12.55957	3.977051:5.044922:-18.21094	5.141602:8.745117:-12.88477	-0.01578471:14.80198:-37.95182	Grasped	CupRight	
2.408203:5.128418:-12.88477	5.348145:4.92627:-12.55957	3.977051:5.044922:-18.21094	5.141602:8.745117:-12.88477	-0.02562162:14.8147:-37.98408	Grasped	CupRight	
2.408203:5.128418:-12.88477	5.348145:4.92627:-12.55957	3.977051:5.044922:-18.21094	5.141602:8.745117:-12.88477	-0.02407164:14.81476:-37.98477	Grasped	CupRight	
2.408203:5.128418:-12.88477	5.348145:4.92627:-12.55957	3.977051:5.044922:-18.21094	5.141602:8.745117:-12.88477	-0.02560635:14.81458:-37.98429	Grasped	CupRight	
2.729004:5.378906:-13.01221	5.646973:5.229492:-12.69141	4.275879:5.251465:-18.34277	5.39209:9.021973:-12.97266	-0.02573005:14.81442:-37.98434	Grasped	CupRight	
2.729004:5.378906:-13.01221	5.646973:5.229492:-12.69141	4.275879:5.251465:-18.34277	5.39209:9.021973:-12.97266	-0.02542146:14.814:-37.98456	Grasped	CupRight	
2.729004:5.378906:-13.01221	5.646973:5.229492:-12.69141	4.275879:5.251465:-18.34277	5.39209:9.021973:-12.97266	-0.02585345:14.81409:-37.98433	Grasped	CupRight	
3.076172:5.532715:-13.15723	5.976563:5.418457:-12.91992	4.491211:5.356934:-18.50537	5.708496:9.219727:-13.15283	-0.0241091:14.81399:-37.98489	Grasped	CupRight	
3.076172:5.532715:-13.15723	5.976563:5.418457:-12.91992	4.491211:5.356934:-18.50537	5.708496:9.219727:-13.15283	-0.02338834:14.81392:-37.98504	Grasped	CupRight	
3.076172:5.532715:-13.15723	5.976563:5.418457:-12.91992	4.491211:5.356934:-18.50537	5.708496:9.219727:-13.15283	-0.02178133:14.81368:-37.98558	Grasped	CupRight	
3.076172:5.532715:-13.15723	5.976563:5.418457:-12.91992	4.491211:5.356934:-18.50537	5.708496:9.219727:-13.15283	-0.01290684:14.80103:-37.95032	Grasped	CupRight	
3.484863:5.620605:-13.40771	6.367676:5.638184:-13.24512	4.78125:5.47998:-18.74707	5.967773:9.41748:-13.39453	-0.02593418:14.8141:-37.98466	Grasped	CupRight	
3.484863:5.620605:-13.40771	6.367676:5.638184:-13.24512	4.78125:5.47998:-18.74707	5.967773:9.41748:-13.39453	-0.02679292:14.81392:-37.98457	Grasped	CupRight	
3.484863:5.620605:-13.40771	6.367676:5.638184:-13.24512	4.78125:5.47998:-18.74707	5.967773:9.41748:-13.39453	-0.01963387:14.8054:-37.96178	Grasped	CupRight	
3.484863:5.620605:-13.40771	6.367676:5.638184:-13.24512	4.78125:5.47998:-18.74707	5.967773:9.41748:-13.39453	-0.02011802:14.80523:-37.9621	Grasped	CupRight	
3.999023:5.730469:-13.71973	6.88623:5.800781:-13.64502	5.189941:5.611816:-19.05908	6.394043:9.619629:-13.80322	-0.02822136:14.814:-37.98434	Grasped	CupRight	
3.999023:5.730469:-13.71973	6.88623:5.800781:-13.64502	5.189941:5.611816:-19.05908	6.394043:9.619629:-13.80322	-0.03027369:14.81421:-37.98399	Grasped	CupRight	
3.999023:5.730469:-13.71973	6.88623:5.800781:-13.64502	5.189941:5.611816:-19.05908	6.394043:9.619629:-13.80322	-0.03053208:14.81471:-37.98373	Grasped	CupRight	
4.759277:5.90625:-14.15039	7.624512:5.941406:-14.19873	5.778809:5.765625:-19.48535	7.141113:9.817383:-14.33057	-0.03264591:14.81471:-37.9834	Grasped	CupRight	
4.759277:5.90625:-14.15039	7.624512:5.941406:-14.19873	5.778809:5.765625:-19.48535	7.141113:9.817383:-14.33057	-0.03276978:14.81471:-37.98338	Grasped	Bottle	
4.759277:5.90625:-14.15039	7.624512:5.941406:-14.19873	5.778809:5.765625:-19.48535	7.141113:9.817383:-14.33057	-0.03227811:14.8145:-37.98365	Grasped	Bottle	
4.759277:5.90625:-14.15039	7.624512:5.941406:-14.19873	5.778809:5.765625:-19.48535	7.141113:9.817383:-14.33057	-0.03507708:14.81423:-37.98344	Grasped	Bottle	
5.629395:6.00293:-14.61182	8.48584:6.029297:-14.81396	6.477539:5.915039:-19.94678	7.949707:9.984375:-14.83154	-0.03497763:14.81419:-37.98347	Grasped	Bottle	
5.629395:6.00293:-14.61182	8.48584:6.029297:-14.81396	6.477539:5.915039:-19.94678	7.949707:9.984375:-14.83154	-0.03701405:14.8135:-37.98358	Grasped	Bottle	
5.629395:6.00293:-14.61182	8.48584:6.029297:-14.81396	6.477539:5.915039:-19.94678	7.949707:9.984375:-14.83154	-0.03916691:14.81303:-37.98328	Grasped	Bottle	
6.583008:5.928223:-15.09521	9.386719:6.04248:-15.38525	7.259766:6.033691:-20.39941	8.740723:10.07227:-15.21826	-0.03810492:14.81318:-37.98357	Grasped	Bottle	
