ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9887695:3.287109:-22.20557	0.6459961:3.950684:-20.42139	1.669922:5.141602:-26.53418	1.35791:8.10791:-12.28711	-0.04741306:14.65348:-37.46959	ReachForBottle	Bottle	
-0.9887695:3.287109:-22.20557	0.6459961:3.950684:-20.42139	1.669922:5.141602:-26.53418	1.35791:8.10791:-12.28711	-0.02425956:14.46831:-36.89767	ReachForBottle	Bottle	
-0.769043:3.84082:-20.58398	1.015137:4.609863:-18.90088	1.731445:5.396484:-25.16309	1.35791:8.10791:-12.28711	-0.05006413:14.62435:-37.36317	ReachForBottle	Bottle	
-0.769043:3.84082:-20.58398	1.015137:4.609863:-18.90088	1.731445:5.396484:-25.16309	1.35791:8.10791:-12.28711	-0.04944646:14.67579:-37.53303	ReachForBottle	Bottle	
-0.769043:3.84082:-20.58398	1.015137:4.609863:-18.90088	1.731445:5.396484:-25.16309	1.35791:8.10791:-12.28711	-0.01510009:14.58883:-37.31491	ReachForBottle	Bottle	
-0.769043:3.84082:-20.58398	1.015137:4.609863:-18.90088	1.731445:5.396484:-25.16309	1.35791:8.10791:-12.28711	-0.0377591:14.7499:-37.77598	ReachForBottle	Bottle	
-0.4658203:4.302246:-19.02393	1.437012:5.000977:-17.49463	1.713867:5.462402:-23.81836	1.35791:8.10791:-12.28711	-0.0485007:14.74182:-37.75438	ReachForBottle	Bottle	
-0.4658203:4.302246:-19.02393	1.437012:5.000977:-17.49463	1.713867:5.462402:-23.81836	1.35791:8.10791:-12.28711	-0.04785275:14.76291:-37.81155	ReachForBottle	Bottle	
-0.4658203:4.302246:-19.02393	1.437012:5.000977:-17.49463	1.713867:5.462402:-23.81836	1.35791:8.10791:-12.28711	-0.04478121:14.79333:-37.91658	ReachForBottle	Bottle	
-0.4658203:4.302246:-19.02393	1.437012:5.000977:-17.49463	1.713867:5.462402:-23.81836	1.35791:8.10791:-12.28711	-0.036268:14.77755:-37.87011	ReachForBottle	Bottle	
-0.3955078:4.697754:-17.62646	1.898438:5.286621:-16.30371	1.661133:5.466797:-22.52637	1.35791:8.10791:-12.28711	-0.04526246:14.80577:-37.94954	ReachForBottle	Bottle	
-0.3955078:4.697754:-17.62646	1.898438:5.286621:-16.30371	1.661133:5.466797:-22.52637	1.35791:8.10791:-12.28711	-0.03784489:14.78878:-37.90607	ReachForBottle	Bottle	
-0.3955078:4.697754:-17.62646	1.898438:5.286621:-16.30371	1.661133:5.466797:-22.52637	1.35791:8.10791:-12.28711	-0.02753505:14.7721:-37.85601	ReachForBottle	Bottle	
-0.6196289:5.058105:-16.52344	2.329102:5.603027:-15.33252	1.617188:5.444824:-21.5376	1.35791:8.10791:-12.28711	-0.03003385:14.79912:-37.93144	ReachForBottle	Bottle	
-0.6196289:5.058105:-16.52344	2.329102:5.603027:-15.33252	1.617188:5.444824:-21.5376	1.35791:8.10791:-12.28711	-0.01927138:14.82549:-38.00729	ReachForBottle	Bottle	
-0.6196289:5.058105:-16.52344	2.329102:5.603027:-15.33252	1.617188:5.444824:-21.5376	1.35791:8.10791:-12.28711	-0.01635449:14.78788:-37.90066	ReachForBottle	Bottle	
-0.6196289:5.058105:-16.52344	2.329102:5.603027:-15.33252	1.617188:5.444824:-21.5376	1.35791:8.10791:-12.28711	-0.0179923:14.79579:-37.92033	ReachForBottle	Bottle	
-0.8613281:5.286621:-15.57861	2.711426:5.765625:-14.53711	1.577637:5.405273:-20.59717	1.35791:8.10791:-12.28711	0.001064327:14.67573:-37.58727	ReachForBottle	Bottle	
-0.8613281:5.286621:-15.57861	2.711426:5.765625:-14.53711	1.577637:5.405273:-20.59717	1.35791:8.10791:-12.28711	-0.007463992:14.73762:-37.74986	ReachForBottle	Bottle	
-0.8613281:5.286621:-15.57861	2.711426:5.765625:-14.53711	1.577637:5.405273:-20.59717	1.35791:8.10791:-12.28711	-0.01483394:14.73933:-37.76136	ReachForBottle	Bottle	
-1.006348:5.356934:-14.77002	3.080566:5.699707:-13.85156	1.564453:5.308594:-19.72705	1.35791:8.10791:-12.28711	-0.008239191:14.67447:-37.57323	ReachForBottle	Bottle	
-1.006348:5.356934:-14.77002	3.080566:5.699707:-13.85156	1.564453:5.308594:-19.72705	1.35791:8.10791:-12.28711	-0.01412253:14.72987:-37.73809	ReachForBottle	Bottle	
-1.006348:5.356934:-14.77002	3.080566:5.699707:-13.85156	1.564453:5.308594:-19.72705	1.35791:8.10791:-12.28711	-0.02598832:14.80709:-37.94261	ReachForBottle	Bottle	
-1.120605:5.299805:-14.07568	3.251953:5.453613:-13.20117	1.560059:5.145996:-19.05469	1.35791:8.112305:-12.28711	-0.03128301:14.82395:-37.99161	ReachForBottle	Bottle	
-1.120605:5.299805:-14.07568	3.251953:5.453613:-13.20117	1.560059:5.145996:-19.05469	1.35791:8.112305:-12.28711	-0.03225113:14.72414:-37.71373	ReachForBottle	Bottle	
-1.120605:5.299805:-14.07568	3.251953:5.453613:-13.20117	1.560059:5.145996:-19.05469	1.35791:8.112305:-12.28711	-0.0389353:14.73065:-37.72857	ReachForBottle	Bottle	
-1.120605:5.299805:-14.07568	3.251953:5.453613:-13.20117	1.560059:5.145996:-19.05469	1.35791:8.112305:-12.28711	-0.03748159:14.82261:-37.98832	ReachForBottle	Bottle	
-1.274414:5.040527:-13.55273	3.212402:5.181152:-12.64746	1.50293:4.930664:-18.49658	1.362305:8.103516:-12.27832	-0.05831142:14.8218:-37.9852	ReachForBottle	Bottle	
-1.274414:5.040527:-13.55273	3.212402:5.181152:-12.64746	1.50293:4.930664:-18.49658	1.362305:8.103516:-12.27832	-0.04988349:14.82124:-37.98309	ReachForBottle	Bottle	
-1.274414:5.040527:-13.55273	3.212402:5.181152:-12.64746	1.50293:4.930664:-18.49658	1.362305:8.103516:-12.27832	-0.05147631:14.81996:-37.98344	ReachForBottle	Bottle	
-1.274414:5.040527:-13.55273	3.212402:5.181152:-12.64746	1.50293:4.930664:-18.49658	1.362305:8.103516:-12.27832	-0.06285944:14.8174:-37.98346	ReachForBottle	Bottle	
-1.256836:4.675781:-13.04736	3.208008:5.044922:-12.23438	1.40625:4.715332:-18.02197	1.335938:8.081543:-12.14648	-0.0672785:14.81417:-37.98156	ReachForBottle	Bottle	
-1.256836:4.675781:-13.04736	3.208008:5.044922:-12.23438	1.40625:4.715332:-18.02197	1.335938:8.081543:-12.14648	-0.04124087:14.80468:-37.98632	ReachForBottle	Default	
-1.256836:4.675781:-13.04736	3.208008:5.044922:-12.23438	1.40625:4.715332:-18.02197	1.335938:8.081543:-12.14648	-0.1752916:14.29395:-36.96692	ReachForBottle	Default	
-0,6811523,4,253906,-12,48926,	3,098145,4,92627,-11,88721,	1,362305,4,565918,-17,66162,	1,26123,8,072754,-11,99707,	-0,2903051,14,29225,-36,97631,	Grasped	Default	
-0,6811523,4,253906,-12,48926,	3,098145,4,92627,-11,88721,	1,362305,4,565918,-17,66162,	1,26123,8,072754,-11,99707,	-0,06163138,14,77469,-37,94063,	Grasped	Default	
-0,6811523,4,253906,-12,48926,	3,098145,4,92627,-11,88721,	1,362305,4,565918,-17,66162,	1,26123,8,072754,-11,99707,	-0,05658679,14,76755,-37,93007,	Grasped	Default	
-0,6811523,4,253906,-12,48926,	3,098145,4,92627,-11,88721,	1,362305,4,565918,-17,66162,	1,26123,8,072754,-11,99707,	-0,06335546,14,81023,-37,97707,	Grasped	Default	
-0.3164063:3.999023:-12.09375	2.803711:4.851563:-11.54883	1.362305:4.517578:-17.36719	1.103027:8.055176:-11.72461	-0.07292604:14.76996:-37.91164	Grasped	Default	
-0.3164063:3.999023:-12.09375	2.803711:4.851563:-11.54883	1.362305:4.517578:-17.36719	1.103027:8.055176:-11.72461	-0.07632628:14.76597:-37.89382	Grasped	Default	
-0.3164063:3.999023:-12.09375	2.803711:4.851563:-11.54883	1.362305:4.517578:-17.36719	1.103027:8.055176:-11.72461	-0.08191852:14.77157:-37.89689	Grasped	Default	
-0.6152344:3.919922:-11.91357	2.210449:5.040527:-11.21045	1.248047:4.653809:-17.1123	0.3779297:7.993652:-11.3291	-0.07677073:14.81076:-37.97096	Grasped	Default	
-0.6152344:3.919922:-11.91357	2.210449:5.040527:-11.21045	1.248047:4.653809:-17.1123	0.3779297:7.993652:-11.3291	-0.1163907:14.72579:-37.76806	Grasped	Default	
-0.6152344:3.919922:-11.91357	2.210449:5.040527:-11.21045	1.248047:4.653809:-17.1123	0.3779297:7.993652:-11.3291	-0.09565951:14.76748:-37.87189	Grasped	Default	
-0.6152344:3.919922:-11.91357	2.210449:5.040527:-11.21045	1.248047:4.653809:-17.1123	0.3779297:7.993652:-11.3291	-0.09923472:14.77486:-37.87722	Grasped	Default	
-0.6152344:3.919922:-11.91357	2.210449:5.040527:-11.21045	1.248047:4.653809:-17.1123	0.3779297:7.993652:-11.3291	-0.1010223:14.77467:-37.87858	Grasped	CupLeft	
-1.072266:3.79248:-11.79492	1.419434:5.396484:-10.91162	0.9711914:4.864746:-16.89258	-0.7602539:7.888184:-11.02588	-0.108218:14.76561:-37.85921	Grasped	CupLeft	
-1.072266:3.79248:-11.79492	1.419434:5.396484:-10.91162	0.9711914:4.864746:-16.89258	-0.7602539:7.888184:-11.02588	-0.1261896:14.72332:-37.75778	Grasped	Default	
-1.072266:3.79248:-11.79492	1.419434:5.396484:-10.91162	0.9711914:4.864746:-16.89258	-0.7602539:7.888184:-11.02588	-0.1472812:14.72326:-37.74732	Grasped	CupLeft	
-1.511719:3.748535:-11.67188	0.6591797:5.704102:-10.67432	0.6503906:5.093262:-16.67285	-1.797363:7.82666:-10.80615	-0.1638905:14.73915:-37.77946	Grasped	CupLeft	
-1.511719:3.748535:-11.67188	0.6591797:5.704102:-10.67432	0.6503906:5.093262:-16.67285	-1.797363:7.82666:-10.80615	-0.232277:14.65521:-37.55135	Grasped	CupLeft	
-1.511719:3.748535:-11.67188	0.6591797:5.704102:-10.67432	0.6503906:5.093262:-16.67285	-1.797363:7.82666:-10.80615	-0.1902785:14.72988:-37.75311	Grasped	CupLeft	
-1.929199:3.70459:-11.52246	-0.1582031:5.95459:-10.39746	0.28125:5.39209:-16.42676	-2.737793:7.681641:-10.59082	-0.1889655:14.72997:-37.75163	Grasped	CupLeft	
-1.929199:3.70459:-11.52246	-0.1582031:5.95459:-10.39746	0.28125:5.39209:-16.42676	-2.737793:7.681641:-10.59082	-0.1166862:14.75698:-37.82767	Grasped	Default	
-1.929199:3.70459:-11.52246	-0.1582031:5.95459:-10.39746	0.28125:5.39209:-16.42676	-2.737793:7.681641:-10.59082	-0.1100456:14.75974:-37.83218	Grasped	Default	
-1.929199:3.70459:-11.52246	-0.1582031:5.95459:-10.39746	0.28125:5.39209:-16.42676	-2.737793:7.681641:-10.59082	-0.1123435:14.76567:-37.84191	Grasped	CupLeft	
-2.258789:3.660645:-11.34229	-0.8657227:6.156738:-10.16455	-0.08349609:5.682129:-16.19385	-3.594727:7.45752:-10.38428	-0.1232803:14.74632:-37.78862	Grasped	Default	
-2.258789:3.660645:-11.34229	-0.8657227:6.156738:-10.16455	-0.08349609:5.682129:-16.19385	-3.594727:7.45752:-10.38428	-0.1299202:14.7382:-37.77015	Grasped	CupLeft	
-2.258789:3.660645:-11.34229	-0.8657227:6.156738:-10.16455	-0.08349609:5.682129:-16.19385	-3.594727:7.45752:-10.38428	-0.1276423:14.74527:-37.78593	Grasped	CupLeft	
-2.553223:3.65625:-11.19727	-1.568848:6.341309:-9.97998	-0.4438477:5.963379:-15.9873	-4.429688:7.198242:-10.26123	-0.1381662:14.75447:-37.80306	Grasped	CupLeft	
-2.553223:3.65625:-11.19727	-1.568848:6.341309:-9.97998	-0.4438477:5.963379:-15.9873	-4.429688:7.198242:-10.26123	-0.1358643:14.76526:-37.83841	Grasped	CupLeft	
-2.553223:3.65625:-11.19727	-1.568848:6.341309:-9.97998	-0.4438477:5.963379:-15.9873	-4.429688:7.198242:-10.26123	-0.1923355:14.75833:-37.8136	Grasped	Default	
-2.553223:3.65625:-11.19727	-1.568848:6.341309:-9.97998	-0.4438477:5.963379:-15.9873	-4.429688:7.198242:-10.26123	-0.1982093:14.7625:-37.82843	Grasped	Default	
-2.86084:3.695801:-11.10498	-2.241211:6.490723:-9.852539	-0.8217773:6.253418:-15.81592	-5.124023:7.004883:-10.21289	-0.1974922:14.76154:-37.82498	Grasped	Default	
-2.86084:3.695801:-11.10498	-2.241211:6.490723:-9.852539	-0.8217773:6.253418:-15.81592	-5.124023:7.004883:-10.21289	-0.1962342:14.76013:-37.82383	Grasped	Default	
-2.86084:3.695801:-11.10498	-2.241211:6.490723:-9.852539	-0.8217773:6.253418:-15.81592	-5.124023:7.004883:-10.21289	-0.1802704:14.75611:-37.8134	Grasped	CupLeft	
-3.159668:3.779297:-11.01709	-2.865234:6.640137:-9.782227	-1.164551:6.46875:-15.69287	-5.708496:6.851074:-10.21289	-0.17823:14.74896:-37.79528	Grasped	CupLeft	
-3.159668:3.779297:-11.01709	-2.865234:6.640137:-9.782227	-1.164551:6.46875:-15.69287	-5.708496:6.851074:-10.21289	-0.169583:14.76758:-37.84489	Grasped	CupLeft	
-3.159668:3.779297:-11.01709	-2.865234:6.640137:-9.782227	-1.164551:6.46875:-15.69287	-5.708496:6.851074:-10.21289	-0.1496685:14.78732:-37.90002	Grasped	CupLeft	
-3.159668:3.779297:-11.01709	-2.865234:6.640137:-9.782227	-1.164551:6.46875:-15.69287	-5.708496:6.851074:-10.21289	-0.1283921:14.81164:-37.95816	Grasped	CupLeft	
-3.392578:3.862793:-10.94238	-3.344238:6.771973:-9.738281	-1.467773:6.648926:-15.60498	-6.174316:6.728027:-10.22607	-0.1236851:14.81309:-37.9591	Grasped	CupLeft	
-3.392578:3.862793:-10.94238	-3.344238:6.771973:-9.738281	-1.467773:6.648926:-15.60498	-6.174316:6.728027:-10.22607	-0.1441758:14.78805:-37.89795	Grasped	CupLeft	
-3.392578:3.862793:-10.94238	-3.344238:6.771973:-9.738281	-1.467773:6.648926:-15.60498	-6.174316:6.728027:-10.22607	-0.1517588:14.75192:-37.80493	Grasped	CupLeft	
-3.568359:3.928711:-10.88086	-3.722168:6.855469:-9.703125	-1.718262:6.789551:-15.53027	-6.525879:6.626953:-10.23926	-0.1312136:14.79331:-37.90263	Grasped	CupLeft	
-3.568359:3.928711:-10.88086	-3.722168:6.855469:-9.703125	-1.718262:6.789551:-15.53027	-6.525879:6.626953:-10.23926	-0.1087323:14.8162:-37.95477	Grasped	CupLeft	
-3.568359:3.928711:-10.88086	-3.722168:6.855469:-9.703125	-1.718262:6.789551:-15.53027	-6.525879:6.626953:-10.23926	-0.1292237:14.78543:-37.88269	Grasped	CupLeft	
-3.568359:3.928711:-10.88086	-3.722168:6.855469:-9.703125	-1.718262:6.789551:-15.53027	-6.525879:6.626953:-10.23926	-0.1365521:14.77243:-37.85204	Grasped	CupLeft	
-3.669434:3.955078:-10.81055	-4.012207:6.873047:-9.65918	-1.916016:6.890625:-15.46875	-6.776367:6.446777:-10.23926	-0.1293194:14.79776:-37.91688	Grasped	CupLeft	
-3.669434:3.955078:-10.81055	-4.012207:6.873047:-9.65918	-1.916016:6.890625:-15.46875	-6.776367:6.446777:-10.23926	-0.1660365:14.79486:-37.92636	Grasped	Default	
-3.669434:3.955078:-10.81055	-4.012207:6.873047:-9.65918	-1.916016:6.890625:-15.46875	-6.776367:6.446777:-10.23926	-0.178471:14.78274:-37.89331	Grasped	Default	
-3.669434:3.955078:-10.81055	-4.012207:6.873047:-9.65918	-1.916016:6.890625:-15.46875	-6.776367:6.446777:-10.23926	-0.1759057:14.7837:-37.89676	Grasped	Default	
-3.660645:3.963867:-10.73584	-4.249512:6.864258:-9.637207	-2.069824:6.969727:-15.41162	-6.969727:6.161133:-10.25244	-0.1618764:14.78657:-37.89951	Grasped	CupLeft	
-3.660645:3.963867:-10.73584	-4.249512:6.864258:-9.637207	-2.069824:6.969727:-15.41162	-6.969727:6.161133:-10.25244	-0.1662904:14.77816:-37.87585	Grasped	CupLeft	
-3.660645:3.963867:-10.73584	-4.249512:6.864258:-9.637207	-2.069824:6.969727:-15.41162	-6.969727:6.161133:-10.25244	-0.1598988:14.78861:-37.90331	Grasped	CupLeft	
-3.616699:4.003418:-10.66113	-4.412109:6.881836:-9.61084	-2.175293:7.044434:-15.36328	-7.07959:5.919434:-10.26123	-0.1656855:14.78221:-37.8866	Grasped	CupLeft	
-3.616699:4.003418:-10.66113	-4.412109:6.881836:-9.61084	-2.175293:7.044434:-15.36328	-7.07959:5.919434:-10.26123	-0.163287:14.78685:-37.89976	Grasped	CupLeft	
-3.616699:4.003418:-10.66113	-4.412109:6.881836:-9.61084	-2.175293:7.044434:-15.36328	-7.07959:5.919434:-10.26123	-0.1564483:14.78972:-37.90538	Grasped	CupLeft	
-3.616699:4.003418:-10.66113	-4.412109:6.881836:-9.61084	-2.175293:7.044434:-15.36328	-7.07959:5.919434:-10.26123	-0.1546991:14.78751:-37.89791	Grasped	CupLeft	
-3.524414:4.056152:-10.59082	-4.508789:6.89502:-9.593262	-2.245605:7.123535:-15.32373	-7.12793:5.708496:-10.27881	-0.1732098:14.75793:-37.82032	Grasped	CupLeft	
-3.524414:4.056152:-10.59082	-4.508789:6.89502:-9.593262	-2.245605:7.123535:-15.32373	-7.12793:5.708496:-10.27881	-0.1710819:14.7655:-37.84011	Grasped	CupLeft	
-3.524414:4.056152:-10.59082	-4.508789:6.89502:-9.593262	-2.245605:7.123535:-15.32373	-7.12793:5.708496:-10.27881	-0.1782019:14.76201:-37.83256	Grasped	CupLeft	
-3.414551:4.117676:-10.5249	-4.587891:6.89502:-9.571289	-2.289551:7.180664:-15.28418	-7.12793:5.506348:-10.30078	-0.185369:14.7537:-37.81366	Grasped	CupLeft	
-3.414551:4.117676:-10.5249	-4.587891:6.89502:-9.571289	-2.289551:7.180664:-15.28418	-7.12793:5.506348:-10.30078	-0.1949735:14.73991:-37.7793	Grasped	CupLeft	
-3.414551:4.117676:-10.5249	-4.587891:6.89502:-9.571289	-2.289551:7.180664:-15.28418	-7.12793:5.506348:-10.30078	-0.2117926:14.71793:-37.72293	Grasped	CupLeft	
-3.414551:4.117676:-10.5249	-4.587891:6.89502:-9.571289	-2.289551:7.180664:-15.28418	-7.12793:5.506348:-10.30078	-0.2328651:14.69147:-37.65408	Grasped	CupLeft	
-3.348633:4.187988:-10.4502	-4.680176:6.903809:-9.549316	-2.329102:7.237793:-15.23584	-7.136719:5.334961:-10.29199	-0.2360974:14.69292:-37.65868	Grasped	CupLeft	
-3.348633:4.187988:-10.4502	-4.680176:6.903809:-9.549316	-2.329102:7.237793:-15.23584	-7.136719:5.334961:-10.29199	-0.2341911:14.69816:-37.6744	Grasped	CupLeft	
