ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.636719:3.999023:-26.26611	-1.138184:2.90918:-25.02246	1.472168:2.66748:-30.5332	1.313965:8.147461:-12.55957	-0.002774117:14.82052:-38.01404	Start	Bottle	
-2.280762:3.65625:-25.88379	-1.107422:3.036621:-24.69287	1.476563:3.102539:-30.06299	1.313965:8.147461:-12.55957	-0.02097292:14.74578:-37.77717	Start	Bottle	
-2.280762:3.65625:-25.88379	-1.107422:3.036621:-24.69287	1.476563:3.102539:-30.06299	1.313965:8.147461:-12.55957	-0.03612264:14.82258:-38.02087	Start	Bottle	
-2.280762:3.65625:-25.88379	-1.107422:3.036621:-24.69287	1.476563:3.102539:-30.06299	1.313965:8.147461:-12.55957	-0.004092066:14.82125:-38.04107	Start	Bottle	
-2.280762:3.65625:-25.88379	-1.107422:3.036621:-24.69287	1.476563:3.102539:-30.06299	1.313965:8.147461:-12.55957	-0.001001111:14.82385:-38.04009	Start	Bottle	
-1.762207:3.467285:-24.84229	-0.7119141:3.291504:-23.45361	1.55127:3.875977:-28.97754	1.313965:8.147461:-12.55957	0.0003610235:14.82067:-38.0347	Start	Bottle	
-1.762207:3.467285:-24.84229	-0.7119141:3.291504:-23.45361	1.55127:3.875977:-28.97754	1.313965:8.147461:-12.55957	0.00133777:14.81495:-38.01562	Start	Bottle	
-1.762207:3.467285:-24.84229	-0.7119141:3.291504:-23.45361	1.55127:3.875977:-28.97754	1.313965:8.147461:-12.55957	-0.01142452:14.82501:-38.03711	Start	Bottle	
-1,116211,3,440918,-23,2207,	-0,1230469,3,854004,-21,83643,	1,678711,4,790039,-27,61523,	1,313965,8,147461,-12,55957,	0,0009619771,14,81939,-38,02377,	ReachForBottle	Bottle	
-1,116211,3,440918,-23,2207,	-0,1230469,3,854004,-21,83643,	1,678711,4,790039,-27,61523,	1,313965,8,147461,-12,55957,	0,0008636839,14,81867,-38,02539,	ReachForBottle	Bottle	
-1,116211,3,440918,-23,2207,	-0,1230469,3,854004,-21,83643,	1,678711,4,790039,-27,61523,	1,313965,8,147461,-12,55957,	-0,001113768,14,82477,-38,03573,	ReachForBottle	Bottle	
-1,116211,3,440918,-23,2207,	-0,1230469,3,854004,-21,83643,	1,678711,4,790039,-27,61523,	1,313965,8,147461,-12,55957,	0,004324145,14,8003,-37,97178,	ReachForBottle	Bottle	
-0.9360352:3.875977:-21.58154	0.5756836:4.658203:-20.10498	1.792969:5.418457:-26.1958	1.313965:8.147461:-12.55957	0.002739622:14.80469:-37.99025	ReachForBottle	Bottle	
-0.9360352:3.875977:-21.58154	0.5756836:4.658203:-20.10498	1.792969:5.418457:-26.1958	1.313965:8.147461:-12.55957	-0.0005500009:14.82314:-38.0335	ReachForBottle	Bottle	
-0.9360352:3.875977:-21.58154	0.5756836:4.658203:-20.10498	1.792969:5.418457:-26.1958	1.313965:8.147461:-12.55957	-0.0008500959:14.82182:-38.03172	ReachForBottle	Bottle	
-1.037109:4.473633:-20.04346	1.133789:5.352539:-18.60205	1.828125:5.690918:-24.8291	1.313965:8.147461:-12.55957	-0.00172211:14.82159:-38.02545	ReachForBottle	Bottle	
-1.037109:4.473633:-20.04346	1.133789:5.352539:-18.60205	1.828125:5.690918:-24.8291	1.313965:8.147461:-12.55957	-0.0002646027:14.81377:-38.00437	ReachForBottle	Bottle	
-1.037109:4.473633:-20.04346	1.133789:5.352539:-18.60205	1.828125:5.690918:-24.8291	1.313965:8.147461:-12.55957	0.01166827:14.74408:-37.80093	ReachForBottle	Bottle	
-1.037109:4.473633:-20.04346	1.133789:5.352539:-18.60205	1.828125:5.690918:-24.8291	1.313965:8.147461:-12.55957	0.004679793:14.78127:-37.911	ReachForBottle	Bottle	
-1.120605:5.044922:-18.58887	1.757813:5.800781:-17.22656	1.845703:5.844727:-23.4624	1.313965:8.147461:-12.55957	0.01068844:14.76255:-37.86049	ReachForBottle	Bottle	
-1.120605:5.044922:-18.58887	1.757813:5.800781:-17.22656	1.845703:5.844727:-23.4624	1.313965:8.147461:-12.55957	-0.002143138:14.82098:-38.0209	ReachForBottle	Bottle	
-1.120605:5.044922:-18.58887	1.757813:5.800781:-17.22656	1.845703:5.844727:-23.4624	1.313965:8.147461:-12.55957	0.01200516:14.7572:-37.85325	ReachForBottle	Bottle	
-1.120605:5.044922:-18.58887	1.757813:5.800781:-17.22656	1.845703:5.844727:-23.4624	1.313965:8.147461:-12.55957	0.003280535:14.78794:-37.92994	ReachForBottle	Bottle	
-1.168945:5.431641:-17.29688	2.390625:6.147949:-16.10596	1.858887:5.901855:-22.21436	1.313965:8.147461:-12.55957	-0.06865596:14.8215:-38.01463	ReachForBottle	Bottle	
-1.168945:5.431641:-17.29688	2.390625:6.147949:-16.10596	1.858887:5.901855:-22.21436	1.313965:8.147461:-12.55957	-0.06893382:14.82367:-38.01968	ReachForBottle	Bottle	
-1.168945:5.431641:-17.29688	2.390625:6.147949:-16.10596	1.858887:5.901855:-22.21436	1.313965:8.147461:-12.55957	-0.06907469:14.82326:-38.01804	ReachForBottle	Bottle	
-1.204102:5.581055:-16.17627	2.90918:6.503906:-15.22705	1.828125:5.875488:-21.12012	1.313965:8.147461:-12.55957	-0.06915921:14.82328:-38.01778	ReachForBottle	Bottle	
-1.204102:5.581055:-16.17627	2.90918:6.503906:-15.22705	1.828125:5.875488:-21.12012	1.313965:8.147461:-12.55957	-0.06930245:14.82314:-38.01576	ReachForBottle	Bottle	
-1.204102:5.581055:-16.17627	2.90918:6.503906:-15.22705	1.828125:5.875488:-21.12012	1.313965:8.147461:-12.55957	-0.04760069:14.82323:-38.01747	ReachForBottle	Bottle	
-1.204102:5.581055:-16.17627	2.90918:6.503906:-15.22705	1.828125:5.875488:-21.12012	1.313965:8.147461:-12.55957	-0.04587693:14.82335:-38.01685	ReachForBottle	Bottle	
-1.155762:5.638184:-15.16553	3.436523:6.736816:-14.57227	1.82373:5.774414:-20.15771	1.313965:8.147461:-12.55957	-0.04290134:14.82259:-38.01512	ReachForBottle	Bottle	
-1.155762:5.638184:-15.16553	3.436523:6.736816:-14.57227	1.82373:5.774414:-20.15771	1.313965:8.147461:-12.55957	-0.01798224:14.80297:-37.96118	ReachForBottle	Bottle	
-1.155762:5.638184:-15.16553	3.436523:6.736816:-14.57227	1.82373:5.774414:-20.15771	1.313965:8.147461:-12.55957	-0.02344751:14.82249:-38.01418	ReachForBottle	Bottle	
-1.081055:5.567871:-14.29541	3.823242:6.684082:-14.00977	1.810547:5.598633:-19.34033	1.313965:8.147461:-12.55957	-0.01602617:14.82225:-38.013	ReachForBottle	Bottle	
-1.081055:5.567871:-14.29541	3.823242:6.684082:-14.00977	1.810547:5.598633:-19.34033	1.313965:8.147461:-12.55957	-0.01121057:14.82209:-38.01315	ReachForBottle	Bottle	
-1.081055:5.567871:-14.29541	3.823242:6.684082:-14.00977	1.810547:5.598633:-19.34033	1.313965:8.147461:-12.55957	-0.01297269:14.8222:-38.0121	ReachForBottle	Bottle	
-1.019531:5.39209:-13.62305	3.924316:6.503906:-13.4165	1.779785:5.352539:-18.68994	1.313965:8.147461:-12.55957	-0.005345684:14.81721:-37.99717	ReachForBottle	Bottle	
-1.019531:5.39209:-13.62305	3.924316:6.503906:-13.4165	1.779785:5.352539:-18.68994	1.313965:8.147461:-12.55957	-0.002224568:14.80058:-37.94822	ReachForBottle	Bottle	
-1.019531:5.39209:-13.62305	3.924316:6.503906:-13.4165	1.779785:5.352539:-18.68994	1.313965:8.147461:-12.55957	-0.006011817:14.817:-37.99345	ReachForBottle	Bottle	
-1.019531:5.39209:-13.62305	3.924316:6.503906:-13.4165	1.779785:5.352539:-18.68994	1.313965:8.147461:-12.55957	-0.005076961:14.81183:-37.97902	ReachForBottle	Bottle	
-0.9887695:5.080078:-13.08691	3.823242:6.108398:-12.78369	1.727051:5.071289:-18.18457	1.313965:8.147461:-12.55957	-0.006458149:14.82171:-38.00487	ReachForBottle	Bottle	
-0.9887695:5.080078:-13.08691	3.823242:6.108398:-12.78369	1.727051:5.071289:-18.18457	1.313965:8.147461:-12.55957	-0.004914776:14.81395:-37.98163	ReachForBottle	Bottle	
-0.9887695:5.080078:-13.08691	3.823242:6.108398:-12.78369	1.727051:5.071289:-18.18457	1.313965:8.147461:-12.55957	-0.009168925:14.82132:-38.00223	ReachForBottle	Bottle	
-0,984375,4,728516,-12,70898,	3,599121,5,646973,-12,25195,	1,661133,4,820801,-17,8374,	1,313965,8,147461,-12,55518,	-0,05976303,14,80175,-37,93109,	Grasped	Bottle	
-0,984375,4,728516,-12,70898,	3,599121,5,646973,-12,25195,	1,661133,4,820801,-17,8374,	1,313965,8,147461,-12,55518,	-0,06705774,14,82187,-37,99665,	Grasped	Bottle	
-0,984375,4,728516,-12,70898,	3,599121,5,646973,-12,25195,	1,661133,4,820801,-17,8374,	1,313965,8,147461,-12,55518,	-0,04820646,14,82143,-37,99778,	Grasped	Bottle	
-0,984375,4,728516,-12,70898,	3,599121,5,646973,-12,25195,	1,661133,4,820801,-17,8374,	1,313965,8,147461,-12,55518,	-0,03878702,14,82086,-37,99662,	Grasped	Bottle	
-0.6767578:4.337402:-12.38818	3.339844:5.471191:-11.94873	1.599609:4.640625:-17.60449	1.234863:8.138672:-12.39697	-0.06603602:14.82109:-37.99519	Grasped	Bottle	
-0.6767578:4.337402:-12.38818	3.339844:5.471191:-11.94873	1.599609:4.640625:-17.60449	1.234863:8.138672:-12.39697	-0.07164368:14.822:-37.9929	Grasped	Bottle	
-0.6767578:4.337402:-12.38818	3.339844:5.471191:-11.94873	1.599609:4.640625:-17.60449	1.234863:8.138672:-12.39697	-0.07259201:14.8082:-37.93915	Grasped	Bottle	
-0.3691406:4.12207:-12.2124	3.049805:5.264648:-11.80371	1.560059:4.552734:-17.5166	1.195313:8.129883:-12.37061	-0.07384238:14.81729:-37.99368	Grasped	Bottle	
-0.3691406:4.12207:-12.2124	3.049805:5.264648:-11.80371	1.560059:4.552734:-17.5166	1.195313:8.129883:-12.37061	-0.07179153:14.8123:-37.9944	Grasped	Bottle	
-0.3691406:4.12207:-12.2124	3.049805:5.264648:-11.80371	1.560059:4.552734:-17.5166	1.195313:8.129883:-12.37061	-0.06636543:14.80599:-37.9983	Grasped	Default	
-0.3691406:4.12207:-12.2124	3.049805:5.264648:-11.80371	1.560059:4.552734:-17.5166	1.195313:8.129883:-12.37061	-0.06220041:14.80898:-37.99694	Grasped	Default	
-0.3383789:4.17041:-12.27393	2.887207:5.216309:-11.86084	1.573242:4.526367:-17.55615	1.22168:8.143066:-12.48926	-0.05082995:14.81691:-37.99718	Grasped	Default	
-0.3383789:4.17041:-12.27393	2.887207:5.216309:-11.86084	1.573242:4.526367:-17.55615	1.22168:8.143066:-12.48926	-0.05480817:14.81285:-37.9968	Grasped	CupRight	
-0.3383789:4.17041:-12.27393	2.887207:5.216309:-11.86084	1.573242:4.526367:-17.55615	1.22168:8.143066:-12.48926	-0.05686163:14.8116:-37.99675	Grasped	CupRight	
-0.3383789:4.17041:-12.27393	2.887207:5.216309:-11.86084	1.573242:4.526367:-17.55615	1.22168:8.143066:-12.48926	-0.05352373:14.81512:-37.99628	Grasped	Default	
-0.07910156:4.333008:-12.52881	3.04541:5.242676:-12.12012	1.78418:4.530762:-17.8374	1.555664:8.20459:-12.70459	-0.05195669:14.81221:-37.99648	Grasped	Default	
-0.07910156:4.333008:-12.52881	3.04541:5.242676:-12.12012	1.78418:4.530762:-17.8374	1.555664:8.20459:-12.70459	-0.03043669:14.79851:-37.96119	Grasped	CupRight	
-0.07910156:4.333008:-12.52881	3.04541:5.242676:-12.12012	1.78418:4.530762:-17.8374	1.555664:8.20459:-12.70459	-0.03835468:14.81223:-37.99592	Grasped	CupRight	
0.4482422:4.592285:-12.89355	3.55957:5.321777:-12.60791	2.166504:4.587891:-18.25928	2.219238:8.354004:-13.09131	-0.03678443:14.81336:-37.99863	Grasped	CupRight	
0.4482422:4.592285:-12.89355	3.55957:5.321777:-12.60791	2.166504:4.587891:-18.25928	2.219238:8.354004:-13.09131	-0.02926721:14.8041:-37.98362	Grasped	Default	
0.4482422:4.592285:-12.89355	3.55957:5.321777:-12.60791	2.166504:4.587891:-18.25928	2.219238:8.354004:-13.09131	-0.01510628:14.78305:-37.93504	Grasped	CupRight	
0.4482422:4.592285:-12.89355	3.55957:5.321777:-12.60791	2.166504:4.587891:-18.25928	2.219238:8.354004:-13.09131	-0.02597946:14.80145:-37.97224	Grasped	CupRight	
1.081055:4.794434:-13.33301	4.135254:5.471191:-13.12207	2.658691:4.73291:-18.73389	2.834473:8.53418:-13.51318	-0.02455777:14.79848:-37.9621	Grasped	CupRight	
1.081055:4.794434:-13.33301	4.135254:5.471191:-13.12207	2.658691:4.73291:-18.73389	2.834473:8.53418:-13.51318	-0.03214686:14.80948:-37.98899	Grasped	CupRight	
1.081055:4.794434:-13.33301	4.135254:5.471191:-13.12207	2.658691:4.73291:-18.73389	2.834473:8.53418:-13.51318	-0.03700149:14.81313:-38.00101	Grasped	CupRight	
1.889648:5.000977:-13.80322	4.921875:5.708496:-13.75049	3.282715:4.957031:-19.23926	3.621094:8.736328:-13.95264	-0.01528935:14.79027:-37.94204	Grasped	CupRight	
1.889648:5.000977:-13.80322	4.921875:5.708496:-13.75049	3.282715:4.957031:-19.23926	3.621094:8.736328:-13.95264	0.02410589:14.74938:-37.84417	Grasped	CupRight	
1.889648:5.000977:-13.80322	4.921875:5.708496:-13.75049	3.282715:4.957031:-19.23926	3.621094:8.736328:-13.95264	-0.00792639:14.77995:-37.93664	Grasped	CupRight	
1.889648:5.000977:-13.80322	4.921875:5.708496:-13.75049	3.282715:4.957031:-19.23926	3.621094:8.736328:-13.95264	0.0421565:14.73324:-37.80708	Grasped	CupRight	
2.891602:5.185547:-14.25146	6.020508:6.055664:-14.48438	4.047363:5.19873:-19.72705	4.63623:8.881348:-14.31738	-0.03112206:14.81103:-38.00629	Grasped	CupRight	
2.891602:5.185547:-14.25146	6.020508:6.055664:-14.48438	4.047363:5.19873:-19.72705	4.63623:8.881348:-14.31738	-0.01267627:14.78795:-37.9501	Grasped	CupRight	
2.891602:5.185547:-14.25146	6.020508:6.055664:-14.48438	4.047363:5.19873:-19.72705	4.63623:8.881348:-14.31738	-0.01090702:14.77725:-37.93246	Grasped	CupRight	
3.972656:5.242676:-14.67773	7.018066:6.389648:-15.12598	4.948242:5.400879:-20.19727	5.695313:9.-14:-20.19727	-0.03485095:14.81222:-38.0074	Grasped	CupRight	
3.972656:5.242676:-14.67773	7.018066:6.389648:-15.12598	4.948242:5.400879:-20.19727	5.695313:9.-14:-20.19727	0.1020058:14.65682:-37.62172	Grasped	CupRight	
3.972656:5.242676:-14.67773	7.018066:6.389648:-15.12598	4.948242:5.400879:-20.19727	5.695313:9.-14:-20.19727	0.1443363:14.61699:-37.53942	Grasped	CupRight	
5.189941:5.229492:-15.08203	8.081543:6.486328:-15.71484	5.822754:5.532715:-20.5708	6.714844:9.061523:-15.00293	-0.0354107:14.81141:-38.00835	Grasped	CupRight	
5.189941:5.229492:-15.08203	8.081543:6.486328:-15.71484	5.822754:5.532715:-20.5708	6.714844:9.061523:-15.00293	-0.02606321:14.80912:-37.99619	Grasped	Bottle	
5.189941:5.229492:-15.08203	8.081543:6.486328:-15.71484	5.822754:5.532715:-20.5708	6.714844:9.061523:-15.00293	-0.03005634:14.81079:-38.01038	Grasped	Bottle	
6.328125:5.058105:-15.37646	9.193359:6.433594:-16.11475	6.732422:5.655762:-20.86084	7.809082:8.978027:-15.20068	-0.03263727:14.81333:-38.00916	Grasped	Bottle	
6.328125:5.058105:-15.37646	9.193359:6.433594:-16.11475	6.732422:5.655762:-20.86084	7.809082:8.978027:-15.20068	-0.01430966:14.78817:-37.94922	Grasped	Bottle	
