ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.818848:3.379395:-26.89453	-2.069824:2.698242:-25.49707	1.538086:2.522461:-30.88037	1.239258:8.055176:-11.8916	-0.0393844:14.81767:-37.99495	Start	Bottle	
-3.498047:3.941895:-26.85938	-1.951172:2.799316:-25.38281	1.753418:3.247559:-30.48486	1.239258:8.055176:-11.8916	0.01656266:14.43811:-37.0045	Start	Bottle	
-3.498047:3.941895:-26.85938	-1.951172:2.799316:-25.38281	1.753418:3.247559:-30.48486	1.239258:8.055176:-11.8916	-0.02234962:14.76736:-37.86675	Start	Bottle	
-3.498047:3.941895:-26.85938	-1.951172:2.799316:-25.38281	1.753418:3.247559:-30.48486	1.239258:8.055176:-11.8916	-0.005724294:14.77096:-37.90285	Start	Bottle	
-2.377441:4.08252:-26.14307	-1.568848:2.750977:-24.83789	1.898438:4.020996:-29.85205	1.239258:8.055176:-11.88721	-0.009126429:14.76772:-37.88479	Start	Bottle	
-2.377441:4.08252:-26.14307	-1.568848:2.750977:-24.83789	1.898438:4.020996:-29.85205	1.239258:8.055176:-11.88721	-0.04087186:14.79427:-37.9366	Start	Bottle	
-2.377441:4.08252:-26.14307	-1.568848:2.750977:-24.83789	1.898438:4.020996:-29.85205	1.239258:8.055176:-11.88721	-0.04951598:14.79526:-37.95416	Start	Bottle	
-2.377441:4.08252:-26.14307	-1.568848:2.750977:-24.83789	1.898438:4.020996:-29.85205	1.239258:8.055176:-11.88721	-0.05062936:14.78185:-37.91572	Start	Bottle	
-2.377441:4.08252:-26.14307	-1.568848:2.750977:-24.83789	1.898438:4.020996:-29.85205	1.239258:8.055176:-11.88721	-0.04257614:14.79299:-37.94303	Start	Bottle	
-1.217285:3.427734:-24.74561	-0.8569336:2.834473:-23.36572	1.828125:4.715332:-28.82813	1.239258:8.055176:-11.8916	-0.07190441:14.8167:-38.00811	Start	Bottle	
-1.217285:3.427734:-24.74561	-0.8569336:2.834473:-23.36572	1.828125:4.715332:-28.82813	1.239258:8.055176:-11.8916	-0.06446338:14.77906:-37.88446	Start	Bottle	
-1.217285:3.427734:-24.74561	-0.8569336:2.834473:-23.36572	1.828125:4.715332:-28.82813	1.239258:8.055176:-11.8916	-0.07374947:14.80706:-37.97635	Start	Bottle	
-0.5097656:3.181641:-23.18115	-0.3164063:3.216797:-21.81885	1.828125:5.299805:-27.49658	1.239258:8.055176:-11.88721	-0.07078085:14.78322:-37.90225	ReachForBottle	Bottle	
-0.5097656:3.181641:-23.18115	-0.3164063:3.216797:-21.81885	1.828125:5.299805:-27.49658	1.239258:8.055176:-11.88721	-0.07160074:14.78818:-37.91073	ReachForBottle	Bottle	
-0.5097656:3.181641:-23.18115	-0.3164063:3.216797:-21.81885	1.828125:5.299805:-27.49658	1.239258:8.055176:-11.88721	-0.06271843:14.7829:-37.90619	ReachForBottle	Bottle	
-0.2329102:3.309082:-21.57275	0.1186523:4.135254:-20.17969	1.792969:5.559082:-26.21338	1.239258:8.055176:-11.88721	-0.04287459:14.78557:-37.92883	ReachForBottle	Bottle	
-0.2329102:3.309082:-21.57275	0.1186523:4.135254:-20.17969	1.792969:5.559082:-26.21338	1.239258:8.055176:-11.88721	-0.02540623:14.77525:-37.89597	ReachForBottle	Bottle	
-0.2329102:3.309082:-21.57275	0.1186523:4.135254:-20.17969	1.792969:5.559082:-26.21338	1.239258:8.055176:-11.88721	-0.008010315:14.75904:-37.86678	ReachForBottle	Bottle	
-0.8085938:3.80127:-20.22803	0.777832:5.203125:-18.74268	1.770996:5.48877:-24.94775	1.239258:8.055176:-11.88721	-0.007880569:14.73032:-37.7774	ReachForBottle	Bottle	
-0.8085938:3.80127:-20.22803	0.777832:5.203125:-18.74268	1.770996:5.48877:-24.94775	1.239258:8.055176:-11.88721	0.001272557:14.70833:-37.72656	ReachForBottle	Bottle	
-0.8085938:3.80127:-20.22803	0.777832:5.203125:-18.74268	1.770996:5.48877:-24.94775	1.239258:8.055176:-11.88721	0.0110278:14.67312:-37.61863	ReachForBottle	Bottle	
-0.8085938:3.80127:-20.22803	0.777832:5.203125:-18.74268	1.770996:5.48877:-24.94775	1.239258:8.055176:-11.88721	-0.005764745:14.71183:-37.71946	ReachForBottle	Bottle	
-1.27002:4.236328:-18.92725	1.608398:5.471191:-17.56055	1.797363:5.273438:-23.66455	1.239258:8.055176:-11.88721	-0.007778814:14.70313:-37.68278	ReachForBottle	Bottle	
-1.27002:4.236328:-18.92725	1.608398:5.471191:-17.56055	1.797363:5.273438:-23.66455	1.239258:8.055176:-11.88721	-0.01467188:14.76185:-37.86282	ReachForBottle	Bottle	
-1.27002:4.236328:-18.92725	1.608398:5.471191:-17.56055	1.797363:5.273438:-23.66455	1.239258:8.055176:-11.88721	-0.01114125:14.70837:-37.71039	ReachForBottle	Bottle	
-1.463379:4.539551:-17.81982	2.39502:5.444824:-16.6377	1.810547:5.080078:-22.64941	1.239258:8.055176:-11.88721	-0.00571407:14.74226:-37.82201	ReachForBottle	Bottle	
-1.463379:4.539551:-17.81982	2.39502:5.444824:-16.6377	1.810547:5.080078:-22.64941	1.239258:8.055176:-11.88721	0.0244722:14.54411:-37.32594	ReachForBottle	Bottle	
-1.463379:4.539551:-17.81982	2.39502:5.444824:-16.6377	1.810547:5.080078:-22.64941	1.239258:8.055176:-11.88721	0.02075252:14.59422:-37.44025	ReachForBottle	Bottle	
-1.463379:4.539551:-17.81982	2.39502:5.444824:-16.6377	1.810547:5.080078:-22.64941	1.239258:8.055176:-11.88721	0.008769011:14.64413:-37.55817	ReachForBottle	Bottle	
-1.533691:4.78125:-17.02441	2.847656:5.510742:-16.05322	1.757813:4.961426:-21.88037	1.239258:8.055176:-11.88721	0.04005113:14.48349:-37.14495	ReachForBottle	Bottle	
-1.533691:4.78125:-17.02441	2.847656:5.510742:-16.05322	1.757813:4.961426:-21.88037	1.239258:8.055176:-11.88721	0.04139481:14.43935:-37.02992	ReachForBottle	Bottle	
-1.533691:4.78125:-17.02441	2.847656:5.510742:-16.05322	1.757813:4.961426:-21.88037	1.239258:8.055176:-11.88721	0.003357727:14.67673:-37.64524	ReachForBottle	Bottle	
-1.533691:4.78125:-17.02441	2.847656:5.510742:-16.05322	1.757813:4.961426:-21.88037	1.239258:8.055176:-11.88721	-0.002059953:14.70501:-37.73149	ReachForBottle	Bottle	
-1.485352:4.983398:-16.30371	3.243164:5.611816:-15.64893	1.683105:4.895508:-21.22559	1.239258:8.055176:-11.88721	0.0009821206:14.67497:-37.64166	ReachForBottle	Bottle	
-1.485352:4.983398:-16.30371	3.243164:5.611816:-15.64893	1.683105:4.895508:-21.22559	1.239258:8.055176:-11.88721	-0.004802188:14.69628:-37.69172	ReachForBottle	Bottle	
-1.485352:4.983398:-16.30371	3.243164:5.611816:-15.64893	1.683105:4.895508:-21.22559	1.239258:8.055176:-11.88721	-0.00617687:14.72074:-37.7643	ReachForBottle	Bottle	
-1.305176:5.11084:-15.65332	3.55957:5.537109:-15.27539	1.652344:4.78125:-20.66748	1.239258:8.055176:-11.88721	-0.006916167:14.72879:-37.78886	ReachForBottle	Bottle	
-1.305176:5.11084:-15.65332	3.55957:5.537109:-15.27539	1.652344:4.78125:-20.66748	1.239258:8.055176:-11.88721	-0.01661983:14.77434:-37.90508	ReachForBottle	Bottle	
-1.305176:5.11084:-15.65332	3.55957:5.537109:-15.27539	1.652344:4.78125:-20.66748	1.239258:8.055176:-11.88721	-0.004069675:14.69997:-37.70679	ReachForBottle	Bottle	
-1.305176:5.11084:-15.65332	3.55957:5.537109:-15.27539	1.652344:4.78125:-20.66748	1.239258:8.055176:-11.88721	0.01014775:14.58414:-37.38944	ReachForBottle	Bottle	
-1.190918:5.018555:-15.06006	3.70459:5.409668:-14.84912	1.625977:4.63623:-20.14453	1.239258:8.055176:-11.88721	-0.0695243:14.64173:-37.496	ReachForBottle	Bottle	
-1.190918:5.018555:-15.06006	3.70459:5.409668:-14.84912	1.625977:4.63623:-20.14453	1.239258:8.055176:-11.88721	-0.06925979:14.67049:-37.58245	ReachForBottle	Bottle	
-1.190918:5.018555:-15.06006	3.70459:5.409668:-14.84912	1.625977:4.63623:-20.14453	1.239258:8.055176:-11.88721	-0.06783474:14.70188:-37.68056	ReachForBottle	Bottle	
-1.190918:5.018555:-15.06006	3.70459:5.409668:-14.84912	1.625977:4.63623:-20.14453	1.239258:8.055176:-11.88721	-0.02148414:14.76617:-37.87409	ReachForBottle	Bottle	
-1.190918:5.018555:-15.06006	3.70459:5.409668:-14.84912	1.625977:4.63623:-20.14453	1.239258:8.055176:-11.88721	-0.01487679:14.76278:-37.863	ReachForBottle	Bottle	
-1.089844:4.724121:-14.3877	3.691406:5.34375:-14.23389	1.599609:4.460449:-19.54248	1.239258:8.055176:-11.88721	-0.01601089:14.7661:-37.8698	ReachForBottle	Bottle	
-1.089844:4.724121:-14.3877	3.691406:5.34375:-14.23389	1.599609:4.460449:-19.54248	1.239258:8.055176:-11.88721	-0.02130723:14.77636:-37.8951	ReachForBottle	Bottle	
-1.089844:4.724121:-14.3877	3.691406:5.34375:-14.23389	1.599609:4.460449:-19.54248	1.239258:8.055176:-11.88721	-0.02243077:14.74186:-37.8067	ReachForBottle	Bottle	
-0.909668:4.429688:-13.86475	3.621094:5.194336:-13.68457	1.586426:4.324219:-19.10303	1.239258:8.055176:-11.88721	-0.01238003:14.70968:-37.73004	ReachForBottle	Bottle	
-0.909668:4.429688:-13.86475	3.621094:5.194336:-13.68457	1.586426:4.324219:-19.10303	1.239258:8.055176:-11.88721	0.006928712:14.59264:-37.42038	ReachForBottle	Bottle	
-0.909668:4.429688:-13.86475	3.621094:5.194336:-13.68457	1.586426:4.324219:-19.10303	1.239258:8.055176:-11.88721	-0.009624265:14.69835:-37.69878	ReachForBottle	Bottle	
-0.909668:4.429688:-13.86475	3.621094:5.194336:-13.68457	1.586426:4.324219:-19.10303	1.239258:8.055176:-11.88721	-0.03204806:14.68822:-37.64901	ReachForBottle	Bottle	
-0.7338867:4.135254:-13.48242	3.418945:4.790039:-13.14404	1.582031:4.179199:-18.76025	1.239258:8.055176:-11.88721	-0.08170035:14.74575:-37.78427	ReachForBottle	Bottle	
-0.7338867:4.135254:-13.48242	3.418945:4.790039:-13.14404	1.582031:4.179199:-18.76025	1.239258:8.055176:-11.88721	-0.08336722:14.7653:-37.84295	ReachForBottle	Bottle	
-0.7338867:4.135254:-13.48242	3.418945:4.790039:-13.14404	1.582031:4.179199:-18.76025	1.239258:8.055176:-11.88721	-0.07016324:14.66089:-37.5204	ReachForBottle	Bottle	
-0.5361328:3.643066:-13.17041	3.120117:4.368164:-12.66064	1.529297:4.051758:-18.4834	1.239258:8.055176:-11.88721	-0.01833327:14.67194:-37.57603	ReachForBottle	Bottle	
-0.5361328:3.643066:-13.17041	3.120117:4.368164:-12.66064	1.529297:4.051758:-18.4834	1.239258:8.055176:-11.88721	-0.0111932:14.72723:-37.7439	ReachForBottle	Bottle	
-0.5361328:3.643066:-13.17041	3.120117:4.368164:-12.66064	1.529297:4.051758:-18.4834	1.239258:8.055176:-11.88721	-0.008226693:14.6698:-37.57722	ReachForBottle	Bottle	
-0.4658203:3.304688:-12.91992	2.95752:4.183594:-12.33984	1.472168:3.959473:-18.2373	1.248047:8.050781:-11.86523	-0.01835623:14.72999:-37.75623	ReachForBottle	Bottle	
-0.4658203:3.304688:-12.91992	2.95752:4.183594:-12.33984	1.472168:3.959473:-18.2373	1.248047:8.050781:-11.86523	-0.01008665:14.6732:-37.59574	ReachForBottle	Bottle	
-0.4658203:3.304688:-12.91992	2.95752:4.183594:-12.33984	1.472168:3.959473:-18.2373	1.248047:8.050781:-11.86523	-0.03244183:14.70526:-37.68616	ReachForBottle	Bottle	
-0.5053711:3.287109:-12.65186	2.926758:4.152832:-12.07617	1.437012:3.946289:-17.97803	1.26123:8.041992:-11.80371	-0.02601702:14.71379:-37.73495	ReachForBottle	Default	
-0.5053711:3.287109:-12.65186	2.926758:4.152832:-12.07617	1.437012:3.946289:-17.97803	1.26123:8.041992:-11.80371	0.1972042:14.46414:-37.31409	ReachForBottle	CupRight	
-0.5053711:3.287109:-12.65186	2.926758:4.152832:-12.07617	1.437012:3.946289:-17.97803	1.26123:8.041992:-11.80371	0.2758234:14.42153:-37.26071	ReachForBottle	Default	
-0.5053711:3.287109:-12.65186	2.926758:4.152832:-12.07617	1.437012:3.946289:-17.97803	1.26123:8.041992:-11.80371	0.2365761:14.46519:-37.35879	ReachForBottle	Default	
-0,4658203,3,366211,-12,30469,	3,001465,4,174805,-11,78174,	1,480957,3,977051,-17,66162,	1,265625,8,024414,-11,729,	0,1449215,14,57572,-37,56245,	ReachForBottle	Default	
-0,4658203,3,366211,-12,30469,	3,001465,4,174805,-11,78174,	1,480957,3,977051,-17,66162,	1,265625,8,024414,-11,729,	0,3012892,14,36362,-37,17606,	ReachForBottle	Default	
-0,4658203,3,366211,-12,30469,	3,001465,4,174805,-11,78174,	1,480957,3,977051,-17,66162,	1,265625,8,024414,-11,729,	0,2091734,14,47468,-37,36769,	ReachForBottle	Default	
-0.08349609:3.357422:-11.98389	3.010254:4.144043:-11.4917	1.59082:4.012207:-17.38037	1.318359:8.015625:-11.62793	0.1986748:14.49219:-37.38572	Grasped	Default	
-0.08349609:3.357422:-11.98389	3.010254:4.144043:-11.4917	1.59082:4.012207:-17.38037	1.318359:8.015625:-11.62793	0.1783498:14.53354:-37.44991	Grasped	Default	
-0.08349609:3.357422:-11.98389	3.010254:4.144043:-11.4917	1.59082:4.012207:-17.38037	1.318359:8.015625:-11.62793	0.3987842:14.23554:-36.90038	Grasped	Default	
-0.08349609:3.357422:-11.98389	3.010254:4.144043:-11.4917	1.59082:4.012207:-17.38037	1.318359:8.015625:-11.62793	0.4996115:14.10948:-36.69501	Grasped	Default	
0.04833984:3.353027:-11.96191	2.882813:4.095703:-11.46533	1.661133:4.042969:-17.32324	1.331543:8.02002:-11.63672	0.2481564:14.44767:-37.33611	Grasped	Default	
0.04833984:3.353027:-11.96191	2.882813:4.095703:-11.46533	1.661133:4.042969:-17.32324	1.331543:8.02002:-11.63672	-0.0002187565:14.76291:-37.9038	Grasped	Default	
0.04833984:3.353027:-11.96191	2.882813:4.095703:-11.46533	1.661133:4.042969:-17.32324	1.331543:8.02002:-11.63672	0.1555043:14.56302:-37.52442	Grasped	Default	
0.215332:3.440918:-12.15527	2.913574:4.130859:-11.68945	1.788574:4.117676:-17.49463	1.472168:8.103516:-11.92236	-0.01139922:14.77348:-37.92906	Grasped	Default	
0.215332:3.440918:-12.15527	2.913574:4.130859:-11.68945	1.788574:4.117676:-17.49463	1.472168:8.103516:-11.92236	0.6754484:13.85733:-36.26126	Grasped	Default	
0.215332:3.440918:-12.15527	2.913574:4.130859:-11.68945	1.788574:4.117676:-17.49463	1.472168:8.103516:-11.92236	0.6463344:13.86223:-36.28682	Grasped	Default	
0.215332:3.440918:-12.15527	2.913574:4.130859:-11.68945	1.788574:4.117676:-17.49463	1.472168:8.103516:-11.92236	0.5567058:14.00802:-36.55972	Grasped	Default	
0.5800781:3.625488:-12.50684	3.243164:4.275879:-12.07617	2.122559:4.183594:-17.85059	1.87207:8.270508:-12.27393	0.4796411:14.08109:-36.71464	Grasped	Default	
0.5800781:3.625488:-12.50684	3.243164:4.275879:-12.07617	2.122559:4.183594:-17.85059	1.87207:8.270508:-12.27393	0.4736923:14.0833:-36.73458	Grasped	Default	
0.5800781:3.625488:-12.50684	3.243164:4.275879:-12.07617	2.122559:4.183594:-17.85059	1.87207:8.270508:-12.27393	0.05054605:14.6835:-37.76225	Grasped	Default	
0.5800781:3.625488:-12.50684	3.243164:4.275879:-12.07617	2.122559:4.183594:-17.85059	1.87207:8.270508:-12.27393	0.3180766:14.29806:-37.10739	Grasped	Default	
1.168945:3.854004:-12.9375	3.810059:4.482422:-12.57275	2.62793:4.258301:-18.29004	2.478516:8.507813:-12.81006	0.2628766:14.38643:-37.28098	Grasped	Default	
1.168945:3.854004:-12.9375	3.810059:4.482422:-12.57275	2.62793:4.258301:-18.29004	2.478516:8.507813:-12.81006	0.1582214:14.53336:-37.51827	Grasped	Default	
1.168945:3.854004:-12.9375	3.810059:4.482422:-12.57275	2.62793:4.258301:-18.29004	2.478516:8.507813:-12.81006	0.1087888:14.60494:-37.6279	Grasped	Default	
1.981934:4.08252:-13.4165	4.59668:4.671387:-13.13965	3.300293:4.341797:-18.78662	3.295898:8.745117:-13.35059	0.09521474:14.62386:-37.6607	Grasped	Default	
1.981934:4.08252:-13.4165	4.59668:4.671387:-13.13965	3.300293:4.341797:-18.78662	3.295898:8.745117:-13.35059	0.07597564:14.63754:-37.69644	Grasped	Default	
1.981934:4.08252:-13.4165	4.59668:4.671387:-13.13965	3.300293:4.341797:-18.78662	3.295898:8.745117:-13.35059	0.0585363:14.66893:-37.74435	Grasped	Default	
1.981934:4.08252:-13.4165	4.59668:4.671387:-13.13965	3.300293:4.341797:-18.78662	3.295898:8.745117:-13.35059	0.1420916:14.55084:-37.52525	Grasped	Default	
2.852051:4.275879:-13.94824	5.48877:4.776855:-13.78125	4.042969:4.381348:-19.33594	4.280273:8.938477:-14.01855	0.1626122:14.5217:-37.47591	Grasped	Default	
2.852051:4.275879:-13.94824	5.48877:4.776855:-13.78125	4.042969:4.381348:-19.33594	4.280273:8.938477:-14.01855	0.1816204:14.50088:-37.44268	Grasped	Default	
2.852051:4.275879:-13.94824	5.48877:4.776855:-13.78125	4.042969:4.381348:-19.33594	4.280273:8.938477:-14.01855	0.000759691:14.74081:-37.88825	Grasped	Default	
2.852051:4.275879:-13.94824	5.48877:4.776855:-13.78125	4.042969:4.381348:-19.33594	4.280273:8.938477:-14.01855	0.04688371:14.68578:-37.77821	Grasped	Default	
3.660645:4.319824:-14.61621	6.262207:4.847168:-14.53271	4.746094:4.350586:-19.98193	4.948242:9.030762:-14.68213	0.1069001:14.59335:-37.62784	Grasped	Default	
3.660645:4.319824:-14.61621	6.262207:4.847168:-14.53271	4.746094:4.350586:-19.98193	4.948242:9.030762:-14.68213	-0.02395313:14.79201:-37.97684	Grasped	Default	
3.660645:4.319824:-14.61621	6.262207:4.847168:-14.53271	4.746094:4.350586:-19.98193	4.948242:9.030762:-14.68213	-0.0251586:14.79189:-37.9789	Grasped	Default	
4.341797:4.350586:-15.23145	6.916992:4.92627:-15.19189	5.431641:4.341797:-20.61035	5.572266:9.127441:-15.32373	-0.02467574:14.7914:-37.97926	Grasped	Default	
4.341797:4.350586:-15.23145	6.916992:4.92627:-15.19189	5.431641:4.341797:-20.61035	5.572266:9.127441:-15.32373	0.2012522:14.46354:-37.38958	Grasped	Default	
4.341797:4.350586:-15.23145	6.916992:4.92627:-15.19189	5.431641:4.341797:-20.61035	5.572266:9.127441:-15.32373	0.3421501:14.26239:-37.05736	Grasped	Default	
5.137207:4.420898:-15.78955	7.751953:4.952637:-15.81152	6.112793:4.36377:-21.11572	6.336914:9.210938:-15.85986	0.2742572:14.37329:-37.23943	Grasped	Default	
5.137207:4.420898:-15.78955	7.751953:4.952637:-15.81152	6.112793:4.36377:-21.11572	6.336914:9.210938:-15.85986	0.2164076:14.43439:-37.35788	Grasped	Default	
5.137207:4.420898:-15.78955	7.751953:4.952637:-15.81152	6.112793:4.36377:-21.11572	6.336914:9.210938:-15.85986	0.2259749:14.44853:-37.36157	Grasped	Default	
5.137207:4.420898:-15.78955	7.751953:4.952637:-15.81152	6.112793:4.36377:-21.11572	6.336914:9.210938:-15.85986	-0.004277501:14.75903:-37.92023	Grasped	Default	
5.945801:4.398926:-16.25537	8.53418:4.943848:-16.30811	6.824707:4.36377:-21.55078	7.083984:9.246094:-16.33887	0.01812152:14.72897:-37.86554	Grasped	Default	
5.945801:4.398926:-16.25537	8.53418:4.943848:-16.30811	6.824707:4.36377:-21.55078	7.083984:9.246094:-16.33887	0.01832474:14.73278:-37.87095	Grasped	Default	
