ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,023926,4,113281,-12,48047,	3,181641,5,611816,-12,15527,	1,388672,4,746094,-17,70557,	1,125,8,077148,-12,06738,	-0,05157356,14,69991,-37,73618,	ReachForBottle	Default	
-0.918457:3.823242:-12.2124	3.098145:5.414063:-11.8125	1.410645:4.609863:-17.45068	1.120605:8.068359:-12.00586	-0.0204574:14.67348:-37.68114	Grasped	Default	
-0.918457:3.823242:-12.2124	3.098145:5.414063:-11.8125	1.410645:4.609863:-17.45068	1.120605:8.068359:-12.00586	0.03262577:14.65755:-37.64319	Grasped	CupRight	
-0.918457:3.823242:-12.2124	3.098145:5.414063:-11.8125	1.410645:4.609863:-17.45068	1.120605:8.068359:-12.00586	-0.008025944:14.70065:-37.76054	Grasped	CupRight	
-0.918457:3.823242:-12.2124	3.098145:5.414063:-11.8125	1.410645:4.609863:-17.45068	1.120605:8.068359:-12.00586	0.03330467:14.68645:-37.74689	Grasped	CupRight	
-0.5800781:3.678223:-11.98389	3.027832:5.269043:-11.54004	1.480957:4.535156:-17.28369	1.103027:8.055176:-11.896	0.02279604:14.66057:-37.66515	Grasped	CupRight	
-0.5800781:3.678223:-11.98389	3.027832:5.269043:-11.54004	1.480957:4.535156:-17.28369	1.103027:8.055176:-11.896	0.04165439:14.67321:-37.69929	Grasped	CupRight	
-0.5800781:3.678223:-11.98389	3.027832:5.269043:-11.54004	1.480957:4.535156:-17.28369	1.103027:8.055176:-11.896	0.07696652:14.61136:-37.57243	Grasped	CupRight	
-0.4526367:3.700195:-11.96191	2.865234:5.066895:-11.43018	1.54248:4.513184:-17.26611	1.085449:8.055176:-11.90918	0.02931043:14.68303:-37.72121	Grasped	CupRight	
-0.4526367:3.700195:-11.96191	2.865234:5.066895:-11.43018	1.54248:4.513184:-17.26611	1.085449:8.055176:-11.90918	0.1398613:14.5173:-37.3582	Grasped	CupRight	
-0.4526367:3.700195:-11.96191	2.865234:5.066895:-11.43018	1.54248:4.513184:-17.26611	1.085449:8.055176:-11.90918	0.1946617:14.4579:-37.2092	Grasped	CupRight	
-0.4526367:3.700195:-11.96191	2.865234:5.066895:-11.43018	1.54248:4.513184:-17.26611	1.085449:8.055176:-11.90918	0.03460364:14.67331:-37.71065	Grasped	CupRight	
-0.4086914:3.79248:-12.15967	2.698242:5.036133:-11.55322	1.604004:4.530762:-17.42871	1.089844:8.090332:-12.10693	0.00344079:14.71995:-37.81562	Grasped	CupRight	
-0.4086914:3.79248:-12.15967	2.698242:5.036133:-11.55322	1.604004:4.530762:-17.42871	1.089844:8.090332:-12.10693	0.06147336:14.64576:-37.6314	Grasped	CupRight	
-0.4086914:3.79248:-12.15967	2.698242:5.036133:-11.55322	1.604004:4.530762:-17.42871	1.089844:8.090332:-12.10693	0.1188887:14.57966:-37.47065	Grasped	CupRight	
-0.4086914:3.79248:-12.15967	2.698242:5.036133:-11.55322	1.604004:4.530762:-17.42871	1.089844:8.090332:-12.10693	-0.004431553:14.73302:-37.82579	Grasped	CupRight	
-0.28125:4.007813:-12.54199	2.720215:5.093262:-11.91797	1.757813:4.583496:-17.81543	1.283203:8.195801:-12.35742	-0.03544205:14.78879:-37.95434	Grasped	CupRight	
-0.28125:4.007813:-12.54199	2.720215:5.093262:-11.91797	1.757813:4.583496:-17.81543	1.283203:8.195801:-12.35742	-0.0316897:14.79123:-37.95398	Grasped	CupRight	
-0.28125:4.007813:-12.54199	2.720215:5.093262:-11.91797	1.757813:4.583496:-17.81543	1.283203:8.195801:-12.35742	-0.03473727:14.79251:-37.95364	Grasped	Default	
-0.09228516:4.333008:-13.09131	2.843262:5.286621:-12.4541	2.034668:4.649414:-18.32959	1.568848:8.424316:-12.80566	-0.01314412:14.76276:-37.87327	Grasped	Default	
-0.09228516:4.333008:-13.09131	2.843262:5.286621:-12.4541	2.034668:4.649414:-18.32959	1.568848:8.424316:-12.80566	0.5255172:14.13526:-36.39441	Grasped	CupRight	
-0.09228516:4.333008:-13.09131	2.843262:5.286621:-12.4541	2.034668:4.649414:-18.32959	1.568848:8.424316:-12.80566	0.04327737:14.71541:-37.74613	Grasped	CupRight	
0.3120117:4.750488:-13.7417	3.159668:5.581055:-13.11768	2.526855:4.78125:-18.98877	2.078613:8.775879:-13.45605	0.1064908:14.63897:-37.58749	Grasped	CupRight	
0.3120117:4.750488:-13.7417	3.159668:5.581055:-13.11768	2.526855:4.78125:-18.98877	2.078613:8.775879:-13.45605	0.2643127:14.46128:-37.1082	Grasped	CupRight	
0.3120117:4.750488:-13.7417	3.159668:5.581055:-13.11768	2.526855:4.78125:-18.98877	2.078613:8.775879:-13.45605	0.08478498:14.65142:-37.58982	Grasped	CupRight	
0.3120117:4.750488:-13.7417	3.159668:5.581055:-13.11768	2.526855:4.78125:-18.98877	2.078613:8.775879:-13.45605	0.1396239:14.60727:-37.45695	Grasped	CupRight	
1.098633:5.194336:-14.44482	3.871582:5.849121:-13.87793	3.19043:4.992188:-19.63916	2.869629:9.074707:-13.97021	-0.05888198:14.79233:-37.96048	Grasped	Default	
1.098633:5.194336:-14.44482	3.871582:5.849121:-13.87793	3.19043:4.992188:-19.63916	2.869629:9.074707:-13.97021	-0.03712256:14.75531:-37.8548	Grasped	Default	
1.098633:5.194336:-14.44482	3.871582:5.849121:-13.87793	3.19043:4.992188:-19.63916	2.869629:9.074707:-13.97021	-0.07460979:14.79098:-37.96122	Grasped	Default	
2.091797:5.400879:-15.03369	4.807617:5.901855:-14.53271	4.064941:5.260254:-20.24121	3.80127:9.153809:-14.2251	0.09419622:14.59316:-37.43395	Grasped	CupRight	
2.091797:5.400879:-15.03369	4.807617:5.901855:-14.53271	4.064941:5.260254:-20.24121	3.80127:9.153809:-14.2251	-0.04668523:14.7555:-37.87666	Grasped	CupRight	
2.091797:5.400879:-15.03369	4.807617:5.901855:-14.53271	4.064941:5.260254:-20.24121	3.80127:9.153809:-14.2251	-0.05228359:14.76409:-37.89462	Grasped	Default	
3.216797:5.365723:-15.53467	5.866699:5.897461:-15.05127	5.066895:5.598633:-20.76855	4.759277:9.105469:-14.44922	-0.03413693:14.74518:-37.8251	Grasped	Default	
3.216797:5.365723:-15.53467	5.866699:5.897461:-15.05127	5.066895:5.598633:-20.76855	4.759277:9.105469:-14.44922	-0.04851116:14.76959:-37.90852	Grasped	CupRight	
3.216797:5.365723:-15.53467	5.866699:5.897461:-15.05127	5.066895:5.598633:-20.76855	4.759277:9.105469:-14.44922	0.06642962:14.62467:-37.5334	Grasped	CupRight	
3.216797:5.365723:-15.53467	5.866699:5.897461:-15.05127	5.066895:5.598633:-20.76855	4.759277:9.105469:-14.44922	-0.01438033:14.72995:-37.80285	Grasped	CupRight	
4.35498:5.242676:-15.9126	7.149902:5.919434:-15.63574	6.112793:5.950195:-21.22119	5.985352:8.991211:-14.65576	-0.05426828:14.77423:-37.92025	Grasped	Default	
4.35498:5.242676:-15.9126	7.149902:5.919434:-15.63574	6.112793:5.950195:-21.22119	5.985352:8.991211:-14.65576	-0.07148221:14.7919:-37.9714	Grasped	Bottle	
4.35498:5.242676:-15.9126	7.149902:5.919434:-15.63574	6.112793:5.950195:-21.22119	5.985352:8.991211:-14.65576	-0.05465043:14.77468:-37.92059	Grasped	Bottle	
4.35498:5.242676:-15.9126	7.149902:5.919434:-15.63574	6.112793:5.950195:-21.22119	5.985352:8.991211:-14.65576	-0.003156632:14.7186:-37.77639	Grasped	Bottle	
5.519531:4.895508:-16.25537	8.375977:5.950195:-16.11914	7.053223:6.328125:-21.52881	6.89502:8.666016:-14.55908	-0.03732617:14.76034:-37.88983	Grasped	CupRight	
5.519531:4.895508:-16.25537	8.375977:5.950195:-16.11914	7.053223:6.328125:-21.52881	6.89502:8.666016:-14.55908	-0.04310989:14.77948:-37.92932	Grasped	Bottle	
5.519531:4.895508:-16.25537	8.375977:5.950195:-16.11914	7.053223:6.328125:-21.52881	6.89502:8.666016:-14.55908	-0.05949836:14.79785:-37.97596	Grasped	Bottle	
6.56543:4.54834:-16.47949	9.228516:5.950195:-16.37402	7.844238:6.648926:-21.70898	7.633301:8.375977:-14.47998	0.007852443:14.72713:-37.79655	Grasped	Bottle	
6.56543:4.54834:-16.47949	9.228516:5.950195:-16.37402	7.844238:6.648926:-21.70898	7.633301:8.375977:-14.47998	-0.0446097:14.79097:-37.95758	Grasped	Bottle	
6.56543:4.54834:-16.47949	9.228516:5.950195:-16.37402	7.844238:6.648926:-21.70898	7.633301:8.375977:-14.47998	0.4877059:14.14094:-36.32875	Grasped	CupRight	
7.532227:4.341797:-16.61572	9.856934:6.1875:-16.46191	8.472656:6.947754:-21.78369	8.15625:8.25293:-14.40088	0.00383278:14.72596:-37.78984	Grasped	Bottle	
7.532227:4.341797:-16.61572	9.856934:6.1875:-16.46191	8.472656:6.947754:-21.78369	8.15625:8.25293:-14.40088	-0.05873727:14.79875:-37.97574	Grasped	Default	
7.532227:4.341797:-16.61572	9.856934:6.1875:-16.46191	8.472656:6.947754:-21.78369	8.15625:8.25293:-14.40088	-0.06191552:14.79774:-37.97552	Grasped	CupRight	
7.532227:4.341797:-16.61572	9.856934:6.1875:-16.46191	8.472656:6.947754:-21.78369	8.15625:8.25293:-14.40088	-0.06336153:14.79735:-37.97532	Grasped	CupRight	
8.270508:4.253906:-16.64648	10.29199:6.503906:-16.33887	8.947266:7.259766:-21.74414	8.472656:8.173828:-14.24268	-0.0642287:14.79769:-37.97477	Grasped	Default	
8.270508:4.253906:-16.64648	10.29199:6.503906:-16.33887	8.947266:7.259766:-21.74414	8.472656:8.173828:-14.24268	-0.02081531:14.75054:-37.84566	Grasped	Default	
8.270508:4.253906:-16.64648	10.29199:6.503906:-16.33887	8.947266:7.259766:-21.74414	8.472656:8.173828:-14.24268	-0.00498841:14.73731:-37.80674	Grasped	Default	
8.929688:4.227539:-16.59814	10.55566:6.88623:-16.02686	9.298828:7.541016:-21.63428	8.608887:8.046387:-13.98779	-0.001121841:14.73532:-37.79784	Grasped	Default	
8.929688:4.227539:-16.59814	10.55566:6.88623:-16.02686	9.298828:7.541016:-21.63428	8.608887:8.046387:-13.98779	0.02095135:14.7084:-37.72171	Grasped	Default	
8.929688:4.227539:-16.59814	10.55566:6.88623:-16.02686	9.298828:7.541016:-21.63428	8.608887:8.046387:-13.98779	-0.03460016:14.76904:-37.89115	Grasped	Default	
8.929688:4.227539:-16.59814	10.55566:6.88623:-16.02686	9.298828:7.541016:-21.63428	8.608887:8.046387:-13.98779	-0.05797976:14.79807:-37.9701	Grasped	Default	
9.553711:4.139648:-16.47949	10.7666:7.185059:-15.64453	9.553711:7.734375:-21.4541	8.666016:7.743164:-13.69336	-0.06571488:14.78978:-37.95105	Grasped	Bottle	
9.553711:4.139648:-16.47949	10.7666:7.185059:-15.64453	9.553711:7.734375:-21.4541	8.666016:7.743164:-13.69336	-0.07374395:14.79575:-37.96766	Grasped	Bottle	
9.553711:4.139648:-16.47949	10.7666:7.185059:-15.64453	9.553711:7.734375:-21.4541	8.666016:7.743164:-13.69336	0.03180993:14.6963:-37.67186	Grasped	Bottle	
10.06348:4.007813:-16.33008	10.87207:7.272949:-15.32813	9.782227:7.879395:-21.24316	8.819824:7.325684:-13.39893	0.2387232:14.50166:-37.13832	Grasped	Bottle	
