ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.344727:3.88916:-13.91309	3.269531:4.697754:-13.22314	1.516113:4.649414:-19.02393	1.26123:8.129883:-12.43213	-0.02441796:14.73998:-37.79617	ReachForBottle	Bottle	
-1.344727:3.88916:-13.91309	3.269531:4.697754:-13.22314	1.516113:4.649414:-19.02393	1.26123:8.129883:-12.43213	-0.02743758:14.75254:-37.83736	ReachForBottle	Bottle	
-1.098633:3.761719:-13.40332	3.401367:4.592285:-12.86719	1.520508:4.504395:-18.62402	1.26123:8.129883:-12.43213	-0.02950016:14.75782:-37.84992	ReachForBottle	Bottle	
-1.098633:3.761719:-13.40332	3.401367:4.592285:-12.86719	1.520508:4.504395:-18.62402	1.26123:8.129883:-12.43213	-0.03108856:14.77137:-37.89174	ReachForBottle	Bottle	
-1.098633:3.761719:-13.40332	3.401367:4.592285:-12.86719	1.520508:4.504395:-18.62402	1.26123:8.129883:-12.43213	-0.03604085:14.77404:-37.89266	ReachForBottle	Bottle	
-1.098633:3.761719:-13.40332	3.401367:4.592285:-12.86719	1.520508:4.504395:-18.62402	1.26123:8.129883:-12.43213	-0.03933823:14.77591:-37.90216	ReachForBottle	Bottle	
-0.9316406:3.51123:-13.06055	3.427734:4.311035:-12.52002	1.55127:4.359375:-18.33398	1.26123:8.129883:-12.43213	-0.04463876:14.8027:-37.96772	ReachForBottle	Bottle	
-0.9316406:3.51123:-13.06055	3.427734:4.311035:-12.52002	1.55127:4.359375:-18.33398	1.26123:8.129883:-12.43213	-0.0468042:14.80234:-37.96679	ReachForBottle	Bottle	
-0.769043:3.23877:-12.82324	3.313477:4.091309:-12.2124	1.59082:4.227539:-18.11426	1.26123:8.129883:-12.42773	-0.03333742:14.80284:-37.96679	ReachForBottle	Bottle	
-0.769043:3.23877:-12.82324	3.313477:4.091309:-12.2124	1.59082:4.227539:-18.11426	1.26123:8.129883:-12.42773	-0.02709017:14.78561:-37.92288	ReachForBottle	Bottle	
-0.769043:3.23877:-12.82324	3.313477:4.091309:-12.2124	1.59082:4.227539:-18.11426	1.26123:8.129883:-12.42773	-0.02023261:14.75497:-37.84284	ReachForBottle	Bottle	
-0.769043:3.23877:-12.82324	3.313477:4.091309:-12.2124	1.59082:4.227539:-18.11426	1.26123:8.129883:-12.42773	-0.01906695:14.7599:-37.85593	ReachForBottle	Bottle	
-0.487793:2.988281:-12.62988	3.181641:3.972656:-12.00146	1.621582:4.135254:-17.95605	1.27002:8.125488:-12.37939	-0.01617771:14.7475:-37.81605	ReachForBottle	Bottle	
-0.487793:2.988281:-12.62988	3.181641:3.972656:-12.00146	1.621582:4.135254:-17.95605	1.27002:8.125488:-12.37939	-0.02283611:14.78707:-37.92335	ReachForBottle	Bottle	
-0.487793:2.988281:-12.62988	3.181641:3.972656:-12.00146	1.621582:4.135254:-17.95605	1.27002:8.125488:-12.37939	-0.01610534:14.74881:-37.82356	ReachForBottle	Bottle	
-0.487793:2.988281:-12.62988	3.181641:3.972656:-12.00146	1.621582:4.135254:-17.95605	1.27002:8.125488:-12.37939	-0.03889745:14.78657:-37.92311	ReachForBottle	Bottle	
-0,2285156,2,900391,-12,51563,	3,089355,3,854004,-11,88281,	1,678711,4,07373,-17,87695,	1,274414,8,121094,-12,33984,	0,06724021,14,63495,-37,54597,	ReachForBottle	Default	
-0,2285156,2,900391,-12,51563,	3,089355,3,854004,-11,88281,	1,678711,4,07373,-17,87695,	1,274414,8,121094,-12,33984,	0,03800789,14,73852,-37,84417,	ReachForBottle	CupRight	
-0,2285156,2,900391,-12,51563,	3,089355,3,854004,-11,88281,	1,678711,4,07373,-17,87695,	1,274414,8,121094,-12,33984,	0,008543791,14,78608,-37,94915,	ReachForBottle	CupRight	
-0.1977539:2.939941:-12.54199	2.86084:3.796875:-11.88721	1.722656:4.051758:-17.89014	1.27002:8.125488:-12.36182	0.01417175:14.78024:-37.93568	ReachForBottle	CupRight	
-0.1977539:2.939941:-12.54199	2.86084:3.796875:-11.88721	1.722656:4.051758:-17.89014	1.27002:8.125488:-12.36182	-0.0007827878:14.79763:-37.97251	ReachForBottle	CupRight	
-0.1977539:2.939941:-12.54199	2.86084:3.796875:-11.88721	1.722656:4.051758:-17.89014	1.27002:8.125488:-12.36182	-0.01546055:14.79757:-37.97214	ReachForBottle	CupRight	
-0.1977539:2.939941:-12.54199	2.86084:3.796875:-11.88721	1.722656:4.051758:-17.89014	1.27002:8.125488:-12.36182	0.04472793:14.72867:-37.79791	ReachForBottle	CupRight	
-0.07910156:3.041016:-12.71777	2.821289:3.810059:-12.03662	1.854492:4.029785:-18.03516	1.397461:8.15625:-12.48926	0.529729:14.21222:-36.60018	ReachForBottle	CupRight	
-0.07910156:3.041016:-12.71777	2.821289:3.810059:-12.03662	1.854492:4.029785:-18.03516	1.397461:8.15625:-12.48926	0.1702666:14.59479:-37.48704	ReachForBottle	CupRight	
-0.07910156:3.041016:-12.71777	2.821289:3.810059:-12.03662	1.854492:4.029785:-18.03516	1.397461:8.15625:-12.48926	0.02791873:14.74758:-37.84261	ReachForBottle	CupRight	
-0.07910156:3.041016:-12.71777	2.821289:3.810059:-12.03662	1.854492:4.029785:-18.03516	1.397461:8.15625:-12.48926	0.0542681:14.72011:-37.78013	ReachForBottle	CupRight	
0.1757813:3.225586:-12.99023	3.019043:3.897949:-12.33545	2.140137:4.012207:-18.33398	1.854492:8.266113:-12.7002	-0.01969511:14.79754:-37.97416	ReachForBottle	CupRight	
0.1757813:3.225586:-12.99023	3.019043:3.897949:-12.33545	2.140137:4.012207:-18.33398	1.854492:8.266113:-12.7002	0.1021451:14.65484:-37.66257	ReachForBottle	CupRight	
0.1757813:3.225586:-12.99023	3.019043:3.897949:-12.33545	2.140137:4.012207:-18.33398	1.854492:8.266113:-12.7002	0.161777:14.59562:-37.48475	ReachForBottle	CupRight	
0.1757813:3.225586:-12.99023	3.019043:3.897949:-12.33545	2.140137:4.012207:-18.33398	1.854492:8.266113:-12.7002	-0.02974963:14.79796:-37.97401	ReachForBottle	CupRight	
0.6943359:3.498047:-13.38135	3.47168:4.17041:-12.75732	2.601563:4.047363:-18.7207	2.342285:8.468262:-12.95508	0.05411203:14.70531:-37.74361	ReachForBottle	CupRight	
0.6943359:3.498047:-13.38135	3.47168:4.17041:-12.75732	2.601563:4.047363:-18.7207	2.342285:8.468262:-12.95508	0.07220618:14.68464:-37.67353	ReachForBottle	CupRight	
0.6943359:3.498047:-13.38135	3.47168:4.17041:-12.75732	2.601563:4.047363:-18.7207	2.342285:8.468262:-12.95508	0.09860812:14.65638:-37.61683	ReachForBottle	CupRight	
1.485352:3.766113:-13.78125	4.192383:4.495605:-13.22314	3.256348:4.157227:-19.12939	3.005859:8.71875:-13.27588	0.07238965:14.68457:-37.67264	ReachForBottle	CupRight	
1.485352:3.766113:-13.78125	4.192383:4.495605:-13.22314	3.256348:4.157227:-19.12939	3.005859:8.71875:-13.27588	-0.02997008:14.80237:-37.97724	ReachForBottle	CupRight	
1.485352:3.766113:-13.78125	4.192383:4.495605:-13.22314	3.256348:4.157227:-19.12939	3.005859:8.71875:-13.27588	0.6018666:14.05375:-36.01714	ReachForBottle	CupRight	
2.575195:3.977051:-14.15479	5.216309:4.746094:-13.71533	4.179199:4.319824:-19.54688	4.056152:8.898926:-13.45166	0.3465957:14.39707:-36.95256	ReachForBottle	CupRight	
2.575195:3.977051:-14.15479	5.216309:4.746094:-13.71533	4.179199:4.319824:-19.54688	4.056152:8.898926:-13.45166	0.08728421:14.69146:-37.68452	ReachForBottle	CupRight	
2.575195:3.977051:-14.15479	5.216309:4.746094:-13.71533	4.179199:4.319824:-19.54688	4.056152:8.898926:-13.45166	0.1129219:14.66993:-37.63583	ReachForBottle	CupRight	
2.575195:3.977051:-14.15479	5.216309:4.746094:-13.71533	4.179199:4.319824:-19.54688	4.056152:8.898926:-13.45166	0.08957368:14.69485:-37.68753	ReachForBottle	CupRight	
3.977051:4.042969:-14.5459	6.583008:4.895508:-14.22949	5.19873:4.464844:-19.9292	5.185547:8.969238:-13.60986	0.02698921:14.75456:-37.8483	Grasped	CupRight	
3.977051:4.042969:-14.5459	6.583008:4.895508:-14.22949	5.19873:4.464844:-19.9292	5.185547:8.969238:-13.60986	0.0402429:14.74037:-37.78311	Grasped	Default	
3.977051:4.042969:-14.5459	6.583008:4.895508:-14.22949	5.19873:4.464844:-19.9292	5.185547:8.969238:-13.60986	0.1098511:14.66652:-37.59583	Grasped	Default	
3.977051:4.042969:-14.5459	6.583008:4.895508:-14.22949	5.19873:4.464844:-19.9292	5.185547:8.969238:-13.60986	0.09363981:14.69173:-37.64867	Grasped	Default	
5.378906:3.999023:-14.93262	7.976074:4.895508:-14.72607	6.310547:4.592285:-20.29834	6.486328:9.026367:-13.96143	0.1657672:14.58638:-37.39206	Grasped	Default	
5.378906:3.999023:-14.93262	7.976074:4.895508:-14.72607	6.310547:4.592285:-20.29834	6.486328:9.026367:-13.96143	-0.05340805:14.80341:-37.98106	Grasped	Default	
5.378906:3.999023:-14.93262	7.976074:4.895508:-14.72607	6.310547:4.592285:-20.29834	6.486328:9.026367:-13.96143	0.007302418:14.74061:-37.8033	Grasped	Bottle	
6.771973:3.836426:-15.29736	9.294434:4.904297:-15.16553	7.395996:4.754883:-20.64111	7.562988:9.-14:-20.64111	0.02495181:14.71828:-37.72887	Grasped	Bottle	
6.771973:3.836426:-15.29736	9.294434:4.904297:-15.16553	7.395996:4.754883:-20.64111	7.562988:9.-14:-20.64111	-0.05396919:14.80144:-37.98212	Grasped	Bottle	
6.771973:3.836426:-15.29736	9.294434:4.904297:-15.16553	7.395996:4.754883:-20.64111	7.562988:9.-14:-20.64111	0.06086753:14.66865:-37.60729	Grasped	Bottle	
6.771973:3.836426:-15.29736	9.294434:4.904297:-15.16553	7.395996:4.754883:-20.64111	7.562988:9.-14:-20.64111	-0.03041944:14.78395:-37.93103	Grasped	Bottle	
8.033203:3.603516:-15.61816	10.50732:5.058105:-15.46436	8.450684:5.005371:-20.90918	8.354004:8.890137:-14.21191	-0.02487446:14.79492:-37.96001	Grasped	Bottle	
8.033203:3.603516:-15.61816	10.50732:5.058105:-15.46436	8.450684:5.005371:-20.90918	8.354004:8.890137:-14.21191	-0.0120249:14.79294:-37.95433	Grasped	CupRight	
8.033203:3.603516:-15.61816	10.50732:5.058105:-15.46436	8.450684:5.005371:-20.90918	8.354004:8.890137:-14.21191	-0.02675071:14.80477:-37.98703	Grasped	CupRight	
9.246094:3.432129:-15.8335	11.54883:5.260254:-15.57422	9.37793:5.317383:-21.04102	8.995605:8.784668:-14.10645	-0.02993878:14.80433:-37.98637	Grasped	CupRight	
9.246094:3.432129:-15.8335	11.54883:5.260254:-15.57422	9.37793:5.317383:-21.04102	8.995605:8.784668:-14.10645	-0.03003767:14.80426:-37.98615	Grasped	CupRight	
9.246094:3.432129:-15.8335	11.54883:5.260254:-15.57422	9.37793:5.317383:-21.04102	8.995605:8.784668:-14.10645	-0.02792001:14.80473:-37.98595	Grasped	CupRight	
9.246094:3.432129:-15.8335	11.54883:5.260254:-15.57422	9.37793:5.317383:-21.04102	8.995605:8.784668:-14.10645	-0.02532491:14.80493:-37.98633	Grasped	CupRight	
10.33594:3.462891:-15.92578	12.40137:5.594238:-15.63135	10.18652:5.682129:-21.07178	9.575684:8.780273:-13.96143	-0.02040245:14.80535:-37.98638	Grasped	CupRight	
10.33594:3.462891:-15.92578	12.40137:5.594238:-15.63135	10.18652:5.682129:-21.07178	9.575684:8.780273:-13.96143	-0.01944121:14.80533:-37.98597	Grasped	CupRight	
10.33594:3.462891:-15.92578	12.40137:5.594238:-15.63135	10.18652:5.682129:-21.07178	9.575684:8.780273:-13.96143	-0.005666949:14.78967:-37.94593	Grasped	CupRight	
11.29834:3.550781:-15.94336	13.18799:5.941406:-15.61816	10.85889:6.161133:-21.03662	10.10742:8.841797:-13.75049	-0.02786345:14.79831:-37.96907	Grasped	CupRight	
11.29834:3.550781:-15.94336	13.18799:5.941406:-15.61816	10.85889:6.161133:-21.03662	10.10742:8.841797:-13.75049	-0.03274728:14.80377:-37.98223	Grasped	Default	
11.29834:3.550781:-15.94336	13.18799:5.941406:-15.61816	10.85889:6.161133:-21.03662	10.10742:8.841797:-13.75049	-0.0286588:14.80349:-37.98179	Grasped	CupRight	
12.08936:3.858398:-15.91699	13.74609:6.240234:-15.59619	11.32031:6.626953:-20.9707	10.52051:9.043945:-13.56592	-0.02902353:14.80342:-37.98169	Grasped	CupRight	
12.08936:3.858398:-15.91699	13.74609:6.240234:-15.59619	11.32031:6.626953:-20.9707	10.52051:9.043945:-13.56592	0.004942302:14.76492:-37.86419	Grasped	Default	
12.08936:3.858398:-15.91699	13.74609:6.240234:-15.59619	11.32031:6.626953:-20.9707	10.52051:9.043945:-13.56592	0.01106237:14.75852:-37.85892	Grasped	CupRight	
12.08936:3.858398:-15.91699	13.74609:6.240234:-15.59619	11.32031:6.626953:-20.9707	10.52051:9.043945:-13.56592	0.008199893:14.77947:-37.91614	Grasped	CupRight	
12.58594:4.179199:-15.80273	13.97021:6.657715:-15.55225	11.64111:7.110352:-20.86523	10.77539:9.312012:-13.35938	0.02983611:14.75665:-37.85667	Grasped	CupRight	
12.58594:4.179199:-15.80273	13.97021:6.657715:-15.55225	11.64111:7.110352:-20.86523	10.77539:9.312012:-13.35938	-0.003332086:14.79016:-37.94337	Grasped	CupRight	
12.58594:4.179199:-15.80273	13.97021:6.657715:-15.55225	11.64111:7.110352:-20.86523	10.77539:9.312012:-13.35938	-0.01865801:14.80351:-37.97837	Grasped	CupRight	
12.95947:4.508789:-15.64014	14.11963:7.277344:-15.32373	11.82568:7.598145:-20.65869	10.85449:9.51416:-13.01221	-0.01523775:14.80366:-37.97903	Grasped	CupRight	
12.95947:4.508789:-15.64014	14.11963:7.277344:-15.32373	11.82568:7.598145:-20.65869	10.85449:9.51416:-13.01221	0.01973384:14.76437:-37.87718	Grasped	CupRight	
12.95947:4.508789:-15.64014	14.11963:7.277344:-15.32373	11.82568:7.598145:-20.65869	10.85449:9.51416:-13.01221	-0.01022546:14.80443:-37.97785	Grasped	CupRight	
12.95947:4.508789:-15.64014	14.11963:7.277344:-15.32373	11.82568:7.598145:-20.65869	10.85449:9.51416:-13.01221	0.003174476:14.78907:-37.93717	Grasped	CupRight	
