ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,340332,5,058105,-18,61084,	2,351074,6,341309,-17,23535,	1,753418,5,752441,-23,24268,	1,353516,7,989258,-11,43457,	0,043033,14,64307,-37,56527,	Start	Bottle	
-1,146973,5,348145,-17,12549,	2,790527,6,358887,-15,94775,	1,792969,5,686523,-21,854,	1,35791,7,989258,-11,43457,	0,02613483,14,7392,-37,81604,	Start	Bottle	
-1,146973,5,348145,-17,12549,	2,790527,6,358887,-15,94775,	1,792969,5,686523,-21,854,	1,35791,7,989258,-11,43457,	0,02949597,14,80086,-37,99208,	Start	Bottle	
-1,146973,5,348145,-17,12549,	2,790527,6,358887,-15,94775,	1,792969,5,686523,-21,854,	1,35791,7,989258,-11,43457,	0,04545836,14,73559,-37,82682,	Start	Bottle	
-0,8920898,5,52832,-15,80273,	3,287109,6,292969,-14,90625,	1,858887,5,554688,-20,66309,	1,35791,7,989258,-11,43457,	0,03250131,14,7481,-37,85276,	Start	Bottle	
-0,8920898,5,52832,-15,80273,	3,287109,6,292969,-14,90625,	1,858887,5,554688,-20,66309,	1,35791,7,989258,-11,43457,	0,05405567,14,59991,-37,4669,	Start	Bottle	
-0,8920898,5,52832,-15,80273,	3,287109,6,292969,-14,90625,	1,858887,5,554688,-20,66309,	1,35791,7,989258,-11,43457,	0,06582807,14,46941,-37,13646,	Start	Bottle	
-0,8920898,5,52832,-15,80273,	3,287109,6,292969,-14,90625,	1,858887,5,554688,-20,66309,	1,35791,7,989258,-11,43457,	0,05660482,14,5432,-37,32584,	Start	Bottle	
-0,8920898,5,52832,-15,80273,	3,287109,6,292969,-14,90625,	1,858887,5,554688,-20,66309,	1,35791,7,989258,-11,43457,	0,05818897,14,54965,-37,331,	Start	Bottle	
-0,7163086,5,519531,-14,64697,	3,660645,6,222656,-13,99219,	1,894043,5,361328,-19,54248,	1,35791,7,989258,-11,43018,	0,02274615,14,71429,-37,75792,	Start	Bottle	
-0,7163086,5,519531,-14,64697,	3,660645,6,222656,-13,99219,	1,894043,5,361328,-19,54248,	1,35791,7,989258,-11,43018,	0,0123748,14,77426,-37,91113,	Start	Bottle	
-0,7163086,5,519531,-14,64697,	3,660645,6,222656,-13,99219,	1,894043,5,361328,-19,54248,	1,35791,7,989258,-11,43018,	0,01342433,14,75619,-37,86036,	Start	Bottle	
-0,6987305,5,304199,-13,66699,	3,875977,6,04248,-13,13965,	1,889648,5,124023,-18,63281,	1,35791,7,989258,-11,43018,	0,01118939,14,78245,-37,93944,	Start	Bottle	
-0,6987305,5,304199,-13,66699,	3,875977,6,04248,-13,13965,	1,889648,5,124023,-18,63281,	1,35791,7,989258,-11,43018,	0,01083076,14,78135,-37,93272,	Start	Bottle	
-0,6987305,5,304199,-13,66699,	3,875977,6,04248,-13,13965,	1,889648,5,124023,-18,63281,	1,35791,7,989258,-11,43018,	0,01141374,14,75252,-37,84806,	Start	Bottle	
-0,6987305,5,304199,-13,66699,	3,875977,6,04248,-13,13965,	1,889648,5,124023,-18,63281,	1,35791,7,989258,-11,43018,	0,01774226,14,7182,-37,75629,	Start	Bottle	
-0,7866211,5,075684,-12,89355,	3,9375,5,80957,-12,39697,	1,858887,4,873535,-17,83301,	1,35791,7,989258,-11,43018,	0,006804936,14,75126,-37,83978,	Start	Bottle	
-0,7866211,5,075684,-12,89355,	3,9375,5,80957,-12,39697,	1,858887,4,873535,-17,83301,	1,35791,7,989258,-11,43018,	0,01392676,14,70913,-37,72959,	ReachForBottle	Bottle	
-0,7866211,5,075684,-12,89355,	3,9375,5,80957,-12,39697,	1,858887,4,873535,-17,83301,	1,35791,7,989258,-11,43018,	0,008429991,14,7332,-37,78898,	ReachForBottle	Bottle	
-0,7866211,5,075684,-12,89355,	3,9375,5,80957,-12,39697,	1,858887,4,873535,-17,83301,	1,35791,7,989258,-11,43018,	0,005981972,14,69467,-37,67579,	ReachForBottle	Bottle	
-0,8481445,4,847168,-12,28271,	3,941895,5,550293,-11,76416,	1,814941,4,640625,-17,1958,	1,35791,7,989258,-11,43018,	-0,0008039102,14,70683,-37,70703,	ReachForBottle	Bottle	
-0,8481445,4,847168,-12,28271,	3,941895,5,550293,-11,76416,	1,814941,4,640625,-17,1958,	1,35791,7,989258,-11,43018,	-3,84748E-05,14,70593,-37,70798,	ReachForBottle	Bottle	
-0,8481445,4,847168,-12,28271,	3,941895,5,550293,-11,76416,	1,814941,4,640625,-17,1958,	1,35791,7,989258,-11,43018,	0,006591644,14,71488,-37,73479,	ReachForBottle	Bottle	
-0,8964844,4,64502,-11,77295,	3,849609,5,269043,-11,16211,	1,779785,4,398926,-16,65088,	1,35791,7,984863,-11,42139,	0,0143466,14,69299,-37,67293,	ReachForBottle	Bottle	
-0,8964844,4,64502,-11,77295,	3,849609,5,269043,-11,16211,	1,779785,4,398926,-16,65088,	1,35791,7,984863,-11,42139,	0,007823161,14,81217,-37,99637,	ReachForBottle	Bottle	
-0,8964844,4,64502,-11,77295,	3,849609,5,269043,-11,16211,	1,779785,4,398926,-16,65088,	1,35791,7,984863,-11,42139,	0,02324455,14,80405,-37,97198,	ReachForBottle	Bottle	
-0,8173828,4,508789,-11,3291,	3,766113,5,203125,-10,74023,	1,770996,4,21875,-16,25098,	1,265625,7,954102,-11,15332,	0,02369071,14,80043,-37,96206,	ReachForBottle	Bottle	
-0,8173828,4,508789,-11,3291,	3,766113,5,203125,-10,74023,	1,770996,4,21875,-16,25098,	1,265625,7,954102,-11,15332,	0,01597615,14,81148,-37,99099,	ReachForBottle	Bottle	
-0,8173828,4,508789,-11,3291,	3,766113,5,203125,-10,74023,	1,770996,4,21875,-16,25098,	1,265625,7,954102,-11,15332,	0,1457971,14,50358,-37,33798,	ReachForBottle	Default	
-0,8173828,4,508789,-11,3291,	3,766113,5,203125,-10,74023,	1,770996,4,21875,-16,25098,	1,265625,7,954102,-11,15332,	0,05001261,14,80196,-37,99529,	ReachForBottle	Default	
-0,4746094,4,394531,-10,94238,	3,660645,5,009766,-10,34912,	1,792969,4,130859,-15,96094,	1,283203,7,932129,-10,96436,	0,05080442,14,79896,-37,98828,	ReachForBottle	Default	
-0,4746094,4,394531,-10,94238,	3,660645,5,009766,-10,34912,	1,792969,4,130859,-15,96094,	1,283203,7,932129,-10,96436,	0,04555654,14,80169,-37,99295,	ReachForBottle	Default	
-0,4746094,4,394531,-10,94238,	3,660645,5,009766,-10,34912,	1,792969,4,130859,-15,96094,	1,283203,7,932129,-10,96436,	0,02565671,14,80112,-37,99292,	ReachForBottle	Default	
-0,3164063,4,275879,-10,73584,	3,480469,4,816406,-10,14258,	1,78418,4,113281,-15,8335,	1,340332,7,914551,-10,86328,	0,05044096,14,73494,-37,84994,	ReachForBottle	Default	
-0,3164063,4,275879,-10,73584,	3,480469,4,816406,-10,14258,	1,78418,4,113281,-15,8335,	1,340332,7,914551,-10,86328,	0,0465188,14,74838,-37,87953,	ReachForBottle	Default	
-0,3164063,4,275879,-10,73584,	3,480469,4,816406,-10,14258,	1,78418,4,113281,-15,8335,	1,340332,7,914551,-10,86328,	0,03424655,14,76543,-37,91914,	ReachForBottle	Default	
-0,3164063,4,275879,-10,73584,	3,480469,4,816406,-10,14258,	1,78418,4,113281,-15,8335,	1,340332,7,914551,-10,86328,	0,05380762,14,72614,-37,83799,	ReachForBottle	Default	
-0,2856445,4,253906,-10,69629,	3,155273,4,710938,-10,03271,	1,788574,4,130859,-15,80713,	1,340332,7,914551,-10,84131,	0,06069461,14,71009,-37,80503,	ReachForBottle	Default	
-0,2856445,4,253906,-10,69629,	3,155273,4,710938,-10,03271,	1,788574,4,130859,-15,80713,	1,340332,7,914551,-10,84131,	0,07278435,14,6898,-37,76842,	ReachForBottle	Default	
-0,2856445,4,253906,-10,69629,	3,155273,4,710938,-10,03271,	1,788574,4,130859,-15,80713,	1,340332,7,914551,-10,84131,	0,1065492,14,62953,-37,64396,	ReachForBottle	Default	
-0,2856445,4,253906,-10,69629,	3,155273,4,710938,-10,03271,	1,788574,4,130859,-15,80713,	1,340332,7,914551,-10,84131,	0,1435158,14,56375,-37,50812,	ReachForBottle	Default	
-0,2460938,4,297852,-10,74463,	2,94873,4,724121,-10,06348,	1,898438,4,236328,-15,87305,	1,419434,7,949707,-10,88965,	0,1094062,14,62812,-37,63504,	ReachForBottle	Default	
-0,2460938,4,297852,-10,74463,	2,94873,4,724121,-10,06348,	1,898438,4,236328,-15,87305,	1,419434,7,949707,-10,88965,	0,1313544,14,59039,-37,56091,	ReachForBottle	Default	
-0,2460938,4,297852,-10,74463,	2,94873,4,724121,-10,06348,	1,898438,4,236328,-15,87305,	1,419434,7,949707,-10,88965,	0,03018205,14,77576,-37,94247,	ReachForBottle	Default	
0,03955078,4,618652,-10,99072,	3,111328,5,01416,-10,33154,	2,100586,4,376953,-16,09717,	1,757813,8,239746,-11,21045,	0,04938279,14,74061,-37,86583,	ReachForBottle	Default	
0,03955078,4,618652,-10,99072,	3,111328,5,01416,-10,33154,	2,100586,4,376953,-16,09717,	1,757813,8,239746,-11,21045,	0,06815689,14,70865,-37,8018,	ReachForBottle	Default	
0,03955078,4,618652,-10,99072,	3,111328,5,01416,-10,33154,	2,100586,4,376953,-16,09717,	1,757813,8,239746,-11,21045,	0,08471551,14,67583,-37,73107,	ReachForBottle	Default	
0,03955078,4,618652,-10,99072,	3,111328,5,01416,-10,33154,	2,100586,4,376953,-16,09717,	1,757813,8,239746,-11,21045,	0,09897224,14,65155,-37,68151,	ReachForBottle	Default	
0,4482422,5,141602,-11,36865,	3,47168,5,563477,-10,79736,	2,430176,4,662598,-16,4751,	2,122559,8,736328,-11,74658,	0,01693889,14,80062,-37,99598,	ReachForBottle	Default	
0,4482422,5,141602,-11,36865,	3,47168,5,563477,-10,79736,	2,430176,4,662598,-16,4751,	2,122559,8,736328,-11,74658,	0,0773756,14,6794,-37,74359,	ReachForBottle	Default	
0,4482422,5,141602,-11,36865,	3,47168,5,563477,-10,79736,	2,430176,4,662598,-16,4751,	2,122559,8,736328,-11,74658,	0,04680068,14,74406,-37,87989,	ReachForBottle	Default	
0,4482422,5,141602,-11,36865,	3,47168,5,563477,-10,79736,	2,430176,4,662598,-16,4751,	2,122559,8,736328,-11,74658,	0,04215124,14,75432,-37,9015,	ReachForBottle	Default	
0,9228516,5,638184,-11,82568,	3,924316,6,143555,-11,30713,	2,874023,5,049316,-16,93213,	2,548828,9,298828,-12,32227,	0,03585078,14,77092,-37,93673,	ReachForBottle	Default	
0,9228516,5,638184,-11,82568,	3,924316,6,143555,-11,30713,	2,874023,5,049316,-16,93213,	2,548828,9,298828,-12,32227,	0,0175869,14,80033,-38,00227,	ReachForBottle	Default	
0,9228516,5,638184,-11,82568,	3,924316,6,143555,-11,30713,	2,874023,5,049316,-16,93213,	2,548828,9,298828,-12,32227,	0,01729401,14,80098,-38,00276,	ReachForBottle	Default	
0,9228516,5,638184,-11,82568,	3,924316,6,143555,-11,30713,	2,874023,5,049316,-16,93213,	2,548828,9,298828,-12,32227,	0,0249607,14,78197,-37,97124,	ReachForBottle	Default	
1,568848,6,13916,-12,39697,	4,565918,6,688477,-11,93994,	3,480469,5,422852,-17,51221,	3,124512,9,786621,-12,94629,	0,03201606,14,77342,-37,95052,	ReachForBottle	Default	
1,568848,6,13916,-12,39697,	4,565918,6,688477,-11,93994,	3,480469,5,422852,-17,51221,	3,124512,9,786621,-12,94629,	0,02217831,14,79292,-37,98977,	ReachForBottle	Default	
1,568848,6,13916,-12,39697,	4,565918,6,688477,-11,93994,	3,480469,5,422852,-17,51221,	3,124512,9,786621,-12,94629,	0,0315812,14,77123,-37,95218,	ReachForBottle	Default	
2,25,6,446777,-13,06494,	5,20752,7,044434,-12,67383,	4,100098,5,646973,-18,18018,	3,726563,10,13379,-13,68018,	0,02524852,14,7887,-37,98045,	ReachForBottle	Default	
2,25,6,446777,-13,06494,	5,20752,7,044434,-12,67383,	4,100098,5,646973,-18,18018,	3,726563,10,13379,-13,68018,	0,01642525,14,79882,-38,01271,	ReachForBottle	Default	
2,25,6,446777,-13,06494,	5,20752,7,044434,-12,67383,	4,100098,5,646973,-18,18018,	3,726563,10,13379,-13,68018,	0,07802684,14,71465,-37,85104,	ReachForBottle	Default	
2,891602,6,499512,-13,8208,	5,853516,7,154297,-13,48242,	4,746094,5,664551,-18,97998,	4,333008,10,23047,-14,49316,	0,1391031,14,63725,-37,70891,	ReachForBottle	Default	
2,891602,6,499512,-13,8208,	5,853516,7,154297,-13,48242,	4,746094,5,664551,-18,97998,	4,333008,10,23047,-14,49316,	0,04856788,14,7725,-37,96732,	ReachForBottle	Default	
2,891602,6,499512,-13,8208,	5,853516,7,154297,-13,48242,	4,746094,5,664551,-18,97998,	4,333008,10,23047,-14,49316,	0,03238746,14,79801,-38,02232,	ReachForBottle	Default	
2,891602,6,499512,-13,8208,	5,853516,7,154297,-13,48242,	4,746094,5,664551,-18,97998,	4,333008,10,23047,-14,49316,	0,05981108,14,76005,-37,94211,	ReachForBottle	CupRight	
2,891602,6,499512,-13,8208,	5,853516,7,154297,-13,48242,	4,746094,5,664551,-18,97998,	4,333008,10,23047,-14,49316,	0,06343715,14,75537,-37,93481,	ReachForBottle	CupRight	
3,581543,6,367676,-14,51074,	6,591797,6,98291,-14,26465,	5,387695,5,554688,-19,67432,	5,005371,10,11621,-15,13477,	0,04548468,14,77493,-37,97859,	ReachForBottle	Default	
