ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.636719:4.020996:-26.17822	-0.6503906:4.07373:-23.97217	1.494141:3.146484:-29.64551	1.168945:8.125488:-12.42334	-0.03423462:14.79016:-37.90987	Start	Bottle	
-2.636719:4.020996:-26.17822	-0.6503906:4.07373:-23.97217	1.494141:3.146484:-29.64551	1.168945:8.125488:-12.42334	-0.0395613:14.80575:-37.95909	Start	Bottle	
-2.43457:4.710938:-24.94775	-0.03515625:4.750488:-22.85156	1.533691:4.08252:-28.59082	1.168945:8.125488:-12.42334	-0.04025632:14.80924:-37.96894	Start	Bottle	
-2.43457:4.710938:-24.94775	-0.03515625:4.750488:-22.85156	1.533691:4.08252:-28.59082	1.168945:8.125488:-12.42334	-0.03833201:14.8112:-37.97475	Start	Bottle	
-2.43457:4.710938:-24.94775	-0.03515625:4.750488:-22.85156	1.533691:4.08252:-28.59082	1.168945:8.125488:-12.42334	-0.03801081:14.80899:-37.96892	Start	Bottle	
-2.20166:5.273438:-23.69531	0.5097656:5.308594:-21.59033	1.568848:4.882324:-27.46582	1.168945:8.125488:-12.42334	-0.04429718:14.82224:-38.00631	ReachForBottle	Bottle	
-2.20166:5.273438:-23.69531	0.5097656:5.308594:-21.59033	1.568848:4.882324:-27.46582	1.168945:8.125488:-12.42334	-0.03509883:14.8243:-38.01229	ReachForBottle	Bottle	
-2.20166:5.273438:-23.69531	0.5097656:5.308594:-21.59033	1.568848:4.882324:-27.46582	1.168945:8.125488:-12.42334	-0.03151308:14.79182:-37.92392	ReachForBottle	Bottle	
-2.20166:5.273438:-23.69531	0.5097656:5.308594:-21.59033	1.568848:4.882324:-27.46582	1.168945:8.125488:-12.42334	-0.01869016:14.75982:-37.84462	ReachForBottle	Bottle	
-2.052246:5.805176:-22.16602	1.032715:5.668945:-20.23242	1.577637:5.312988:-26.24854	1.168945:8.125488:-12.42334	-0.01968035:14.76533:-37.85897	ReachForBottle	Bottle	
-2.052246:5.805176:-22.16602	1.032715:5.668945:-20.23242	1.577637:5.312988:-26.24854	1.168945:8.125488:-12.42334	-0.02862759:14.80387:-37.9634	ReachForBottle	Bottle	
-2.052246:5.805176:-22.16602	1.032715:5.668945:-20.23242	1.577637:5.312988:-26.24854	1.168945:8.125488:-12.42334	-0.02996913:14.78847:-37.92182	ReachForBottle	Bottle	
-2.052246:5.805176:-22.16602	1.032715:5.668945:-20.23242	1.577637:5.312988:-26.24854	1.168945:8.125488:-12.42334	-0.03773358:14.78987:-37.92524	ReachForBottle	Bottle	
-1.828125:6.09082:-20.5708	1.533691:5.941406:-18.82178	1.538086:5.519531:-24.93457	1.168945:8.125488:-12.42334	-0.03093901:14.81007:-37.97784	ReachForBottle	Bottle	
-1.828125:6.09082:-20.5708	1.533691:5.941406:-18.82178	1.538086:5.519531:-24.93457	1.168945:8.125488:-12.42334	-0.0210305:14.78322:-37.91134	ReachForBottle	Bottle	
-1.828125:6.09082:-20.5708	1.533691:5.941406:-18.82178	1.538086:5.519531:-24.93457	1.168945:8.125488:-12.42334	-0.02764875:14.80281:-37.9604	ReachForBottle	Bottle	
-1.828125:6.09082:-20.5708	1.533691:5.941406:-18.82178	1.538086:5.519531:-24.93457	1.168945:8.125488:-12.42334	-0.03205779:14.78852:-37.92189	ReachForBottle	Bottle	
-1.538086:6.336914:-18.95801	2.034668:6.099609:-17.47266	1.498535:5.57666:-23.55908	1.168945:8.125488:-12.42334	-0.03682826:14.8203:-38.00426	ReachForBottle	Bottle	
-1.538086:6.336914:-18.95801	2.034668:6.099609:-17.47266	1.498535:5.57666:-23.55908	1.168945:8.125488:-12.42334	-0.02747456:14.7776:-37.89775	ReachForBottle	Bottle	
-1.538086:6.336914:-18.95801	2.034668:6.099609:-17.47266	1.498535:5.57666:-23.55908	1.168945:8.125488:-12.42334	-0.03567598:14.82068:-38.00331	ReachForBottle	Bottle	
-1.538086:6.336914:-18.95801	2.034668:6.099609:-17.47266	1.498535:5.57666:-23.55908	1.168945:8.125488:-12.42334	-0.03510167:14.80786:-37.97048	ReachForBottle	Bottle	
-1.287598:6.385254:-17.68799	2.43457:6.095215:-16.41797	1.498535:5.563477:-22.45166	1.168945:8.129883:-12.42334	-0.03578863:14.80527:-37.96172	ReachForBottle	Bottle	
-1.287598:6.385254:-17.68799	2.43457:6.095215:-16.41797	1.498535:5.563477:-22.45166	1.168945:8.129883:-12.42334	-0.03617088:14.81785:-37.99364	ReachForBottle	Bottle	
-1.287598:6.385254:-17.68799	2.43457:6.095215:-16.41797	1.498535:5.563477:-22.45166	1.168945:8.129883:-12.42334	-0.04836003:14.81704:-37.99082	ReachForBottle	Bottle	
-1.094238:6.328125:-16.7124	2.799316:5.972168:-15.62256	1.533691:5.523926:-21.56396	1.168945:8.125488:-12.42334	-0.04553073:14.80412:-37.95641	ReachForBottle	Bottle	
-1.094238:6.328125:-16.7124	2.799316:5.972168:-15.62256	1.533691:5.523926:-21.56396	1.168945:8.125488:-12.42334	-0.04597908:14.81887:-37.99525	ReachForBottle	Bottle	
-1.094238:6.328125:-16.7124	2.799316:5.972168:-15.62256	1.533691:5.523926:-21.56396	1.168945:8.125488:-12.42334	-0.0358993:14.77043:-37.86944	ReachForBottle	Bottle	
-1.094238:6.328125:-16.7124	2.799316:5.972168:-15.62256	1.533691:5.523926:-21.56396	1.168945:8.125488:-12.42334	-0.03963334:14.80255:-37.95026	ReachForBottle	Bottle	
-0.9492188:6.270996:-15.95215	3.071777:5.915039:-15.02051	1.546875:5.444824:-20.86963	1.168945:8.125488:-12.42773	-0.0421761:14.81873:-37.99232	ReachForBottle	Bottle	
-0.9492188:6.270996:-15.95215	3.071777:5.915039:-15.02051	1.546875:5.444824:-20.86963	1.168945:8.125488:-12.42773	-0.04489448:14.81862:-37.99221	ReachForBottle	Bottle	
-0.9492188:6.270996:-15.95215	3.071777:5.915039:-15.02051	1.546875:5.444824:-20.86963	1.168945:8.125488:-12.42773	-0.04572308:14.75335:-37.81718	ReachForBottle	Bottle	
-0.8876953:6.178711:-15.39844	3.27832:5.827148:-14.61182	1.560059:5.334961:-20.32471	1.168945:8.125488:-12.42334	-0.0502448:14.78201:-37.88914	ReachForBottle	Bottle	
-0.8876953:6.178711:-15.39844	3.27832:5.827148:-14.61182	1.560059:5.334961:-20.32471	1.168945:8.125488:-12.42334	-0.05492002:14.81733:-37.98507	ReachForBottle	Bottle	
-0.8876953:6.178711:-15.39844	3.27832:5.827148:-14.61182	1.560059:5.334961:-20.32471	1.168945:8.125488:-12.42334	-0.04975734:14.80883:-37.96519	ReachForBottle	Bottle	
-0.8876953:6.178711:-15.39844	3.27832:5.827148:-14.61182	1.560059:5.334961:-20.32471	1.168945:8.125488:-12.42334	-0.03627072:14.7727:-37.87533	ReachForBottle	Bottle	
-0.8481445:6.04248:-14.90186	3.51123:5.695313:-14.23828	1.577637:5.185547:-19.85889	1.168945:8.125488:-12.42334	-0.03526451:14.81556:-37.98269	ReachForBottle	Bottle	
-0.8481445:6.04248:-14.90186	3.51123:5.695313:-14.23828	1.577637:5.185547:-19.85889	1.168945:8.125488:-12.42334	-0.03236268:14.80884:-37.96638	ReachForBottle	Bottle	
-0.8481445:6.04248:-14.90186	3.51123:5.695313:-14.23828	1.577637:5.185547:-19.85889	1.168945:8.125488:-12.42334	-0.03960131:14.81543:-37.98428	ReachForBottle	Bottle	
-0.8481445:6.04248:-14.90186	3.51123:5.695313:-14.23828	1.577637:5.185547:-19.85889	1.168945:8.125488:-12.42334	-0.0449532:14.81534:-37.98404	ReachForBottle	Bottle	
-0.8789063:5.805176:-14.44922	3.634277:5.44043:-13.84277	1.568848:4.96582:-19.40625	1.168945:8.125488:-12.42334	-0.06718747:14.80498:-37.95477	ReachForBottle	Bottle	
-0.8789063:5.805176:-14.44922	3.634277:5.44043:-13.84277	1.568848:4.96582:-19.40625	1.168945:8.125488:-12.42334	-0.06422628:14.7965:-37.93195	ReachForBottle	Bottle	
-0.8789063:5.805176:-14.44922	3.634277:5.44043:-13.84277	1.568848:4.96582:-19.40625	1.168945:8.125488:-12.42334	-0.05261135:14.79487:-37.92972	ReachForBottle	Bottle	
-1.023926:5.493164:-14.03613	3.612305:5.163574:-13.38574	1.524902:4.710938:-18.9624	1.168945:8.125488:-12.42334	-0.04546478:14.795:-37.9297	ReachForBottle	Bottle	
-1.023926:5.493164:-14.03613	3.612305:5.163574:-13.38574	1.524902:4.710938:-18.9624	1.168945:8.125488:-12.42334	-0.04494307:14.79391:-37.92694	ReachForBottle	Bottle	
-1.023926:5.493164:-14.03613	3.612305:5.163574:-13.38574	1.524902:4.710938:-18.9624	1.168945:8.125488:-12.42334	-0.04098761:14.71137:-37.68333	ReachForBottle	Bottle	
-1.208496:5.150391:-13.62744	3.493652:4.935059:-12.91553	1.437012:4.447266:-18.52295	1.17334:8.125488:-12.42334	-0.02555972:14.50364:-37.10417	ReachForBottle	Bottle	
-1.208496:5.150391:-13.62744	3.493652:4.935059:-12.91553	1.437012:4.447266:-18.52295	1.17334:8.125488:-12.42334	-0.03857101:14.58978:-37.35454	ReachForBottle	Bottle	
-1.208496:5.150391:-13.62744	3.493652:4.935059:-12.91553	1.437012:4.447266:-18.52295	1.17334:8.125488:-12.42334	-0.05211812:14.70579:-37.66945	ReachForBottle	Bottle	
-1.208496:5.150391:-13.62744	3.493652:4.935059:-12.91553	1.437012:4.447266:-18.52295	1.17334:8.125488:-12.42334	-0.04139338:14.66693:-37.56339	ReachForBottle	Bottle	
-1.208496:5.150391:-13.62744	3.493652:4.935059:-12.91553	1.437012:4.447266:-18.52295	1.17334:8.125488:-12.42334	-0.02755972:14.674:-37.58945	ReachForBottle	Bottle	
-1.30957:4.746094:-13.15723	3.375:4.73291:-12.44971	1.327148:4.179199:-18.07031	1.190918:8.121094:-12.40137	-0.02416935:14.66957:-37.57244	ReachForBottle	Bottle	
-1.30957:4.746094:-13.15723	3.375:4.73291:-12.44971	1.327148:4.179199:-18.07031	1.190918:8.121094:-12.40137	-0.04760302:14.76691:-37.84442	ReachForBottle	Bottle	
-1.30957:4.746094:-13.15723	3.375:4.73291:-12.44971	1.327148:4.179199:-18.07031	1.190918:8.121094:-12.40137	-0.04693451:14.75271:-37.80301	ReachForBottle	Bottle	
-1,204102,4,346191,-12,72656,	3,353027,4,574707,-12,17285,	1,230469,3,919922,-17,71436,	1,226074,8,112305,-12,31348,	-0,05170054,14,76848,-37,83922,	ReachForBottle	Bottle	
-1,204102,4,346191,-12,72656,	3,353027,4,574707,-12,17285,	1,230469,3,919922,-17,71436,	1,226074,8,112305,-12,31348,	-0,06296575,14,80355,-37,93815,	ReachForBottle	Bottle	
-1,204102,4,346191,-12,72656,	3,353027,4,574707,-12,17285,	1,230469,3,919922,-17,71436,	1,226074,8,112305,-12,31348,	-0,05061324,14,68614,-37,60667,	ReachForBottle	Bottle	
-0.8569336:3.990234:-12.37939	3.344238:4.460449:-11.9707	1.22168:3.735352:-17.49023	1.248047:8.099121:-12.2168	-0.05175071:14.69714:-37.6394	Grasped	Bottle	
-0.8569336:3.990234:-12.37939	3.344238:4.460449:-11.9707	1.22168:3.735352:-17.49023	1.248047:8.099121:-12.2168	-0.04269829:14.62101:-37.42641	Grasped	Bottle	
-0.8569336:3.990234:-12.37939	3.344238:4.460449:-11.9707	1.22168:3.735352:-17.49023	1.248047:8.099121:-12.2168	-0.05403278:14.7133:-37.68105	Grasped	Bottle	
-0.8569336:3.990234:-12.37939	3.344238:4.460449:-11.9707	1.22168:3.735352:-17.49023	1.248047:8.099121:-12.2168	-0.05626775:14.72846:-37.72524	Grasped	Bottle	
-0.4042969:3.612305:-12.12451	3.124512:4.333008:-11.76416	1.26123:3.687012:-17.36279	1.234863:8.094727:-12.18164	-0.05109589:14.69228:-37.62241	Grasped	Bottle	
-0.4042969:3.612305:-12.12451	3.124512:4.333008:-11.76416	1.26123:3.687012:-17.36279	1.234863:8.094727:-12.18164	-0.07556282:14.76162:-37.82019	Grasped	Bottle	
-0.4042969:3.612305:-12.12451	3.124512:4.333008:-11.76416	1.26123:3.687012:-17.36279	1.234863:8.094727:-12.18164	-0.07328191:14.73146:-37.73453	Grasped	Bottle	
-0.4042969:3.612305:-12.12451	3.124512:4.333008:-11.76416	1.26123:3.687012:-17.36279	1.234863:8.094727:-12.18164	-0.07490967:14.71369:-37.66756	Grasped	Bottle	
-0.3251953:3.669434:-12.08936	2.874023:4.297852:-11.6499	1.35791:3.761719:-17.31006	1.230469:8.103516:-12.15527	-0.06746079:14.69645:-37.62766	Grasped	Bottle	
-0.3251953:3.669434:-12.08936	2.874023:4.297852:-11.6499	1.35791:3.761719:-17.31006	1.230469:8.103516:-12.15527	-0.06334601:14.73717:-37.75394	Grasped	Bottle	
-0.3251953:3.669434:-12.08936	2.874023:4.297852:-11.6499	1.35791:3.761719:-17.31006	1.230469:8.103516:-12.15527	-0.068455:14.81049:-37.95581	Grasped	Bottle	
-0.3251953:3.669434:-12.08936	2.874023:4.297852:-11.6499	1.35791:3.761719:-17.31006	1.230469:8.103516:-12.15527	-0.05234666:14.80645:-37.95968	Grasped	Default	
-0.2460938:4.003418:-12.23438	2.852051:4.570313:-11.77734	1.520508:3.928711:-17.42871	1.371094:8.402344:-12.47168	-0.02200569:14.80337:-37.96465	Grasped	Default	
-0.2460938:4.003418:-12.23438	2.852051:4.570313:-11.77734	1.520508:3.928711:-17.42871	1.371094:8.402344:-12.47168	0.03584214:14.71723:-37.8078	Grasped	Default	
-0.2460938:4.003418:-12.23438	2.852051:4.570313:-11.77734	1.520508:3.928711:-17.42871	1.371094:8.402344:-12.47168	0.01659891:14.75839:-37.88623	Grasped	Default	
-0.1054688:4.640625:-12.57715	2.95752:5.040527:-12.14209	1.700684:4.166016:-17.72754	1.718262:8.898926:-13.021	0.1178686:14.60808:-37.59703	Grasped	Default	
-0.1054688:4.640625:-12.57715	2.95752:5.040527:-12.14209	1.700684:4.166016:-17.72754	1.718262:8.898926:-13.021	0.06267121:14.66484:-37.70325	Grasped	Default	
-0.1054688:4.640625:-12.57715	2.95752:5.040527:-12.14209	1.700684:4.166016:-17.72754	1.718262:8.898926:-13.021	0.01299573:14.73809:-37.84568	Grasped	Default	
-0.1054688:4.640625:-12.57715	2.95752:5.040527:-12.14209	1.700684:4.166016:-17.72754	1.718262:8.898926:-13.021	0.06935464:14.65056:-37.6697	Grasped	Default	
0.08789063:5.255859:-12.98145	3.159668:5.321777:-12.5376	1.937988:4.434082:-18.11865	2.320313:9.268066:-13.43848	0.004024461:14.74882:-37.87218	Grasped	Default	
0.08789063:5.255859:-12.98145	3.159668:5.321777:-12.5376	1.937988:4.434082:-18.11865	2.320313:9.268066:-13.43848	0.01118569:14.74258:-37.85733	Grasped	Default	
0.08789063:5.255859:-12.98145	3.159668:5.321777:-12.5376	1.937988:4.434082:-18.11865	2.320313:9.268066:-13.43848	-0.004817721:14.77411:-37.9277	Grasped	Default	
0.08789063:5.255859:-12.98145	3.159668:5.321777:-12.5376	1.937988:4.434082:-18.11865	2.320313:9.268066:-13.43848	-0.008977219:14.78454:-37.9494	Grasped	Default	
0.3735352:5.616211:-13.37695	3.449707:5.594238:-12.92432	2.271973:4.658203:-18.51855	2.790527:9.509766:-13.72412	0.01638626:14.73618:-37.86295	Grasped	Default	
0.3735352:5.616211:-13.37695	3.449707:5.594238:-12.92432	2.271973:4.658203:-18.51855	2.790527:9.509766:-13.72412	0.007926863:14.74314:-37.87277	Grasped	Default	
0.3735352:5.616211:-13.37695	3.449707:5.594238:-12.92432	2.271973:4.658203:-18.51855	2.790527:9.509766:-13.72412	0.02728863:14.71715:-37.81991	Grasped	Default	
0.7822266:5.734863:-13.78125	3.827637:5.985352:-13.37256	2.67627:4.833984:-18.93164	2.917969:9.804199:-14.146	-0.02312354:14.79573:-37.97226	Grasped	Default	
0.7822266:5.734863:-13.78125	3.827637:5.985352:-13.37256	2.67627:4.833984:-18.93164	2.917969:9.804199:-14.146	-0.0003001578:14.76105:-37.92043	Grasped	Default	
0.7822266:5.734863:-13.78125	3.827637:5.985352:-13.37256	2.67627:4.833984:-18.93164	2.917969:9.804199:-14.146	-0.004636921:14.76295:-37.92892	Grasped	Default	
1.428223:5.783203:-14.20752	4.442871:6.262207:-13.88232	3.22998:4.96582:-19.38428	3.251953:10.00635:-14.65576	-0.02179033:14.7864:-37.96826	Grasped	Default	
1.428223:5.783203:-14.20752	4.442871:6.262207:-13.88232	3.22998:4.96582:-19.38428	3.251953:10.00635:-14.65576	-0.01538822:14.7851:-37.9648	Grasped	Default	
1.428223:5.783203:-14.20752	4.442871:6.262207:-13.88232	3.22998:4.96582:-19.38428	3.251953:10.00635:-14.65576	-0.006822348:14.77896:-37.95746	Grasped	Default	
1.428223:5.783203:-14.20752	4.442871:6.262207:-13.88232	3.22998:4.96582:-19.38428	3.251953:10.00635:-14.65576	-0.01912964:14.79495:-37.98563	Grasped	Default	
2.179688:5.840332:-14.58105	5.216309:6.328125:-14.34375	3.893555:5.071289:-19.79736	3.981445:10.10303:-15.01172	0.0008819588:14.76975:-37.94552	Grasped	Default	
2.179688:5.840332:-14.58105	5.216309:6.328125:-14.34375	3.893555:5.071289:-19.79736	3.981445:10.10303:-15.01172	0.006049316:14.7661:-37.9425	Grasped	Default	
2.179688:5.840332:-14.58105	5.216309:6.328125:-14.34375	3.893555:5.071289:-19.79736	3.981445:10.10303:-15.01172	0.03936262:14.71902:-37.86042	Grasped	Default	
2.179688:5.840332:-14.58105	5.216309:6.328125:-14.34375	3.893555:5.071289:-19.79736	3.981445:10.10303:-15.01172	0.02470613:14.73897:-37.89359	Grasped	Default	
3.062988:5.910645:-14.97656	6.108398:6.376465:-14.82275	4.671387:5.145996:-20.19727	4.855957:10.19531:-15.37207	0.01025476:14.75773:-37.92631	Grasped	Default	
3.062988:5.910645:-14.97656	6.108398:6.376465:-14.82275	4.671387:5.145996:-20.19727	4.855957:10.19531:-15.37207	0.009647429:14.76377:-37.93756	Grasped	Default	
3.062988:5.910645:-14.97656	6.108398:6.376465:-14.82275	4.671387:5.145996:-20.19727	4.855957:10.19531:-15.37207	0.03908223:14.71517:-37.85079	Grasped	Default	
3.906738:5.831543:-15.271	6.89502:6.358887:-15.22705	5.400879:5.15918:-20.53125	5.537109:10.19971:-15.64453	0.05229409:14.69855:-37.8216	Grasped	Default	
3.906738:5.831543:-15.271	6.89502:6.358887:-15.22705	5.400879:5.15918:-20.53125	5.537109:10.19971:-15.64453	0.03431577:14.72091:-37.86114	Grasped	Default	
3.906738:5.831543:-15.271	6.89502:6.358887:-15.22705	5.400879:5.15918:-20.53125	5.537109:10.19971:-15.64453	0.01463055:14.75076:-37.916	Grasped	Default	
3.906738:5.831543:-15.271	6.89502:6.358887:-15.22705	5.400879:5.15918:-20.53125	5.537109:10.19971:-15.64453	0.05534304:14.69455:-37.82661	Grasped	Default	
4.737305:5.682129:-15.56543	7.773926:6.196289:-15.61816	6.108398:5.084473:-20.82568	6.37207:10.09863:-15.93457	0.02215841:14.73999:-37.90438	Grasped	Default	
4.737305:5.682129:-15.56543	7.773926:6.196289:-15.61816	6.108398:5.084473:-20.82568	6.37207:10.09863:-15.93457	0.02104213:14.74233:-37.90925	Grasped	Hand	
4.737305:5.682129:-15.56543	7.773926:6.196289:-15.61816	6.108398:5.084473:-20.82568	6.37207:10.09863:-15.93457	-0.001408432:14.77602:-37.96635	Grasped	Default	
4.737305:5.682129:-15.56543	7.773926:6.196289:-15.61816	6.108398:5.084473:-20.82568	6.37207:10.09863:-15.93457	0.06716837:14.67469:-37.79778	Grasped	Default	
5.598633:5.431641:-15.86426	8.657227:5.893066:-15.95654	6.829102:4.886719:-21.11572	7.193848:9.89209:-16.19824	0.08018933:14.65576:-37.76672	Grasped	Default	
5.598633:5.431641:-15.86426	8.657227:5.893066:-15.95654	6.829102:4.886719:-21.11572	7.193848:9.89209:-16.19824	0.099503:14.6251:-37.71649	Grasped	Hand	
