ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2988281:3.98584:-12.2915	3.032227:4.96582:-11.36865	1.819336:4.996582:-17.49463	1.344727:8.01123:-11.61035	-0.01698417:14.7704:-37.88448	Grasped	Bottle	
-0.2988281:3.98584:-12.2915	3.032227:4.96582:-11.36865	1.819336:4.996582:-17.49463	1.344727:8.01123:-11.61035	-0.03685557:14.79778:-37.95203	Grasped	Bottle	
-0.2988281:3.98584:-12.2915	3.032227:4.96582:-11.36865	1.819336:4.996582:-17.49463	1.344727:8.01123:-11.61035	-0.03489857:14.76818:-37.87734	Grasped	Bottle	
-0.2021484:3.928711:-12.11572	2.847656:4.623047:-11.10059	1.959961:5.022949:-17.30127	1.35791:8.006836:-11.56641	-0.07613349:14.66486:-37.60283	Grasped	Default	
-0.2021484:3.928711:-12.11572	2.847656:4.623047:-11.10059	1.959961:5.022949:-17.30127	1.35791:8.006836:-11.56641	-0.2219743:14.44314:-37.08397	Grasped	Default	
-0.2021484:3.928711:-12.11572	2.847656:4.623047:-11.10059	1.959961:5.022949:-17.30127	1.35791:8.006836:-11.56641	-0.04733739:14.80684:-37.97818	Grasped	CupLeft	
-0.2021484:3.928711:-12.11572	2.847656:4.623047:-11.10059	1.959961:5.022949:-17.30127	1.35791:8.006836:-11.56641	-0.05030129:14.80013:-37.96268	Grasped	CupLeft	
-0.06152344:3.911133:-12.00586	2.830078:4.469238:-10.99951	2.083008:5.005371:-17.17383	1.410645:7.998047:-11.50488	-0.06666509:14.74522:-37.85698	Grasped	Default	
-0.06152344:3.911133:-12.00586	2.830078:4.469238:-10.99951	2.083008:5.005371:-17.17383	1.410645:7.998047:-11.50488	-0.0464218:14.80628:-37.97646	Grasped	CupLeft	
-0.06152344:3.911133:-12.00586	2.830078:4.469238:-10.99951	2.083008:5.005371:-17.17383	1.410645:7.998047:-11.50488	-0.09693944:14.72476:-37.78007	Grasped	CupLeft	
-0.06152344:3.911133:-12.00586	2.830078:4.469238:-10.99951	2.083008:5.005371:-17.17383	1.410645:7.998047:-11.50488	-0.08170559:14.76305:-37.87261	Grasped	CupLeft	
-0.06591797:3.906738:-12.00586	2.636719:4.592285:-10.98193	2.074219:4.987793:-17.13428	1.160156:8.028809:-11.58838	-0.1676511:14.64698:-37.58377	Grasped	CupLeft	
-0.06591797:3.906738:-12.00586	2.636719:4.592285:-10.98193	2.074219:4.987793:-17.13428	1.160156:8.028809:-11.58838	-0.1392255:14.69928:-37.71425	Grasped	CupLeft	
-0.06591797:3.906738:-12.00586	2.636719:4.592285:-10.98193	2.074219:4.987793:-17.13428	1.160156:8.028809:-11.58838	-0.0738785:14.78149:-37.92158	Grasped	CupLeft	
-0.4350586:3.854004:-12.16846	2.047852:4.91748:-11.02588	1.836914:5.027344:-17.18262	0.3076172:8.055176:-11.73779	-0.1283687:14.68709:-37.70249	Grasped	CupLeft	
-0.4350586:3.854004:-12.16846	2.047852:4.91748:-11.02588	1.836914:5.027344:-17.18262	0.3076172:8.055176:-11.73779	-0.1741838:14.56736:-37.44815	Grasped	CupLeft	
-0.4350586:3.854004:-12.16846	2.047852:4.91748:-11.02588	1.836914:5.027344:-17.18262	0.3076172:8.055176:-11.73779	-0.1514893:14.58578:-37.46699	Grasped	Default	
-0.4350586:3.854004:-12.16846	2.047852:4.91748:-11.02588	1.836914:5.027344:-17.18262	0.3076172:8.055176:-11.73779	-0.2872317:14.40022:-36.92909	Grasped	CupLeft	
-0.918457:3.867188:-12.35303	1.340332:5.264648:-11.04346	1.511719:5.088867:-17.25293	-0.7207031:8.006836:-11.68506	-0.04848048:14.80791:-37.96991	Grasped	CupLeft	
-0.918457:3.867188:-12.35303	1.340332:5.264648:-11.04346	1.511719:5.088867:-17.25293	-0.7207031:8.006836:-11.68506	-0.0500855:14.80676:-37.96955	Grasped	CupLeft	
-0.918457:3.867188:-12.35303	1.340332:5.264648:-11.04346	1.511719:5.088867:-17.25293	-0.7207031:8.006836:-11.68506	-0.05148578:14.8073:-37.96972	Grasped	CupLeft	
-1.489746:3.902344:-12.52441	0.6459961:5.414063:-11.06543	1.160156:5.172363:-17.28809	-1.568848:7.870605:-11.47412	-0.09080835:14.74991:-37.82896	Grasped	CupLeft	
-1.489746:3.902344:-12.52441	0.6459961:5.414063:-11.06543	1.160156:5.172363:-17.28809	-1.568848:7.870605:-11.47412	-0.137746:14.67474:-37.64394	Grasped	CupLeft	
-1.489746:3.902344:-12.52441	0.6459961:5.414063:-11.06543	1.160156:5.172363:-17.28809	-1.568848:7.870605:-11.47412	-0.09464177:14.7418:-37.81089	Grasped	CupLeft	
-1.489746:3.902344:-12.52441	0.6459961:5.414063:-11.06543	1.160156:5.172363:-17.28809	-1.568848:7.870605:-11.47412	-0.09316504:14.74297:-37.8135	Grasped	CupLeft	
-2.083008:3.79248:-12.66943	-0.1450195:5.471191:-11.05664	0.7294922:5.286621:-17.29248	-2.601563:7.527832:-11.28955	-0.05953829:14.79938:-37.9514	Grasped	CupLeft	
-2.083008:3.79248:-12.66943	-0.1450195:5.471191:-11.05664	0.7294922:5.286621:-17.29248	-2.601563:7.527832:-11.28955	-0.08863828:14.80268:-37.96472	Grasped	CupLeft	
-2.083008:3.79248:-12.66943	-0.1450195:5.471191:-11.05664	0.7294922:5.286621:-17.29248	-2.601563:7.527832:-11.28955	-0.09424113:14.79661:-37.94897	Grasped	CupLeft	
-2.083008:3.79248:-12.66943	-0.1450195:5.471191:-11.05664	0.7294922:5.286621:-17.29248	-2.601563:7.527832:-11.28955	-0.1124978:14.77004:-37.87913	Grasped	CupLeft	
-2.641113:3.528809:-12.74854	-1.037109:5.510742:-11.02588	0.1582031:5.431641:-17.24854	-3.717773:7.040039:-11.21045	-0.1473949:14.71398:-37.73246	Grasped	CupLeft	
-2.641113:3.528809:-12.74854	-1.037109:5.510742:-11.02588	0.1582031:5.431641:-17.24854	-3.717773:7.040039:-11.21045	-0.09610151:14.76713:-37.86695	Grasped	CupLeft	
-2.641113:3.528809:-12.74854	-1.037109:5.510742:-11.02588	0.1582031:5.431641:-17.24854	-3.717773:7.040039:-11.21045	-0.0610555:14.80825:-37.96942	Grasped	CupLeft	
-2.641113:3.528809:-12.74854	-1.037109:5.510742:-11.02588	0.1582031:5.431641:-17.24854	-3.717773:7.040039:-11.21045	-0.1304879:14.69202:-37.67807	Grasped	CupLeft	
-2.99707:3.212402:-12.73535	-1.762207:5.458008:-10.94238	-0.3955078:5.598633:-17.16943	-4.574707:6.51709:-11.16211	-0.2406478:14.53903:-37.28639	Grasped	CupLeft	
-2.99707:3.212402:-12.73535	-1.762207:5.458008:-10.94238	-0.3955078:5.598633:-17.16943	-4.574707:6.51709:-11.16211	-0.2647072:14.60111:-37.42268	Grasped	CupLeft	
-2.99707:3.212402:-12.73535	-1.762207:5.458008:-10.94238	-0.3955078:5.598633:-17.16943	-4.574707:6.51709:-11.16211	-0.2345742:14.63899:-37.52794	Grasped	CupLeft	
-3.295898:3.010254:-12.64307	-2.412598:5.462402:-10.84131	-0.8569336:5.748047:-17.05957	-5.251465:6.112793:-11.10498	-0.1995045:14.67422:-37.62516	Grasped	CupLeft	
-3.295898:3.010254:-12.64307	-2.412598:5.462402:-10.84131	-0.8569336:5.748047:-17.05957	-5.251465:6.112793:-11.10498	-0.1523263:14.71625:-37.73587	Grasped	CupLeft	
-3.295898:3.010254:-12.64307	-2.412598:5.462402:-10.84131	-0.8569336:5.748047:-17.05957	-5.251465:6.112793:-11.10498	-0.1471489:14.71526:-37.73866	Grasped	CupLeft	
-3.506836:2.983887:-12.52002	-2.917969:5.585449:-10.73584	-1.27002:5.915039:-16.94531	-5.783203:5.893066:-11.06543	-0.131202:14.7288:-37.77062	Grasped	CupLeft	
-3.506836:2.983887:-12.52002	-2.917969:5.585449:-10.73584	-1.27002:5.915039:-16.94531	-5.783203:5.893066:-11.06543	-0.1247995:14.7358:-37.78212	Grasped	CupLeft	
-3.506836:2.983887:-12.52002	-2.917969:5.585449:-10.73584	-1.27002:5.915039:-16.94531	-5.783203:5.893066:-11.06543	-0.1065832:14.78214:-37.90077	Grasped	CupLeft	
-3.506836:2.983887:-12.52002	-2.917969:5.585449:-10.73584	-1.27002:5.915039:-16.94531	-5.783203:5.893066:-11.06543	-0.2874115:14.59704:-37.39536	Grasped	Default	
-3.506836:2.983887:-12.52002	-2.917969:5.585449:-10.73584	-1.27002:5.915039:-16.94531	-5.783203:5.893066:-11.06543	-0.279659:14.61942:-37.45574	Grasped	Default	
-3.726563:3.067383:-12.37939	-3.405762:5.77002:-10.64795	-1.647949:6.125977:-16.82227	-6.262207:5.778809:-11.03027	-0.2092206:14.71019:-37.70001	Grasped	Default	
-3.726563:3.067383:-12.37939	-3.405762:5.77002:-10.64795	-1.647949:6.125977:-16.82227	-6.262207:5.778809:-11.03027	-0.320203:14.54978:-37.26566	Grasped	Default	
-3.919922:3.256348:-12.18604	-3.88916:6.020508:-10.5293	-2.012695:6.402832:-16.66406	-6.741211:5.72168:-10.96436	-0.57022:14.14978:-36.23914	Grasped	Bottle	
-3.919922:3.256348:-12.18604	-3.88916:6.020508:-10.5293	-2.012695:6.402832:-16.66406	-6.741211:5.72168:-10.96436	-0.2697576:14.51203:-37.19066	Grasped	Bottle	
-3.919922:3.256348:-12.18604	-3.88916:6.020508:-10.5293	-2.012695:6.402832:-16.66406	-6.741211:5.72168:-10.96436	-0.1831839:14.6474:-37.54971	Grasped	Bottle	
-3.919922:3.256348:-12.18604	-3.88916:6.020508:-10.5293	-2.012695:6.402832:-16.66406	-6.741211:5.72168:-10.96436	-0.3316814:14.40885:-36.95396	Grasped	Bottle	
-4.029785:3.476074:-11.95313	-4.311035:6.270996:-10.37549	-2.342285:6.706055:-16.4707	-7.083984:5.642578:-10.8501	-0.6373351:13.92424:-35.65392	Grasped	Bottle	
-4.029785:3.476074:-11.95313	-4.311035:6.270996:-10.37549	-2.342285:6.706055:-16.4707	-7.083984:5.642578:-10.8501	-0.2297631:14.58496:-37.39251	Grasped	Bottle	
-4.029785:3.476074:-11.95313	-4.311035:6.270996:-10.37549	-2.342285:6.706055:-16.4707	-7.083984:5.642578:-10.8501	-0.1893227:14.64236:-37.54296	Grasped	Bottle	
-4.051758:3.691406:-11.70264	-4.710938:6.473145:-10.22168	-2.641113:6.987305:-16.27295	-7.378418:5.444824:-10.72705	-0.4431976:14.24972:-36.49935	Grasped	Bottle	
-4.051758:3.691406:-11.70264	-4.710938:6.473145:-10.22168	-2.641113:6.987305:-16.27295	-7.378418:5.444824:-10.72705	-0.3309507:14.42315:-36.95607	Grasped	Bottle	
-4.051758:3.691406:-11.70264	-4.710938:6.473145:-10.22168	-2.641113:6.987305:-16.27295	-7.378418:5.444824:-10.72705	-0.3339334:14.43209:-36.97952	Grasped	Bottle	
-4.051758:3.691406:-11.70264	-4.710938:6.473145:-10.22168	-2.641113:6.987305:-16.27295	-7.378418:5.444824:-10.72705	-0.3231897:14.48711:-37.11549	Grasped	Bottle	
-4.07373:3.9375:-11.44775	-5.124023:6.666504:-10.08545	-2.917969:7.272949:-16.0708	-7.628906:5.242676:-10.63037	-0.6508709:14.08389:-36.06448	Grasped	Bottle	
-4.07373:3.9375:-11.44775	-5.124023:6.666504:-10.08545	-2.917969:7.272949:-16.0708	-7.628906:5.242676:-10.63037	-0.2848815:14.59843:-37.40563	Grasped	Bottle	
