ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.005859:3.155273:-26.7583	-1.35791:2.979492:-25.83545	1.375488:1.973145:-31.19238	1.243652:8.037598:-11.77295	-0.007453639:14.79884:-37.18873	Start	Default	
-2.992676:3.212402:-26.74951	-1.375488:2.944336:-25.83545	1.371094:1.959961:-31.18799	1.243652:8.037598:-11.77295	0.01490687:14.82356:-37.60822	Start	Default	
-2.992676:3.212402:-26.74951	-1.375488:2.944336:-25.83545	1.371094:1.959961:-31.18799	1.243652:8.037598:-11.77295	0.01657513:14.75013:-37.32631	Start	Default	
-2.992676:3.212402:-26.74951	-1.375488:2.944336:-25.83545	1.371094:1.959961:-31.18799	1.243652:8.037598:-11.77295	-0.06815872:14.83744:-38.0189	Start	Default	
-2.988281:3.22998:-26.73633	-1.428223:2.931152:-25.80469	1.371094:1.951172:-31.18799	1.243652:8.037598:-11.77295	-0.07734919:14.79054:-37.88338	Start	Default	
-2.988281:3.22998:-26.73633	-1.428223:2.931152:-25.80469	1.371094:1.951172:-31.18799	1.243652:8.037598:-11.77295	-0.1123509:14.62562:-37.38956	Start	Default	
-2.988281:3.22998:-26.73633	-1.428223:2.931152:-25.80469	1.371094:1.951172:-31.18799	1.243652:8.037598:-11.77295	-0.1092097:14.52178:-37.16009	Start	Default	
-2.988281:3.212402:-26.72314	-1.480957:2.94873:-25.78271	1.371094:1.942383:-31.18799	1.248047:8.033203:-11.77295	-0.07746789:14.72859:-37.72938	Start	Default	
-2.988281:3.212402:-26.72314	-1.480957:2.94873:-25.78271	1.371094:1.942383:-31.18799	1.248047:8.033203:-11.77295	-0.04830001:14.75431:-37.82026	Start	Default	
-2.988281:3.212402:-26.72314	-1.480957:2.94873:-25.78271	1.371094:1.942383:-31.18799	1.248047:8.033203:-11.77295	-0.02074409:14.80535:-37.9641	Start	Default	
-2.988281:3.212402:-26.72314	-1.480957:2.94873:-25.78271	1.371094:1.942383:-31.18799	1.248047:8.033203:-11.77295	-0.01883068:14.79271:-37.93053	Start	Default	
-2.988281:3.216797:-26.73193	-1.511719:2.913574:-25.80908	1.379883:1.955566:-31.18359	1.248047:8.033203:-11.77295	-0.02332344:14.7534:-37.82323	Start	Default	
-2.988281:3.216797:-26.73193	-1.511719:2.913574:-25.80908	1.379883:1.955566:-31.18359	1.248047:8.033203:-11.77295	-0.02840041:14.55144:-37.24055	Start	Default	
-2.988281:3.216797:-26.73193	-1.511719:2.913574:-25.80908	1.379883:1.955566:-31.18359	1.248047:8.033203:-11.77295	-0.006082817:14.79073:-37.93707	Start	Bottle	
-3.194824:3.32666:-26.70117	-1.683105:2.865234:-25.7959	1.393066:2.162109:-31.07813	1.248047:8.037598:-11.77295	-0.007295096:14.82362:-38.02612	Start	Bottle	
-3.194824:3.32666:-26.70117	-1.683105:2.865234:-25.7959	1.393066:2.162109:-31.07813	1.248047:8.037598:-11.77295	-0.006602876:14.80778:-37.9878	Start	Bottle	
-3.194824:3.32666:-26.70117	-1.683105:2.865234:-25.7959	1.393066:2.162109:-31.07813	1.248047:8.037598:-11.77295	-0.00854349:14.82393:-38.02554	Start	Bottle	
-3.194824:3.32666:-26.70117	-1.683105:2.865234:-25.7959	1.393066:2.162109:-31.07813	1.248047:8.037598:-11.77295	-0.004988607:14.73521:-37.80764	Start	Bottle	
-3.058594:3.766113:-26.50342	-1.555664:2.755371:-25.4707	1.423828:2.509277:-30.70459	1.243652:8.037598:-11.77295	-0.01347443:14.82298:-38.02448	Start	Bottle	
-3.058594:3.766113:-26.50342	-1.555664:2.755371:-25.4707	1.423828:2.509277:-30.70459	1.243652:8.037598:-11.77295	-0.01072015:14.76473:-37.87563	Start	Bottle	
-3.058594:3.766113:-26.50342	-1.555664:2.755371:-25.4707	1.423828:2.509277:-30.70459	1.243652:8.037598:-11.77295	-0.01913992:14.80309:-37.9717	Start	Bottle	
-2.76416:3.541992:-26.05518	-1.190918:2.513672:-24.33691	1.450195:3.080566:-29.84766	1.243652:8.033203:-11.77295	-0.001308398:14.63316:-37.50613	Start	Bottle	
-2.76416:3.541992:-26.05518	-1.190918:2.513672:-24.33691	1.450195:3.080566:-29.84766	1.243652:8.033203:-11.77295	-0.02173247:14.63103:-37.48757	Start	Bottle	
-2.76416:3.541992:-26.05518	-1.190918:2.513672:-24.33691	1.450195:3.080566:-29.84766	1.243652:8.033203:-11.77295	-0.03211598:14.74654:-37.82264	Start	Bottle	
-2.144531:3.062988:-24.83789	-0.5097656:2.724609:-22.97021	1.533691:3.9375:-28.57324	1.248047:8.033203:-11.77295	-0.03525567:14.73266:-37.77953	Start	Bottle	
-2.144531:3.062988:-24.83789	-0.5097656:2.724609:-22.97021	1.533691:3.9375:-28.57324	1.248047:8.033203:-11.77295	-0.01463572:14.75271:-37.84647	Start	Bottle	
-2.144531:3.062988:-24.83789	-0.5097656:2.724609:-22.97021	1.533691:3.9375:-28.57324	1.248047:8.033203:-11.77295	-0.01134139:14.74164:-37.8209	Start	Bottle	
-2.144531:3.062988:-24.83789	-0.5097656:2.724609:-22.97021	1.533691:3.9375:-28.57324	1.248047:8.033203:-11.77295	-0.01053112:14.75974:-37.86384	Start	Bottle	
-2.144531:3.062988:-24.83789	-0.5097656:2.724609:-22.97021	1.533691:3.9375:-28.57324	1.248047:8.033203:-11.77295	-0.009574836:14.75616:-37.85849	Start	Bottle	
-1.770996:2.975098:-23.27783	0.1977539:3.291504:-21.31348	1.731445:4.838379:-27.0791	1.248047:8.033203:-11.77295	-0.009377039:14.75843:-37.86201	ReachForBottle	Bottle	
-1.770996:2.975098:-23.27783	0.1977539:3.291504:-21.31348	1.731445:4.838379:-27.0791	1.248047:8.033203:-11.77295	-0.03115824:14.7955:-37.95098	ReachForBottle	Bottle	
-1.770996:2.975098:-23.27783	0.1977539:3.291504:-21.31348	1.731445:4.838379:-27.0791	1.248047:8.033203:-11.77295	-0.01683805:14.75373:-37.84296	ReachForBottle	Bottle	
-1.520508:3.291504:-21.43652	0.8876953:3.858398:-19.52051	1.854492:5.211914:-25.64209	1.248047:8.033203:-11.77295	-0.01862094:14.74531:-37.82396	ReachForBottle	Bottle	
-1.520508:3.291504:-21.43652	0.8876953:3.858398:-19.52051	1.854492:5.211914:-25.64209	1.248047:8.033203:-11.77295	-0.03265142:14.79354:-37.94378	ReachForBottle	Bottle	
-1.520508:3.291504:-21.43652	0.8876953:3.858398:-19.52051	1.854492:5.211914:-25.64209	1.248047:8.033203:-11.77295	-0.04592743:14.79066:-37.93217	ReachForBottle	Bottle	
-1.331543:3.730957:-19.76221	1.445801:4.223145:-19.76221	1.880859:5.34375:-24.20508	1.243652:8.033203:-11.77295	-0.0455631:14.78292:-37.91047	ReachForBottle	Bottle	
-1.331543:3.730957:-19.76221	1.445801:4.223145:-19.76221	1.880859:5.34375:-24.20508	1.243652:8.033203:-11.77295	-0.04165339:14.76798:-37.87071	ReachForBottle	Bottle	
-1.331543:3.730957:-19.76221	1.445801:4.223145:-19.76221	1.880859:5.34375:-24.20508	1.243652:8.033203:-11.77295	-0.03490709:14.63623:-37.48983	ReachForBottle	Bottle	
-1.331543:3.730957:-19.76221	1.445801:4.223145:-19.76221	1.880859:5.34375:-24.20508	1.243652:8.033203:-11.77295	-0.04655351:14.69487:-37.65086	ReachForBottle	Bottle	
-1.239258:4.179199:-18.25488	1.964355:4.623047:-16.7124	1.810547:5.471191:-22.87793	1.243652:8.033203:-11.77295	-0.05047078:14.76093:-37.84318	ReachForBottle	Bottle	
-1.239258:4.179199:-18.25488	1.964355:4.623047:-16.7124	1.810547:5.471191:-22.87793	1.243652:8.033203:-11.77295	-0.04710628:14.78836:-37.9227	ReachForBottle	Bottle	
-1.239258:4.179199:-18.25488	1.964355:4.623047:-16.7124	1.810547:5.471191:-22.87793	1.243652:8.033203:-11.77295	-0.04028104:14.76596:-37.85904	ReachForBottle	Bottle	
-1.146973:4.574707:-16.91895	2.447754:5.031738:-15.54346	1.73584:5.629395:-21.64746	1.248047:8.033203:-11.77295	-0.03542403:14.74763:-37.81417	ReachForBottle	Bottle	
-1.146973:4.574707:-16.91895	2.447754:5.031738:-15.54346	1.73584:5.629395:-21.64746	1.248047:8.033203:-11.77295	-0.01676532:14.73202:-37.78054	ReachForBottle	Bottle	
-1.146973:4.574707:-16.91895	2.447754:5.031738:-15.54346	1.73584:5.629395:-21.64746	1.248047:8.033203:-11.77295	-0.01432455:14.75544:-37.83958	ReachForBottle	Bottle	
-1.098633:4.91748:-15.73682	2.878418:5.277832:-14.66016	1.6875:5.791992:-20.64111	1.248047:8.033203:-11.77295	-0.01593596:14.78326:-37.91452	ReachForBottle	Bottle	
-1.098633:4.91748:-15.73682	2.878418:5.277832:-14.66016	1.6875:5.791992:-20.64111	1.248047:8.033203:-11.77295	-0.02033112:14.81855:-37.99874	ReachForBottle	Bottle	
-1.098633:4.91748:-15.73682	2.878418:5.277832:-14.66016	1.6875:5.791992:-20.64111	1.248047:8.033203:-11.77295	-0.02954202:14.8131:-37.98556	ReachForBottle	Bottle	
-1.107422:5.049316:-14.80957	3.234375:5.52832:-13.94385	1.647949:5.90625:-19.73584	1.248047:8.033203:-11.77295	-0.03681479:14.7963:-37.93864	ReachForBottle	Bottle	
-1.107422:5.049316:-14.80957	3.234375:5.52832:-13.94385	1.647949:5.90625:-19.73584	1.248047:8.033203:-11.77295	-0.08525192:14.81684:-37.99546	ReachForBottle	Bottle	
-1.107422:5.049316:-14.80957	3.234375:5.52832:-13.94385	1.647949:5.90625:-19.73584	1.248047:8.033203:-11.77295	-0.08607902:14.81641:-37.99316	ReachForBottle	Bottle	
-1.107422:5.049316:-14.80957	3.234375:5.52832:-13.94385	1.647949:5.90625:-19.73584	1.248047:8.033203:-11.77295	-0.0866801:14.81688:-37.99153	ReachForBottle	Bottle	
-1.107422:5.049316:-14.80957	3.234375:5.52832:-13.94385	1.647949:5.90625:-19.73584	1.248047:8.033203:-11.77295	-0.08666236:14.81513:-37.9923	ReachForBottle	Bottle	
-1.054688:5.11084:-14.00537	3.546387:5.690918:-13.31982	1.652344:5.919434:-19.02832	1.243652:8.033203:-11.77295	-0.03870533:14.81796:-37.99064	ReachForBottle	Bottle	
-1.054688:5.11084:-14.00537	3.546387:5.690918:-13.31982	1.652344:5.919434:-19.02832	1.243652:8.033203:-11.77295	-0.02338864:14.79101:-37.92272	ReachForBottle	Bottle	
-1.054688:5.11084:-14.00537	3.546387:5.690918:-13.31982	1.652344:5.919434:-19.02832	1.243652:8.033203:-11.77295	-0.0242276:14.81837:-37.99061	ReachForBottle	Bottle	
-0.9931641:5.115234:-13.40771	3.70459:5.752441:-12.83203	1.665527:5.840332:-18.42627	1.243652:8.037598:-11.77295	-0.0230519:14.81729:-37.98876	ReachForBottle	Bottle	
-0.9931641:5.115234:-13.40771	3.70459:5.752441:-12.83203	1.665527:5.840332:-18.42627	1.243652:8.037598:-11.77295	-0.02260087:14.81729:-37.98882	ReachForBottle	Bottle	
-0.9931641:5.115234:-13.40771	3.70459:5.752441:-12.83203	1.665527:5.840332:-18.42627	1.243652:8.037598:-11.77295	-0.02344153:14.81671:-37.98676	ReachForBottle	Bottle	
-0.9052734:5.018555:-12.92871	3.748535:5.791992:-12.39258	1.674316:5.730469:-17.99561	1.248047:8.037598:-11.77295	-0.02674887:14.81679:-37.98656	ReachForBottle	Bottle	
-0.9052734:5.018555:-12.92871	3.748535:5.791992:-12.39258	1.674316:5.730469:-17.99561	1.248047:8.037598:-11.77295	-0.0255921:14.81643:-37.98453	ReachForBottle	Bottle	
-0.9052734:5.018555:-12.92871	3.748535:5.791992:-12.39258	1.674316:5.730469:-17.99561	1.248047:8.037598:-11.77295	-0.02474079:14.81609:-37.98329	ReachForBottle	Bottle	
-0.6811523:4.860352:-12.46729	3.783691:5.682129:-11.99268	1.691895:5.563477:-17.60889	1.248047:8.037598:-11.77295	-0.02689404:14.81601:-37.98329	Grasped	Bottle	
-0.6811523:4.860352:-12.46729	3.783691:5.682129:-11.99268	1.691895:5.563477:-17.60889	1.248047:8.037598:-11.77295	-0.0475684:14.81571:-37.98172	Grasped	Bottle	
-0.6811523:4.860352:-12.46729	3.783691:5.682129:-11.99268	1.691895:5.563477:-17.60889	1.248047:8.037598:-11.77295	-0.05417299:14.81535:-37.97938	Grasped	Bottle	
-0.6811523:4.860352:-12.46729	3.783691:5.682129:-11.99268	1.691895:5.563477:-17.60889	1.248047:8.037598:-11.77295	-0.05609313:14.81536:-37.97931	Grasped	Bottle	
-0.6811523:4.860352:-12.46729	3.783691:5.682129:-11.99268	1.691895:5.563477:-17.60889	1.248047:8.037598:-11.77295	-0.06283845:14.80301:-37.94632	Grasped	Bottle	
-0.5053711:4.63623:-12.1333	3.730957:5.453613:-11.56641	1.73584:5.374512:-17.31006	1.248047:8.037598:-11.77295	-0.07730988:14.80834:-37.96143	Grasped	Bottle	
-0.5053711:4.63623:-12.1333	3.730957:5.453613:-11.56641	1.73584:5.374512:-17.31006	1.248047:8.037598:-11.77295	-0.07958709:14.81419:-37.97551	Grasped	Bottle	
-0.5053711:4.63623:-12.1333	3.730957:5.453613:-11.56641	1.73584:5.374512:-17.31006	1.248047:8.037598:-11.77295	-0.0711406:14.8143:-37.9757	Grasped	Bottle	
-0.4438477:4.429688:-11.88281	3.541992:5.251465:-11.14893	1.797363:5.154785:-17.04199	1.287598:8.033203:-11.72461	-0.02804705:14.81059:-37.96419	Grasped	Bottle	
-0.4438477:4.429688:-11.88281	3.541992:5.251465:-11.14893	1.797363:5.154785:-17.04199	1.287598:8.033203:-11.72461	-0.02753951:14.81518:-37.97531	Grasped	Bottle	
-0.4438477:4.429688:-11.88281	3.541992:5.251465:-11.14893	1.797363:5.154785:-17.04199	1.287598:8.033203:-11.72461	-0.02847596:14.81527:-37.97348	Grasped	Bottle	
-0.4394531:4.31543:-11.72461	3.251953:5.189941:-10.81055	1.863281:4.957031:-16.85303	1.283203:8.015625:-11.5752	-0.02700838:14.81523:-37.97346	Grasped	Bottle	
-0.4394531:4.31543:-11.72461	3.251953:5.189941:-10.81055	1.863281:4.957031:-16.85303	1.283203:8.015625:-11.5752	-0.02648959:14.81576:-37.97158	Grasped	Bottle	
-0.4394531:4.31543:-11.72461	3.251953:5.189941:-10.81055	1.863281:4.957031:-16.85303	1.283203:8.015625:-11.5752	-0.02697863:14.80492:-37.94593	Grasped	Bottle	
-0.4394531:4.31543:-11.72461	3.251953:5.189941:-10.81055	1.863281:4.957031:-16.85303	1.283203:8.015625:-11.5752	-0.0929004:14.813:-37.96654	Grasped	Bottle	
-0.5009766:4.258301:-11.66748	2.887207:5.066895:-10.66113	1.907227:4.838379:-16.76514	1.217285:8.006836:-11.54004	-0.09602515:14.81245:-37.9711	Grasped	Default	
-0.5009766:4.258301:-11.66748	2.887207:5.066895:-10.66113	1.907227:4.838379:-16.76514	1.217285:8.006836:-11.54004	-0.1185477:14.77274:-37.85648	Grasped	Default	
-0.5009766:4.258301:-11.66748	2.887207:5.066895:-10.66113	1.907227:4.838379:-16.76514	1.217285:8.006836:-11.54004	-0.1121624:14.8096:-37.97224	Grasped	Default	
-0.5976563:4.253906:-11.69385	2.557617:4.961426:-10.68311	1.907227:4.855957:-16.75195	1.133789:8.015625:-11.58838	-0.1136406:14.8103:-37.97257	Grasped	Default	
-0.5976563:4.253906:-11.69385	2.557617:4.961426:-10.68311	1.907227:4.855957:-16.75195	1.133789:8.015625:-11.58838	-0.1354829:14.78392:-37.88807	Grasped	Default	
-0.5976563:4.253906:-11.69385	2.557617:4.961426:-10.68311	1.907227:4.855957:-16.75195	1.133789:8.015625:-11.58838	-0.1125305:14.74197:-37.80928	Grasped	Default	
-0.5976563:4.253906:-11.69385	2.557617:4.961426:-10.68311	1.907227:4.855957:-16.75195	1.133789:8.015625:-11.58838	-0.09491591:14.7401:-37.80704	Grasped	Default	
-0.8085938:4.319824:-11.84766	2.302734:5.084473:-10.83252	1.797363:4.996582:-16.84863	0.8481445:8.081543:-11.6543	-0.08128692:14.75892:-37.84997	Grasped	Default	
-0.8085938:4.319824:-11.84766	2.302734:5.084473:-10.83252	1.797363:4.996582:-16.84863	0.8481445:8.081543:-11.6543	-0.135234:14.65563:-37.60297	Grasped	Default	
-0.8085938:4.319824:-11.84766	2.302734:5.084473:-10.83252	1.797363:4.996582:-16.84863	0.8481445:8.081543:-11.6543	-0.113104:14.69391:-37.69653	Grasped	Default	
-1.133789:4.486816:-12.14648	1.911621:5.378906:-11.1709	1.586426:5.097656:-17.05957	0.3691406:8.323242:-12.02344	-0.1087416:14.68322:-37.67176	Grasped	Default	
-1.133789:4.486816:-12.14648	1.911621:5.378906:-11.1709	1.586426:5.097656:-17.05957	0.3691406:8.323242:-12.02344	-0.1012263:14.68136:-37.6753	Grasped	Default	
-1.133789:4.486816:-12.14648	1.911621:5.378906:-11.1709	1.586426:5.097656:-17.05957	0.3691406:8.323242:-12.02344	-0.1259263:14.62986:-37.55861	Grasped	Default	
-1.133789:4.486816:-12.14648	1.911621:5.378906:-11.1709	1.586426:5.097656:-17.05957	0.3691406:8.323242:-12.02344	-0.1044931:14.66838:-37.65471	Grasped	Default	
-1.625977:4.794434:-12.56836	1.388672:5.72168:-11.58398	1.30957:5.255859:-17.34521	-0.05273438:8.657227:-12.59033	-0.1102929:14.66417:-37.64511	Grasped	Default	
-1.625977:4.794434:-12.56836	1.388672:5.72168:-11.58398	1.30957:5.255859:-17.34521	-0.05273438:8.657227:-12.59033	-0.1361215:14.59629:-37.50003	Grasped	Default	
-1.625977:4.794434:-12.56836	1.388672:5.72168:-11.58398	1.30957:5.255859:-17.34521	-0.05273438:8.657227:-12.59033	-0.1277688:14.6198:-37.55601	Grasped	Default	
-2.280762:5.181152:-13.09131	0.7426758:6.011719:-12.00146	0.9052734:5.449219:-17.71436	-0.5844727:8.995605:-13.12207	-0.1054376:14.65928:-37.65234	Grasped	Default	
-2.280762:5.181152:-13.09131	0.7426758:6.011719:-12.00146	0.9052734:5.449219:-17.71436	-0.5844727:8.995605:-13.12207	-0.1093386:14.66651:-37.67445	Grasped	Default	
-2.280762:5.181152:-13.09131	0.7426758:6.011719:-12.00146	0.9052734:5.449219:-17.71436	-0.5844727:8.995605:-13.12207	-0.1107723:14.66497:-37.66048	Grasped	Default	
-2.280762:5.181152:-13.09131	0.7426758:6.011719:-12.00146	0.9052734:5.449219:-17.71436	-0.5844727:8.995605:-13.12207	-0.1119427:14.65666:-37.64019	Grasped	Default	
-3.124512:5.545898:-13.72412	-0.1274414:6.28418:-12.43213	0.3735352:5.638184:-18.10107	-1.296387:9.268066:-13.55713	-0.1095397:14.66636:-37.66635	Grasped	Default	
-3.124512:5.545898:-13.72412	-0.1274414:6.28418:-12.43213	0.3735352:5.638184:-18.10107	-1.296387:9.268066:-13.55713	-0.09556487:14.7037:-37.75284	Grasped	Default	
-3.124512:5.545898:-13.72412	-0.1274414:6.28418:-12.43213	0.3735352:5.638184:-18.10107	-1.296387:9.268066:-13.55713	-0.106862:14.67619:-37.70486	Grasped	Default	
-3.875977:5.791992:-14.24707	-0.918457:6.464355:-12.81445	-0.2021484:5.778809:-18.45264	-1.990723:9.46582:-13.97021	-0.1009898:14.80432:-37.98487	Grasped	CupLeft	
-3.875977:5.791992:-14.24707	-0.918457:6.464355:-12.81445	-0.2021484:5.778809:-18.45264	-1.990723:9.46582:-13.97021	-0.1167037:14.77884:-37.92435	Grasped	CupLeft	
-4.623047:5.967773:-14.73047	-1.696289:6.552246:-13.16602	-0.8041992:5.871094:-18.77783	-2.680664:9.580078:-14.33496	-0.09802473:14.80503:-37.98606	Grasped	CupLeft	
-4.623047:5.967773:-14.73047	-1.696289:6.552246:-13.16602	-0.8041992:5.871094:-18.77783	-2.680664:9.580078:-14.33496	-0.08982934:14.79198:-37.95723	Grasped	CupLeft	
-4.623047:5.967773:-14.73047	-1.696289:6.552246:-13.16602	-0.8041992:5.871094:-18.77783	-2.680664:9.580078:-14.33496	-0.09764574:14.77166:-37.9152	Grasped	CupLeft	
-4.623047:5.967773:-14.73047	-1.696289:6.552246:-13.16602	-0.8041992:5.871094:-18.77783	-2.680664:9.580078:-14.33496	-0.1056438:14.77321:-37.92034	Grasped	CupLeft	
-4.623047:5.967773:-14.73047	-1.696289:6.552246:-13.16602	-0.8041992:5.871094:-18.77783	-2.680664:9.580078:-14.33496	-0.1106878:14.7726:-37.91861	Grasped	CupLeft	
-5.352539:6.073242:-15.14795	-2.478516:6.596191:-13.49121	-1.423828:5.915039:-19.05908	-3.361816:9.637207:-14.64697	-0.1132265:14.77713:-37.92937	Grasped	CupLeft	
-5.352539:6.073242:-15.14795	-2.478516:6.596191:-13.49121	-1.423828:5.915039:-19.05908	-3.361816:9.637207:-14.64697	-0.1158715:14.77468:-37.92456	Grasped	CupLeft	
